run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__V12_M2__f1__300s,2674,737,8,8,9,0.46309832685378982,0.46590498338017639,0.4645016551169831,0.67685084151139674,2677,0.46309832685378982,0.4645016551169831,0.67685084151139674,0.46309832685378982,0.20714183111071599,0.49416960152039724,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,2678,0.4645016551169831,0.46590498338017639,0.67685084151139674,0.4645016551169831,0.20714183111071599,0.49557292978359052,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,31.229640199999999,1764,911,181497,passed,
stage1__V12_M2__f1__300s,2675,2673,9,9,10,0.4602916703274032,0.46169499859059648,0.46099333445899981,0.67496566866606067,2679,0.4602916703274032,0.46099333445899981,0.67496566866606067,0.4602916703274032,0.20714183111071599,0.49136294499401062,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,2680,0.46099333445899981,0.46169499859059648,0.67496566866606067,0.46099333445899981,0.20714183111071599,0.49206460912560723,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,31.259389899999999,1765,912,181856,passed,
stage1__V12_M2__f1__300s,2676,2673,9,9,10,0.46169499859059648,0.46309832685378982,0.46239666272219315,0.67592410213194065,2681,0.46169499859059648,0.46239666272219315,0.67592410213194065,0.46169499859059648,0.20714183111071599,0.4927662732572039,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,2682,0.46239666272219315,0.46309832685378982,0.67592410213194065,0.46239666272219315,0.20714183111071599,0.49346793738880057,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,31.291795100000002,1766,913,181900,passed,
stage1__V12_M2__f1__300s,2678,2674,9,9,10,0.4645016551169831,0.46590498338017639,0.46520331924857972,0.67791385334325438,3217,0.4645016551169831,0.46520331924857972,0.67791385334325438,0.4645016551169831,0.20714183111071599,0.49557292978359052,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,3218,0.46520331924857972,0.46590498338017639,0.67791385334325438,0.46520331924857972,0.20714183111071599,0.49627459391518713,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,35.866160399999998,2143,1071,218849,passed,
stage1__V12_M2__f1__300s,2677,2674,9,9,10,0.46309832685378982,0.4645016551169831,0.46379999098538649,0.67688724737398998,3293,0.46309832685378982,0.46379999098538649,0.67688724737398998,0.46309832685378982,0.20714183111071599,0.49416960152039724,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,3294,0.46379999098538649,0.4645016551169831,0.67688724737398998,0.46379999098538649,0.20714183111071599,0.49487126565199391,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,36.304647099999997,2190,1100,221953,passed,
stage1__V12_M2__f1__300s,2634,738,8,8,9,0.468711639906563,0.47151829643294962,0.47011496816975629,0.68119393508679382,3799,0.468711639906563,0.47011496816975629,0.68119393508679382,0.468711639906563,0.20714183111071599,0.49978291457317042,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,3800,0.47011496816975629,0.47151829643294962,0.68119393508679382,0.47011496816975629,0.20714183111071599,0.5011862428363637,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,39.584493399999999,2524,1272,249725,passed,
stage1__V12_M2__f1__300s,3799,2634,9,9,10,0.468711639906563,0.47011496816975629,0.46941330403815962,0.68120522744734169,3801,0.468711639906563,0.46941330403815962,0.68120522744734169,0.468711639906563,0.20714183111071599,0.49978291457317042,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,3802,0.46941330403815962,0.47011496816975629,0.68120522744734169,0.46941330403815962,0.20714183111071599,0.50048457870476704,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,39.610470499999998,2525,1273,249838,passed,
stage1__V12_M2__f1__300s,3800,2634,9,9,10,0.47011496816975629,0.47151829643294962,0.47081663230135296,0.68230441214967086,3803,0.47011496816975629,0.47081663230135296,0.68230441214967086,0.47011496816975629,0.20714183111071599,0.5011862428363637,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,3804,0.47081663230135296,0.47151829643294962,0.68230441214967086,0.47081663230135296,0.20714183111071599,0.50188790696796037,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,39.6424454,2526,1274,249881,passed,
stage1__V12_M2__f1__300s,2636,2633,9,9,10,0.46730831164336972,0.468711639906563,0.46800997577496639,0.68010672675812611,3833,0.46730831164336972,0.46800997577496639,0.68010672675812611,0.46730831164336972,0.20714183111071599,0.49837958630997714,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,3834,0.46800997577496639,0.468711639906563,0.68010672675812611,0.46800997577496639,0.20714183111071599,0.49908125044157381,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,39.944568500000003,2546,1284,252259,passed,
stage1__V12_M2__f1__300s,935,931,8,8,9,0.47151829643294962,0.47432495295933624,0.47292162469614296,0.6833944425327918,4697,0.47151829643294962,0.47292162469614296,0.6833944425327918,0.47151829643294962,0.20714183111071599,0.50258957109955704,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,4698,0.47292162469614296,0.47432495295933624,0.6833944425327918,0.47292162469614296,0.20714183111071599,0.50399289936275038,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,47.229959800000003,3196,1498,314572,passed,
stage1__V12_M2__f1__300s,4697,935,9,9,10,0.47151829643294962,0.47292162469614296,0.47221996056454629,0.68340487916835047,4699,0.47151829643294962,0.47221996056454629,0.68340487916835047,0.47151829643294962,0.20714183111071599,0.50258957109955704,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,4700,0.47221996056454629,0.47292162469614296,0.68340487916835047,0.47221996056454629,0.20714183111071599,0.50329123523115371,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,47.256176500000002,3197,1499,314674,passed,
stage1__V12_M2__f1__300s,936,931,8,8,9,0.47432495295933624,0.47713160948572286,0.47572828122252953,0.68568896361400788,4721,0.47432495295933624,0.47572828122252953,0.68568896361400788,0.47432495295933624,0.20714183111071599,0.50539622762594361,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,4722,0.47572828122252953,0.47713160948572286,0.68568896361400788,0.47572828122252953,0.20714183111071599,0.50679955588913694,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,47.511641699999998,3211,1507,316600,passed,
stage1__V12_M2__f1__300s,4721,936,9,9,10,0.47432495295933624,0.47572828122252953,0.47502661709093286,0.68568896361400788,4723,0.47432495295933624,0.47502661709093286,0.68568896361400788,0.47432495295933624,0.20714183111071599,0.50539622762594361,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,4724,0.47502661709093286,0.47572828122252953,0.68568896361400788,0.47502661709093286,0.20714183111071599,0.50609789175754027,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,47.535284500000003,3212,1508,316866,passed,
stage1__V12_M2__f1__300s,4722,936,9,9,10,0.47572828122252953,0.47713160948572286,0.47642994535412619,0.6868725890376054,4725,0.47572828122252953,0.47642994535412619,0.6868725890376054,0.47572828122252953,0.20714183111071599,0.50679955588913694,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,4726,0.47642994535412619,0.47713160948572286,0.6868725890376054,0.47642994535412619,0.20714183111071599,0.50750122002073361,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,47.571170000000002,3213,1509,316866,passed,
stage1__V12_M2__f1__300s,4698,935,9,9,10,0.47292162469614296,0.47432495295933624,0.47362328882773963,0.68452744874529925,4743,0.47292162469614296,0.47362328882773963,0.68452744874529925,0.47292162469614296,0.20714183111071599,0.50399289936275038,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,4744,0.47362328882773963,0.47432495295933624,0.68452744874529925,0.47362328882773963,0.20714183111071599,0.50469456349434705,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,47.953862000000001,3228,1512,319782,passed,
stage1__V12_M2__f1__300s,941,938,9,9,10,0.47993826601210943,0.48134159427530276,0.4806399301437061,0.69045677154214313,6155,0.47993826601210943,0.4806399301437061,0.69045677154214313,0.47993826601210943,0.20714183111071599,0.51100954067871684,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6156,0.4806399301437061,0.48134159427530276,0.69045677154214313,0.4806399301437061,0.20714183111071599,0.51171120481031351,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,64.549719100000004,4444,1708,459483,passed,
stage1__V12_M2__f1__300s,942,938,9,9,10,0.48134159427530276,0.48274492253849605,0.48204325840689943,0.69165975843152616,6173,0.48134159427530276,0.48204325840689943,0.69165975843152616,0.48134159427530276,0.20714183111071599,0.51241286894191018,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6174,0.48204325840689943,0.48274492253849605,0.69165975843152616,0.48204325840689943,0.20714183111071599,0.51311453307350685,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,64.857057800000007,4457,1713,461835,passed,
stage1__V12_M2__f1__300s,934,930,7,7,8,0.48835823559126923,0.49397154864404247,0.49116489211765585,0.69769792221606308,7015,0.48835823559126923,0.49116489211765585,0.69769792221606308,0.48835823559126923,0.20714183111071599,0.51942951025787665,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,7016,0.49116489211765585,0.49397154864404247,0.69769792221606308,0.49116489211765585,0.20714183111071599,0.52223616678426321,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,74.818723199999994,5136,1875,539624,passed,
stage1__V12_M2__f1__300s,7015,934,8,8,9,0.48835823559126923,0.49116489211765585,0.48976156385446257,0.69769792221606308,7017,0.48835823559126923,0.48976156385446257,0.69769792221606308,0.48835823559126923,0.20714183111071599,0.51942951025787665,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,7018,0.48976156385446257,0.49116489211765585,0.69769792221606308,0.48976156385446257,0.20714183111071599,0.52083283852106999,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,74.843926499999995,5137,1876,539935,passed,
stage1__V12_M2__f1__300s,7016,934,8,8,9,0.49116489211765585,0.49397154864404247,0.49256822038084913,0.70014997409675261,7019,0.49116489211765585,0.49256822038084913,0.70014997409675261,0.49116489211765585,0.20714183111071599,0.52223616678426321,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,7020,0.49256822038084913,0.49397154864404247,0.70014997409675261,0.49256822038084913,0.20714183111071599,0.52363949504745655,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,74.899557599999994,5138,1877,539935,passed,
stage1__V12_M2__f1__300s,7017,7015,9,9,10,0.48835823559126923,0.48976156385446257,0.4890598997228659,0.69769792221606308,7021,0.48835823559126923,0.4890598997228659,0.69769792221606308,0.48835823559126923,0.20714183111071599,0.51942951025787665,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,7022,0.4890598997228659,0.48976156385446257,0.69769792221606308,0.4890598997228659,0.20714183111071599,0.52013117438947332,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,74.9465675,5139,1878,540183,passed,
stage1__V12_M2__f1__300s,7018,7015,9,9,10,0.48976156385446257,0.49116489211765585,0.49046322798605924,0.69891361536078978,7023,0.48976156385446257,0.49046322798605924,0.69891361536078978,0.48976156385446257,0.20714183111071599,0.52083283852106999,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,7024,0.49046322798605924,0.49116489211765585,0.69891361536078978,0.49046322798605924,0.20714183111071599,0.52153450265266665,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,74.999674999999996,5140,1879,540183,passed,
stage1__V12_M2__f1__300s,933,930,7,7,8,0.48274492253849605,0.48835823559126923,0.48555157906488267,0.69286310214982272,7053,0.48274492253849605,0.48555157906488267,0.69286310214982272,0.48274492253849605,0.20714183111071599,0.51381619720510341,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,7054,0.48555157906488267,0.48835823559126923,0.69286310214982272,0.48555157906488267,0.20714183111071599,0.51662285373149008,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,75.483346400000002,5159,1889,543534,passed,
stage1__V12_M2__f1__300s,7053,933,8,8,9,0.48274492253849605,0.48555157906488267,0.48414825080168933,0.69286310214982272,7055,0.48274492253849605,0.48414825080168933,0.69286310214982272,0.48274492253849605,0.20714183111071599,0.51381619720510341,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,7056,0.48414825080168933,0.48555157906488267,0.69286310214982272,0.48414825080168933,0.20714183111071599,0.51521952546829675,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,75.508855199999999,5160,1890,543634,passed,
stage1__V12_M2__f1__300s,7055,7053,9,9,10,0.48274492253849605,0.48414825080168933,0.48344658667009266,0.69286310214982272,7057,0.48274492253849605,0.48344658667009266,0.69286310214982272,0.48274492253849605,0.20714183111071599,0.51381619720510341,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,7058,0.48344658667009266,0.48414825080168933,0.69286310214982272,0.48344658667009266,0.20714183111071599,0.51451786133670008,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,75.538702000000001,5161,1891,543634,passed,
stage1__V12_M2__f1__300s,7054,933,8,8,9,0.48555157906488267,0.48835823559126923,0.48695490732807595,0.69527445304240376,7149,0.48555157906488267,0.48695490732807595,0.69527445304240376,0.48555157906488267,0.20714183111071599,0.51662285373149008,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,7150,0.48695490732807595,0.48835823559126923,0.69527445304240376,0.48695490732807595,0.20714183111071599,0.51802618199468331,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,76.354738100000006,5240,1904,549744,passed,
stage1__V12_M2__f1__300s,7149,7054,9,9,10,0.48555157906488267,0.48695490732807595,0.48625324319647933,0.69527445304240376,7151,0.48555157906488267,0.48625324319647933,0.69527445304240376,0.48555157906488267,0.20714183111071599,0.51662285373149008,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,7152,0.48625324319647933,0.48695490732807595,0.69527445304240376,0.48625324319647933,0.20714183111071599,0.51732451786308675,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,76.383999299999999,5241,1905,550029,passed,
stage1__V12_M2__f1__300s,7056,7053,9,9,10,0.48414825080168933,0.48555157906488267,0.484849914933286,0.69406862284129478,7197,0.48414825080168933,0.484849914933286,0.69406862284129478,0.48414825080168933,0.20714183111071599,0.51521952546829675,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,7198,0.484849914933286,0.48555157906488267,0.69406862284129478,0.484849914933286,0.20714183111071599,0.51592118959989341,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,76.741370500000002,5269,1923,552602,passed,
stage1__V12_M2__f1__300s,7150,7054,9,9,10,0.48695490732807595,0.48835823559126923,0.48765657145967256,0.69648424992105828,8425,0.48695490732807595,0.48765657145967256,0.69648424992105828,0.48695490732807595,0.20714183111071599,0.51802618199468331,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,8426,0.48765657145967256,0.48835823559126923,0.69648424992105828,0.48765657145967256,0.20714183111071599,0.51872784612627998,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,92.099554499999996,6466,1954,676823,passed,
stage1__V12_M2__f1__300s,7019,7016,9,9,10,0.49116489211765585,0.49256822038084913,0.49186655624925246,0.70014997409675239,11035,0.49116489211765585,0.49186655624925246,0.70014997409675239,0.49116489211765585,0.20714183111071599,0.52223616678426321,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,11036,0.49186655624925246,0.49256822038084913,0.70014997409675239,0.49186655624925246,0.20714183111071599,0.52293783091585988,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,118.7366876,8645,2380,893536,passed,
stage1__V12_M2__f1__300s,7020,7016,9,9,10,0.49256822038084913,0.49397154864404247,0.4932698845124458,0.70138685372357235,11063,0.49256822038084913,0.4932698845124458,0.70138685372357235,0.49256822038084913,0.20714183111071599,0.52363949504745655,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,11064,0.4932698845124458,0.49397154864404247,0.70138685372357235,0.4932698845124458,0.20714183111071599,0.52434115917905322,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,119.1853948,8663,2390,896907,passed,
stage1__V12_M2__f1__300s,684,681,7,7,8,0.49958486169681565,0.50519817474958884,0.50239151822320227,0.70761915429923594,12177,0.49958486169681565,0.50239151822320227,0.70761915429923594,0.49958486169681565,0.20714183111071599,0.53065613636342301,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,12178,0.50239151822320227,0.50519817474958884,0.70761915429923594,0.50239151822320227,0.20714183111071599,0.53346279288980969,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,130.89274570000001,9639,2526,991812,passed,
stage1__V12_M2__f1__300s,12177,684,8,8,9,0.49958486169681565,0.50239151822320227,0.50098818996000893,0.70761915429923594,12179,0.49958486169681565,0.50098818996000893,0.70761915429923594,0.49958486169681565,0.20714183111071599,0.53065613636342301,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,12180,0.50098818996000893,0.50239151822320227,0.70761915429923594,0.50098818996000893,0.20714183111071599,0.53205946462661635,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,130.91795490000001,9640,2527,992239,passed,
stage1__V12_M2__f1__300s,12178,684,8,8,9,0.50239151822320227,0.50519817474958884,0.5037948464863955,0.71012872278746642,12181,0.50239151822320227,0.5037948464863955,0.71012872278746642,0.50239151822320227,0.20714183111071599,0.53346279288980969,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,12182,0.5037948464863955,0.50519817474958884,0.71012872278746642,0.5037948464863955,0.20714183111071599,0.53486612115300292,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,130.9716904,9641,2528,992239,passed,
stage1__V12_M2__f1__300s,12179,12177,9,9,10,0.49958486169681565,0.50098818996000893,0.50028652582841227,0.70761915429923594,12183,0.49958486169681565,0.50028652582841227,0.70761915429923594,0.49958486169681565,0.20714183111071599,0.53065613636342301,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,12184,0.50028652582841227,0.50098818996000893,0.70761915429923594,0.50028652582841227,0.20714183111071599,0.53135780049501968,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,131.00176519999999,9642,2529,992423,passed,
stage1__V12_M2__f1__300s,12180,12177,9,9,10,0.50098818996000893,0.50239151822320227,0.5016898540916056,0.70887403668478066,12185,0.50098818996000893,0.5016898540916056,0.70887403668478066,0.50098818996000893,0.20714183111071599,0.53205946462661635,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,12186,0.5016898540916056,0.50239151822320227,0.70887403668478066,0.5016898540916056,0.20714183111071599,0.53276112875821302,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,131.0403833,9643,2530,992423,passed,
stage1__V12_M2__f1__300s,682,679,6,6,7,0.50519817474958884,0.51642480085513531,0.51081148780236207,0.71263814284689853,12201,0.50519817474958884,0.51081148780236207,0.71263814284689853,0.50519817474958884,0.20714183111071599,0.53626944941619625,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,12202,0.51081148780236207,0.51642480085513531,0.71263814284689853,0.51081148780236207,0.20714183111071599,0.54188276246896949,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,131.37684680000001,9656,2533,994682,passed,
stage1__V12_M2__f1__300s,12201,682,7,7,8,0.50519817474958884,0.51081148780236207,0.50800483127597551,0.71263814284689853,12203,0.50519817474958884,0.50800483127597551,0.71263814284689853,0.50519817474958884,0.20714183111071599,0.53626944941619625,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,12204,0.50800483127597551,0.51081148780236207,0.71263814284689853,0.50800483127597551,0.20714183111071599,0.53907610594258293,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,131.4015034,9657,2534,995313,passed,
stage1__V12_M2__f1__300s,12202,682,7,7,8,0.51081148780236207,0.51642480085513531,0.51361814432874864,0.71764898743180194,12205,0.51081148780236207,0.51361814432874864,0.71764898743180194,0.51081148780236207,0.20714183111071599,0.54188276246896949,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,12206,0.51361814432874864,0.51642480085513531,0.71764898743180194,0.51361814432874864,0.20714183111071599,0.54468941899535606,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,131.4557643,9658,2535,995313,passed,
stage1__V12_M2__f1__300s,12203,12201,8,8,9,0.50519817474958884,0.50800483127597551,0.50660150301278217,0.71263814284689853,12207,0.50519817474958884,0.50660150301278217,0.71263814284689853,0.50519817474958884,0.20714183111071599,0.53626944941619625,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,12208,0.50660150301278217,0.50800483127597551,0.71263814284689853,0.50660150301278217,0.20714183111071599,0.53767277767938959,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,131.48515019999999,9659,2536,995645,passed,
stage1__V12_M2__f1__300s,12204,12201,8,8,9,0.50800483127597551,0.51081148780236207,0.50940815953916885,0.71514423522051096,12209,0.50800483127597551,0.50940815953916885,0.71514423522051096,0.50800483127597551,0.20714183111071599,0.53907610594258293,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,12210,0.50940815953916885,0.51081148780236207,0.71514423522051096,0.50940815953916885,0.20714183111071599,0.54047943420577627,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,131.52326729999999,9660,2537,995645,passed,
stage1__V12_M2__f1__300s,12207,12203,9,9,10,0.50519817474958884,0.50660150301278217,0.5058998388811855,0.71263814284689853,12211,0.50519817474958884,0.5058998388811855,0.71263814284689853,0.50519817474958884,0.20714183111071599,0.53626944941619625,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,12212,0.5058998388811855,0.50660150301278217,0.71263814284689853,0.5058998388811855,0.20714183111071599,0.53697111354779292,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,131.55746590000001,9661,2538,995840,passed,
stage1__V12_M2__f1__300s,12208,12203,9,9,10,0.50660150301278217,0.50800483127597551,0.50730316714437884,0.71389164012643191,12213,0.50660150301278217,0.50730316714437884,0.71389164012643191,0.50660150301278217,0.20714183111071599,0.53767277767938959,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,12214,0.50730316714437884,0.50800483127597551,0.71389164012643191,0.50730316714437884,0.20714183111071599,0.53837444181098626,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,131.5914448,9662,2539,995840,passed,
