process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
18.813759951498412,2.7562380514984133,"next_leaf_native_bound_target","L2",1.6576013290243579,1.6362929161051682,1.6362929161051682,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.8280572,2.7705351999999999,"next_leaf_native_bound_target","L2",1.6576013290243579,1.6362929161051682,1.6362929161051682,1.7493134520506337,2,2,"c6_next_strict_frontier_bound_reached_requeue"
19.045081707629393,2.9875598076293945,"native_root_processing_bound","L1",1.6362929161051682,1.6576013290243579,1.6362929161051682,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.272081705722044,3.2145598057220459,"native_root_processing_bound","L1",1.653061064358645,1.6576013290243579,1.653061064358645,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.432089000000001,3.3745669999999999,"infeasible_closure","L1",,1.6576013290243579,1.6576013290243579,1.7493134520506337,1,3,"c6_native_target_phase_exact_closure"
19.7977241,3.7402020999999999,"child_lp_completion","L2.0",1.6576013290243579,1.6576013290243579,1.6576013290243579,1.7493134520506337,1,3,"complete_speculative_child_lp_optimal"
20.1082471,4.0507248999999996,"child_lp_completion","L2.1",1.6872086338014523,1.6576013290243579,1.6576013290243579,1.7493134520506337,1,3,"complete_speculative_child_lp_optimal"
20.1085536,4.0510314999999997,"declined_split","L2",1.6576013290243579,,1.6576013290243579,1.7493134520506337,1,3,"c6_current_child_gain_not_strict_exact_closure"
20.113573776022339,4.0560518760223392,"native_root_processing_bound","L2",1.6576013290243579,,1.6576013290243579,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.479573713079834,4.4220518130798343,"native_root_processing_bound","L2",1.6576013707029162,,1.6576013707029162,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.631573901907348,4.574052001907349,"native_root_processing_bound","L2",1.6579159901711509,,1.6579159901711509,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.246573911444091,5.1890520114440921,"native_root_processing_bound","L2",1.6621392459719515,,1.6621392459719515,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.407573686376953,5.3500517863769534,"native_root_processing_bound","L2",1.6630341050712392,,1.6630341050712392,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.931573854223632,5.8740519542236331,"native_root_processing_bound","L2",1.6672132846150212,,1.6672132846150212,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.964573846594238,5.9070519465942386,"native_root_processing_bound","L2",1.6679557539305814,,1.6679557539305814,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.17357371880188,6.1160518188018802,"native_root_processing_bound","L2",1.6687210001732748,,1.6687210001732748,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.768573747412109,6.7110518474121097,"native_root_processing_bound","L2",1.6727884368819013,,1.6727884368819013,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.802573905722046,6.7450520057220462,"native_root_processing_bound","L2",1.6728152185858378,,1.6728152185858378,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.987573848501587,6.9300519485015872,"native_root_processing_bound","L2",1.6745623965932386,,1.6745623965932386,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.536573873297119,7.4790519732971195,"native_root_processing_bound","L2",1.6762639472735317,,1.6762639472735317,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.574573741690063,7.5170518416900638,"native_root_processing_bound","L2",1.6762725940320109,,1.6762725940320109,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.675573812261963,7.6180519122619632,"native_root_processing_bound","L2",1.6766650051075072,,1.6766650051075072,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.106573806539917,8.0490519065399173,"native_root_processing_bound","L2",1.6780782633347868,,1.6780782633347868,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.156573758856201,8.0990518588562015,"native_root_processing_bound","L2",1.6781490712163702,,1.6781490712163702,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.225573764578247,8.1680518645782474,"native_root_processing_bound","L2",1.678834638255956,,1.678834638255956,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.565573917166137,8.508052017166138,"native_root_processing_bound","L2",1.6794451699216424,,1.6794451699216424,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.60257385803833,8.5450519580383304,"native_root_processing_bound","L2",1.6794617743971205,,1.6794617743971205,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.770573840872192,8.7130519408721927,"native_root_processing_bound","L2",1.6796005669686054,,1.6796005669686054,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.182573781744384,9.1250518817443851,"native_root_processing_bound","L2",1.6807982805334776,,1.6807982805334776,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.482573734060669,9.4250518340606693,"native_root_processing_bound","L2",1.6811494136839817,,1.6811494136839817,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.988573776022339,9.9310518760223392,"native_root_processing_bound","L2",1.6813991696884236,,1.6813991696884236,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.069573865667724,10.012051965667725,"native_root_processing_bound","L2",1.6814196191929733,,1.6814196191929733,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.591573701635742,10.534051801635743,"native_root_processing_bound","L2",1.6818744370787635,,1.6818744370787635,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.260573850408935,11.203051950408936,"native_root_processing_bound","L2",1.6819668608426019,,1.6819668608426019,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.311573730245971,11.254051830245972,"native_root_processing_bound","L2",1.6819743438940533,,1.6819743438940533,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.577573762670898,11.520051862670899,"native_root_processing_bound","L2",1.6820244191688907,,1.6820244191688907,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.800573812261963,12.743051912261963,"native_root_processing_bound","L2",1.6820297443667915,,1.6820297443667915,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.466573701635742,13.409051801635743,"terminal_mip_bound_improvement","L2",1.6830394658393029,,1.6830394658393029,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.740573869482422,13.683051969482422,"terminal_mip_bound_improvement","L2",1.6831092725281129,,1.6831092725281129,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.85457371307983,30.797051813079833,"terminal_mip_bound_improvement","L2",1.6831432629051446,,1.6831432629051446,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
55.649573789373775,39.592051889373778,"terminal_mip_bound_improvement","L2",1.6832599164615156,,1.6832599164615156,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
57.304573760763546,41.247051860763548,"terminal_mip_bound_improvement","L2",1.6864745007820998,,1.6864745007820998,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
57.377573714987179,41.320051814987181,"terminal_mip_bound_improvement","L2",1.6865185413554793,,1.6865185413554793,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
57.553573833242794,41.496051933242796,"terminal_mip_bound_improvement","L2",1.6867572787620406,,1.6867572787620406,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
59.446573720709225,43.389051820709227,"terminal_mip_bound_improvement","L2",1.6875425261192243,,1.6875425261192243,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
59.637573705450436,43.580051805450438,"terminal_mip_bound_improvement","L2",1.6878982438348606,,1.6878982438348606,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.69957374169006,45.642051841690062,"terminal_mip_bound_improvement","L2",1.6889218683175256,,1.6889218683175256,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.807573781744381,45.750051881744383,"terminal_mip_bound_improvement","L2",1.6889441871744242,,1.6889441871744242,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
62.041573749319454,45.984051849319457,"terminal_mip_bound_improvement","L2",1.6890666451311505,,1.6890666451311505,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
64.017573819891354,47.960051919891356,"terminal_mip_bound_improvement","L2",1.6893701474391083,,1.6893701474391083,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
64.227573858038326,48.170051958038329,"terminal_mip_bound_improvement","L2",1.6894673200594701,,1.6894673200594701,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.786573873297115,50.729051973297118,"terminal_mip_bound_improvement","L2",1.6909871539116024,,1.6909871539116024,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.890573726431271,50.833051826431273,"terminal_mip_bound_improvement","L2",1.6909989195592328,,1.6909989195592328,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.940573917166134,50.883052017166136,"terminal_mip_bound_improvement","L2",1.6910194362233206,,1.6910194362233206,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.993573890463253,52.936051990463255,"terminal_mip_bound_improvement","L2",1.6912570541396241,,1.6912570541396241,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.134573684469601,53.077051784469603,"terminal_mip_bound_improvement","L2",1.6912872741209752,,1.6912872741209752,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
71.00357388092651,54.946051980926512,"terminal_mip_bound_improvement","L2",1.6913574995386131,,1.6913574995386131,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
71.096573816076656,55.039051916076659,"terminal_mip_bound_improvement","L2",1.6913672166560316,,1.6913672166560316,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
71.370573745504757,55.313051845504759,"terminal_mip_bound_improvement","L2",1.6913677567983241,,1.6913677567983241,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
73.329573856130978,57.27205195613098,"terminal_mip_bound_improvement","L2",1.6914027951173307,,1.6914027951173307,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
73.496573911444088,57.43905201144409,"terminal_mip_bound_improvement","L2",1.6914445225584922,,1.6914445225584922,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
76.864573703543087,60.807051803543089,"terminal_mip_bound_improvement","L2",1.6914456188894706,,1.6914456188894706,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
77.388573871389767,61.331051971389769,"terminal_mip_bound_improvement","L2",1.6914536369305861,,1.6914536369305861,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
78.772573695913692,62.715051795913695,"terminal_mip_bound_improvement","L2",1.6914601416756652,,1.6914601416756652,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
78.876573787466427,62.819051887466429,"terminal_mip_bound_improvement","L2",1.6917029792283607,,1.6917029792283607,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
94.474573837057491,78.417051937057494,"terminal_mip_bound_improvement","L2",1.6919043421728515,,1.6919043421728515,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
97.037573800817867,80.98005190081787,"terminal_mip_bound_improvement","L2",1.6919488420183133,,1.6919488420183133,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
99.516573892370602,83.459051992370604,"terminal_mip_bound_improvement","L2",1.6933425351397955,,1.6933425351397955,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
99.61657379700317,83.559051897003172,"terminal_mip_bound_improvement","L2",1.693348262810183,,1.693348262810183,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
100.30657385422363,84.249051954223631,"terminal_mip_bound_improvement","L2",1.6934050249360051,,1.6934050249360051,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
102.39057372643127,86.333051826431273,"terminal_mip_bound_improvement","L2",1.6936197823133332,,1.6936197823133332,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
102.54457377030029,86.487051870300292,"terminal_mip_bound_improvement","L2",1.693623419141574,,1.693623419141574,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
102.64257381989135,86.585051919891356,"terminal_mip_bound_improvement","L2",1.6936940266108236,,1.6936940266108236,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
103.76557372643127,87.708051826431273,"terminal_mip_bound_improvement","L2",1.6937533477650155,,1.6937533477650155,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
103.89557384087219,87.838051940872191,"terminal_mip_bound_improvement","L2",1.6937629325302812,,1.6937629325302812,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
104.43157385422363,88.374051954223631,"terminal_mip_bound_improvement","L2",1.6937764362287173,,1.6937764362287173,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
105.82257388664856,89.765051986648558,"terminal_mip_bound_improvement","L2",1.6938171524867234,,1.6938171524867234,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
105.97157381607666,89.914051916076659,"terminal_mip_bound_improvement","L2",1.6938292038476752,,1.6938292038476752,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
111.3125738961853,95.255051996185301,"terminal_mip_bound_improvement","L2",1.6939291358097055,,1.6939291358097055,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
116.71257375313415,100.65505185313415,"terminal_mip_bound_improvement","L2",1.6939335169027121,,1.6939335169027121,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
116.82357381416931,100.76605191416931,"terminal_mip_bound_improvement","L2",1.6940037625102187,,1.6940037625102187,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
119.23757384850158,103.18005194850159,"terminal_mip_bound_improvement","L2",1.6946829930024356,,1.6946829930024356,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
155.89157389237062,139.8340519923706,"terminal_mip_bound_improvement","L2",1.6964851177658975,,1.6964851177658975,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
157.51257370545045,141.45505180545044,"terminal_mip_bound_improvement","L2",1.6979604100069592,,1.6979604100069592,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.43357370926515,154.37605180926514,"terminal_mip_bound_improvement","L2",1.698376351111581,,1.698376351111581,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.02357386185304,154.96605196185303,"terminal_mip_bound_improvement","L2",1.6984145744508341,,1.6984145744508341,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.75457380844728,155.69705190844726,"terminal_mip_bound_improvement","L2",1.6989660748744346,,1.6989660748744346,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.07357381416932,168.01605191416931,"terminal_mip_bound_improvement","L2",1.6991053242003613,,1.6991053242003613,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
185.20157383515016,169.14405193515015,"terminal_mip_bound_improvement","L2",1.7030481057125368,,1.7030481057125368,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
197.02457378937379,180.96705188937378,"terminal_mip_bound_improvement","L2",1.7050969631621544,,1.7050969631621544,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
198.51257370545045,182.45505180545044,"terminal_mip_bound_improvement","L2",1.7052613023049095,,1.7052613023049095,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
199.5575737817444,183.50005188174438,"terminal_mip_bound_improvement","L2",1.7085727483298605,,1.7085727483298605,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
200.31457375122682,184.25705185122681,"terminal_mip_bound_improvement","L2",1.7089625256754539,,1.7089625256754539,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
201.30957387520448,185.25205197520447,"terminal_mip_bound_improvement","L2",1.7091220921452599,,1.7091220921452599,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
202.60957382752076,186.55205192752075,"terminal_mip_bound_improvement","L2",1.7104870869668254,,1.7104870869668254,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
202.73557375504151,186.6780518550415,"terminal_mip_bound_improvement","L2",1.7105636676546927,,1.7105636676546927,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
204.01757381989137,187.96005191989136,"terminal_mip_bound_improvement","L2",1.7106580802176587,,1.7106580802176587,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
204.58957384659425,188.53205194659424,"terminal_mip_bound_improvement","L2",1.7107067548660533,,1.7107067548660533,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
204.93057368828431,188.8730517882843,"terminal_mip_bound_improvement","L2",1.7113652124271852,,1.7113652124271852,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.45557378365174,189.39805188365173,"terminal_mip_bound_improvement","L2",1.7115644001890216,,1.7115644001890216,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.56457375122682,189.50705185122681,"terminal_mip_bound_improvement","L2",1.713233770639728,,1.713233770639728,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.94257377220765,189.88505187220764,"terminal_mip_bound_improvement","L2",1.7132679327974583,,1.7132679327974583,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.2855737073578,190.22805180735779,"terminal_mip_bound_improvement","L2",1.7133510822021454,,1.7133510822021454,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.62957380844728,190.57205190844726,"terminal_mip_bound_improvement","L2",1.7139082315658063,,1.7139082315658063,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.6455738408722,190.58805194087219,"terminal_mip_bound_improvement","L2",1.7146077011898053,,1.7146077011898053,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.78057383133546,190.72305193133545,"terminal_mip_bound_improvement","L2",1.7155379070248005,,1.7155379070248005,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.85157369209901,190.794051792099,"terminal_mip_bound_improvement","L2",1.7155877402579864,,1.7155877402579864,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.87657378746644,190.81905188746643,"terminal_mip_bound_improvement","L2",1.7156365704804679,,1.7156365704804679,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.0205738408722,190.96305194087219,"terminal_mip_bound_improvement","L2",1.7168342311277986,,1.7168342311277986,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.25457380844728,191.19705190844726,"terminal_mip_bound_improvement","L2",1.717207620604386,,1.717207620604386,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.32657383515016,191.26905193515015,"terminal_mip_bound_improvement","L2",1.7181604837130162,,1.7181604837130162,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.4105737073578,191.35305180735779,"terminal_mip_bound_improvement","L2",1.7189870156366771,,1.7189870156366771,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.62757371498719,191.57005181498718,"terminal_mip_bound_improvement","L2",1.7192088437461817,,1.7192088437461817,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.93457387520448,191.87705197520447,"terminal_mip_bound_improvement","L2",1.7194682224664826,,1.7194682224664826,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.98857377602235,191.93105187602234,"terminal_mip_bound_improvement","L2",1.7195174085153937,,1.7195174085153937,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.99257372452394,191.93505182452392,"terminal_mip_bound_improvement","L2",1.7197045818112462,,1.7197045818112462,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
208.12257383896485,192.06505193896484,"terminal_mip_bound_improvement","L2",1.7199586427834526,,1.7199586427834526,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
208.3645737035431,192.30705180354309,"terminal_mip_bound_improvement","L2",1.7200601254735592,,1.7200601254735592,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
208.70457385613099,192.64705195613098,"terminal_mip_bound_improvement","L2",1.7209569434036125,,1.7209569434036125,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
208.73457382752076,192.67705192752075,"terminal_mip_bound_improvement","L2",1.7219977085750495,,1.7219977085750495,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
208.84557388855592,192.78805198855591,"terminal_mip_bound_improvement","L2",1.7224406814276703,,1.7224406814276703,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.00157378746644,192.94405188746643,"terminal_mip_bound_improvement","L2",1.7225040172051782,,1.7225040172051782,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.35357378555909,193.29605188555908,"terminal_mip_bound_improvement","L2",1.7237660367690957,,1.7237660367690957,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.81257389618531,193.7550519961853,"terminal_mip_bound_improvement","L2",1.7238652234262357,,1.7238652234262357,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.12657378746644,194.06905188746643,"terminal_mip_bound_improvement","L2",1.7240462010944602,,1.7240462010944602,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.39257381989137,194.33505191989136,"terminal_mip_bound_improvement","L2",1.7242752417129903,,1.7242752417129903,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.56757377220765,194.51005187220764,"terminal_mip_bound_improvement","L2",1.7244075382098767,,1.7244075382098767,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.57157372070924,194.51405182070923,"terminal_mip_bound_improvement","L2",1.7244186530434493,,1.7244186530434493,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.63757370545045,194.58005180545044,"terminal_mip_bound_improvement","L2",1.7244672251838704,,1.7244672251838704,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.67057369782106,194.61305179782104,"terminal_mip_bound_improvement","L2",1.7245073737170646,,1.7245073737170646,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.67557381226197,194.61805191226196,"terminal_mip_bound_improvement","L2",1.7245121672566512,,1.7245121672566512,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.71357368065492,194.65605178065491,"terminal_mip_bound_improvement","L2",1.724512223666707,,1.724512223666707,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.71657370163575,194.65905180163574,"terminal_mip_bound_improvement","L2",1.724581040324016,,1.724581040324016,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
211.08357380463258,195.02605190463257,"terminal_mip_bound_improvement","L2",1.7245862313374973,,1.7245862313374973,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
211.12257383896485,195.06505193896484,"terminal_mip_bound_improvement","L2",1.7258442450217399,,1.7258442450217399,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
211.13257382942811,195.0750519294281,"terminal_mip_bound_improvement","L2",1.725860196083598,,1.725860196083598,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
211.66457389427796,195.60705199427795,"terminal_mip_bound_improvement","L2",1.7263076926775267,,1.7263076926775267,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
212.08557389809266,196.02805199809265,"terminal_mip_bound_improvement","L2",1.7265304750870729,,1.7265304750870729,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
212.14657376839295,196.08905186839294,"terminal_mip_bound_improvement","L2",1.7265811407642686,,1.7265811407642686,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
212.15657375885621,196.0990518588562,"terminal_mip_bound_improvement","L2",1.7265913847292993,,1.7265913847292993,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
