generation,elapsed_seconds,best_fitness,strict_improvement
622,1.0034468999999999,-0.57801516852849166,false
623,1.0057845999999999,-0.57801516852849166,false
624,1.0071942,-0.57801516852849166,false
625,1.0078775,-0.57801516852849166,false
626,1.0086930000000001,-0.57801516852849166,false
627,1.0104245000000001,-0.57801516852849166,false
628,1.012127,-0.57801516852849166,false
629,1.013422,-0.57801516852849166,false
630,1.0144545,-0.57801516852849166,false
631,1.0155927,-0.57801516852849166,false
632,1.0165229,-0.57801516852849166,false
633,1.0180165999999999,-0.57801516852849166,false
634,1.0194083,-0.57801516852849166,false
635,1.0215395,-0.57801516852849166,false
636,1.0227982,-0.57801516852849166,false
637,1.0248113000000001,-0.57801516852849166,false
638,1.0272171999999999,-0.57801516852849166,false
639,1.0289737000000001,-0.57801516852849166,false
640,1.0310052000000001,-0.57801516852849166,false
641,1.0325825,-0.57801516852849166,false
642,1.0340267000000001,-0.57801516852849166,false
643,1.0367519000000001,-0.57801516852849166,false
644,1.0394219,-0.57801516852849166,false
645,1.0405753,-0.57801516852849166,false
646,1.0426500999999999,-0.57801516852849166,false
647,1.0444888000000001,-0.57801516852849166,false
648,1.0462629000000001,-0.57801516852849166,false
649,1.0476707000000001,-0.57801516852849166,false
650,1.0491918,-0.57801516852849166,false
651,1.0502259,-0.57801516852849166,false
652,1.0513736,-0.57801516852849166,false
653,1.0531811,-0.57801516852849166,false
654,1.054378,-0.57801516852849166,false
655,1.055844,-0.57801516852849166,false
656,1.0579548999999999,-0.57801516852849166,false
657,1.0597498000000001,-0.57801516852849166,false
658,1.0613277000000001,-0.57801516852849166,false
659,1.0624400000000001,-0.57801516852849166,false
660,1.0639088000000001,-0.57801516852849166,false
661,1.0658188,-0.57801516852849166,false
662,1.0683092999999999,-0.57801516852849166,false
663,1.0692815,-0.57801516852849166,false
664,1.0712305,-0.57801516852849166,false
665,1.0735475999999999,-0.57801516852849166,false
666,1.0762418,-0.57801516852849166,false
667,1.0780004999999999,-0.57801516852849166,false
668,1.0801951000000001,-0.57801516852849166,false
669,1.0823261,-0.57801516852849166,false
670,1.0839936999999999,-0.57801516852849166,false
671,1.0868994999999999,-0.57801516852849166,false
672,1.0884589,-0.57801516852849166,false
673,1.0900443,-0.57801516852849166,false
674,1.0915469,-0.57801516852849166,false
675,1.0931074999999999,-0.57801516852849166,false
676,1.0943113,-0.57801516852849166,false
677,1.095658,-0.57801516852849166,false
678,1.0981974000000001,-0.57801516852849166,false
679,1.1016469,-0.57801516852849166,false
680,1.1025593,-0.57801516852849166,false
681,1.1053086999999999,-0.57801516852849166,false
682,1.1080589999999999,-0.57801516852849166,false
683,1.1096872,-0.57801516852849166,false
684,1.1110224,-0.57801516852849166,false
685,1.1124985000000001,-0.57801516852849166,false
686,1.1145887000000001,-0.57801516852849166,false
687,1.1171603999999999,-0.57801516852849166,false
688,1.119972,-0.57801516852849166,false
689,1.1218089,-0.57801516852849166,false
690,1.1232062,-0.57801516852849166,false
691,1.1245445999999999,-0.57801516852849166,false
692,1.1264045,-0.57801516852849166,false
693,1.1291703,-0.57801516852849166,false
694,1.1302734000000001,-0.57801516852849166,false
695,1.1315298,-0.57801516852849166,false
696,1.1327191999999999,-0.57801516852849166,false
697,1.1348681,-0.57801516852849166,false
698,1.1365376,-0.57801516852849166,false
699,1.1379964,-0.57801516852849166,false
700,1.1407487000000001,-0.57801516852849166,false
701,1.1414928,-0.57801516852849166,false
702,1.1426825,-0.57801516852849166,false
703,1.1444780000000001,-0.57801516852849166,false
704,1.1462235999999999,-0.57801516852849166,false
705,1.1471882,-0.57801516852849166,false
706,1.1490705999999999,-0.57801516852849166,false
707,1.1504894000000001,-0.57801516852849166,false
708,1.1525411999999999,-0.57801516852849166,false
709,1.1541731,-0.57801516852849166,false
710,1.1554591999999999,-0.57801516852849166,false
711,1.1568201,-0.57801516852849166,false
712,1.1586506999999999,-0.57801516852849166,false
713,1.1601372000000001,-0.57801516852849166,false
714,1.1613644999999999,-0.57801516852849166,false
715,1.1632817,-0.57801516852849166,false
716,1.1794321999999999,-0.57801516852849166,false
717,1.1808681999999999,-0.57801516852849166,false
718,1.1816078999999999,-0.57801516852849166,false
719,1.1825794000000001,-0.57801516852849166,false
720,1.1851396999999999,-0.57801516852849166,false
721,1.1871901,-0.57801516852849166,false
722,1.1886694,-0.57801516852849166,false
723,1.1909329,-0.57801516852849166,false
724,1.1929482,-0.57801516852849166,false
725,1.1952011,-0.57801516852849166,false
726,1.1994715,-0.57801516852849166,false
727,1.2008605999999999,-0.57801516852849166,false
728,1.2020432999999999,-0.57801516852849166,false
729,1.2047703999999999,-0.57801516852849166,false
730,1.2063735,-0.57801516852849166,false
731,1.2078025999999999,-0.57801516852849166,false
732,1.2093143,-0.57801516852849166,false
733,1.2111548999999999,-0.57801516852849166,false
734,1.2127619999999999,-0.57801516852849166,false
735,1.2147167000000001,-0.57801516852849166,false
736,1.2167052,-0.57801516852849166,false
737,1.2185942999999999,-0.57801516852849166,false
738,1.2203567,-0.57801516852849166,false
739,1.2217545999999999,-0.57801516852849166,false
740,1.2235997999999999,-0.57801516852849166,false
741,1.2251164999999999,-0.57801516852849166,false
742,1.2261173999999999,-0.57801516852849166,false
743,1.2279336999999999,-0.57801516852849166,false
744,1.229738,-0.57801516852849166,false
745,1.2310703999999999,-0.57801516852849166,false
746,1.2324812999999999,-0.57801516852849166,false
747,1.2342662,-0.57801516852849166,false
748,1.2361477999999999,-0.57801516852849166,false
749,1.2379751999999999,-0.57801516852849166,false
750,1.2388923999999999,-0.57801516852849166,false
751,1.2406948,-0.57801516852849166,false
752,1.2425459000000001,-0.57801516852849166,false
753,1.2440722,-0.57801516852849166,false
754,1.2462168,-0.57801516852849166,false
755,1.2476271000000001,-0.57801516852849166,false
756,1.2489307000000001,-0.57801516852849166,false
757,1.2498033,-0.57801516852849166,false
758,1.2517624000000001,-0.57801516852849166,false
759,1.2529634999999999,-0.57801516852849166,false
760,1.2542032000000001,-0.57801516852849166,false
761,1.2551779999999999,-0.57801516852849166,false
762,1.2564867,-0.57801516852849166,false
763,1.2576708999999999,-0.57801516852849166,false
764,1.2595339000000001,-0.57801516852849166,false
765,1.2612737000000001,-0.57801516852849166,false
766,1.2624792,-0.57801516852849166,false
767,1.2641834000000001,-0.57801516852849166,false
768,1.2664355,-0.57801516852849166,false
769,1.2677677000000001,-0.57801516852849166,false
770,1.2699202999999999,-0.57801516852849166,false
771,1.2713821999999999,-0.57801516852849166,false
772,1.2729064999999999,-0.57801516852849166,false
773,1.2750094000000001,-0.57801516852849166,false
774,1.2775988,-0.57801516852849166,false
775,1.278621,-0.57801516852849166,false
776,1.2799955000000001,-0.57801516852849166,false
777,1.2813975,-0.57801516852849166,false
778,1.2827074000000001,-0.57801516852849166,false
779,1.2839579999999999,-0.57801516852849166,false
780,1.2859931,-0.57801516852849166,false
781,1.2880134999999999,-0.57801516852849166,false
782,1.2895106999999999,-0.57801516852849166,false
783,1.2912484,-0.57801516852849166,false
784,1.2920526999999999,-0.57801516852849166,false
785,1.2938046999999999,-0.57801516852849166,false
786,1.2960266,-0.57801516852849166,false
787,1.2989816999999999,-0.57801516852849166,false
788,1.3004354,-0.57801516852849166,false
789,1.3026465,-0.57801516852849166,false
790,1.3040210000000001,-0.57801516852849166,false
791,1.3044404999999999,-0.57801516852849166,false
792,1.3051029999999999,-0.57801516852849166,false
793,1.3068698999999999,-0.57801516852849166,false
794,1.3098874,-0.57801516852849166,false
795,1.3112822,-0.57801516852849166,false
796,1.3131219999999999,-0.57801516852849166,false
797,1.3152250000000001,-0.57801516852849166,false
798,1.315944,-0.57801516852849166,false
799,1.3185492000000001,-0.57801516852849166,false
800,1.3200418,-0.57801516852849166,false
801,1.3220084000000001,-0.57801516852849166,false
802,1.3234645,-0.57801516852849166,false
803,1.326106,-0.57801516852849166,false
804,1.3276129999999999,-0.57801516852849166,false
805,1.3285255,-0.57801516852849166,false
806,1.3300768000000001,-0.57801516852849166,false
807,1.3314767999999999,-0.57801516852849166,false
808,1.3335037999999999,-0.57801516852849166,false
809,1.335121,-0.57801516852849166,false
810,1.3363095,-0.57801516852849166,false
811,1.3384339999999999,-0.57801516852849166,false
812,1.3399241,-0.57801516852849166,false
813,1.3417253,-0.57801516852849166,false
814,1.3438715999999999,-0.57801516852849166,false
815,1.34585,-0.57801516852849166,false
816,1.3476973000000001,-0.57801516852849166,false
817,1.3501243999999999,-0.57801516852849166,false
818,1.3518002,-0.57801516852849166,false
819,1.3532257999999999,-0.57801516852849166,false
820,1.3543172999999999,-0.57801516852849166,false
821,1.3562042000000001,-0.57801516852849166,false
822,1.3574965000000001,-0.57801516852849166,false
823,1.3588346,-0.57801516852849166,false
824,1.3597957000000001,-0.57801516852849166,false
825,1.3612626999999999,-0.57801516852849166,false
826,1.3624727000000001,-0.57801516852849166,false
827,1.3637108,-0.57801516852849166,false
828,1.3650408999999999,-0.57801516852849166,false
829,1.3664978999999999,-0.57801516852849166,false
830,1.3691614000000001,-0.57801516852849166,false
831,1.3708631,-0.57801516852849166,false
832,1.3726162,-0.57801516852849166,false
833,1.3748961,-0.57801516852849166,false
834,1.3757318000000001,-0.57801516852849166,false
835,1.3770637999999999,-0.57801516852849166,false
836,1.3783785,-0.57801516852849166,false
837,1.3794488,-0.57801516852849166,false
838,1.3812656999999999,-0.57801516852849166,false
839,1.3832949000000001,-0.57801516852849166,false
840,1.3847833000000001,-0.57801516852849166,false
841,1.3860933,-0.57801516852849166,false
842,1.3880029,-0.57801516852849166,false
843,1.3889233000000001,-0.57801516852849166,false
844,1.3904521999999999,-0.57801516852849166,false
845,1.3920154,-0.57801516852849166,false
846,1.3948050000000001,-0.57801516852849166,false
847,1.3968189,-0.57801516852849166,false
848,1.3978383999999999,-0.57801516852849166,false
849,1.3991654,-0.57801516852849166,false
850,1.4005460000000001,-0.57801516852849166,false
851,1.4030069999999999,-0.57801516852849166,false
852,1.4033720999999999,-0.57801516852849166,false
853,1.4048172000000001,-0.57801516852849166,false
854,1.4058132000000001,-0.57801516852849166,false
855,1.4069001000000001,-0.57801516852849166,false
856,1.4089099,-0.57801516852849166,false
857,1.4106509,-0.57801516852849166,false
858,1.4123208,-0.57801516852849166,false
859,1.415144,-0.57801516852849166,false
860,1.4163763,-0.57801516852849166,false
861,1.4185626,-0.57801516852849166,false
862,1.4199975,-0.57801516852849166,false
863,1.4212798,-0.57801516852849166,false
864,1.4227453000000001,-0.57801516852849166,false
865,1.4241644,-0.57801516852849166,false
866,1.4244043,-0.57801516852849166,false
867,1.4256716,-0.57801516852849166,false
868,1.4273598000000001,-0.57801516852849166,false
869,1.4283641,-0.57801516852849166,false
870,1.4295566,-0.57801516852849166,false
871,1.4315704,-0.57801516852849166,false
872,1.4327977999999999,-0.57801516852849166,false
873,1.4350996,-0.57801516852849166,false
874,1.4366227,-0.57801516852849166,false
875,1.439298,-0.57801516852849166,false
876,1.4412944000000001,-0.57801516852849166,false
877,1.4439443999999999,-0.57801516852849166,false
878,1.4463817999999999,-0.57801516852849166,false
879,1.447713,-0.57801516852849166,false
880,1.4488319000000001,-0.57801516852849166,false
881,1.4498009000000001,-0.57801516852849166,false
882,1.4516224,-0.57801516852849166,false
883,1.4528198999999999,-0.57801516852849166,false
884,1.4537266,-0.57801516852849166,false
885,1.4554001000000001,-0.57801516852849166,false
886,1.4567391000000001,-0.57801516852849166,false
887,1.4578726,-0.57801516852849166,false
888,1.4585220000000001,-0.57801516852849166,false
889,1.4597161999999999,-0.57801516852849166,false
890,1.4608865,-0.57801516852849166,false
891,1.462453,-0.57801516852849166,false
892,1.4637595999999999,-0.57801516852849166,false
893,1.4649487000000001,-0.57801516852849166,false
894,1.4665649999999999,-0.57801516852849166,false
895,1.4678992,-0.57801516852849166,false
896,1.4692989999999999,-0.57801516852849166,false
897,1.4721449,-0.57801516852849166,false
898,1.4740432999999999,-0.57801516852849166,false
899,1.4752661,-0.57801516852849166,false
900,1.4767253,-0.57801516852849166,false
901,1.4789885,-0.57801516852849166,false
902,1.48047,-0.57801516852849166,false
903,1.4825381,-0.57801516852849166,false
904,1.4837935,-0.57801516852849166,false
905,1.4844986,-0.57801516852849166,false
906,1.4854771,-0.57801516852849166,false
907,1.4883563,-0.57801516852849166,false
908,1.4898899999999999,-0.57801516852849166,false
909,1.4913202999999999,-0.57801516852849166,false
910,1.4929254000000001,-0.57801516852849166,false
911,1.494197,-0.57801516852849166,false
912,1.4956115000000001,-0.57801516852849166,false
913,1.4968621,-0.57801516852849166,false
914,1.4986063000000001,-0.57801516852849166,false
915,1.4999644999999999,-0.57801516852849166,false
916,1.5008199,-0.57801516852849166,false
917,1.5021614999999999,-0.57801516852849166,false
918,1.5029793,-0.57801516852849166,false
919,1.5044293,-0.57801516852849166,false
920,1.5054242,-0.57801516852849166,false
921,1.5074259000000001,-0.57801516852849166,false
922,1.5094810999999999,-0.57801516852849166,false
923,1.5103591000000001,-0.57801516852849166,false
924,1.5119294999999999,-0.57801516852849166,false
925,1.5130969999999999,-0.57801516852849166,false
926,1.5143606000000001,-0.57801516852849166,false
927,1.5160927,-0.57801516852849166,false
928,1.5188154,-0.57801516852849166,false
929,1.5206065,-0.57801516852849166,false
930,1.5221572000000001,-0.57801516852849166,false
931,1.5232211,-0.57801516852849166,false
932,1.5259035000000001,-0.57801516852849166,false
933,1.5286751999999999,-0.57801516852849166,false
934,1.5301433,-0.57801516852849166,false
935,1.5312393,-0.57801516852849166,false
936,1.5329372999999999,-0.57801516852849166,false
937,1.5345500999999999,-0.57801516852849166,false
938,1.5360731999999999,-0.57801516852849166,false
939,1.5393619000000001,-0.57801516852849166,false
940,1.5415665999999999,-0.57801516852849166,false
941,1.5433835,-0.57801516852849166,false
942,1.5443912,-0.57801516852849166,false
943,1.5461781999999999,-0.57801516852849166,false
944,1.5479776000000001,-0.57801516852849166,false
945,1.5498350000000001,-0.57801516852849166,false
946,1.5514226,-0.57801516852849166,false
947,1.5534957,-0.57801516852849166,false
948,1.5550519,-0.57801516852849166,false
949,1.5566869999999999,-0.57801516852849166,false
950,1.5575349999999999,-0.57801516852849166,false
951,1.5593499,-0.57801516852849166,false
952,1.5605378000000001,-0.57801516852849166,false
953,1.5618628999999999,-0.57801516852849166,false
954,1.5637991,-0.57801516852849166,false
955,1.5651917,-0.57801516852849166,false
956,1.5666941000000001,-0.57801516852849166,false
957,1.5681408999999999,-0.57801516852849166,false
958,1.5697061000000001,-0.57801516852849166,false
959,1.5708389,-0.57801516852849166,false
960,1.5726036999999999,-0.57801516852849166,false
961,1.5737684999999999,-0.57801516852849166,false
962,1.5748556,-0.57801516852849166,false
963,1.5770253999999999,-0.57801516852849166,false
964,1.5789781000000001,-0.57801516852849166,false
965,1.5807005999999999,-0.57801516852849166,false
966,1.5821282000000001,-0.57801516852849166,false
967,1.5832531999999999,-0.57801516852849166,false
968,1.5843020000000001,-0.57801516852849166,false
969,1.5853676000000001,-0.57801516852849166,false
970,1.5872771999999999,-0.57801516852849166,false
971,1.589038,-0.57801516852849166,false
972,1.5908260000000001,-0.57801516852849166,false
973,1.5926402,-0.57801516852849166,false
974,1.5940316000000001,-0.57801516852849166,false
975,1.5950244,-0.57801516852849166,false
976,1.5961486,-0.57801516852849166,false
977,1.59765,-0.57801516852849166,false
978,1.6007302000000001,-0.57801516852849166,false
979,1.6032921,-0.57801516852849166,false
980,1.6051707,-0.57801516852849166,false
981,1.6065362999999999,-0.57801516852849166,false
982,1.6078049000000001,-0.57801516852849166,false
983,1.6092211000000001,-0.57801516852849166,false
984,1.6117459999999999,-0.57801516852849166,false
985,1.6131195,-0.57801516852849166,false
986,1.6144641,-0.57801516852849166,false
987,1.6160566999999999,-0.57801516852849166,false
988,1.6184255000000001,-0.57801516852849166,false
989,1.6202755,-0.57801516852849166,false
990,1.6225290999999999,-0.57801516852849166,false
991,1.6246308,-0.57801516852849166,false
992,1.6256554999999999,-0.57801516852849166,false
993,1.6279352,-0.57801516852849166,false
994,1.6300431,-0.57801516852849166,false
995,1.6320026000000001,-0.57801516852849166,false
996,1.6331530999999999,-0.57801516852849166,false
997,1.6347246,-0.57801516852849166,false
998,1.6362436,-0.57801516852849166,false
999,1.6379309,-0.57801516852849166,false
1000,1.6390503999999999,-0.57801516852849166,false
