run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__V12_M1__s0_cplex__300s,592,589,591,11.080342999999999,11.1027136,0.022370600000000351,497,499,2,0.32319976704800302,0.21547975305352118,0,parent-copy
stage4__V12_M1__s0_cplex__300s,554,233,553,10.5870835,11.309665799999999,0.72258229999999912,462,513,51,0.32205293659712519,0.21268912349720542,0,parent-copy
stage4__V12_M1__s0_cplex__300s,378,23,377,8.0390917000000002,11.6052967,3.5662050000000001,293,532,239,0.32234440839482514,0.18931760096306105,0,parent-copy
stage4__V12_M1__s0_cplex__300s,625,378,626,11.629742800000001,11.631515200000001,0.0017724000000001183,532,533,1,0.32311310760588541,0.18931760096306105,0,parent-copy
stage4__V12_M1__s0_cplex__300s,626,378,625,11.629742800000001,11.656560499999999,0.026817699999998723,532,534,2,0.32311310760588541,0.18966642965760053,0,parent-copy
stage4__V12_M1__s0_cplex__300s,580,229,579,10.940359300000001,11.7006335,0.76027419999999957,489,537,48,0.32262253324840096,0.21443326696990278,0,parent-copy
stage4__V12_M1__s0_cplex__300s,631,580,632,11.7328451,11.7334935,0.00064839999999932729,537,538,1,0.32294355041941841,0.21443326696990278,0,parent-copy
stage4__V12_M1__s0_cplex__300s,582,579,581,10.9661528,11.8080558,0.84190300000000029,490,545,55,0.32264402328929231,0.2140844382753633,0,parent-copy
stage4__V12_M1__s0_cplex__300s,102,16,101,3.5714584,11.9989592,8.4275008000000007,62,559,497,0.32290252651328299,0.22210749824977108,0,parent-copy
stage4__V12_M1__s0_cplex__300s,657,102,658,12.033855000000001,12.0345228,0.00066779999999866391,559,560,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage4__V12_M1__s0_cplex__300s,659,657,660,12.0594848,12.0999546,0.040469800000000333,560,561,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage4__V12_M1__s0_cplex__300s,661,659,662,12.1254185,12.126099699999999,0.00068119999999893821,561,562,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage4__V12_M1__s0_cplex__300s,663,661,664,12.151597900000001,12.1522358,0.00063789999999919189,562,563,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage4__V12_M1__s0_cplex__300s,632,580,631,11.7328451,12.274035599999999,0.54119049999999902,537,570,33,0.32294355041941841,0.21478209566444223,0,parent-copy
stage4__V12_M1__s0_cplex__300s,590,230,589,11.0539545,12.6710738,1.6171193000000006,496,602,106,0.32317694795570306,0.21582858174806063,0,parent-copy
stage4__V12_M1__s0_cplex__300s,719,590,720,12.704432000000001,12.705190999999999,0.00075899999999862189,602,603,1,0.32351598828233463,0.21582858174806063,0,parent-copy
stage4__V12_M1__s0_cplex__300s,720,590,719,12.704432000000001,12.731017100000001,0.026585100000000139,602,604,2,0.32351598828233463,0.21617741044260011,0,parent-copy
stage4__V12_M1__s0_cplex__300s,115,110,116,3.7884956000000001,12.9392792,9.1507836000000005,69,617,548,0.32332146413443913,0.21722389652621854,0,parent-copy
stage4__V12_M1__s0_cplex__300s,116,110,115,3.7884956000000001,13.0181038,9.2296082000000013,69,623,554,0.32332146413443913,0.21757272522075799,0,parent-copy
stage4__V12_M1__s0_cplex__300s,112,106,111,3.7245922,13.151560699999999,9.4269684999999992,67,632,565,0.32368302711788477,0.21861921130437639,0,parent-copy
stage4__V12_M1__s0_cplex__300s,761,112,762,13.184723399999999,13.185336299999999,0.00061290000000013833,632,633,1,0.32498545327042694,0.21861921130437639,0,parent-copy
stage4__V12_M1__s0_cplex__300s,111,106,112,3.7245922,13.3422056,9.6176133999999998,67,658,591,0.32368302711788477,0.21792155391529747,0,parent-copy
stage4__V12_M1__s0_cplex__300s,803,111,804,13.3696857,13.370422599999999,0.00073689999999970723,658,659,1,0.3246086325410702,0.21792155391529747,0,parent-copy
stage4__V12_M1__s0_cplex__300s,804,111,803,13.3696857,13.3938358,0.024150099999999952,658,660,2,0.3246086325410702,0.21827038260983694,0,parent-copy
stage4__V12_M1__s0_cplex__300s,107,104,108,3.6629665,13.8470385,10.184072,65,690,625,0.32441120828470271,0.21931686869345535,0,parent-copy
stage4__V12_M1__s0_cplex__300s,843,107,844,13.8733252,13.875962899999999,0.0026376999999992989,690,691,1,0.32553015671944602,0.21931686869345535,0,parent-copy
stage4__V12_M1__s0_cplex__300s,844,107,843,13.8733252,13.9121279,0.038802699999999746,690,692,2,0.32553015671944602,0.22001452608253427,0,parent-copy
stage4__V12_M1__s0_cplex__300s,845,843,846,13.902817799999999,13.9524566,0.049638800000000316,691,693,2,0.32554689513197177,0.21931686869345535,0,parent-copy
stage4__V12_M1__s0_cplex__300s,846,843,845,13.902817799999999,13.980923300000001,0.078105500000001271,691,694,3,0.32554689513197177,0.2196656973879948,0,parent-copy
stage4__V12_M1__s0_cplex__300s,108,104,107,3.6629665,14.0850025,10.422036,65,705,640,0.32441120828470271,0.2207121834716132,0,parent-copy
stage4__V12_M1__s0_cplex__300s,867,108,868,14.1136401,14.1142155,0.00057540000000066982,705,706,1,0.32618055119631961,0.2207121834716132,0,parent-copy
stage4__V12_M1__s0_cplex__300s,869,867,870,14.1409862,14.141555,0.00056879999999992492,706,707,1,0.32618209807290111,0.2207121834716132,0,parent-copy
stage4__V12_M1__s0_cplex__300s,762,112,761,13.184723399999999,14.6217845,1.4370611000000011,632,750,118,0.32498545327042694,0.21896803999891587,0,parent-copy
stage4__V12_M1__s0_cplex__300s,848,844,847,13.946285700000001,15.7753706,1.8290848999999998,692,853,161,0.3258523331496298,0.22036335477707375,0,parent-copy
stage4__V12_M1__s0_cplex__300s,847,844,848,13.946285700000001,15.8977158,1.9514300999999996,692,861,169,0.3258523331496298,0.22001452608253427,0,parent-copy
stage4__V12_M1__s0_cplex__300s,868,108,867,14.1136401,16.424783099999999,2.3111429999999995,705,919,214,0.32618055119631961,0.22140984086069215,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1163,868,1164,16.455059599999998,16.4556383,0.00057870000000193045,919,920,1,0.32672116696014319,0.22140984086069215,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1164,868,1163,16.455059599999998,16.485058599999999,0.029999000000000109,919,921,2,0.32672116696014319,0.2217586695552316,0,parent-copy
stage4__V12_M1__s0_cplex__300s,870,867,869,14.1409862,16.5984908,2.4575046,706,930,224,0.32618209807290111,0.22106101216615268,0,parent-copy
stage4__V12_M1__s0_cplex__300s,662,659,661,12.1254185,17.444587899999998,5.319169399999998,561,1006,445,0.32687636826854366,0.22280515563885001,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1289,662,1290,17.474592600000001,17.475258700000001,0.00066610000000011382,1006,1007,1,0.32745068877918765,0.22280515563885001,0,parent-copy
stage4__V12_M1__s0_cplex__300s,664,661,663,12.151597900000001,17.625774,5.4741760999999993,562,1031,469,0.32687636826854366,0.22245632694431056,0,parent-copy
stage4__V12_M1__s0_cplex__300s,658,102,657,12.033855000000001,17.738429700000001,5.7045747000000002,559,1040,481,0.32687636826854366,0.22489812780608681,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1347,658,1348,17.7696516,17.773168500000001,0.0035169000000010442,1040,1041,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1349,1347,1350,17.800269100000001,17.800834500000001,0.00056539999999927204,1041,1042,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1351,1349,1352,17.826578999999999,17.8271373,0.00055830000000156588,1042,1043,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage4__V12_M1__s0_cplex__300s,660,657,659,12.0594848,17.911997599999999,5.8525127999999995,560,1051,491,0.32687636826854366,0.22350281302792896,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1365,660,1366,17.942328199999999,17.942935800000001,0.00060760000000215086,1051,1052,1,0.327852788844752,0.22350281302792896,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1366,660,1365,17.942328199999999,17.9756319,0.033303700000001157,1051,1053,2,0.327852788844752,0.22420047041700789,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1367,1365,1368,17.969863499999999,18.012666899999999,0.04280340000000038,1052,1054,2,0.327852788844752,0.22350281302792896,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1368,1365,1367,17.969863499999999,18.036825400000001,0.066961900000002572,1052,1055,3,0.327852788844752,0.22385164172246841,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1290,662,1289,17.474592600000001,18.853629600000001,1.3790370000000003,1006,1123,117,0.32745068877918765,0.22315398433338948,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1370,1366,1369,18.006246699999998,20.274148,2.2679013000000019,1053,1314,261,0.32825522945747565,0.22454929911154736,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1369,1366,1370,18.006246699999998,20.4660872,2.4598405000000021,1053,1340,287,0.32825522945747565,0.22420047041700789,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1348,658,1347,17.7696516,21.051554200000002,3.2819026000000022,1040,1379,339,0.32865801002911926,0.22629344258424469,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1863,1348,1864,21.082242900000001,21.082872699999999,0.00062979999999868141,1379,1380,1,0.32947357182819148,0.22629344258424469,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1864,1348,1863,21.082242900000001,21.1183981,0.03615519999999961,1379,1381,2,0.32947357182819148,0.22699109997332362,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1865,1863,1866,21.109762799999999,21.155131699999998,0.045368899999999712,1380,1382,2,0.32947357182819142,0.22629344258424469,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1866,1863,1865,21.109762799999999,21.179759000000001,0.069996200000002062,1380,1383,3,0.32947357182819142,0.22664227127878417,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1350,1347,1349,17.800269100000001,21.2794393,3.4791701999999987,1041,1389,348,0.32865801002911926,0.22559578519516577,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1879,1350,1880,21.311156199999999,21.3117676,0.00061140000000037276,1389,1390,1,0.32906986373392899,0.22559578519516577,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1352,1349,1351,17.826578999999999,21.423256200000001,3.596677200000002,1042,1405,363,0.32865801002911926,0.22524695650062629,0,parent-copy
stage4__V12_M1__s0_cplex__300s,12,6,11,1.8154636,21.584828399999999,19.769364799999998,6,1415,1409,0.32896476099320116,0.25001379381292854,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1919,12,1920,21.619353700000001,21.619922899999999,0.00056919999999749393,1415,1416,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1921,1919,1922,21.646811799999998,21.647402400000001,0.00059060000000243917,1416,1417,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1923,1921,1924,21.673359600000001,21.6738936,0.00053399999999825809,1417,1418,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1925,1923,1926,21.699564800000001,21.700061699999999,0.00049689999999813494,1418,1419,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1927,1925,1928,21.7265771,21.7271824,0.00060530000000014184,1419,1420,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1929,1927,1930,21.753862699999999,21.7568549,0.0029922000000013327,1420,1421,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage4__V12_M1__s0_cplex__300s,11,6,12,1.8154636,21.8363798,20.020916199999998,6,1429,1423,0.32896476099320116,0.22768875736240257,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1943,11,1944,21.861950199999999,21.862396400000002,0.0004462000000025057,1429,1430,1,0.33027980299107718,0.22768875736240257,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1944,11,1943,21.861950199999999,21.900757299999999,0.03880709999999965,1429,1431,2,0.33027980299107718,0.23885127558766556,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1945,1943,1946,21.887084399999999,21.937769599999999,0.050685200000000208,1430,1432,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1946,1943,1945,21.887084399999999,21.972443599999998,0.085359199999999191,1430,1433,3,0.33027980299107718,0.23327001647503406,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1949,1945,1950,21.964072000000002,22.0093076,0.045235599999998044,1432,1434,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1950,1945,1949,21.964072000000002,22.043742300000002,0.079670300000000083,1432,1435,3,0.33027980299107718,0.23047938691871833,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1953,1949,1954,22.034965799999998,22.083592199999998,0.048626399999999848,1434,1436,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1954,1949,1953,22.034965799999998,22.116321599999999,0.081355800000000755,1434,1437,3,0.33027980299107718,0.22908407214056045,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1957,1953,1958,22.1094227,22.151799199999999,0.042376499999999595,1436,1438,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1958,1953,1957,22.1094227,22.186229399999998,0.076806699999998784,1436,1439,3,0.33027980299107718,0.22838641475148153,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1961,1957,1962,22.179049800000001,22.223046,0.043996199999998709,1438,1440,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1962,1957,1961,22.179049800000001,22.269355099999999,0.090305299999997146,1438,1441,3,0.33027980299107718,0.22803758605694205,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1880,1350,1879,21.311156199999999,22.619097700000001,1.3079415000000019,1389,1467,78,0.32906986373392899,0.22594461388970521,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1868,1864,1867,21.148001900000001,23.435752999999998,2.2877510999999977,1381,1528,147,0.32987688517913516,0.22733992866786309,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1867,1864,1868,21.148001900000001,23.530854600000001,2.3828527000000008,1381,1536,155,0.32987688517913516,0.22699109997332362,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1964,1958,1963,22.2159382,25.2534262,3.0374879999999997,1439,1669,230,0.33068232446619428,0.22873524344602097,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1963,1958,1964,22.2159382,25.339237099999998,3.1232988999999982,1439,1681,242,0.33068232446619428,0.22838641475148153,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1960,1954,1959,22.145917499999999,25.851313399999999,3.7053958999999992,1437,1729,292,0.33108502917395777,0.22978172952963938,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2347,1960,2348,25.8824793,25.883088999999998,0.00060969999999826996,1729,1730,1,0.33148782583746284,0.22978172952963938,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1959,1954,1960,22.145917499999999,25.971706099999999,3.8257885999999992,1437,1739,302,0.33108502917395777,0.22908407214056045,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2363,1959,2364,25.9981148,25.998776700000001,0.00066190000000077021,1739,1740,1,0.33108502917395771,0.22908407214056045,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2364,1959,2363,25.9981148,26.026114499999998,0.027999699999998739,1739,1741,2,0.33108502917395771,0.22943290083509993,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2348,1960,2347,25.8824793,26.824721199999999,0.94224189999999908,1729,1810,81,0.33148782583746284,0.23013055822417885,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1956,1950,1955,22.077822099999999,27.432252699999999,5.3544306000000006,1435,1846,411,0.33189031203507302,0.23187470169687618,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2505,1956,2506,27.4658196,27.466389400000001,0.00056980000000095288,1846,1847,1,0.33269634433329665,0.23187470169687618,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2506,1956,2505,27.4658196,27.501159000000001,0.035339400000001575,1846,1848,2,0.33269634433329665,0.23257235908595514,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2507,2505,2508,27.494097700000001,27.538912499999999,0.04481479999999749,1847,1849,2,0.33269634433329665,0.23187470169687618,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2508,2505,2507,27.494097700000001,27.565335900000001,0.071238199999999807,1847,1850,3,0.33269634433329665,0.23222353039141566,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1955,1950,1956,22.077822099999999,27.693448,5.6156259000000013,1435,1864,429,0.33189031203507302,0.23047938691871833,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2535,1955,2536,27.7211356,27.721689099999999,0.00055349999999876331,1864,1865,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2537,2535,2538,27.748031099999999,27.74858,0.00054890000000185069,1865,1866,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2536,1955,2535,27.7211356,27.831150300000001,0.11001470000000069,1864,1874,10,0.33189031203507302,0.23117704430779726,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2551,2536,2552,27.8630827,27.863645399999999,0.000562699999999694,1874,1875,1,0.33229310471569334,0.23117704430779726,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2552,2536,2551,27.8630827,27.890544999999999,0.027462299999999829,1874,1876,2,0.33229310471569334,0.23152587300233674,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2538,2535,2537,27.748031099999999,28.0410234,0.29299230000000165,1865,1889,24,0.33189031203507302,0.23082821561325778,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2510,2506,2509,27.5321414,29.695567,2.1634256000000001,1848,2023,175,0.33309913761027282,0.23292118778049459,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2509,2506,2510,27.5321414,29.782523999999999,2.2503825999999982,1848,2030,182,0.33309913761027282,0.23257235908595514,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1952,1946,1951,22.0034274,30.832958000000001,8.8295306000000018,1433,2140,707,0.33350183213128259,0.2360606460313498,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2937,1952,2938,30.868313499999999,30.870884400000001,0.002570900000002041,2140,2141,1,0.33511551584217741,0.2360606460313498,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2938,1952,2937,30.868313499999999,30.9043271,0.036013600000000423,2140,2142,2,0.33511551584217741,0.23745596080950768,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2939,2937,2940,30.8980274,30.9416601,0.043632699999999858,2141,2143,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2940,2937,2939,30.8980274,30.976113399999999,0.07808599999999899,2141,2144,3,0.33511551584217741,0.23675830342042875,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2943,2939,2944,30.969129800000001,31.014703000000001,0.045573199999999758,2143,2145,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2944,2939,2943,30.969129800000001,31.0396787,0.070548899999998582,2143,2146,3,0.33511551584217741,0.23640947472588927,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1951,1946,1952,22.0034274,31.207203,9.2037756000000002,1433,2159,726,0.33350183213128259,0.23327001647503406,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2969,1951,2970,31.236484999999998,31.237076200000001,0.0005912000000023454,2159,2160,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2971,2969,2972,31.265110799999999,31.282011700000002,0.016900900000003105,2160,2161,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2973,2971,2974,31.309399599999999,31.309981000000001,0.00058140000000150849,2161,2162,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2970,1951,2969,31.236484999999998,31.398160499999999,0.16167550000000119,2159,2171,12,0.33350183213128259,0.23466533125319194,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2987,2970,2988,31.429413199999999,31.429992599999999,0.00057939999999945258,2171,2172,1,0.33430776587186367,0.23466533125319194,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2988,2970,2987,31.429413199999999,31.462971100000001,0.033557900000001695,2171,2173,2,0.33430776587186367,0.23536298864227087,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2989,2987,2990,31.457236900000002,31.500360499999999,0.043123599999997708,2172,2174,2,0.33430776587186367,0.23466533125319194,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2990,2987,2989,31.457236900000002,31.526469800000001,0.069232899999999375,2172,2175,3,0.33430776587186367,0.23501415994773139,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2972,2969,2971,31.265110799999999,31.6566963,0.39158550000000147,2160,2191,31,0.33350183213128259,0.23396767386411299,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3021,2972,3022,31.688302799999999,31.688962799999999,0.0006599999999998829,2191,2192,1,0.33390450396731414,0.23396767386411299,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3022,2972,3021,31.688302799999999,31.713515000000001,0.025212200000002127,2191,2193,2,0.33390450396731414,0.23431650255865247,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2974,2971,2973,31.309399599999999,31.861758500000001,0.55235890000000154,2161,2204,43,0.33350183213128259,0.23361884516957354,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2992,2988,2991,31.493395499999998,34.037096300000002,2.5437008000000034,2173,2374,201,0.33471147070893081,0.23571181733681035,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2991,2988,2992,31.493395499999998,34.1310115,2.6376160000000013,2173,2382,209,0.33471147070893081,0.23536298864227087,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2946,2940,2945,31.0073303,35.755729899999999,4.7483995999999991,2144,2498,354,0.33552088430318294,0.2371071321149682,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2945,2940,2946,31.0073303,35.853389999999997,4.8460596999999979,2144,2508,364,0.33552088430318294,0.23675830342042875,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2942,2938,2941,30.934624299999999,36.994952599999998,6.0603282999999983,2142,2617,475,0.33592713453250006,0.2381536181985866,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3585,2942,3586,37.026097900000003,37.026672900000001,0.00057499999999777174,2617,2618,1,0.33633371866633111,0.2381536181985866,0,parent-copy
stage4__V12_M1__s0_cplex__300s,2941,2938,2942,30.934624299999999,37.101611400000003,6.1669871000000036,2142,2628,486,0.33592713453250006,0.23745596080950768,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3601,2941,3602,37.12921,37.129802499999997,0.00059249999999622105,2628,2629,1,0.3359271345325,0.23745596080950768,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3602,2941,3601,37.12921,37.154040700000003,0.024830700000002537,2628,2630,2,0.3359271345325,0.23780478950404715,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3586,2942,3585,37.026097900000003,38.134494099999998,1.1083961999999943,2617,2697,80,0.33633371866633111,0.23850244689312608,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1948,1944,1947,21.9319785,38.716833000000001,16.784854500000002,1431,2732,1301,0.33674063613110788,0.24443253470029705,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3725,1948,3726,38.748864599999997,38.749444699999998,0.00058010000000052742,2732,2733,1,0.34005565229542645,0.24443253470029705,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3726,1948,3725,38.748864599999997,38.785728599999999,0.03686400000000134,2732,2734,2,0.34005565229542645,0.24722316425661278,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3727,3725,3728,38.778668799999998,38.827954099999999,0.049285300000001087,2733,2735,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3728,3725,3727,38.778668799999998,38.862183600000002,0.08351480000000322,2733,2736,3,0.3400556522954265,0.24582784947845493,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3731,3727,3732,38.855200400000001,38.9010611,0.045860699999998644,2735,2737,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3732,3727,3731,38.855200400000001,38.935491200000001,0.080290800000000218,2735,2738,3,0.3400556522954265,0.24513019208937598,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3735,3731,3736,38.928886400000003,38.977375500000001,0.04848909999999762,2737,2739,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3736,3731,3735,38.928886400000003,39.002451200000003,0.073564799999999764,2737,2740,3,0.3400556522954265,0.24478136339483653,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1947,1944,1948,21.9319785,39.120050900000003,17.188072400000003,1431,2751,1320,0.33674063613110788,0.23885127558766556,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3759,1947,3760,39.1471321,39.1479784,0.00084629999999918937,2751,2752,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3761,3759,3762,39.175067200000001,39.175640299999998,0.00057309999999688443,2752,2753,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3763,3761,3764,39.2044031,39.204996299999998,0.00059319999999729589,2753,2754,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3765,3763,3766,39.232647900000003,39.233286999999997,0.00063909999999367528,2754,2755,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3760,1947,3759,39.1471321,39.310672400000001,0.16354030000000108,2751,2764,13,0.33674063613110566,0.24164190514398132,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3781,3760,3782,39.343215499999999,39.343833500000002,0.00061800000000289401,2764,2765,1,0.33837162787409986,0.24164190514398132,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3782,3760,3781,39.343215499999999,39.377378800000002,0.034163300000003005,2764,2766,2,0.33837162787409986,0.24303721992213917,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3783,3781,3784,39.370837299999998,39.417270299999998,0.046433000000000391,2765,2767,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3784,3781,3783,39.370837299999998,39.4546815,0.083844200000001479,2765,2768,3,0.33837162787409997,0.24233956253306024,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3787,3783,3788,39.445385299999998,39.496930599999999,0.051545300000000793,2767,2769,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3788,3783,3787,39.445385299999998,39.523382900000001,0.077997600000003331,2767,2770,3,0.33837162787409997,0.24199073383852077,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3762,3759,3761,39.175067200000001,39.6723371,0.49726989999999915,2752,2792,40,0.33674063613110566,0.24024659036582344,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3827,3762,3828,39.703434899999998,39.7040492,0.00061430000000228802,2792,2793,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3829,3827,3830,39.730977799999998,39.7316115,0.00063370000000162463,2793,2794,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3764,3761,3763,39.2044031,39.797814500000001,0.59341140000000081,2753,2802,49,0.33674063613110566,0.23954893297674451,0,parent-copy
