run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s0_safe__300s,1,0,1,1,1,0,0.053626367066970722,0.016086380287779742,,1442,0,0.014315899999999999,0.00041839999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,1,0,1,1,2,0,0.053626367066970722,0.016086380287779742,0.016595465717091112,,,0.014315899999999999,0.00041839999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,2,0,1,1,1,0.053626367066970722,0.10725273413394144,0.061223015703474853,,1443,0,0.0148688,0.00045889999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2,0,1,1,2,0.053626367066970722,0.10725273413394144,0.061223015703474853,0.061223015703474853,,,0.0148688,0.00045889999999999999,passed
stage2__tight_T_seed3101__s0_safe__300s,3,1,2,2,1,0,0.026813183533485361,0.016595465717091064,,1442,0,0.0143672,0.00081050000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,3,1,2,2,2,0,0.026813183533485361,0.016595465717091064,0.022394359660920102,,,0.0143672,0.00081050000000000002,passed
stage2__tight_T_seed3101__s0_safe__300s,4,1,2,2,1,0.026813183533485361,0.053626367066970722,0.034409651996672862,,1442,0,0.016728199999999999,0.00045380000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,4,1,2,2,2,0.026813183533485361,0.053626367066970722,0.034409651996672862,0.034670396941139978,,,0.016728199999999999,0.00045380000000000003,passed
stage2__tight_T_seed3101__s0_safe__300s,7,3,3,3,1,0,0.01340659176674268,0.022394359660920224,,1442,0,0.0147087,0.00042709999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,8,3,3,3,1,0.01340659176674268,0.026813183533485361,0.022742268153740561,,1442,0,0.014773100000000001,0.00044030000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,8,3,3,3,2,0.01340659176674268,0.026813183533485361,0.022742268153740561,0.028030340648467024,,,0.014773100000000001,0.00044030000000000002,passed
stage2__tight_T_seed3101__s0_safe__300s,11,8,4,4,1,0.01340659176674268,0.020109887650114022,0.028030340648467024,,1442,0,0.014593099999999999,0.0004394,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,12,8,4,4,1,0.020109887650114022,0.026813183533485361,0.028690501990994693,,1442,0,0.0149861,0.00043829999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,12,8,4,4,2,0.020109887650114022,0.026813183533485361,0.028690501990994693,0.031177856989057631,,,0.0149861,0.00043829999999999997,passed
stage2__tight_T_seed3101__s0_safe__300s,13,12,5,5,1,0.020109887650114022,0.023461535591799691,0.031177856989057631,,1442,0,0.014687199999999999,0.00046250000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,13,12,5,5,2,0.020109887650114022,0.023461535591799691,0.031177856989057631,0.042095119802425099,,,0.014687199999999999,0.00046250000000000002,passed
stage2__tight_T_seed3101__s0_safe__300s,14,12,5,5,1,0.023461535591799691,0.026813183533485361,0.031729165037828626,,1442,0,0.015141999999999999,0.0004504,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,14,12,5,5,2,0.023461535591799691,0.026813183533485361,0.031729165037828626,0.032950501074147653,,,0.015141999999999999,0.0004504,passed
stage2__tight_T_seed3101__s0_safe__300s,17,14,6,6,1,0.023461535591799691,0.025137359562642528,0.032950501074147653,,1442,0,0.015284900000000001,0.00044539999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,17,14,6,6,2,0.023461535591799691,0.025137359562642528,0.032950501074147653,0.033467611691320787,,,0.015284900000000001,0.00044539999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,19,17,7,7,1,0.023461535591799691,0.02429944757722111,0.033467611691320787,,1442,0,0.0153385,0.00046799999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,19,17,7,7,2,0.023461535591799691,0.02429944757722111,0.033467611691320787,0.036294540106189363,,,0.0153385,0.00046799999999999999,passed
stage2__tight_T_seed3101__s0_safe__300s,20,17,7,7,1,0.02429944757722111,0.025137359562642528,0.033489802760193449,,1442,0,0.0150314,0.0004683,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,20,17,7,7,2,0.02429944757722111,0.025137359562642528,0.033489802760193449,0.033810395331400581,,,0.0150314,0.0004683,passed
stage2__tight_T_seed3101__s0_safe__300s,23,20,8,8,1,0.02429944757722111,0.024718403569931817,0.033810395331400581,,1442,0,0.015014700000000001,0.00047419999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,23,20,8,8,2,0.02429944757722111,0.024718403569931817,0.033810395331400581,0.034038662928828838,,,0.015014700000000001,0.00047419999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,25,23,9,9,1,0.02429944757722111,0.024508925573576465,0.034038662928828838,,1442,0,0.014567699999999999,0.00045770000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,25,23,9,9,2,0.02429944757722111,0.024508925573576465,0.034038662928828838,0.034848274853498513,,,0.014567699999999999,0.00045770000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,26,23,9,9,1,0.024508925573576465,0.024718403569931817,0.034042873968991701,,1442,0,0.015248100000000001,0.00046450000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,26,23,9,9,2,0.024508925573576465,0.024718403569931817,0.034042873968991701,0.034121374981772,,,0.015248100000000001,0.00046450000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,29,26,10,10,1,0.024508925573576465,0.024613664571754141,0.034121374981772,,1442,0,0.0147502,0.000455,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,29,26,10,10,2,0.024508925573576465,0.024613664571754141,0.034121374981772,0.034178563645082018,,,0.0147502,0.000455,passed
stage2__tight_T_seed3101__s0_safe__300s,30,26,10,10,1,0.024613664571754141,0.024718403569931817,0.034123489962636672,,1442,0,0.015105499999999999,0.00046329999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,30,26,10,10,2,0.024613664571754141,0.024718403569931817,0.034123489962636672,0.034162731623059425,,,0.015105499999999999,0.00046329999999999999,passed
stage2__tight_T_seed3101__s0_safe__300s,18,14,6,6,1,0.025137359562642528,0.026813183533485361,0.033272261595447696,,1442,0,0.0153303,0.00055920000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,18,14,6,6,2,0.025137359562642528,0.026813183533485361,0.033272261595447696,0.033851757767962232,,,0.0153303,0.00055920000000000004,passed
stage2__tight_T_seed3101__s0_safe__300s,57,18,7,7,1,0.025137359562642528,0.025975271548063943,0.033851757767962218,,1442,0,0.0149848,0.00050670000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,57,18,7,7,2,0.025137359562642528,0.025975271548063943,0.033851757767962218,0.034008068286397623,,,0.0149848,0.00050670000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,59,57,8,8,1,0.025137359562642528,0.025556315555353235,0.034008068286397623,,1442,0,0.015300599999999999,0.00049120000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,59,57,8,8,2,0.025137359562642528,0.025556315555353235,0.034008068286397623,0.03409357663168832,,,0.015300599999999999,0.00049120000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,60,57,8,8,1,0.025556315555353235,0.025975271548063943,0.034071088934618896,,1442,0,0.0149304,0.00051610000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,60,57,8,8,2,0.025556315555353235,0.025975271548063943,0.034071088934618896,0.034222382651065003,,,0.0149304,0.00051610000000000002,passed
stage2__tight_T_seed3101__s0_safe__300s,61,59,9,9,1,0.025137359562642528,0.02534683755899788,0.034093576631688209,,1442,0,0.014818400000000001,0.0004929,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,61,59,9,9,2,0.025137359562642528,0.02534683755899788,0.034093576631688209,0.034136853673057951,,,0.014818400000000001,0.0004929,passed
stage2__tight_T_seed3101__s0_safe__300s,62,59,9,9,1,0.02534683755899788,0.025556315555353235,0.034122662585646314,,1442,0,0.014719899999999999,0.0004794,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,62,59,9,9,2,0.02534683755899788,0.025556315555353235,0.034122662585646314,0.034199297380889594,,,0.014719899999999999,0.0004794,passed
stage2__tight_T_seed3101__s0_safe__300s,67,62,10,10,1,0.02534683755899788,0.025451576557175559,0.034199297380889594,,1442,0,0.0150186,0.0004908,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,67,62,10,10,2,0.02534683755899788,0.025451576557175559,0.034199297380889594,0.034220095613203522,,,0.0150186,0.0004908,passed
stage2__tight_T_seed3101__s0_safe__300s,68,62,10,10,1,0.025451576557175559,0.025556315555353235,0.034213601345893289,,1442,0,0.014815500000000001,0.00050779999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,68,62,10,10,2,0.025451576557175559,0.025556315555353235,0.034213601345893289,0.034252420218204731,,,0.014815500000000001,0.00050779999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,24,20,8,8,1,0.024718403569931817,0.025137359562642528,0.033822304361115843,,1442,0,0.0145334,0.00057510000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,24,20,8,8,2,0.024718403569931817,0.025137359562642528,0.033822304361115843,0.033983268571994754,,,0.0145334,0.00057510000000000005,passed
stage2__tight_T_seed3101__s0_safe__300s,95,24,9,9,1,0.024718403569931817,0.024927881566287172,0.033983268571994754,,1442,0,0.0154428,0.00051590000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,95,24,9,9,2,0.024718403569931817,0.024927881566287172,0.033983268571994754,0.034090318625429397,,,0.0154428,0.00051590000000000002,passed
stage2__tight_T_seed3101__s0_safe__300s,96,24,9,9,1,0.024927881566287172,0.025137359562642528,0.033997293337607808,,1442,0,0.014747700000000001,0.0005153,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,96,24,9,9,2,0.024927881566287172,0.025137359562642528,0.033997293337607808,0.034076533388312194,,,0.014747700000000001,0.0005153,passed
stage2__tight_T_seed3101__s0_safe__300s,99,96,10,10,1,0.024927881566287172,0.025032620564464848,0.034076533388312194,,1442,0,0.0149757,0.00053879999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,99,96,10,10,2,0.024927881566287172,0.025032620564464848,0.034076533388312194,0.034118570487519553,,,0.0149757,0.00053879999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,100,96,10,10,1,0.025032620564464848,0.025137359562642528,0.034087740160535666,,1442,0,0.014746,0.00051869999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,100,96,10,10,2,0.025032620564464848,0.025137359562642528,0.034087740160535666,0.03412644727510887,,,0.014746,0.00051869999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,58,18,7,7,1,0.025975271548063943,0.026813183533485361,0.034044977144798733,,1442,0,0.014844400000000001,0.0005507,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,58,18,7,7,2,0.025975271548063943,0.026813183533485361,0.034044977144798733,0.034322739852176015,,,0.014844400000000001,0.0005507,passed
stage2__tight_T_seed3101__s0_safe__300s,111,58,8,8,1,0.025975271548063943,0.026394227540774653,0.034322739852176015,,1442,0,0.014707899999999999,0.0005643,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,111,58,8,8,2,0.025975271548063943,0.026394227540774653,0.034322739852176015,0.034371019369719459,,,0.014707899999999999,0.0005643,passed
stage2__tight_T_seed3101__s0_safe__300s,113,111,9,9,1,0.025975271548063943,0.026184749544419298,0.034371019369719459,,1442,0,0.0145346,0.00051009999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,113,111,9,9,2,0.025975271548063943,0.026184749544419298,0.034371019369719459,0.034404205937145479,,,0.0145346,0.00051009999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,115,113,10,10,1,0.025975271548063943,0.026080010546241622,0.034404205937145479,,1442,0,0.014515999999999999,0.00048349999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,115,113,10,10,2,0.025975271548063943,0.026080010546241622,0.034404205937145479,0.034421723002097789,,,0.014515999999999999,0.00048349999999999999,passed
stage2__tight_T_seed3101__s0_safe__300s,98,95,10,10,1,0.024823142568109496,0.024927881566287172,0.034092496773743916,,1442,0,0.0148279,0.00050089999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,98,95,10,10,2,0.024823142568109496,0.024927881566287172,0.034092496773743916,0.034131679499450118,,,0.0148279,0.00050089999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,97,95,10,10,1,0.024718403569931817,0.024823142568109496,0.034090318625429411,,1442,0,0.014966999999999999,0.0004749,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,97,95,10,10,2,0.024718403569931817,0.024823142568109496,0.034090318625429411,0.034147121966241152,,,0.014966999999999999,0.0004749,passed
stage2__tight_T_seed3101__s0_safe__300s,65,61,10,10,1,0.025137359562642528,0.025242098560820204,0.034136853673057944,,1442,0,0.0144905,0.00048890000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,65,61,10,10,2,0.025137359562642528,0.025242098560820204,0.034136853673057944,0.034157067651179381,,,0.0144905,0.00048890000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,66,61,10,10,1,0.025242098560820204,0.02534683755899788,0.0341496178793015,,1442,0,0.0149088,0.00050670000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,66,61,10,10,2,0.025242098560820204,0.02534683755899788,0.0341496178793015,0.03418806716128938,,,0.0149088,0.00050670000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,64,60,9,9,1,0.025765793551708591,0.025975271548063943,0.034255428129757362,,1442,0,0.0148749,0.00055250000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,64,60,9,9,2,0.025765793551708591,0.025975271548063943,0.034255428129757362,0.034329863205683472,,,0.0148749,0.00055250000000000004,passed
stage2__tight_T_seed3101__s0_safe__300s,169,64,10,10,1,0.025765793551708591,0.025870532549886267,0.034329863205683472,,1442,0,0.015054400000000001,0.00051009999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,169,64,10,10,2,0.025765793551708591,0.025870532549886267,0.034329863205683472,0.03434947082672761,,,0.015054400000000001,0.00051009999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,170,64,10,10,1,0.025870532549886267,0.025975271548063943,0.034347237336917601,,1442,0,0.0145352,0.00051230000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,170,64,10,10,2,0.025870532549886267,0.025975271548063943,0.034347237336917601,0.034384332811859653,,,0.0145352,0.00051230000000000004,passed
stage2__tight_T_seed3101__s0_safe__300s,63,60,9,9,1,0.025556315555353235,0.025765793551708591,0.034222382651064996,,1442,0,0.014683,0.0005867,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,63,60,9,9,2,0.025556315555353235,0.025765793551708591,0.034222382651064996,0.034263938400256627,,,0.014683,0.0005867,passed
stage2__tight_T_seed3101__s0_safe__300s,181,63,10,10,1,0.025556315555353235,0.025661054553530911,0.034263938400256627,,1442,0,0.0144209,0.00048910000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,181,63,10,10,2,0.025556315555353235,0.025661054553530911,0.034263938400256627,0.034284769390426226,,,0.0144209,0.00048910000000000002,passed
stage2__tight_T_seed3101__s0_safe__300s,182,63,10,10,1,0.025661054553530911,0.025765793551708591,0.034278322833678418,,1442,0,0.0147636,0.00050880000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,182,63,10,10,2,0.025661054553530911,0.025765793551708591,0.034278322833678418,0.034317116020762276,,,0.0147636,0.00050880000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,112,58,8,8,1,0.026394227540774653,0.026813183533485361,0.034428675532630182,,1442,0,0.014856299999999999,0.00061229999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,112,58,8,8,2,0.026394227540774653,0.026813183533485361,0.034428675532630182,0.034564557856630415,,,0.014856299999999999,0.00061229999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,205,112,9,9,1,0.026394227540774653,0.026603705537130005,0.034564557856630415,,1442,0,0.015054,0.00057569999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,205,112,9,9,2,0.026394227540774653,0.026603705537130005,0.034564557856630415,0.034581943588315824,,,0.015054,0.00057569999999999995,passed
stage2__tight_T_seed3101__s0_safe__300s,207,205,10,10,1,0.026394227540774653,0.026498966538952329,0.034581943588315824,,1442,0,0.0147674,0.00053870000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,207,205,10,10,2,0.026394227540774653,0.026498966538952329,0.034581943588315824,0.034591133030023855,,,0.0147674,0.00053870000000000003,passed
stage2__tight_T_seed3101__s0_safe__300s,208,205,10,10,1,0.026498966538952329,0.026603705537130005,0.03460831287011968,,1442,0,0.014961199999999999,0.00051020000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,208,205,10,10,2,0.026498966538952329,0.026603705537130005,0.03460831287011968,0.034642406024108376,,,0.014961199999999999,0.00051020000000000004,passed
stage2__tight_T_seed3101__s0_safe__300s,114,111,9,9,1,0.026184749544419298,0.026394227540774653,0.034415621023857187,,1442,0,0.022177599999999999,0.00057680000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,114,111,9,9,2,0.026184749544419298,0.026394227540774653,0.034415621023857187,0.034486359099547857,,,0.022177599999999999,0.00057680000000000003,passed
stage2__tight_T_seed3101__s0_safe__300s,225,114,10,10,1,0.026184749544419298,0.026289488542596974,0.034486359099547857,,1442,0,0.014738599999999999,0.00057280000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,225,114,10,10,2,0.026184749544419298,0.026289488542596974,0.034486359099547857,0.034498771216432328,,,0.014738599999999999,0.00057280000000000005,passed
stage2__tight_T_seed3101__s0_safe__300s,116,113,10,10,1,0.026080010546241622,0.026184749544419298,0.034422132601194727,,1442,0,0.014524499999999999,0.00049109999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,116,113,10,10,2,0.026080010546241622,0.026184749544419298,0.034422132601194727,0.034459157942085303,,,0.014524499999999999,0.00049109999999999996,passed
stage2__tight_T_seed3101__s0_safe__300s,226,114,10,10,1,0.026289488542596974,0.026394227540774653,0.034509076230837751,,1442,0,0.0146803,0.00048220000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,226,114,10,10,2,0.026289488542596974,0.026394227540774653,0.034509076230837751,0.034544383442758959,,,0.0146803,0.00048220000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,206,112,9,9,1,0.026603705537130005,0.026813183533485361,0.034618209744967418,,1442,0,0.014607999999999999,0.00056099999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,206,112,9,9,2,0.026603705537130005,0.026813183533485361,0.034618209744967418,0.034685987003836544,,,0.014607999999999999,0.00056099999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,259,206,10,10,1,0.026603705537130005,0.026708444535307685,0.034685987003836544,,1442,0,0.0145326,0.00051800000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,259,206,10,10,2,0.026603705537130005,0.026708444535307685,0.034685987003836544,0.034694232281906517,,,0.0145326,0.00051800000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,10,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047819145194782031,,1442,0,0.014701199999999999,0.00050440000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,10,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047819145194782031,0.04781914519478201,,,0.014701199999999999,0.00050440000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,293,10,4,4,1,0.040219775300228043,0.046923071183599382,0.04781914519478201,,1442,0,0.014797299999999999,0.00049149999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,293,10,4,4,2,0.040219775300228043,0.046923071183599382,0.04781914519478201,0.04781914519478201,,,0.014797299999999999,0.00049149999999999997,passed
stage2__tight_T_seed3101__s0_safe__300s,294,10,4,4,1,0.046923071183599382,0.053626367066970722,0.05452244107815335,,1443,0,0.0146835,0.00050140000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,294,10,4,4,2,0.046923071183599382,0.053626367066970722,0.05452244107815335,0.05452244107815335,,,0.0146835,0.00050140000000000004,passed
stage2__tight_T_seed3101__s0_safe__300s,295,293,5,5,1,0.040219775300228043,0.043571423241913709,0.04781914519478201,,1442,0,0.0151752,0.00050690000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,295,293,5,5,2,0.040219775300228043,0.043571423241913709,0.04781914519478201,0.04781914519478201,,,0.0151752,0.00050690000000000002,passed
stage2__tight_T_seed3101__s0_safe__300s,296,293,5,5,1,0.043571423241913709,0.046923071183599382,0.051170793136467677,,1443,0,0.0151608,0.00053740000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,296,293,5,5,2,0.043571423241913709,0.046923071183599382,0.051170793136467677,0.051170793136467677,,,0.0151608,0.00053740000000000005,passed
stage2__tight_T_seed3101__s0_safe__300s,299,295,6,6,1,0.040219775300228043,0.04189559927107088,0.04781914519478201,,1442,0,0.0148643,0.00047790000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,299,295,6,6,2,0.040219775300228043,0.04189559927107088,0.04781914519478201,0.04781914519478201,,,0.0148643,0.00047790000000000002,passed
stage2__tight_T_seed3101__s0_safe__300s,300,295,6,6,1,0.04189559927107088,0.043571423241913709,0.049494969165624847,,1442,0,0.014993299999999999,0.0004975,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,300,295,6,6,2,0.04189559927107088,0.043571423241913709,0.049494969165624847,0.049494969165624847,,,0.014993299999999999,0.0004975,passed
stage2__tight_T_seed3101__s0_safe__300s,303,299,7,7,1,0.040219775300228043,0.041057687285649458,0.04781914519478201,,1442,0,0.015824999999999999,0.00050219999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,303,299,7,7,2,0.040219775300228043,0.041057687285649458,0.04781914519478201,0.04781914519478201,,,0.015824999999999999,0.00050219999999999996,passed
stage2__tight_T_seed3101__s0_safe__300s,304,299,7,7,1,0.041057687285649458,0.04189559927107088,0.048657057180203425,,1442,0,0.0147958,0.00049209999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,304,299,7,7,2,0.041057687285649458,0.04189559927107088,0.048657057180203425,0.048657057180203425,,,0.0147958,0.00049209999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,307,303,8,8,1,0.040219775300228043,0.040638731292938754,0.04781914519478201,,1442,0,0.0147752,0.00050409999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,307,303,8,8,2,0.040219775300228043,0.040638731292938754,0.04781914519478201,0.04781914519478201,,,0.0147752,0.00050409999999999995,passed
stage2__tight_T_seed3101__s0_safe__300s,308,303,8,8,1,0.040638731292938754,0.041057687285649458,0.048238101187492721,,1442,0,0.0147551,0.0005756,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,308,303,8,8,2,0.040638731292938754,0.041057687285649458,0.048238101187492721,0.048238101187492721,,,0.0147551,0.0005756,passed
stage2__tight_T_seed3101__s0_safe__300s,311,307,9,9,1,0.040219775300228043,0.040429253296583395,0.04781914519478201,,1442,0,0.0148515,0.00057819999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,311,307,9,9,2,0.040219775300228043,0.040429253296583395,0.04781914519478201,0.04781914519478201,,,0.0148515,0.00057819999999999996,passed
stage2__tight_T_seed3101__s0_safe__300s,312,307,9,9,1,0.040429253296583395,0.040638731292938754,0.048028623191137362,,1442,0,0.0148623,0.00094450000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,312,307,9,9,2,0.040429253296583395,0.040638731292938754,0.048028623191137362,0.048028623191137362,,,0.0148623,0.00094450000000000003,passed
stage2__tight_T_seed3101__s0_safe__300s,315,311,10,10,1,0.040219775300228043,0.040324514298405723,0.04781914519478201,,1442,0,0.014611600000000001,0.00047429999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,315,311,10,10,2,0.040219775300228043,0.040324514298405723,0.04781914519478201,0.04781914519478201,,,0.014611600000000001,0.00047429999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.034670468811822189,,1442,0,0.016350799999999999,0.00060820000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,9,4,3,3,2,0.026813183533485361,0.040219775300228043,0.034670468811822189,0.034671972019401844,,,0.016350799999999999,0.00060820000000000004,passed
stage2__tight_T_seed3101__s0_safe__300s,447,9,4,4,1,0.026813183533485361,0.033516479416856704,0.034671972019401844,,1442,0,0.0147809,0.00054810000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,447,9,4,4,2,0.026813183533485361,0.033516479416856704,0.034671972019401844,0.034675049960092789,,,0.0147809,0.00054810000000000004,passed
stage2__tight_T_seed3101__s0_safe__300s,449,447,5,5,1,0.026813183533485361,0.030164831475171031,0.034675049960092789,,1442,0,0.0146342,0.00049899999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,449,447,5,5,2,0.026813183533485361,0.030164831475171031,0.034675049960092789,0.034687426477179019,,,0.0146342,0.00049899999999999999,passed
stage2__tight_T_seed3101__s0_safe__300s,450,447,5,5,1,0.030164831475171031,0.033516479416856704,0.037763896038287371,,1442,0,0.0149777,0.00050549999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,450,447,5,5,2,0.030164831475171031,0.033516479416856704,0.037763896038287371,0.037763896038287365,,,0.0149777,0.00050549999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,453,450,6,6,1,0.030164831475171031,0.031840655446013867,0.037763896038287365,,1442,0,0.014814799999999999,0.00050500000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,453,450,6,6,2,0.030164831475171031,0.031840655446013867,0.037763896038287365,0.037763896038287365,,,0.014814799999999999,0.00050500000000000002,passed
stage2__tight_T_seed3101__s0_safe__300s,454,450,6,6,1,0.031840655446013867,0.033516479416856704,0.039439720009130208,,1442,0,0.0158225,0.00050980000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,454,450,6,6,2,0.031840655446013867,0.033516479416856704,0.039439720009130208,0.039439720009130208,,,0.0158225,0.00050980000000000003,passed
stage2__tight_T_seed3101__s0_safe__300s,455,453,7,7,1,0.030164831475171031,0.031002743460592449,0.037763896038287365,,1442,0,0.015014,0.00051570000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,455,453,7,7,2,0.030164831475171031,0.031002743460592449,0.037763896038287365,0.037763896038287365,,,0.015014,0.00051570000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,456,453,7,7,1,0.031002743460592449,0.031840655446013867,0.038601808023708786,,1442,0,0.0146844,0.00057580000000000001,awaiting_reoptimization
