run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__s0_safe__300s,1645,1440,1646,153.33261200000001,153.33415099999999,0.001538999999979751,1189,1190,1,0.03755440594151277,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1646,1440,1645,153.33261200000001,153.4129011,0.080289099999987457,1189,1191,2,0.03755440594151277,0.030060092476993351,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1442,1439,1441,135.43984889999999,154.79262399999999,19.352775100000002,1027,1201,174,0.037344927945157411,0.029850614480637999,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,469,464,470,64.900792999999993,173.82371670000001,108.92292370000001,326,1368,1042,0.037973374034642723,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,470,464,469,64.900792999999993,175.36148850000001,110.46069550000001,326,1384,1058,0.037973374034642723,0.030479048469704062,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,465,460,466,64.693952499999995,183.8168895,119.12293700000001,324,1443,1119,0.038182852030998082,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1941,465,1942,183.9116588,183.9130309,0.0013720999999975447,1443,1444,1,0.038182842250998196,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1942,465,1941,183.9116588,183.9870334,0.075374600000003511,1443,1445,2,0.038182842250998196,0.030688526466059417,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,466,460,465,64.693952499999995,185.45464459999999,120.7606921,324,1460,1136,0.038182852030998082,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1971,466,1972,185.5509481,185.55770459999999,0.006756499999994503,1460,1461,1,0.038392320247353548,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1972,466,1971,185.5509481,196.11231419999999,10.561366099999987,1460,1551,91,0.038392320247353548,0.030898004462414773,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,462,456,461,64.482759799999997,203.77569980000001,139.29294000000002,322,1605,1283,0.038601808023708786,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2151,462,2152,203.8710317,203.8724296,0.0013979000000006181,1605,1606,1,0.039022387529615621,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2152,462,2151,203.8710317,203.97760400000001,0.1065723000000105,1605,1607,2,0.039022387529615621,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2153,2151,2154,203.96741739999999,204.0944677,0.12705030000000761,1606,1608,2,0.039022387529615621,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2154,2151,2153,203.96741739999999,204.16876540000001,0.20134800000002429,1606,1609,3,0.039022387529615621,0.031526438451480836,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,461,456,462,64.482759799999997,205.31180370000001,140.82904390000002,322,1623,1301,0.038601808023708786,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2183,461,2184,205.40631669999999,205.40764899999999,0.0013323000000013963,1623,1624,1,0.038601798243708893,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2184,461,2183,205.40631669999999,205.51184799999999,0.10553129999999555,1623,1625,2,0.038601798243708893,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2185,2183,2186,205.50183860000001,205.62874679999999,0.12690819999997416,1624,1626,2,0.038601798243708893,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2186,2183,2185,205.50183860000001,205.70602009999999,0.20418149999997581,1624,1627,3,0.038601798243708893,0.031107482458770125,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2188,2184,2187,205.6077994,211.38624680000001,5.7784474000000046,1625,1682,57,0.038811276240064252,0.031316960455125484,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2187,2184,2188,205.6077994,212.51834640000001,6.9105470000000082,1625,1698,73,0.038811276240064252,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2156,2152,2155,204.0741567,227.60173140000001,23.527574700000002,1607,1856,249,0.03923186552597098,0.031735916447836188,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2155,2152,2156,204.0741567,229.13896679999999,25.064810099999988,1607,1873,266,0.03923186552597098,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1262,21,1261,110.6974945,234.1784657,123.4809712,867,1909,1042,0.03931151327331199,0.023671013588155047,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2619,1262,2620,234.27394380000001,234.27771469999999,0.003770899999977928,1909,1910,1,0.03934555910880954,0.023671013588155047,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2620,1262,2619,234.27394380000001,239.3040408,5.0300969999999836,1909,1940,31,0.03934555910880954,0.023775752586332723,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,457,454,458,64.072832899999995,246.0601906,181.98735770000002,320,2021,1701,0.039439720009130208,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2767,457,2768,246.1555511,246.1568226,0.0012715000000014243,2021,2022,1,0.039439715606928688,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2768,457,2767,246.1555511,246.2622676,0.10671650000000454,2021,2023,2,0.039439715606928688,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2769,2767,2770,246.25303360000001,246.382668,0.12963439999998627,2022,2024,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2770,2767,2769,246.25303360000001,246.49007700000001,0.23704340000000457,2022,2025,3,0.039439715606928688,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2773,2769,2774,246.4794789,246.61577370000001,0.13629480000000171,2024,2026,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2774,2769,2773,246.4794789,246.70038009999999,0.22090119999998592,2024,2027,3,0.039439715606928688,0.031945394444191547,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,458,454,457,64.072832899999995,247.9232332,183.85040029999999,320,2038,1718,0.039439720009130208,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2797,458,2798,248.019465,248.02074930000001,0.0012843000000088978,2038,2039,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2799,2797,2800,248.1168787,248.11819,0.0013112999999975727,2039,2040,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,2801,2799,2802,248.21600670000001,248.22282609999999,0.0068193999999834887,2040,2041,1,0.040277627592350103,0.032678567431435282,0,parent-copy
