event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
854,119.86800003051758,212.50719598904527,true,0.13166870274629938,true,0.017811309412580946,4929,3236,3.6560857792252244e-322,3,1,MIP
855,119.98000001907349,212.73788838735709,true,0.13166870274629938,true,0.017811309412580946,4932,3239,3.6560857792252244e-322,3,1,MIP
856,120.08699989318848,212.9536588043625,true,0.13166870274629938,true,0.017811309412580946,4941,3248,3.6560857792252244e-322,3,1,MIP
857,120.18700003623962,213.1643649158826,true,0.13166870274629938,true,0.017811309412580946,4947,3254,3.6560857792252244e-322,3,1,MIP
858,120.28799986839294,213.34919312339397,true,0.13166870274629938,true,0.017811309412580946,4996,3295,3.6560857792252244e-322,3,1,MIP
859,120.42199993133545,213.64473106970505,true,0.13166870274629938,true,0.017811309412580946,5001,3294,3.6560857792252244e-322,3,1,MIP
860,120.43799996376038,213.67098229920668,true,0.13166870274629938,true,0.017895703525699452,5002,3295,3.6560857792252244e-322,3,1,MIP
861,120.53999996185303,213.88926600129491,true,0.13166870274629938,true,0.017895703525699452,5008,3301,3.6560857792252244e-322,3,1,MIP
862,120.67000007629395,214.15815911505049,true,0.13166870274629938,true,0.017895703525699452,5012,3305,3.6560857792252244e-322,3,1,MIP
863,120.7720000743866,214.37799527218831,true,0.13166870274629938,true,0.017895703525699452,5019,3312,3.6560857792252244e-322,3,1,MIP
864,120.89199995994568,214.62677199083899,true,0.13166870274629938,true,0.017895703525699452,5029,3314,3.6560857792252244e-322,3,1,MIP
865,120.92300009727478,214.68520360660193,true,0.13166870274629938,true,0.017900695806133293,5030,3315,3.6560857792252244e-322,3,1,MIP
866,121.05999994277954,214.95761893133948,true,0.13166870274629938,true,0.017900695806133293,5036,3321,3.6560857792252244e-322,3,1,MIP
867,121.16400003433228,215.16594006302682,true,0.13166870274629938,true,0.017900695806133293,5042,3327,3.6560857792252244e-322,3,1,MIP
868,121.27999997138977,215.42032315971923,true,0.13166870274629938,true,0.017900695806133293,5050,3329,3.6560857792252244e-322,3,1,MIP
869,121.42400002479553,215.72236636568829,true,0.13166870274629938,true,0.017900695806133293,5055,3328,3.6560857792252244e-322,3,1,MIP
870,121.44400000572205,215.75484253167221,true,0.13166870274629938,true,0.017921577850034256,5056,3329,3.6560857792252244e-322,3,1,MIP
871,121.55099987983704,215.95426887176419,true,0.13166870274629938,true,0.017921577850034256,5062,3335,3.6560857792252244e-322,3,1,MIP
872,121.74200010299683,216.3536983094304,true,0.13166870274629938,true,0.017921577850034256,5078,3343,3.6560857792252244e-322,3,1,MIP
873,121.75699996948242,216.37683880496201,true,0.13166870274629938,true,0.017926792855721178,5079,3344,3.6560857792252244e-322,3,1,MIP
874,121.85899996757507,216.57171888283324,true,0.13166870274629938,true,0.017926792855721178,5084,3349,3.6560857792252244e-322,3,1,MIP
875,121.96799993515015,216.80081924865098,true,0.13166870274629938,true,0.017926792855721178,5091,3356,3.6560857792252244e-322,3,1,MIP
876,122.54500007629395,217.91742250098315,true,0.13166870274629938,true,0.017926792855721178,5101,3357,3.6560857792252244e-322,3,1,MIP
877,122.72000002861023,218.26884642471526,true,0.13166870274629938,true,0.017926792855721178,5114,3359,3.6560857792252244e-322,3,1,MIP
878,122.75499987602234,218.33594197686605,true,0.13166870274629938,true,0.017970502532683473,5115,3360,3.6560857792252244e-322,3,1,MIP
879,122.86500000953674,218.54462767332302,true,0.13166870274629938,true,0.017970502532683473,5119,3364,3.6560857792252244e-322,3,1,MIP
880,122.96799993515015,218.76033334079071,true,0.13166870274629938,true,0.017970502532683473,5126,3371,3.6560857792252244e-322,3,1,MIP
881,123.06900000572205,218.97088893384245,true,0.13166870274629938,true,0.017970502532683473,5138,3383,3.6560857792252244e-322,3,1,MIP
882,123.25099992752075,219.34635337527811,true,0.13166870274629938,true,0.017970502532683473,5151,3388,3.6560857792252244e-322,3,1,MIP
883,123.29299998283386,219.4273338591569,true,0.13166870274629938,true,0.018021955355916087,5152,3389,3.6560857792252244e-322,3,1,MIP
884,123.46099996566772,219.77419521214594,true,0.13166870274629938,true,0.018021955355916087,5156,3391,3.6560857792252244e-322,3,1,MIP
885,123.62100005149841,220.10409595048981,true,0.13166870274629938,true,0.018021955355916087,5159,3394,3.6560857792252244e-322,3,1,MIP
886,123.91400003433228,220.7511033980997,true,0.13166870274629938,true,0.018021955355916087,5161,3394,3.6560857792252244e-322,3,1,MIP
887,124.0239999294281,220.99930878036534,true,0.13166870274629938,true,0.018021955355916087,5162,3395,3.6560857792252244e-322,3,1,MIP
888,124.14299988746643,221.2177607349463,true,0.13166870274629938,true,0.018021955355916087,5167,3398,3.6560857792252244e-322,3,1,MIP
889,124.26399993896484,221.49278880308933,true,0.13166870274629938,true,0.018021955355916087,5170,3401,3.6560857792252244e-322,3,1,MIP
890,124.39100003242493,221.77914364815589,true,0.13166870274629938,true,0.018021955355916087,5173,3404,3.6560857792252244e-322,3,1,MIP
891,124.58899998664856,222.19691754457673,true,0.13166870274629938,true,0.018021955355916087,5178,3407,3.6560857792252244e-322,3,1,MIP
892,124.71099996566772,222.44732823675216,true,0.13166870274629938,true,0.018021955355916087,5181,3410,3.6560857792252244e-322,3,1,MIP
893,124.84800004959106,222.72342600897917,true,0.13166870274629938,true,0.018021955355916087,5188,3417,3.6560857792252244e-322,3,1,MIP
894,125.00300002098083,223.0609055293852,true,0.13166870274629938,true,0.018021955355916087,5192,3421,3.6560857792252244e-322,3,1,MIP
895,125.10999989509583,223.29765171724503,true,0.13166870274629938,true,0.018021955355916087,5195,3424,3.6560857792252244e-322,3,1,MIP
896,125.24799990653992,223.59889493711134,true,0.13166870274629938,true,0.018021955355916087,5200,3425,3.6560857792252244e-322,3,1,MIP
897,125.36100006103516,223.78157342914812,true,0.13166870274629938,true,0.018021955355916087,5203,3424,3.6560857792252244e-322,3,1,MIP
898,125.39000010490417,223.83092879211293,true,0.13166870274629938,true,0.018042540723224244,5204,3425,3.6560857792252244e-322,3,1,MIP
899,125.4909999370575,224.02762660808355,true,0.13166870274629938,true,0.018042540723224244,5207,3428,3.6560857792252244e-322,3,1,MIP
900,125.59100008010864,224.23995219826776,true,0.13166870274629938,true,0.018042540723224244,5211,3432,3.6560857792252244e-322,3,1,MIP
901,125.70099997520447,224.46424187550107,true,0.13166870274629938,true,0.018042540723224244,5218,3439,3.6560857792252244e-322,3,1,MIP
902,125.8050000667572,224.66736864762214,true,0.13166870274629938,true,0.018042540723224244,5227,3448,3.6560857792252244e-322,3,1,MIP
903,125.91000008583069,224.85767234905768,true,0.13166870274629938,true,0.018042540723224244,5232,3453,3.6560857792252244e-322,3,1,MIP
904,126.01099991798401,225.03189348771463,true,0.13166870274629938,true,0.018042540723224244,5239,3459,3.6560857792252244e-322,3,1,MIP
905,126.12199997901917,225.22274954291726,true,0.13166870274629938,true,0.018042540723224244,5259,3479,3.6560857792252244e-322,3,1,MIP
906,126.28200006484985,225.55458324776487,true,0.13166870274629938,true,0.018042540723224244,5269,3480,3.6560857792252244e-322,3,1,MIP
907,126.41799998283386,225.81952874589948,true,0.13166870274629938,true,0.018042540723224244,5273,3484,3.6560857792252244e-322,3,1,MIP
908,126.55099987983704,226.09118921017887,true,0.13166870274629938,true,0.018042540723224244,5276,3485,3.6560857792252244e-322,3,1,MIP
909,126.65700006484985,226.32102073671336,true,0.13166870274629938,true,0.018042540723224244,5285,3492,3.6560857792252244e-322,3,1,MIP
910,126.80599999427795,226.62988138009922,true,0.13166870274629938,true,0.018073740245280856,5297,3492,3.6560857792252244e-322,3,1,MIP
911,126.83399987220764,226.67827344974128,true,0.13166870274629938,true,0.018147290919532596,5298,3493,3.6560857792252244e-322,3,1,MIP
912,126.93599987030029,226.8831340464379,true,0.13166870274629938,true,0.018147290919532596,5302,3497,3.6560857792252244e-322,3,1,MIP
913,127.03699994087219,227.09495657870266,true,0.13166870274629938,true,0.018147290919532596,5314,3508,3.6560857792252244e-322,3,1,MIP
914,127.21499991416931,227.42655735891051,true,0.13166870274629938,true,0.018147290919532596,5357,3533,3.6560857792252244e-322,3,1,MIP
915,127.23900008201599,227.46864994534815,true,0.13166870274629938,true,0.018263647193431105,5358,3534,3.6560857792252244e-322,3,1,MIP
916,127.37700009346008,227.75566998005038,true,0.13166870274629938,true,0.018263647193431105,5362,3536,3.6560857792252244e-322,3,1,MIP
917,127.48199987411499,227.98582858396722,true,0.13166870274629938,true,0.018263647193431105,5365,3539,3.6560857792252244e-322,3,1,MIP
918,127.58800005912781,228.20628512757426,true,0.13166870274629938,true,0.018263647193431105,5371,3545,3.6560857792252244e-322,3,1,MIP
919,127.70600008964539,228.43505837550791,true,0.13166870274629938,true,0.018263647193431105,5381,3555,3.6560857792252244e-322,3,1,MIP
920,127.90499997138977,228.79524162131025,true,0.13166870274629938,true,0.018263647193431105,5401,3560,3.6560857792252244e-322,3,1,MIP
921,127.92799997329712,228.84218539827037,true,0.13166870274629938,true,0.018303516903420469,5402,3561,3.6560857792252244e-322,3,1,MIP
922,128.08500003814697,229.14847452289217,true,0.13166870274629938,true,0.018303516903420469,5406,3565,3.6560857792252244e-322,3,1,MIP
923,128.19000005722046,229.34277877350942,true,0.13166870274629938,true,0.018303516903420469,5410,3569,3.6560857792252244e-322,3,1,MIP
924,128.29399991035461,229.5468734990821,true,0.13166870274629938,true,0.018303516903420469,5426,3585,3.6560857792252244e-322,3,1,MIP
925,128.40000009536743,229.66967889115352,true,0.13166870274629938,true,0.018303516903420469,5434,3593,3.6560857792252244e-322,3,1,MIP
926,128.5090000629425,229.81875407973288,true,0.13166870274629938,true,0.018303516903420469,5444,3603,3.6560857792252244e-322,3,1,MIP
927,128.61700010299683,230.03541421498221,true,0.13166870274629938,true,0.018303516903420469,5449,3601,3.6560857792252244e-322,3,1,MIP
928,128.64000010490417,230.07656009325513,true,0.13166870274629938,true,0.018318025026272906,5450,3602,3.6560857792252244e-322,3,1,MIP
929,128.77600002288818,230.32595036713141,true,0.13166870274629938,true,0.018318025026272906,5453,3605,3.6560857792252244e-322,3,1,MIP
930,128.90100002288818,230.56572261433578,true,0.13166870274629938,true,0.018318025026272906,5459,3611,3.6560857792252244e-322,3,1,MIP
931,129.00600004196167,230.75344093821033,true,0.13166870274629938,true,0.018318025026272906,5470,3620,3.6560857792252244e-322,3,1,MIP
932,129.10699987411499,230.91680240704363,true,0.13166870274629938,true,0.018318025026272906,5503,3649,3.6560857792252244e-322,3,1,MIP
933,129.21799993515015,231.15597344738444,true,0.13166870274629938,true,0.018364793792337207,5507,3649,3.6560857792252244e-322,3,1,MIP
934,129.41599988937378,231.5727288937357,true,0.13166870274629938,true,0.018364793792337207,5511,3651,3.6560857792252244e-322,3,1,MIP
935,129.55599999427795,231.86106447550409,true,0.13166870274629938,true,0.018364793792337207,5515,3655,3.6560857792252244e-322,3,1,MIP
936,129.67300009727478,232.11993160592598,true,0.13166870274629938,true,0.018364793792337207,5525,3659,3.6560857792252244e-322,3,1,MIP
937,129.88899993896484,232.60334560929343,true,0.13166870274629938,true,0.018364793792337207,5528,3658,3.6560857792252244e-322,3,1,MIP
938,129.9449999332428,232.70828065785653,true,0.13166870274629938,true,0.018375444608774046,5529,3659,3.6560857792252244e-322,3,1,MIP
939,130.08500003814697,233.00267545136566,true,0.13166870274629938,true,0.018375444608774046,5532,3662,3.6560857792252244e-322,3,1,MIP
940,130.18700003623962,233.20564340025041,true,0.13166870274629938,true,0.018375444608774046,5536,3666,3.6560857792252244e-322,3,1,MIP
941,130.28999996185303,233.42613709023874,true,0.13166870274629938,true,0.018375444608774046,5540,3664,3.6560857792252244e-322,3,1,MIP
942,130.40899991989136,233.64074454623773,true,0.13166870274629938,true,0.018375444608774046,5545,3669,3.6560857792252244e-322,3,1,MIP
943,130.51300001144409,233.83929225243079,true,0.13166870274629938,true,0.018375444608774046,5562,3674,3.6560857792252244e-322,3,1,MIP
944,130.63100004196167,234.07622572682968,true,0.13166870274629938,true,0.018379799254806508,5566,3674,3.6560857792252244e-322,3,1,MIP
945,130.74600005149841,234.2885617536316,true,0.13166870274629938,true,0.018379799254806508,5570,3678,3.6560857792252244e-322,3,1,MIP
946,130.85199999809265,234.48225811794723,true,0.13166870274629938,true,0.018379799254806508,5575,3683,3.6560857792252244e-322,3,1,MIP
947,130.99300003051758,234.75023861265768,true,0.13166870274629938,true,0.018379799254806508,5580,3688,3.6560857792252244e-322,3,1,MIP
948,131.11100006103516,234.99332168034888,true,0.13166870274629938,true,0.018379799254806508,5583,3691,3.6560857792252244e-322,3,1,MIP
949,131.21199989318848,235.19102414253672,true,0.13166870274629938,true,0.018379799254806508,5590,3698,3.6560857792252244e-322,3,1,MIP
950,131.41400003433228,235.63827303519867,true,0.13166870274629938,true,0.018379799254806508,5599,3697,3.6560857792252244e-322,3,1,MIP
951,131.44799995422363,235.7040067465509,true,0.13166870274629938,true,0.018423270851038908,5600,3698,3.6560857792252244e-322,3,1,MIP
952,131.57699990272522,235.96130693616038,true,0.13166870274629938,true,0.018423270851038908,5603,3701,3.6560857792252244e-322,3,1,MIP
953,131.6800000667572,236.17791009820172,true,0.13166870274629938,true,0.018423270851038908,5608,3706,3.6560857792252244e-322,3,1,MIP
954,131.78299999237061,236.38743187954395,true,0.13166870274629938,true,0.018423270851038908,5613,3711,3.6560857792252244e-322,3,1,MIP
955,131.89400005340576,236.60882221626511,true,0.13166870274629938,true,0.018423270851038908,5618,3716,3.6560857792252244e-322,3,1,MIP
956,132.01999998092651,236.88943923217815,true,0.13166870274629938,true,0.018423270851038908,5619,3715,3.6560857792252244e-322,3,1,MIP
957,132.125,237.10034038682613,true,0.13166870274629938,true,0.018423270851038908,5624,3720,3.6560857792252244e-322,3,1,MIP
958,132.2279999256134,237.30659343062371,true,0.13166870274629938,true,0.018423270851038908,5632,3728,3.6560857792252244e-322,3,1,MIP
959,132.34800004959106,237.57485988380213,true,0.13166870274629938,true,0.018423270851038908,5637,3733,3.6560857792252244e-322,3,1,MIP
960,132.45199990272522,237.80096465338247,true,0.13166870274629938,true,0.018423270851038908,5647,3743,3.6560857792252244e-322,3,1,MIP
961,132.56099987030029,237.98470218159281,true,0.13166870274629938,true,0.018423270851038908,5653,3749,3.6560857792252244e-322,3,1,MIP
962,132.66299986839294,238.17189224789209,true,0.13166870274629938,true,0.018423270851038908,5665,3761,3.6560857792252244e-322,3,1,MIP
963,132.83299994468689,238.50092471100322,true,0.13166870274629938,true,0.018423270851038908,5682,3764,3.6560857792252244e-322,3,1,MIP
964,132.87199997901917,238.57696482436293,true,0.13166870274629938,true,0.01843999447638572,5683,3765,3.6560857792252244e-322,3,1,MIP
965,132.98099994659424,238.78719482362422,true,0.13166870274629938,true,0.01843999447638572,5686,3768,3.6560857792252244e-322,3,1,MIP
966,133.08500003814697,238.99826087565995,true,0.13166870274629938,true,0.01843999447638572,5691,3773,3.6560857792252244e-322,3,1,MIP
967,133.18700003623962,239.21978920315476,true,0.13166870274629938,true,0.01843999447638572,5694,3776,3.6560857792252244e-322,3,1,MIP
968,133.31099987030029,239.48504358978994,true,0.13166870274629938,true,0.01843999447638572,5697,3779,3.6560857792252244e-322,3,1,MIP
969,133.41100001335144,239.69507013110618,true,0.13166870274629938,true,0.01843999447638572,5700,3782,3.6560857792252244e-322,3,1,MIP
970,133.51799988746643,239.91578669741997,true,0.13166870274629938,true,0.01843999447638572,5706,3786,3.6560857792252244e-322,3,1,MIP
971,133.62100005149841,240.13813561654078,true,0.13166870274629938,true,0.01843999447638572,5711,3791,3.6560857792252244e-322,3,1,MIP
972,133.73399996757507,240.36919965187312,true,0.13166870274629938,true,0.01843999447638572,5714,3794,3.6560857792252244e-322,3,1,MIP
973,133.83999991416931,240.58154565657057,true,0.13166870274629938,true,0.01843999447638572,5724,3804,3.6560857792252244e-322,3,1,MIP
974,133.95499992370605,240.82397123686337,true,0.13166870274629938,true,0.01843999447638572,5729,3809,3.6560857792252244e-322,3,1,MIP
975,134.05999994277954,241.04708142106281,true,0.13166870274629938,true,0.01843999447638572,5737,3815,3.6560857792252244e-322,3,1,MIP
976,134.19199991226196,241.32637411481127,true,0.13166870274629938,true,0.01843999447638572,5748,3818,3.6560857792252244e-322,3,1,MIP
977,134.22499990463257,241.3845974587291,true,0.13166870274629938,true,0.018440079020037754,5749,3819,3.6560857792252244e-322,3,1,MIP
978,134.35899996757507,241.67690390755442,true,0.13166870274629938,true,0.018440079020037754,5755,3825,3.6560857792252244e-322,3,1,MIP
979,134.46399998664856,241.8755138044674,true,0.13166870274629938,true,0.018440079020037754,5759,3829,3.6560857792252244e-322,3,1,MIP
980,134.56900000572205,242.09215455446596,true,0.13166870274629938,true,0.018440079020037754,5763,3833,3.6560857792252244e-322,3,1,MIP
981,134.69300007820129,242.36202647708632,true,0.13166870274629938,true,0.018440079020037754,5768,3838,3.6560857792252244e-322,3,1,MIP
982,134.80200004577637,242.58657616307448,true,0.13166870274629938,true,0.018440079020037754,5781,3843,3.6560857792252244e-322,3,1,MIP
983,135.01500010490417,243.0072835269865,true,0.13166870274629938,true,0.018440079020037754,5796,3846,3.6560857792252244e-322,3,1,MIP
984,135.08800005912781,243.16157317025454,true,0.13166870274629938,true,0.018468589804929911,5797,3847,3.6560857792252244e-322,3,1,MIP
985,135.1489999294281,243.26909615090665,true,0.13166870274629938,true,0.018472556057509526,5798,3848,3.6560857792252244e-322,3,1,MIP
986,135.27300000190735,243.49936731437643,true,0.13166870274629938,true,0.018472556057509526,5801,3851,3.6560857792252244e-322,3,1,MIP
987,135.40700006484985,243.75683629574749,true,0.13166870274629938,true,0.018472556057509526,5807,3857,3.6560857792252244e-322,3,1,MIP
988,135.51200008392334,243.96903002654841,true,0.13166870274629938,true,0.018472556057509526,5825,3875,3.6560857792252244e-322,3,1,MIP
989,135.72199988365173,244.40248092723186,true,0.13166870274629938,true,0.018472556057509526,5846,3880,3.6560857792252244e-322,3,1,MIP
990,135.74399995803833,244.43643859454417,true,0.13166870274629938,true,0.018514518719522165,5847,3881,3.6560857792252244e-322,3,1,MIP
991,135.91799998283386,244.80611013257754,true,0.13166870274629938,true,0.018514518719522165,5852,3886,3.6560857792252244e-322,3,1,MIP
992,136.02500009536743,245.03404029964096,true,0.13166870274629938,true,0.018514518719522165,5866,3900,3.6560857792252244e-322,3,1,MIP
993,136.13100004196167,245.23912352629449,true,0.13166870274629938,true,0.018514518719522165,5887,3915,3.6560857792252244e-322,3,1,MIP
994,136.25300002098083,245.47054392584221,true,0.13166870274629938,true,0.018514518719522165,5905,3923,3.6560857792252244e-322,3,1,MIP
995,136.26200008392334,245.48591929153199,true,0.13166870274629938,true,0.018518044493663215,5906,3924,3.6560857792252244e-322,3,1,MIP
996,136.3659999370575,245.69460880134773,true,0.13166870274629938,true,0.018518044493663215,5921,3939,3.6560857792252244e-322,3,1,MIP
997,136.59500002861023,246.15228976781825,true,0.13166870274629938,true,0.018518044493663215,5940,3950,3.6560857792252244e-322,3,1,MIP
998,136.6340000629425,246.22995584242307,true,0.13166870274629938,true,0.018523025643419962,5941,3951,3.6560857792252244e-322,3,1,MIP
999,136.74000000953674,246.43589165554488,true,0.13166870274629938,true,0.018523025643419962,5947,3957,3.6560857792252244e-322,3,1,MIP
1000,136.92199993133545,246.80305978069049,true,0.13166870274629938,true,0.018523025643419962,5965,3967,3.6560857792252244e-322,3,1,MIP
1001,136.94400000572205,246.83999132478311,true,0.13166870274629938,true,0.018523528078003948,5966,3968,3.6560857792252244e-322,3,1,MIP
1002,137.12899994850159,247.23514018163482,true,0.13166870274629938,true,0.018523528078003948,5968,3968,3.6560857792252244e-322,3,1,MIP
1003,137.23799991607666,247.45369375709393,true,0.13166870274629938,true,0.018523528078003948,5974,3974,3.6560857792252244e-322,3,1,MIP
1004,137.33999991416931,247.67574750574852,true,0.13166870274629938,true,0.018523528078003948,5980,3980,3.6560857792252244e-322,3,1,MIP
1005,137.4760000705719,247.95774853620412,true,0.13166870274629938,true,0.018523528078003948,5989,3987,3.6560857792252244e-322,3,1,MIP
1006,137.58599996566772,248.16767429480632,true,0.13166870274629938,true,0.018523528078003948,5995,3989,3.6560857792252244e-322,3,1,MIP
1007,137.69400000572205,248.3852639008015,true,0.13166870274629938,true,0.018523528078003948,6007,3997,3.6560857792252244e-322,3,1,MIP
1008,137.8050000667572,248.57054734204667,true,0.13166870274629938,true,0.018523528078003948,6015,4003,3.6560857792252244e-322,3,1,MIP
1009,137.95300006866455,248.88457698704238,true,0.13166870274629938,true,0.018523528078003948,6023,4001,3.6560857792252244e-322,3,1,MIP
1010,137.97000002861023,248.91157268616809,true,0.13166870274629938,true,0.018590444938374286,6024,4002,3.6560857792252244e-322,3,1,MIP
1011,138.10999989509583,249.18248332519713,true,0.13166870274629938,true,0.018590444938374286,6029,4007,3.6560857792252244e-322,3,1,MIP
1012,138.21799993515015,249.41474597724465,true,0.13166870274629938,true,0.018590444938374286,6036,4010,3.6560857792252244e-322,3,1,MIP
1013,138.3659999370575,249.72801377245997,true,0.13166870274629938,true,0.018590444938374286,6043,4010,3.6560857792252244e-322,3,1,MIP
1014,138.42300009727478,249.83679537218393,true,0.13166870274629938,true,0.018598535176205452,6044,4011,3.6560857792252244e-322,3,1,MIP
1015,138.52799987792969,250.03269350808836,true,0.13166870274629938,true,0.018598535176205452,6049,4016,3.6560857792252244e-322,3,1,MIP
1016,138.6340000629425,250.21373276985625,true,0.13166870274629938,true,0.018598535176205452,6057,4024,3.6560857792252244e-322,3,1,MIP
1017,138.73799991607666,250.39988095226502,true,0.13166870274629938,true,0.018598535176205452,6065,4032,3.6560857792252244e-322,3,1,MIP
1018,138.92300009727478,250.75995699702591,true,0.13166870274629938,true,0.018598535176205452,6087,4046,3.6560857792252244e-322,3,1,MIP
1019,138.94199991226196,250.79537000723764,true,0.13166870274629938,true,0.018675483600967161,6088,4047,3.6560857792252244e-322,3,1,MIP
1020,139.04699993133545,251.00990601630829,true,0.13166870274629938,true,0.018675483600967161,6092,4051,3.6560857792252244e-322,3,1,MIP
1021,139.16700005531311,251.23580267515842,true,0.13166870274629938,true,0.018675483600967161,6111,4070,3.6560857792252244e-322,3,1,MIP
1022,139.27099990844727,251.4107428287769,true,0.13166870274629938,true,0.018675483600967161,6127,4084,3.6560857792252244e-322,3,1,MIP
1023,139.38199996948242,251.64087757676214,true,0.13166870274629938,true,0.018675483600967161,6138,4087,3.6560857792252244e-322,3,1,MIP
1024,139.40400004386902,251.68152431228776,true,0.13166870274629938,true,0.018682461546356409,6139,4088,3.6560857792252244e-322,3,1,MIP
1025,139.61700010299683,252.10910893782733,true,0.13166870274629938,true,0.018682461546356409,6143,4092,3.6560857792252244e-322,3,1,MIP
1026,139.73099994659424,252.33118313094928,true,0.13166870274629938,true,0.018682461546356409,6147,4096,3.6560857792252244e-322,3,1,MIP
1027,139.84500002861023,252.57045146409354,true,0.13166870274629938,true,0.018682461546356409,6149,4098,3.6560857792252244e-322,3,1,MIP
1028,140.07200002670288,253.03398518106343,true,0.13166870274629938,true,0.018682461546356409,6152,4101,3.6560857792252244e-322,3,1,MIP
1029,140.21000003814697,253.29318600571335,true,0.13166870274629938,true,0.018682461546356409,6157,4106,3.6560857792252244e-322,3,1,MIP
1030,140.31200003623962,253.47052254454948,true,0.13166870274629938,true,0.018682461546356409,6160,4109,3.6560857792252244e-322,3,1,MIP
1031,140.42400002479553,253.70517050175374,true,0.13166870274629938,true,0.018682461546356409,6163,4112,3.6560857792252244e-322,3,1,MIP
1032,140.53500008583069,253.9161112365849,true,0.13166870274629938,true,0.018682461546356409,6171,4120,3.6560857792252244e-322,3,1,MIP
1033,140.63700008392334,254.11511244029205,true,0.13166870274629938,true,0.018682461546356409,6186,4135,3.6560857792252244e-322,3,1,MIP
1034,140.74200010299683,254.30310583957072,true,0.13166870274629938,true,0.018682461546356409,6193,4142,3.6560857792252244e-322,3,1,MIP
1035,140.84899997711182,254.46980708968994,true,0.13166870274629938,true,0.018682461546356409,6218,4167,3.6560857792252244e-322,3,1,MIP
1036,140.95000004768372,254.64533403917832,true,0.13166870274629938,true,0.018682461546356409,6257,4198,3.6560857792252244e-322,3,1,MIP
1037,141.02600002288818,254.78371191143265,true,0.13166870274629938,true,0.018702119494820826,6261,4199,3.6560857792252244e-322,3,1,MIP
1038,141.15799999237061,255.04392806542523,true,0.13166870274629938,true,0.018702119494820826,6264,4202,3.6560857792252244e-322,3,1,MIP
1039,141.26300001144409,255.26198606875766,true,0.13166870274629938,true,0.018702119494820826,6272,4210,3.6560857792252244e-322,3,1,MIP
1040,141.36999988555908,255.47627353828329,true,0.13166870274629938,true,0.018702119494820826,6277,4215,3.6560857792252244e-322,3,1,MIP
1041,141.47300004959106,255.66451411993614,true,0.13166870274629938,true,0.018702119494820826,6308,4246,3.6560857792252244e-322,3,1,MIP
1042,141.6029999256134,255.92211067841791,true,0.13166870274629938,true,0.018702119494820826,6320,4246,3.6560857792252244e-322,3,1,MIP
1043,141.62199997901917,255.95384465159665,true,0.13166870274629938,true,0.018706146893691947,6321,4247,3.6560857792252244e-322,3,1,MIP
1044,141.73399996757507,256.18907481592964,true,0.13166870274629938,true,0.018706146893691947,6325,4251,3.6560857792252244e-322,3,1,MIP
1045,141.83999991416931,256.39732782097059,true,0.13166870274629938,true,0.018706146893691947,6332,4258,3.6560857792252244e-322,3,1,MIP
1046,141.96600008010864,256.63362250085527,true,0.13166870274629938,true,0.018706146893691947,6352,4270,3.6560857792252244e-322,3,1,MIP
1047,141.98600006103516,256.67443438133967,true,0.13166870274629938,true,0.018715964340514382,6353,4271,3.6560857792252244e-322,3,1,MIP
1048,142.15899991989136,257.02188454905172,true,0.13166870274629938,true,0.018715964340514382,6360,4278,3.6560857792252244e-322,3,1,MIP
1049,142.28399991989136,257.27287796328545,true,0.13166870274629938,true,0.018715964340514382,6368,4286,3.6560857792252244e-322,3,1,MIP
1050,142.38499999046326,257.47245380253258,true,0.13166870274629938,true,0.018715964340514382,6383,4301,3.6560857792252244e-322,3,1,MIP
1051,142.49799990653992,257.70786835974718,true,0.13166870274629938,true,0.018715964340514382,6396,4312,3.6560857792252244e-322,3,1,MIP
1052,142.61199998855591,257.95012573691605,true,0.13166870274629938,true,0.018715964340514382,6405,4311,3.6560857792252244e-322,3,1,MIP
1053,142.63199996948242,257.98530323462404,true,0.13166870274629938,true,0.018722320713650882,6406,4312,3.6560857792252244e-322,3,1,MIP
1054,142.73399996757507,258.19639739394108,true,0.13166870274629938,true,0.018722320713650882,6414,4320,3.6560857792252244e-322,3,1,MIP
1055,142.84500002861023,258.42285712055013,true,0.13166870274629938,true,0.018722320713650882,6428,4334,3.6560857792252244e-322,3,1,MIP
1056,143.08100008964539,258.90890006345319,true,0.13166870274629938,true,0.018722320713650882,6460,4352,3.6560857792252244e-322,3,1,MIP
1057,143.1340000629425,258.99042699781654,true,0.13166870274629938,true,0.018756029992392065,6461,4353,3.6560857792252244e-322,3,1,MIP
1058,143.24900007247925,259.19917486564793,true,0.13166870274629938,true,0.018756029992392065,6464,4356,3.6560857792252244e-322,3,1,MIP
1059,143.3510000705719,259.40771150178887,true,0.13166870274629938,true,0.018756029992392065,6469,4359,3.6560857792252244e-322,3,1,MIP
1060,143.45899987220764,259.61921289301654,true,0.13166870274629938,true,0.018756029992392065,6484,4368,3.6560857792252244e-322,3,1,MIP
1061,143.61100006103516,259.93482866271438,true,0.13166870274629938,true,0.018756029992392065,6488,4366,3.6560857792252244e-322,3,1,MIP
1062,143.63899993896484,259.98947295027909,true,0.13166870274629938,true,0.018763174303519058,6489,4367,3.6560857792252244e-322,3,1,MIP
1063,143.75,260.21515959222722,true,0.13166870274629938,true,0.018763174303519058,6491,4369,3.6560857792252244e-322,3,1,MIP
