process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
10.677822300000001,9.3859041000000012,"terminal_mip_bound_improvement","L1.1",1.2294252581100291,,1.2294252581100291,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.678157300000001,9.3862391000000009,"terminal_mip_bound_improvement","L1.1",1.2294538355723077,,1.2294538355723077,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.679926500000001,9.3880082999999992,"terminal_mip_bound_improvement","L1.1",1.229469300660563,,1.229469300660563,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.685214200000001,9.3932959999999994,"terminal_mip_bound_improvement","L1.1",1.2294693058747179,,1.2294693058747179,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.685416099999999,9.3934978999999998,"terminal_mip_bound_improvement","L1.1",1.2296660823201764,,1.2296660823201764,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.692827299999999,9.4009090999999998,"terminal_mip_bound_improvement","L1.1",1.2298335342976685,,1.2298335342976685,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.695221500000001,9.403303300000001,"terminal_mip_bound_improvement","L1.1",1.2298451535864832,,1.2298451535864832,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.703836799999999,9.4119185999999999,"terminal_mip_bound_improvement","L1.1",1.2298893379021112,,1.2298893379021112,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.7041164,9.4121981999999988,"terminal_mip_bound_improvement","L1.1",1.2299045260602102,,1.2299045260602102,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.7100844,9.4181661999999999,"terminal_mip_bound_improvement","L1.1",1.230010061191017,,1.230010061191017,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.713519,9.4216008000000002,"terminal_mip_bound_improvement","L1.1",1.2300401989513476,,1.2300401989513476,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8220954,9.5301772000000007,"terminal_mip_bound_improvement","L1.1",1.230075102529641,,1.230075102529641,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.823081200000001,9.5311629999999994,"terminal_mip_bound_improvement","L1.1",1.2300751988612248,,1.2300751988612248,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.837691899999999,9.5457736999999998,"terminal_mip_bound_improvement","L1.1",1.2300851982001995,,1.2300851982001995,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.838066899999999,9.5461486999999998,"terminal_mip_bound_improvement","L1.1",1.2301625825497216,,1.2301625825497216,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8402434,9.5483252000000007,"terminal_mip_bound_improvement","L1.1",1.2302351726383649,,1.2302351726383649,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.841887399999999,9.5499691999999996,"terminal_mip_bound_improvement","L1.1",1.2303253566756256,,1.2303253566756256,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.845133199999999,9.5532149999999998,"terminal_mip_bound_improvement","L1.1",1.2304856778229367,,1.2304856778229367,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8453167,9.5533985000000001,"terminal_mip_bound_improvement","L1.1",1.2308479212159831,,1.2308479212159831,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8469386,9.5550204000000001,"terminal_mip_bound_improvement","L1.1",1.2314915170148519,,1.2314915170148519,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8519328,9.5600145999999988,"terminal_mip_bound_improvement","L1.1",1.2315018194062481,,1.2315018194062481,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8521774,9.5602592000000008,"terminal_mip_bound_improvement","L1.1",1.2318270326257841,,1.2318270326257841,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.852455900000001,9.5605377000000011,"terminal_mip_bound_improvement","L1.1",1.2318720015444828,,1.2318720015444828,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.852634800000001,9.5607165999999992,"terminal_mip_bound_improvement","L1.1",1.2322581063802738,,1.2322581063802738,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.863764099999999,9.5718458999999996,"terminal_mip_bound_improvement","L1.1",1.2325318541370931,,1.2325318541370931,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8660563,9.574138099999999,"terminal_mip_bound_improvement","L1.1",1.2327169462807033,,1.2327169462807033,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.881668899999999,9.5897506999999997,"terminal_mip_bound_improvement","L1.1",1.2328265020136251,,1.2328265020136251,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.887214699999999,9.5952964999999999,"terminal_mip_bound_improvement","L1.1",1.2330235441455939,,1.2330235441455939,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8873388,9.5954206000000006,"terminal_mip_bound_improvement","L1.1",1.2330303762508712,,1.2330303762508712,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.895232699999999,9.6033144999999998,"terminal_mip_bound_improvement","L1.1",1.2330536731817214,,1.2330536731817214,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.899554999999999,9.6076367999999999,"terminal_mip_bound_improvement","L1.1",1.2330807827908199,,1.2330807827908199,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8998846,9.6079663999999987,"terminal_mip_bound_improvement","L1.1",1.2332070079680075,,1.2332070079680075,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.907443199999999,9.6155249999999999,"terminal_mip_bound_improvement","L1.1",1.2332088878569007,,1.2332088878569007,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.913375500000001,9.6214572999999994,"terminal_mip_bound_improvement","L1.1",1.2332864477118257,,1.2332864477118257,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9334553,9.6415371000000007,"terminal_mip_bound_improvement","L1.1",1.2335337899992951,,1.2335337899992951,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.949226599999999,9.6573083999999998,"terminal_mip_bound_improvement","L1.1",1.2335385786033162,,1.2335385786033162,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9494866,9.6575683999999988,"terminal_mip_bound_improvement","L1.1",1.233556483931979,,1.233556483931979,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.954647,9.6627288,"terminal_mip_bound_improvement","L1.1",1.2342940584464615,,1.2342940584464615,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.960676599999999,9.6687583999999998,"terminal_mip_bound_improvement","L1.1",1.2343512343489829,,1.2343512343489829,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9609404,9.6690222000000006,"terminal_mip_bound_improvement","L1.1",1.234624119906446,,1.234624119906446,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.977474300000001,9.6855560999999994,"terminal_mip_bound_improvement","L1.1",1.2347085258952999,,1.2347085258952999,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.978086899999999,9.6861686999999996,"terminal_mip_bound_improvement","L1.1",1.2347378358139434,,1.2347378358139434,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9814848,9.6895665999999991,"terminal_mip_bound_improvement","L1.1",1.2349867634412588,,1.2349867634412588,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9818245,9.6899063000000005,"terminal_mip_bound_improvement","L1.1",1.2353129951902639,,1.2353129951902639,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9851379,9.6932197000000002,"terminal_mip_bound_improvement","L1.1",1.2353246589212854,,1.2353246589212854,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9854658,9.6935475999999987,"terminal_mip_bound_improvement","L1.1",1.2357466959655319,,1.2357466959655319,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9857668,9.693848599999999,"terminal_mip_bound_improvement","L1.1",1.2359505809966029,,1.2359505809966029,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.990954,9.6990358000000008,"terminal_mip_bound_improvement","L1.1",1.235999119857609,,1.235999119857609,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.991707,9.6997888000000003,"terminal_mip_bound_improvement","L1.1",1.236058393325506,,1.236058393325506,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.999548000000001,9.7076297999999994,"terminal_mip_bound_improvement","L1.1",1.236073116610543,,1.236073116610543,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.999846,9.7079278000000002,"terminal_mip_bound_improvement","L1.1",1.2362328758479963,,1.2362328758479963,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.000569500000001,9.7086512999999997,"terminal_mip_bound_improvement","L1.1",1.2362544368768476,,1.2362544368768476,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0044504,9.7125321999999983,"terminal_mip_bound_improvement","L1.1",1.2367181071246967,,1.2367181071246967,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0053283,9.7134101000000008,"terminal_mip_bound_improvement","L1.1",1.2368867643918264,,1.2368867643918264,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0219003,9.7299821000000009,"terminal_mip_bound_improvement","L1.1",1.237176600919444,,1.237176600919444,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0230832,9.7311650000000007,"terminal_mip_bound_improvement","L1.1",1.2372666452982801,,1.2372666452982801,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.024643300000001,9.7327250999999997,"terminal_mip_bound_improvement","L1.1",1.2376775155537063,,1.2376775155537063,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0278223,9.7359040999999991,"terminal_mip_bound_improvement","L1.1",1.2377376881456272,,1.2377376881456272,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0376408,9.7457226000000006,"terminal_mip_bound_improvement","L1.1",1.2378782321348292,,1.2378782321348292,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0411419,9.7492236999999982,"terminal_mip_bound_improvement","L1.1",1.2382593506023369,,1.2382593506023369,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0488234,9.7569051999999985,"terminal_mip_bound_improvement","L1.1",1.2383130061227055,,1.2383130061227055,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0524998,9.7605815999999983,"terminal_mip_bound_improvement","L1.1",1.2397439562784272,,1.2397439562784272,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.053359200000001,9.7614410000000014,"terminal_mip_bound_improvement","L1.1",1.2399192443743567,,1.2399192443743567,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0572672,9.7653490000000005,"terminal_mip_bound_improvement","L1.1",1.2404830160921685,,1.2404830160921685,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.057558200000001,9.7656400000000012,"terminal_mip_bound_improvement","L1.1",1.2404956260477671,,1.2404956260477671,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0577732,9.7658549999999984,"terminal_mip_bound_improvement","L1.1",1.2405518128616917,,1.2405518128616917,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.057974400000001,9.7660562000000013,"terminal_mip_bound_improvement","L1.1",1.2406165797692266,,1.2406165797692266,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0593226,9.7674044000000002,"terminal_mip_bound_improvement","L1.1",1.2407316384258933,,1.2407316384258933,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0618637,9.7699454999999986,"terminal_mip_bound_improvement","L1.1",1.2408236089479843,,1.2408236089479843,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.063576400000001,9.771658200000001,"terminal_mip_bound_improvement","L1.1",1.2409836575447151,,1.2409836575447151,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.077383000000001,9.7854647999999997,"terminal_mip_bound_improvement","L1.1",1.2412182665764437,,1.2412182665764437,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0783974,9.7864791999999987,"terminal_mip_bound_improvement","L1.1",1.2412764733511561,,1.2412764733511561,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.086232500000001,9.7943142999999999,"terminal_mip_bound_improvement","L1.1",1.2413134830589538,,1.2413134830589538,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.090756300000001,9.7988381000000011,"terminal_mip_bound_improvement","L1.1",1.2414316554013449,,1.2414316554013449,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.098690900000001,9.8067726999999998,"terminal_mip_bound_improvement","L1.1",1.2415643443658171,,1.2415643443658171,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1051772,9.8132589999999986,"terminal_mip_bound_improvement","L1.1",1.2416553706135114,,1.2416553706135114,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1111278,9.8192096000000006,"terminal_mip_bound_improvement","L1.1",1.2418724541699886,,1.2418724541699886,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.111181,9.8192628000000006,"terminal_mip_bound_improvement","L1.1",1.2420001739102728,,1.2420001739102728,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1119109,9.8199927000000002,"terminal_mip_bound_improvement","L1.1",1.2424181801236573,,1.2424181801236573,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.113449000000001,9.8215308000000014,"terminal_mip_bound_improvement","L1.1",1.2431442083892381,,1.2431442083892381,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.114581900000001,9.8226636999999997,"terminal_mip_bound_improvement","L1.1",1.2431500131059745,,1.2431500131059745,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.114901700000001,9.8229834999999994,"terminal_mip_bound_improvement","L1.1",1.2435116909045802,,1.2435116909045802,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.116082500000001,9.8241642999999996,"terminal_mip_bound_improvement","L1.1",1.2435847549420262,,1.2435847549420262,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.117464700000001,9.8255465000000015,"terminal_mip_bound_improvement","L1.1",1.2435955023434431,,1.2435955023434431,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1181938,9.8262755999999989,"terminal_mip_bound_improvement","L1.1",1.2438548096682362,,1.2438548096682362,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.118908900000001,9.8269906999999996,"terminal_mip_bound_improvement","L1.1",1.2440907699695567,,1.2440907699695567,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.119272200000001,9.8273539999999997,"terminal_mip_bound_improvement","L1.1",1.2441796855746148,,1.2441796855746148,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1203994,9.8284811999999988,"terminal_mip_bound_improvement","L1.1",1.2442606581912317,,1.2442606581912317,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.121185000000001,9.8292667999999992,"terminal_mip_bound_improvement","L1.1",1.2445761917689802,,1.2445761917689802,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.122086600000001,9.8301684000000016,"terminal_mip_bound_improvement","L1.1",1.244768861065443,,1.244768861065443,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1229592,9.831040999999999,"terminal_mip_bound_improvement","L1.1",1.2448967425683646,,1.2448967425683646,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.126276000000001,9.8343577999999994,"terminal_mip_bound_improvement","L1.1",1.2449941177207231,,1.2449941177207231,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.127317100000001,9.8353989000000013,"terminal_mip_bound_improvement","L1.1",1.2453992142092272,,1.2453992142092272,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.132758600000001,9.8408404000000012,"terminal_mip_bound_improvement","L1.1",1.2457329238405284,,1.2457329238405284,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1337154,9.8417971999999985,"terminal_mip_bound_improvement","L1.1",1.2458122154002573,,1.2458122154002573,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.134914500000001,9.8429962999999994,"terminal_mip_bound_improvement","L1.1",1.2462390960880867,,1.2462390960880867,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.135843700000001,9.843925500000001,"terminal_mip_bound_improvement","L1.1",1.2465460088276523,,1.2465460088276523,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.149856399999999,9.8579378000000002,"terminal_mip_closure","L1.1",,1.2467213755892608,1.2467213755892608,1.2467213755892614,0,5,"native_terminal_mip_optimal"
11.150054900000001,9.8581365000000005,"finalization","",1.2467213755892608,,1.2467213755892608,1.2467213755892614,0,5,"completed_exact_tree_final_bound"
