generation,elapsed_seconds,best_fitness,strict_improvement
624,0.51624999999999999,-0.023397909764811452,false
625,0.51662929999999996,-0.023397909764811452,false
626,0.51717610000000003,-0.023397909764811452,false
627,0.51802440000000005,-0.023397909764811452,false
628,0.51844690000000004,-0.023397909764811452,false
629,0.51882019999999995,-0.023397909764811452,false
630,0.51939860000000004,-0.023397909764811452,false
631,0.5201192,-0.023397909764811452,false
632,0.52056729999999996,-0.023397909764811452,false
633,0.52094099999999999,-0.023397909764811452,false
634,0.5216653,-0.023397909764811452,false
635,0.52257419999999999,-0.023397909764811452,false
636,0.52332219999999996,-0.023397909764811452,false
637,0.52414439999999995,-0.023397909764811452,false
638,0.5252483,-0.023397909764811452,false
639,0.52622639999999998,-0.023397909764811452,false
640,0.52680070000000001,-0.023397909764811452,false
641,0.52771619999999997,-0.023397909764811452,false
642,0.52849820000000003,-0.023397909764811452,false
643,0.52886599999999995,-0.023397909764811452,false
644,0.52957489999999996,-0.023397909764811452,false
645,0.53020299999999998,-0.023397909764811452,false
646,0.53123129999999996,-0.023397909764811452,false
647,0.53179699999999996,-0.023397909764811452,false
648,0.53255149999999996,-0.023397909764811452,false
649,0.53358700000000003,-0.023397909764811452,false
650,0.53433819999999999,-0.023397909764811452,false
651,0.53476659999999998,-0.023397909764811452,false
652,0.53539309999999996,-0.023397909764811452,false
653,0.53580119999999998,-0.023397909764811452,false
654,0.53611030000000004,-0.023397909764811452,false
655,0.53668720000000003,-0.023397909764811452,false
656,0.5375934,-0.023397909764811452,false
657,0.53821949999999996,-0.023397909764811452,false
658,0.53883219999999998,-0.023397909764811452,false
659,0.5396377,-0.023397909764811452,false
660,0.53999949999999997,-0.023397909764811452,false
661,0.54053510000000005,-0.023397909764811452,false
662,0.54098749999999995,-0.023397909764811452,false
663,0.54145399999999999,-0.023397909764811452,false
664,0.54218040000000001,-0.023397909764811452,false
665,0.54282109999999995,-0.023397909764811452,false
666,0.54317720000000003,-0.023397909764811452,false
667,0.54393440000000004,-0.023397909764811452,false
668,0.54488440000000005,-0.023397909764811452,false
669,0.54533450000000006,-0.023397909764811452,false
670,0.54606180000000004,-0.023397909764811452,false
671,0.54648209999999997,-0.023397909764811452,false
672,0.54675969999999996,-0.023397909764811452,false
673,0.54721929999999996,-0.023397909764811452,false
674,0.54748010000000003,-0.023397909764811452,false
675,0.54784569999999999,-0.023397909764811452,false
676,0.54906549999999998,-0.023397909764811452,false
677,0.54964670000000004,-0.023397909764811452,false
678,0.55003069999999998,-0.023397909764811452,false
679,0.55052570000000001,-0.023397909764811452,false
680,0.55093890000000001,-0.023397909764811452,false
681,0.55133829999999995,-0.023397909764811452,false
682,0.55178559999999999,-0.023397909764811452,false
683,0.5524114,-0.023397909764811452,false
684,0.55364570000000002,-0.023397909764811452,false
685,0.5541391,-0.023397909764811452,false
686,0.55476740000000002,-0.023397909764811452,false
687,0.55536479999999999,-0.023397909764811452,false
688,0.55601299999999998,-0.023397909764811452,false
689,0.55682220000000004,-0.023397909764811452,false
690,0.55729010000000001,-0.023397909764811452,false
691,0.55824620000000003,-0.023397909764811452,false
692,0.55873220000000001,-0.023397909764811452,false
693,0.55933480000000002,-0.023397909764811452,false
694,0.55993839999999995,-0.023397909764811452,false
695,0.56041450000000004,-0.023397909764811452,false
696,0.56109319999999996,-0.023397909764811452,false
697,0.56150429999999996,-0.023397909764811452,false
698,0.56198950000000003,-0.023397909764811452,false
699,0.56232899999999997,-0.023397909764811452,false
700,0.5631642,-0.023397909764811452,false
701,0.56406769999999995,-0.023397909764811452,false
702,0.56455639999999996,-0.023397909764811452,false
703,0.56500879999999998,-0.023397909764811452,false
704,0.56532870000000002,-0.023397909764811452,false
705,0.56618040000000003,-0.023397909764811452,false
706,0.56637800000000005,-0.023397909764811452,false
707,0.56721089999999996,-0.023397909764811452,false
708,0.5678666,-0.023397909764811452,false
709,0.56844269999999997,-0.023397909764811452,false
710,0.56869479999999994,-0.023397909764811452,false
711,0.56922260000000002,-0.023397909764811452,false
712,0.56937000000000004,-0.023397909764811452,false
713,0.56991769999999997,-0.023397909764811452,false
714,0.57047930000000002,-0.023397909764811452,false
715,0.57072670000000003,-0.023397909764811452,false
716,0.57110519999999998,-0.023397909764811452,false
717,0.57155199999999995,-0.023397909764811452,false
718,0.57197070000000005,-0.023397909764811452,false
719,0.57275710000000002,-0.023397909764811452,false
720,0.57323849999999998,-0.023397909764811452,false
721,0.57367650000000003,-0.023397909764811452,false
722,0.57403630000000005,-0.023397909764811452,false
723,0.574762,-0.023397909764811452,false
724,0.57533699999999999,-0.023397909764811452,false
725,0.57565440000000001,-0.023397909764811452,false
726,0.57617209999999996,-0.023397909764811452,false
727,0.57658790000000004,-0.023397909764811452,false
728,0.57723100000000005,-0.023397909764811452,false
729,0.57799710000000004,-0.023397909764811452,false
730,0.57881380000000004,-0.023397909764811452,false
731,0.5798297,-0.023397909764811452,false
732,0.58045599999999997,-0.023397909764811452,false
733,0.58079829999999999,-0.023397909764811452,false
734,0.58190030000000004,-0.023397909764811452,false
735,0.58304069999999997,-0.023397909764811452,false
736,0.58404739999999999,-0.023397909764811452,false
737,0.58464139999999998,-0.023397909764811452,false
738,0.58526540000000005,-0.023397909764811452,false
739,0.5861904,-0.023397909764811452,false
740,0.58669649999999995,-0.023397909764811452,false
741,0.58783220000000003,-0.023397909764811452,false
742,0.58846169999999998,-0.023397909764811452,false
743,0.58870999999999996,-0.023397909764811452,false
744,0.58923630000000005,-0.023397909764811452,false
745,0.58955489999999999,-0.023397909764811452,false
746,0.58973129999999996,-0.023397909764811452,false
747,0.59054629999999997,-0.023397909764811452,false
748,0.59122730000000001,-0.023397909764811452,false
749,0.59155469999999999,-0.023397909764811452,false
750,0.59222560000000002,-0.023397909764811452,false
751,0.59258710000000003,-0.023397909764811452,false
752,0.59294530000000001,-0.023397909764811452,false
753,0.59338709999999995,-0.023397909764811452,false
754,0.59383430000000004,-0.023397909764811452,false
755,0.59429270000000001,-0.023397909764811452,false
756,0.5949546,-0.023397909764811452,false
757,0.59560829999999998,-0.023397909764811452,false
758,0.59609979999999996,-0.023397909764811452,false
759,0.59678030000000004,-0.023397909764811452,false
760,0.59760380000000002,-0.023397909764811452,false
761,0.59785980000000005,-0.023397909764811452,false
762,0.59842169999999995,-0.023397909764811452,false
763,0.5988348,-0.023397909764811452,false
764,0.59902679999999997,-0.023397909764811452,false
765,0.59984170000000003,-0.023397909764811452,false
766,0.60045749999999998,-0.023397909764811452,false
767,0.60119279999999997,-0.023397909764811452,false
768,0.60184800000000005,-0.023397909764811452,false
769,0.60213930000000004,-0.023397909764811452,false
770,0.6029717,-0.023397909764811452,false
771,0.60342059999999997,-0.023397909764811452,false
772,0.60367269999999995,-0.023397909764811452,false
773,0.60417779999999999,-0.023397909764811452,false
774,0.60473750000000004,-0.023397909764811452,false
775,0.60535300000000003,-0.023397909764811452,false
776,0.60560250000000004,-0.023397909764811452,false
777,0.60624389999999995,-0.023397909764811452,false
778,0.60680509999999999,-0.023397909764811452,false
779,0.60764980000000002,-0.023397909764811452,false
780,0.60776660000000005,-0.023397909764811452,false
781,0.60858659999999998,-0.023397909764811452,false
782,0.60982190000000003,-0.023397909764811452,false
783,0.61058920000000005,-0.023397909764811452,false
784,0.61109539999999996,-0.023397909764811452,false
785,0.61173929999999999,-0.023397909764811452,false
786,0.61236100000000004,-0.023397909764811452,false
787,0.61272700000000002,-0.023397909764811452,false
788,0.61318930000000005,-0.023397909764811452,false
789,0.61375670000000004,-0.023397909764811452,false
790,0.61444710000000002,-0.023397909764811452,false
791,0.61478390000000005,-0.023397909764811452,false
792,0.61545899999999998,-0.023397909764811452,false
793,0.61583659999999996,-0.023397909764811452,false
794,0.61650709999999997,-0.023397909764811452,false
795,0.61703669999999999,-0.023397909764811452,false
796,0.61752989999999996,-0.023397909764811452,false
797,0.61786929999999995,-0.023397909764811452,false
798,0.6186064,-0.023397909764811452,false
799,0.61893750000000003,-0.023397909764811452,false
800,0.6194113,-0.023397909764811452,false
801,0.62036020000000003,-0.023397909764811452,false
802,0.62043859999999995,-0.023397909764811452,false
803,0.62079859999999998,-0.023397909764811452,false
804,0.62105600000000005,-0.023397909764811452,false
805,0.62155490000000002,-0.023397909764811452,false
806,0.62201309999999999,-0.023397909764811452,false
807,0.62270239999999999,-0.023397909764811452,false
808,0.62343479999999996,-0.023397909764811452,false
809,0.62363360000000001,-0.023397909764811452,false
810,0.62431000000000003,-0.023397909764811452,false
811,0.62466180000000004,-0.023397909764811452,false
812,0.62499629999999995,-0.023397909764811452,false
813,0.62577879999999997,-0.023397909764811452,false
814,0.62614550000000002,-0.023397909764811452,false
815,0.62699939999999998,-0.023397909764811452,false
816,0.62773210000000002,-0.023397909764811452,false
817,0.62825799999999998,-0.023397909764811452,false
818,0.62938850000000002,-0.023397909764811452,false
819,0.62999159999999998,-0.023397909764811452,false
820,0.63048709999999997,-0.023397909764811452,false
821,0.63146020000000003,-0.023397909764811452,false
822,0.63193489999999997,-0.023397909764811452,false
823,0.63277859999999997,-0.023397909764811452,false
824,0.63332440000000001,-0.023397909764811452,false
825,0.63366370000000005,-0.023397909764811452,false
826,0.63410219999999995,-0.023397909764811452,false
827,0.63454060000000001,-0.023397909764811452,false
828,0.63513459999999999,-0.023397909764811452,false
829,0.63539520000000005,-0.023397909764811452,false
830,0.63606470000000004,-0.023397909764811452,false
831,0.63652109999999995,-0.023397909764811452,false
832,0.63717760000000001,-0.023397909764811452,false
833,0.63745940000000001,-0.023397909764811452,false
834,0.63792380000000004,-0.023397909764811452,false
835,0.6385788,-0.023397909764811452,false
836,0.63917610000000002,-0.023397909764811452,false
837,0.63966809999999996,-0.023397909764811452,false
838,0.6399975,-0.023397909764811452,false
839,0.64024720000000002,-0.023397909764811452,false
840,0.64090919999999996,-0.023397909764811452,false
841,0.64118379999999997,-0.023397909764811452,false
842,0.64162090000000005,-0.023397909764811452,false
843,0.64188659999999997,-0.023397909764811452,false
844,0.64237509999999998,-0.023397909764811452,false
845,0.64280789999999999,-0.023397909764811452,false
846,0.64352100000000001,-0.023397909764811452,false
847,0.6439899,-0.023397909764811452,false
848,0.64437239999999996,-0.023397909764811452,false
849,0.64501989999999998,-0.023397909764811452,false
850,0.64555249999999997,-0.023397909764811452,false
851,0.64605239999999997,-0.023397909764811452,false
852,0.64688420000000002,-0.023397909764811452,false
853,0.64771509999999999,-0.023397909764811452,false
854,0.64846590000000004,-0.023397909764811452,false
855,0.64909779999999995,-0.023397909764811452,false
856,0.64950269999999999,-0.023397909764811452,false
857,0.64979569999999998,-0.023397909764811452,false
858,0.65032259999999997,-0.023397909764811452,false
859,0.6509125,-0.023397909764811452,false
860,0.65166919999999995,-0.023397909764811452,false
861,0.65235270000000001,-0.023397909764811452,false
862,0.65319079999999996,-0.023397909764811452,false
863,0.65358899999999998,-0.023397909764811452,false
864,0.65442199999999995,-0.023397909764811452,false
865,0.65511039999999998,-0.023397909764811452,false
866,0.65593219999999997,-0.023397909764811452,false
867,0.65619959999999999,-0.023397909764811452,false
868,0.65649820000000003,-0.023397909764811452,false
869,0.65692280000000003,-0.023397909764811452,false
870,0.65738039999999998,-0.023397909764811452,false
871,0.65772790000000003,-0.023397909764811452,false
872,0.65786540000000004,-0.023397909764811452,false
873,0.65831640000000002,-0.023397909764811452,false
874,0.65874339999999998,-0.023397909764811452,false
875,0.65908909999999998,-0.023397909764811452,false
876,0.65987450000000003,-0.023397909764811452,false
877,0.66040279999999996,-0.023397909764811452,false
878,0.66071349999999995,-0.023397909764811452,false
879,0.66092470000000003,-0.023397909764811452,false
880,0.66176400000000002,-0.023397909764811452,false
881,0.66213160000000004,-0.023397909764811452,false
882,0.66266979999999998,-0.023397909764811452,false
883,0.66293860000000004,-0.023397909764811452,false
884,0.6635143,-0.023397909764811452,false
885,0.66384710000000002,-0.023397909764811452,false
886,0.66436819999999996,-0.023397909764811452,false
887,0.66480079999999997,-0.023397909764811452,false
888,0.66540279999999996,-0.023397909764811452,false
889,0.66577050000000004,-0.023397909764811452,false
890,0.66617280000000001,-0.023397909764811452,false
891,0.66660739999999996,-0.023397909764811452,false
892,0.6672283,-0.023397909764811452,false
893,0.66760660000000005,-0.023397909764811452,false
894,0.66815769999999997,-0.023397909764811452,false
895,0.66889120000000002,-0.023397909764811452,false
896,0.66958079999999998,-0.023397909764811452,false
897,0.67002930000000005,-0.023397909764811452,false
898,0.67048030000000003,-0.023397909764811452,false
899,0.6710699,-0.023397909764811452,false
900,0.67146309999999998,-0.023397909764811452,false
901,0.67192079999999998,-0.023397909764811452,false
902,0.67223140000000003,-0.023397909764811452,false
903,0.67317059999999995,-0.023397909764811452,false
904,0.67372909999999997,-0.023397909764811452,false
905,0.67395609999999995,-0.023397909764811452,false
906,0.67435199999999995,-0.023397909764811452,false
907,0.67518820000000002,-0.023397909764811452,false
908,0.67567540000000004,-0.023397909764811452,false
909,0.67593510000000001,-0.023397909764811452,false
910,0.67649780000000004,-0.023397909764811452,false
911,0.67680549999999995,-0.023397909764811452,false
912,0.67743770000000003,-0.023397909764811452,false
913,0.67759380000000002,-0.023397909764811452,false
914,0.67820069999999999,-0.023397909764811452,false
915,0.67875509999999994,-0.023397909764811452,false
916,0.67907410000000001,-0.023397909764811452,false
917,0.67965540000000002,-0.023397909764811452,false
918,0.68067390000000005,-0.023397909764811452,false
919,0.68117249999999996,-0.023397909764811452,false
920,0.68185879999999999,-0.023397909764811452,false
921,0.68235630000000003,-0.023397909764811452,false
922,0.68283380000000005,-0.023397909764811452,false
923,0.68339399999999995,-0.023397909764811452,false
924,0.68418639999999997,-0.023397909764811452,false
925,0.68521319999999997,-0.023397909764811452,false
926,0.6856023,-0.023397909764811452,false
927,0.68621940000000003,-0.023397909764811452,false
928,0.68652930000000001,-0.023397909764811452,false
929,0.68714889999999995,-0.023397909764811452,false
930,0.68757299999999999,-0.023397909764811452,false
931,0.68786029999999998,-0.023397909764811452,false
932,0.6887837,-0.023397909764811452,false
933,0.68908899999999995,-0.023397909764811452,false
934,0.68988669999999996,-0.023397909764811452,false
935,0.69092450000000005,-0.023397909764811452,false
936,0.69144119999999998,-0.023397909764811452,false
937,0.6919362,-0.023397909764811452,false
938,0.6925945,-0.023397909764811452,false
939,0.69309889999999996,-0.023397909764811452,false
940,0.69344300000000003,-0.023397909764811452,false
941,0.69375149999999997,-0.023397909764811452,false
942,0.69427830000000001,-0.023397909764811452,false
943,0.69477069999999996,-0.023397909764811452,false
944,0.69518610000000003,-0.023397909764811452,false
945,0.69565509999999997,-0.023397909764811452,false
946,0.69644609999999996,-0.023397909764811452,false
947,0.69709109999999996,-0.023397909764811452,false
948,0.69758330000000002,-0.023397909764811452,false
949,0.6981058,-0.023397909764811452,false
950,0.69880739999999997,-0.023397909764811452,false
951,0.69953449999999995,-0.023397909764811452,false
952,0.70011420000000002,-0.023397909764811452,false
953,0.70077860000000003,-0.023397909764811452,false
954,0.7011155,-0.023397909764811452,false
955,0.70134779999999997,-0.023397909764811452,false
956,0.7018972,-0.023397909764811452,false
957,0.7021328,-0.023397909764811452,false
958,0.70261530000000005,-0.023397909764811452,false
959,0.70300189999999996,-0.023397909764811452,false
960,0.70315620000000001,-0.023397909764811452,false
961,0.70369020000000004,-0.023397909764811452,false
962,0.70401860000000005,-0.023397909764811452,false
963,0.70419319999999996,-0.023397909764811452,false
964,0.70464910000000003,-0.023397909764811452,false
965,0.70479069999999999,-0.023397909764811452,false
966,0.70534859999999999,-0.023397909764811452,false
967,0.70599710000000004,-0.023397909764811452,false
968,0.70627039999999996,-0.023397909764811452,false
969,0.70673980000000003,-0.023397909764811452,false
970,0.70695929999999996,-0.023397909764811452,false
971,0.70765610000000001,-0.023397909764811452,false
972,0.7080244,-0.023397909764811452,false
973,0.70832419999999996,-0.023397909764811452,false
974,0.70880460000000001,-0.023397909764811452,false
975,0.70924520000000002,-0.023397909764811452,false
976,0.70990430000000004,-0.023397909764811452,false
977,0.71019690000000002,-0.023397909764811452,false
978,0.71089659999999999,-0.023397909764811452,false
979,0.71105119999999999,-0.023397909764811452,false
980,0.7118719,-0.023397909764811452,false
981,0.71223320000000001,-0.023397909764811452,false
982,0.71290909999999996,-0.023397909764811452,false
983,0.71392029999999995,-0.023397909764811452,false
984,0.71447289999999997,-0.023397909764811452,false
985,0.71473330000000002,-0.023397909764811452,false
986,0.71549399999999996,-0.023397909764811452,false
987,0.71608139999999998,-0.023397909764811452,false
988,0.71669510000000003,-0.023397909764811452,false
989,0.71700120000000001,-0.023397909764811452,false
990,0.71735629999999995,-0.023397909764811452,false
991,0.71777840000000004,-0.023397909764811452,false
992,0.71811400000000003,-0.023397909764811452,false
993,0.71834200000000004,-0.023397909764811452,false
994,0.71847380000000005,-0.023397909764811452,false
995,0.71913800000000005,-0.023397909764811452,false
996,0.7194275,-0.023397909764811452,false
997,0.71963469999999996,-0.023397909764811452,false
998,0.7202423,-0.023397909764811452,false
999,0.72078469999999994,-0.023397909764811452,false
1000,0.72122200000000003,-0.023397909764811452,false
1001,0.72142309999999998,-0.023397909764811452,false
1002,0.72161470000000005,-0.023397909764811452,false
1003,0.72210839999999998,-0.023397909764811452,false
1004,0.72224410000000006,-0.023397909764811452,false
1005,0.72252119999999997,-0.023397909764811452,false
1006,0.72309540000000005,-0.023397909764811452,false
1007,0.72348619999999997,-0.023397909764811452,false
1008,0.72445899999999996,-0.023397909764811452,false
1009,0.72458109999999998,-0.023397909764811452,false
1010,0.72474019999999995,-0.023397909764811452,false
1011,0.72508740000000005,-0.023397909764811452,false
1012,0.7255142,-0.023397909764811452,false
1013,0.72598810000000003,-0.023397909764811452,false
1014,0.72628409999999999,-0.023397909764811452,false
1015,0.7267884,-0.023397909764811452,false
1016,0.72713680000000003,-0.023397909764811452,false
1017,0.72760320000000001,-0.023397909764811452,false
1018,0.72782559999999996,-0.023397909764811452,false
1019,0.72845579999999999,-0.023397909764811452,false
1020,0.72890359999999998,-0.023397909764811452,false
1021,0.72954039999999998,-0.023397909764811452,false
1022,0.73028729999999997,-0.023397909764811452,false
1023,0.73089510000000002,-0.023397909764811452,false
1024,0.73121400000000003,-0.023397909764811452,false
1025,0.73180599999999996,-0.023397909764811452,false
1026,0.73216159999999997,-0.023397909764811452,false
1027,0.73274439999999996,-0.023397909764811452,false
1028,0.73314239999999997,-0.023397909764811452,false
1029,0.73366299999999995,-0.023397909764811452,false
1030,0.73425260000000003,-0.023397909764811452,false
