run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,59,2397,10.6336134,10.6336134,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,28253.154246330261,0.0093586143895267749,3.0822120177408046,,,0.99696366948942527,1866,1675,,110452,,0,0,0,,,10.6336134,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,60,2477,10.7580212,10.7580212,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,28562.450777053833,0.0093647889535619245,3.0822120177408046,,,0.99696166619958027,1946,1748,,112561,,0,0,0,,,10.7580212,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,61,2540,10.912158099999999,10.912158099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,28952.730350494385,0.0093817320351301664,3.0822120177408046,,,0.99695616914698593,2009,1801,,114600,,0,0,0,,,10.912158099999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,62,2555,11.0026829,11,0.0026828999999999326,true,cplex_generic_local_progress,local_progress,ordinary_tree,29179.142683982849,0.0093817320351301664,3.0822120177408046,,,0.99695616914698593,2024,1816,,115278,,0,0,0,,,10.912158099999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,63,2621,11.1374063,11.1374063,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,29506.129296302795,0.0094114446915218915,3.0822120177408046,,,0.99694652910398418,2090,1869,,117314,,0,0,0,,,11.1374063,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,64,2721,11.5238487,11.5238487,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,30387.466506004333,0.009422278450074836,3.0822120177408046,,,0.99694301417428732,2190,1964,,123971,,0,0,0,,,11.5238487,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,65,2751,12.001200900000001,12,0.0012009000000006154,true,cplex_generic_local_progress,local_progress,ordinary_tree,31477.928886413574,0.009422278450074836,3.0822120177408046,,,0.99694301417428732,2220,1992,,132731,,0,0,0,,,11.5238487,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,66,2793,12.250662800000001,12.250662800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32055.68487071991,0.0094224445379083987,3.0822120177408046,,,0.99694296028836626,2262,2027,,137360,,0,0,0,,,12.250662800000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,67,2878,12.6906959,12.6906959,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33039.105094909668,0.0094308989699072934,3.0822120177408046,,,0.99694021731288296,2347,2101,,144536,,0,0,0,,,12.6906959,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,68,2898,13.0015701,13,0.0015701000000003518,true,cplex_generic_local_progress,local_progress,ordinary_tree,33775.245868682861,0.0094308989699072934,3.0822120177408046,,,0.99694021731288296,2367,2119,,150143,,0,0,0,,,12.6906959,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,69,2960,13.403841099999999,13.403841099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34752.309590339661,0.0094805790094374676,3.0822120177408046,,,0.99692409900588641,2429,2177,,156490,,0,0,0,,,13.403841099999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,70,3051,13.828744500000001,13.828744500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35681.531377792358,0.0094861562831501794,3.0822120177408046,,,0.996922289502296,2520,2260,,162996,,0,0,0,,,13.828744500000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,71,3112,14.0006614,14,0.00066140000000025623,true,cplex_generic_local_progress,local_progress,ordinary_tree,36116.958651542664,0.0094861562831501794,3.0822120177408046,,,0.996922289502296,2581,2320,,165944,,0,0,0,,,13.828744500000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,72,3153,14.156700300000001,14.156700300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36479.735478401184,0.0095134124852211347,3.0822120177408046,,,0.99691344643701885,2622,2352,,168865,,0,0,0,,,14.156700300000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,73,3253,14.5532688,14.5532688,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37392.080045700073,0.0095134124852211347,3.0822120177408046,,,0.99691344643701885,2722,2448,,175322,,0,0,0,,,14.156700300000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,74,3261,14.573057,14.573057,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37437.452033996582,0.009600732685584517,3.0822120177408046,,,0.99688511606913344,2730,2448,,175645,,0,0,0,,,14.573057,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,75,3326,14.6999361,14.6999361,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37661.791366577148,0.0096225394468388899,3.0822120177408046,,,0.99687804103304611,2795,2508,,176919,,0,0,0,,,14.6999361,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,76,3364,14.851795600000001,14.851795600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38015.389212608337,0.0096376675718766406,3.0822120177408046,,,0.99687313282914891,2833,2540,,178890,,0,0,0,,,14.851795600000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,77,3372,15.006096400000001,15,0.0060964000000005569,true,cplex_generic_local_progress,local_progress,ordinary_tree,38373.648900032043,0.0096376675718766406,3.0822120177408046,,,0.99687313282914891,2841,2548,,180543,,0,0,0,,,14.851795600000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,78,3406,15.144845699999999,15.144845699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38711.936016082764,0.0096440014279237235,3.0822120177408046,,,0.99687107785823492,2875,2576,,182385,,0,0,0,,,15.144845699999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,79,3480,15.302046199999999,15.302046199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39096.087780952454,0.0096486863434345222,3.0822120177408046,,,0.99686955787340459,2949,2645,,183989,,0,0,0,,,15.302046199999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,80,3515,15.4444929,15.4444929,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39453.633713722229,0.0096487806950818072,3.0822120177408046,,,0.99686952726173772,2984,2672,,186514,,0,0,0,,,15.4444929,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,81,3610,15.595839,15.595839,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39834.04465675354,0.0096491272197034954,3.0822120177408046,,,0.99686941483448754,3079,2759,,188541,,0,0,0,,,15.595839,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,82,3677,15.8399789,15.8399789,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40428.814007759094,0.0096503057982898384,3.0822120177408046,,,0.99686903245372349,3146,2814,,192803,,0,0,0,,,15.8399789,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,83,3711,16.002353599999999,16,0.0023535999999992896,true,cplex_generic_local_progress,local_progress,ordinary_tree,40815.66762638092,0.0096503057982898384,3.0822120177408046,,,0.99686903245372349,3180,2844,,195385,,0,0,0,,,15.8399789,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,84,3753,16.1116381,16.1116381,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41087.371558189392,0.0096574816298325844,3.0822120177408046,,,0.9968667043103312,3222,2870,,196236,,0,0,0,,,16.1116381,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,85,3831,16.284897900000001,16.284897900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41493.625231742859,0.0096637449545213614,3.0822120177408046,,,0.99686467222277442,3300,2944,,198754,,0,0,0,,,16.284897900000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,86,3931,16.666302099999999,16.666302099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42394.493887901306,0.0096637449545213614,3.0822120177408046,,,0.99686467222277442,3400,3040,,205709,,0,0,0,,,16.284897900000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,87,3961,16.695653700000001,16.695653700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42471.717456817627,0.0096756803351689888,3.0822120177408046,,,0.99686079988025567,3430,3059,,206302,,0,0,0,,,16.695653700000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,88,3980,16.885490399999998,16.885490399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42934.6517162323,0.00969927537634643,3.0822120177408046,,,0.99685314465049168,3449,3074,,208999,,0,0,0,,,16.885490399999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,89,3982,17.012322600000001,17,0.012322600000000961,true,cplex_generic_local_progress,local_progress,ordinary_tree,43236.4695520401,0.00969927537634643,3.0822120177408046,,,0.99685314465049168,3451,3074,,211151,,0,0,0,,,16.885490399999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,90,4082,17.384163600000001,17.384163600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44101.556805610657,0.00969927537634643,3.0822120177408046,,,0.99685314465049168,3551,3172,,217217,,0,0,0,,,16.885490399999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,91,4100,17.428390199999999,17.428390199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44212.484443664551,0.0097168839553794135,3.0822120177408046,,,0.99684743168235979,3569,3186,,218128,,0,0,0,,,17.428390199999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,92,4130,17.597000399999999,17.597000399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44640.332028388977,0.0097184919382417804,3.0822120177408046,,,0.99684690998467873,3599,3212,,221002,,0,0,0,,,17.597000399999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,93,4218,17.762829100000001,17.762829100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45040.436429023743,0.0097214862439926816,3.0822120177408046,,,0.99684593850519143,3687,3296,,222942,,0,0,0,,,17.762829100000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,94,4296,17.923606199999998,17.923606199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45446.351867675781,0.0097254260055680344,3.0822120177408046,,,0.99684466027982832,3765,3368,,225660,,0,0,0,,,17.923606199999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,95,4338,18.000900900000001,18,0.00090090000000131454,true,cplex_generic_local_progress,local_progress,ordinary_tree,45634.768013954163,0.0097254260055680344,3.0822120177408046,,,0.99684466027982832,3807,3409,,226481,,0,0,0,,,17.923606199999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,96,4340,18.0164103,18.0164103,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45673.160961151123,0.0097380653077946151,3.0822120177408046,,,0.99684055955536355,3809,3409,,226791,,0,0,0,,,18.0164103,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,97,4364,18.1296973,18.1296973,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,45948.641047477722,0.0097383767874575991,3.0822120177408046,,,0.99684045849818093,3833,3427,,228582,,0,0,0,,,18.1296973,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,98,4464,18.4050951,18.4050951,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46625.245950698853,0.0097383767874575991,3.0822120177408046,,,0.99684045849818093,3933,3514,,232494,,0,0,0,,,18.1296973,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,99,4481,18.427893900000001,18.427893900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,46682.211496353149,0.0097419198375035074,3.0822120177408046,,,0.99683930898282458,3950,3523,,232833,,0,0,0,,,18.427893900000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,100,4581,18.6183017,18.6183017,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47166.282484054565,0.0097419198375035074,3.0822120177408046,,,0.99683930898282458,4050,3622,,235002,,0,0,0,,,18.427893900000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,101,4641,18.6988746,18.6988746,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47373.369101524353,0.0097832180025737587,3.0822120177408046,,,0.99682591011057542,4110,3667,,236128,,0,0,0,,,18.6988746,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,102,4695,18.831818699999999,18.831818699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47692.501575469971,0.0097921371659421205,3.0822120177408046,,,0.99682301635657122,4164,3717,,238380,,0,0,0,,,18.831818699999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,103,4726,18.942351800000001,18.942351800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,47962.019063949585,0.009801003408777445,3.0822120177408046,,,0.99682013977222705,4195,3742,,239690,,0,0,0,,,18.942351800000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,104,4751,19.006564099999999,19,0.0065640999999985183,true,cplex_generic_local_progress,local_progress,ordinary_tree,48115.937288284302,0.009801003408777445,3.0822120177408046,,,0.99682013977222705,4220,3765,,240528,,0,0,0,,,18.942351800000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,105,4795,19.080299499999999,19.080299499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48298.666836738586,0.0098183854297861153,3.0822120177408046,,,0.99681450030910512,4264,3804,,241668,,0,0,0,,,19.080299499999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,106,4834,19.273249199999999,19.273249199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48772.883701324463,0.0098389895986230914,3.0822120177408046,,,0.99680781544488462,4303,3823,,244658,,0,0,0,,,19.273249199999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
