generation,elapsed_seconds,best_fitness,strict_improvement
622,0.11368490000000001,-0.85851746132560547,false
623,0.1141143,-0.85851746132560547,false
624,0.11433550000000001,-0.85851746132560547,false
625,0.1143975,-0.85851746132560547,false
626,0.1144546,-0.85851746132560547,false
627,0.1145099,-0.85851746132560547,false
628,0.1146088,-0.85851746132560547,false
629,0.1146904,-0.85851746132560547,false
630,0.114787,-0.85851746132560547,false
631,0.1148247,-0.85851746132560547,false
632,0.1149549,-0.85851746132560547,false
633,0.1150489,-0.85851746132560547,false
634,0.1152884,-0.85851746132560547,false
635,0.1154255,-0.85851746132560547,false
636,0.115559,-0.85851746132560547,false
637,0.1157368,-0.85851746132560547,false
638,0.11591799999999999,-0.85851746132560547,false
639,0.1161618,-0.85851746132560547,false
640,0.1164852,-0.85851746132560547,false
641,0.1167029,-0.85851746132560547,false
642,0.1168758,-0.85851746132560547,false
643,0.1171232,-0.85851746132560547,false
644,0.1173356,-0.85851746132560547,false
645,0.11747059999999999,-0.85851746132560547,false
646,0.1177021,-0.85851746132560547,false
647,0.11792229999999999,-0.85851746132560547,false
648,0.11834219999999999,-0.85851746132560547,false
649,0.1185244,-0.85851746132560547,false
650,0.118814,-0.85851746132560547,false
651,0.1189682,-0.85851746132560547,false
652,0.1190461,-0.85851746132560547,false
653,0.119362,-0.85851746132560547,false
654,0.1194061,-0.85851746132560547,false
655,0.1195481,-0.85851746132560547,false
656,0.1196494,-0.85851746132560547,false
657,0.1199832,-0.85851746132560547,false
658,0.12015869999999999,-0.85851746132560547,false
659,0.1202261,-0.85851746132560547,false
660,0.12034300000000001,-0.85851746132560547,false
661,0.1205435,-0.85851746132560547,false
662,0.12074269999999999,-0.85851746132560547,false
663,0.1207826,-0.85851746132560547,false
664,0.1212371,-0.85851746132560547,false
665,0.1215625,-0.85851746132560547,false
666,0.1217572,-0.85851746132560547,false
667,0.1219394,-0.85851746132560547,false
668,0.1222506,-0.85851746132560547,false
669,0.12241059999999999,-0.85851746132560547,false
670,0.1225168,-0.85851746132560547,false
671,0.12283819999999999,-0.85851746132560547,false
672,0.1230115,-0.85851746132560547,false
673,0.12306830000000001,-0.85851746132560547,false
674,0.1233035,-0.85851746132560547,false
675,0.1233967,-0.85851746132560547,false
676,0.1235245,-0.85851746132560547,false
677,0.1237051,-0.85851746132560547,false
678,0.123928,-0.85851746132560547,false
679,0.1240686,-0.85851746132560547,false
680,0.1241843,-0.85851746132560547,false
681,0.1245021,-0.85851746132560547,false
682,0.1246549,-0.85851746132560547,false
683,0.12483180000000001,-0.85851746132560547,false
684,0.1250117,-0.85851746132560547,false
685,0.12516759999999999,-0.85851746132560547,false
686,0.1254152,-0.85851746132560547,false
687,0.12564069999999999,-0.85851746132560547,false
688,0.12602260000000001,-0.85851746132560547,false
689,0.12614339999999999,-0.85851746132560547,false
690,0.12620590000000001,-0.85851746132560547,false
691,0.1263292,-0.85851746132560547,false
692,0.12642200000000001,-0.85851746132560547,false
693,0.12663140000000001,-0.85851746132560547,false
694,0.12670120000000001,-0.85851746132560547,false
695,0.12683639999999999,-0.85851746132560547,false
696,0.12692539999999999,-0.85851746132560547,false
697,0.12716169999999999,-0.85851746132560547,false
698,0.12751699999999999,-0.85851746132560547,false
699,0.1276688,-0.85851746132560547,false
700,0.12811649999999999,-0.85851746132560547,false
701,0.12816930000000001,-0.85851746132560547,false
702,0.1282568,-0.85851746132560547,false
703,0.12843750000000001,-0.85851746132560547,false
704,0.12870980000000001,-0.85851746132560547,false
705,0.1287932,-0.85851746132560547,false
706,0.12895870000000001,-0.85851746132560547,false
707,0.129029,-0.85851746132560547,false
708,0.1291544,-0.85851746132560547,false
709,0.12932199999999999,-0.85851746132560547,false
710,0.12945590000000001,-0.85851746132560547,false
711,0.12954760000000001,-0.85851746132560547,false
712,0.12966829999999999,-0.85851746132560547,false
713,0.12984560000000001,-0.85851746132560547,false
714,0.12997629999999999,-0.85851746132560547,false
715,0.13005820000000001,-0.85851746132560547,false
716,0.1301879,-0.85851746132560547,false
717,0.13035920000000001,-0.85851746132560547,false
718,0.13041649999999999,-0.85851746132560547,false
719,0.13048419999999999,-0.85851746132560547,false
720,0.13061439999999999,-0.85851746132560547,false
721,0.13077449999999999,-0.85851746132560547,false
722,0.13083880000000001,-0.85851746132560547,false
723,0.13091530000000001,-0.85851746132560547,false
724,0.13095609999999999,-0.85851746132560547,false
725,0.1312692,-0.85851746132560547,false
726,0.131406,-0.85851746132560547,false
727,0.13175000000000001,-0.85851746132560547,false
728,0.13178960000000001,-0.85851746132560547,false
729,0.1319015,-0.85851746132560547,false
730,0.132102,-0.85851746132560547,false
731,0.13217519999999999,-0.85851746132560547,false
732,0.1323356,-0.85851746132560547,false
733,0.13274520000000001,-0.85851746132560547,false
734,0.13280739999999999,-0.85851746132560547,false
735,0.13298760000000001,-0.85851746132560547,false
736,0.1333249,-0.85851746132560547,false
737,0.13345029999999999,-0.85851746132560547,false
738,0.13355710000000001,-0.85851746132560547,false
739,0.1336174,-0.85851746132560547,false
740,0.1337544,-0.85851746132560547,false
741,0.13391639999999999,-0.85851746132560547,false
742,0.13398090000000001,-0.85851746132560547,false
743,0.13419349999999999,-0.85851746132560547,false
744,0.1342981,-0.85851746132560547,false
745,0.13433639999999999,-0.85851746132560547,false
746,0.13459489999999999,-0.85851746132560547,false
747,0.13476850000000001,-0.85851746132560547,false
748,0.1349119,-0.85851746132560547,false
749,0.135105,-0.85851746132560547,false
750,0.1351436,-0.85851746132560547,false
751,0.13532549999999999,-0.85851746132560547,false
752,0.1354361,-0.85851746132560547,false
753,0.13547439999999999,-0.85851746132560547,false
754,0.1357024,-0.85851746132560547,false
755,0.13578960000000001,-0.85851746132560547,false
756,0.13596649999999999,-0.85851746132560547,false
757,0.13600329999999999,-0.85851746132560547,false
758,0.13648730000000001,-0.85851746132560547,false
759,0.13675119999999999,-0.85851746132560547,false
760,0.1368859,-0.85851746132560547,false
761,0.137069,-0.85851746132560547,false
762,0.13717080000000001,-0.85851746132560547,false
763,0.1372901,-0.85851746132560547,false
764,0.1374552,-0.85851746132560547,false
765,0.13758239999999999,-0.85851746132560547,false
766,0.1377931,-0.85851746132560547,false
767,0.13791719999999999,-0.85851746132560547,false
768,0.13817889999999999,-0.85851746132560547,false
769,0.13831579999999999,-0.85851746132560547,false
770,0.13862730000000001,-0.85851746132560547,false
771,0.1388211,-0.85851746132560547,false
772,0.1389456,-0.85851746132560547,false
773,0.13916529999999999,-0.85851746132560547,false
774,0.1394609,-0.85851746132560547,false
775,0.13967879999999999,-0.85851746132560547,false
776,0.13977339999999999,-0.85851746132560547,false
777,0.13988680000000001,-0.85851746132560547,false
778,0.13996720000000001,-0.85851746132560547,false
779,0.14010429999999999,-0.85851746132560547,false
780,0.14032990000000001,-0.85851746132560547,false
781,0.1405894,-0.85851746132560547,false
782,0.14074619999999999,-0.85851746132560547,false
783,0.14091380000000001,-0.85851746132560547,false
784,0.1409839,-0.85851746132560547,false
785,0.1411808,-0.85851746132560547,false
786,0.14144490000000001,-0.85851746132560547,false
787,0.1417234,-0.85851746132560547,false
788,0.14182059999999999,-0.85851746132560547,false
789,0.1421046,-0.85851746132560547,false
790,0.1421877,-0.85851746132560547,false
791,0.14222370000000001,-0.85851746132560547,false
792,0.14234730000000001,-0.85851746132560547,false
793,0.14254220000000001,-0.85851746132560547,false
794,0.14296980000000001,-0.85851746132560547,false
795,0.1430775,-0.85851746132560547,false
796,0.14330899999999999,-0.85851746132560547,false
797,0.14339840000000001,-0.85851746132560547,false
798,0.1434356,-0.85851746132560547,false
799,0.14371339999999999,-0.85851746132560547,false
800,0.14393259999999999,-0.85851746132560547,false
801,0.14400250000000001,-0.85851746132560547,false
802,0.14416860000000001,-0.85851746132560547,false
803,0.1443875,-0.85851746132560547,false
804,0.1445417,-0.85851746132560547,false
805,0.14460419999999999,-0.85851746132560547,false
806,0.14472460000000001,-0.85851746132560547,false
807,0.14506720000000001,-0.85851746132560547,false
808,0.1451856,-0.85851746132560547,false
809,0.14532500000000001,-0.85851746132560547,false
810,0.14536279999999999,-0.85851746132560547,false
811,0.14544879999999999,-0.85851746132560547,false
812,0.14562549999999999,-0.85851746132560547,false
813,0.1458332,-0.85851746132560547,false
814,0.14614250000000001,-0.85851746132560547,false
815,0.14628620000000001,-0.85851746132560547,false
816,0.14641570000000001,-0.85851746132560547,false
817,0.1466644,-0.85851746132560547,false
818,0.14690890000000001,-0.85851746132560547,false
819,0.14702399999999999,-0.85851746132560547,false
820,0.1471324,-0.85851746132560547,false
821,0.1473902,-0.85851746132560547,false
822,0.1474665,-0.85851746132560547,false
823,0.14778939999999999,-0.85851746132560547,false
824,0.14789389999999999,-0.85851746132560547,false
825,0.14800559999999999,-0.85851746132560547,false
826,0.14818190000000001,-0.85851746132560547,false
827,0.14826259999999999,-0.85851746132560547,false
828,0.1483787,-0.85851746132560547,false
829,0.14860960000000001,-0.85851746132560547,false
830,0.1489162,-0.85851746132560547,false
831,0.14911070000000001,-0.85851746132560547,false
832,0.14928720000000001,-0.85851746132560547,false
833,0.1494289,-0.85851746132560547,false
834,0.1494664,-0.85851746132560547,false
835,0.1496094,-0.85851746132560547,false
836,0.14987690000000001,-0.85851746132560547,false
837,0.15012439999999999,-0.85851746132560547,false
838,0.1503912,-0.85851746132560547,false
839,0.15055779999999999,-0.85851746132560547,false
840,0.15071509999999999,-0.85851746132560547,false
841,0.1508303,-0.85851746132560547,false
842,0.1509663,-0.85851746132560547,false
843,0.15110229999999999,-0.85851746132560547,false
844,0.1512627,-0.85851746132560547,false
845,0.15144079999999999,-0.85851746132560547,false
846,0.15180920000000001,-0.85851746132560547,false
847,0.15201190000000001,-0.85851746132560547,false
848,0.15209139999999999,-0.85851746132560547,false
849,0.1522625,-0.85851746132560547,false
850,0.15257180000000001,-0.85851746132560547,false
851,0.15276909999999999,-0.85851746132560547,false
852,0.1528438,-0.85851746132560547,false
853,0.1529625,-0.85851746132560547,false
854,0.15299989999999999,-0.85851746132560547,false
855,0.15311369999999999,-0.85851746132560547,false
856,0.15325510000000001,-0.85851746132560547,false
857,0.15345439999999999,-0.85851746132560547,false
858,0.1535839,-0.85851746132560547,false
859,0.1537994,-0.85851746132560547,false
860,0.1538812,-0.85851746132560547,false
861,0.15406069999999999,-0.85851746132560547,false
862,0.15418129999999999,-0.85851746132560547,false
863,0.15425430000000001,-0.85851746132560547,false
864,0.1543457,-0.85851746132560547,false
865,0.1545398,-0.85851746132560547,false
866,0.15457560000000001,-0.85851746132560547,false
867,0.15462909999999999,-0.85851746132560547,false
868,0.15494649999999999,-0.85851746132560547,false
869,0.1550396,-0.85851746132560547,false
870,0.1552849,-0.85851746132560547,false
871,0.1553668,-0.85851746132560547,false
872,0.15541140000000001,-0.85851746132560547,false
873,0.1555706,-0.85851746132560547,false
874,0.1556776,-0.85851746132560547,false
875,0.15581880000000001,-0.85851746132560547,false
876,0.15599850000000001,-0.85851746132560547,false
877,0.1562144,-0.85851746132560547,false
878,0.15642400000000001,-0.85851746132560547,false
879,0.15648219999999999,-0.85851746132560547,false
880,0.1566186,-0.85851746132560547,false
881,0.15678990000000001,-0.85851746132560547,false
882,0.1569267,-0.85851746132560547,false
883,0.15702269999999999,-0.85851746132560547,false
884,0.15716169999999999,-0.85851746132560547,false
885,0.15733040000000001,-0.85851746132560547,false
886,0.15739719999999999,-0.85851746132560547,false
887,0.15760840000000001,-0.85851746132560547,false
888,0.15775790000000001,-0.85851746132560547,false
889,0.15784480000000001,-0.85851746132560547,false
890,0.15790999999999999,-0.85851746132560547,false
891,0.1580252,-0.85851746132560547,false
892,0.1581225,-0.85851746132560547,false
893,0.15821099999999999,-0.85851746132560547,false
894,0.15833079999999999,-0.85851746132560547,false
895,0.1583946,-0.85851746132560547,false
896,0.1585656,-0.85851746132560547,false
897,0.1590493,-0.85851746132560547,false
898,0.1592104,-0.85851746132560547,false
899,0.15932779999999999,-0.85851746132560547,false
900,0.15953229999999999,-0.85851746132560547,false
901,0.1596649,-0.85851746132560547,false
902,0.15976860000000001,-0.85851746132560547,false
903,0.159995,-0.85851746132560547,false
904,0.1601775,-0.85851746132560547,false
905,0.160216,-0.85851746132560547,false
906,0.1603002,-0.85851746132560547,false
907,0.1606445,-0.85851746132560547,false
908,0.1607373,-0.85851746132560547,false
909,0.16084560000000001,-0.85851746132560547,false
910,0.1609516,-0.85851746132560547,false
911,0.1610772,-0.85851746132560547,false
912,0.16130639999999999,-0.85851746132560547,false
913,0.1614197,-0.85851746132560547,false
914,0.16158700000000001,-0.85851746132560547,false
915,0.1618299,-0.85851746132560547,false
916,0.16186819999999999,-0.85851746132560547,false
917,0.1619419,-0.85851746132560547,false
918,0.1619806,-0.85851746132560547,false
919,0.1620336,-0.85851746132560547,false
920,0.16213069999999999,-0.85851746132560547,false
921,0.16226299999999999,-0.85851746132560547,false
922,0.16245860000000001,-0.85851746132560547,false
923,0.16254759999999999,-0.85851746132560547,false
924,0.16268289999999999,-0.85851746132560547,false
925,0.16286690000000001,-0.85851746132560547,false
926,0.1630414,-0.85851746132560547,false
927,0.16329150000000001,-0.85851746132560547,false
928,0.16350690000000001,-0.85851746132560547,false
929,0.1639188,-0.85851746132560547,false
930,0.16422900000000001,-0.85851746132560547,false
931,0.16430520000000001,-0.85851746132560547,false
932,0.16453480000000001,-0.85851746132560547,false
933,0.16481460000000001,-0.85851746132560547,false
934,0.1649428,-0.85851746132560547,false
935,0.1650721,-0.85851746132560547,false
936,0.16522619999999999,-0.85851746132560547,false
937,0.1654476,-0.85851746132560547,false
938,0.16572300000000001,-0.85851746132560547,false
939,0.1658298,-0.85851746132560547,false
940,0.166211,-0.85851746132560547,false
941,0.1663307,-0.85851746132560547,false
942,0.16636899999999999,-0.85851746132560547,false
943,0.1665074,-0.85851746132560547,false
944,0.1667023,-0.85851746132560547,false
945,0.166851,-0.85851746132560547,false
946,0.1670816,-0.85851746132560547,false
947,0.16738040000000001,-0.85851746132560547,false
948,0.16756209999999999,-0.85851746132560547,false
949,0.16763639999999999,-0.85851746132560547,false
950,0.16775680000000001,-0.85851746132560547,false
951,0.16810240000000001,-0.85851746132560547,false
952,0.16824430000000001,-0.85851746132560547,false
953,0.16836329999999999,-0.85851746132560547,false
954,0.1685343,-0.85851746132560547,false
955,0.1686704,-0.85851746132560547,false
956,0.1687689,-0.85851746132560547,false
957,0.1689107,-0.85851746132560547,false
958,0.1689512,-0.85851746132560547,false
959,0.1690866,-0.85851746132560547,false
960,0.16927439999999999,-0.85851746132560547,false
961,0.16937869999999999,-0.85851746132560547,false
962,0.1694436,-0.85851746132560547,false
963,0.16958290000000001,-0.85851746132560547,false
964,0.1696483,-0.85851746132560547,false
965,0.1698112,-0.85851746132560547,false
966,0.169928,-0.85851746132560547,false
967,0.1699881,-0.85851746132560547,false
968,0.17005229999999999,-0.85851746132560547,false
969,0.17014190000000001,-0.85851746132560547,false
970,0.17031260000000001,-0.85851746132560547,false
971,0.1704562,-0.85851746132560547,false
972,0.1706454,-0.85851746132560547,false
973,0.17092779999999999,-0.85851746132560547,false
974,0.171094,-0.85851746132560547,false
975,0.17116529999999999,-0.85851746132560547,false
976,0.1713114,-0.85851746132560547,false
977,0.17143720000000001,-0.85851746132560547,false
978,0.17179839999999999,-0.85851746132560547,false
979,0.17189189999999999,-0.85851746132560547,false
980,0.1720815,-0.85851746132560547,false
981,0.17234869999999999,-0.85851746132560547,false
982,0.1725225,-0.85851746132560547,false
983,0.17274339999999999,-0.85851746132560547,false
984,0.17293620000000001,-0.85851746132560547,false
985,0.1730824,-0.85851746132560547,false
986,0.1732677,-0.85851746132560547,false
987,0.17332810000000001,-0.85851746132560547,false
988,0.17350380000000001,-0.85851746132560547,false
989,0.1736587,-0.85851746132560547,false
990,0.17383580000000001,-0.85851746132560547,false
991,0.1738789,-0.85851746132560547,false
992,0.17406450000000001,-0.85851746132560547,false
993,0.17433419999999999,-0.85851746132560547,false
994,0.1744347,-0.85851746132560547,false
995,0.174648,-0.85851746132560547,false
996,0.1747127,-0.85851746132560547,false
997,0.17482130000000001,-0.85851746132560547,false
998,0.17508000000000001,-0.85851746132560547,false
999,0.1751779,-0.85851746132560547,false
1000,0.17531260000000001,-0.85851746132560547,false
