run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__high_imbalance_seed4202__s1__900s__dense_on,21,19,8,8,1,0.51953125,0.52324218749999996,2.1369160748200944,,1437,0,0.0148559,0.00049140000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,21,19,8,8,2,0.51953125,0.52324218749999996,2.1369160748200944,2.1390554391896845,,,0.0148559,0.00049140000000000002,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,22,19,8,8,1,0.52324218749999996,0.52695312500000002,2.1367782155962844,,1437,0,0.0126856,0.00048789999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,22,19,8,8,2,0.52324218749999996,0.52695312500000002,2.1367782155962844,2.1370936833103356,,,0.0126856,0.00048789999999999999,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,25,22,9,9,1,0.52324218749999996,0.52509765625000004,2.1371660734341509,,1437,0,0.0131734,0.00052030000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,25,22,9,9,2,0.52324218749999996,0.52509765625000004,2.1371660734341509,2.1381872231144818,,,0.0131734,0.00052030000000000002,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,26,22,9,9,1,0.52509765625000004,0.52695312500000002,2.137093683310336,,1437,0,0.012737699999999999,0.00049980000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,26,22,9,9,2,0.52509765625000004,0.52695312500000002,2.137093683310336,2.1372525361040533,,,0.012737699999999999,0.00049980000000000001,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,29,26,10,10,1,0.52509765625000004,0.52602539062500009,2.1372927023967936,,1437,0,0.0150542,0.00050500000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,29,26,10,10,2,0.52509765625000004,0.52602539062500009,2.1372927023967936,2.1377516896124225,,,0.0150542,0.00050500000000000002,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,30,26,10,10,1,0.52602539062500009,0.52695312500000002,2.1372525361040524,,1437,0,0.0131699,0.00052320000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,30,26,10,10,2,0.52602539062500009,0.52695312500000002,2.1372525361040524,2.137319464743372,,,0.0131699,0.00052320000000000003,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,20,16,7,7,1,0.52695312500000002,0.53437500000000004,2.133391122924178,,1437,0,0.012715799999999999,0.0005909,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,20,16,7,7,2,0.52695312500000002,0.53437500000000004,2.133391122924178,2.1347094538684077,,,0.012715799999999999,0.0005909,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,101,20,8,8,1,0.52695312500000002,0.53066406250000009,2.134709453868445,,1437,0,0.0140026,0.0010311000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,101,20,8,8,2,0.52695312500000002,0.53066406250000009,2.134709453868445,2.1357240563046522,,,0.0140026,0.0010311000000000001,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,102,20,8,8,1,0.53066406250000009,0.53437500000000004,2.1347318535296651,,1437,0,0.0150601,0.00052419999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,102,20,8,8,2,0.53066406250000009,0.53437500000000004,2.1347318535296651,2.1354581689237655,,,0.0150601,0.00052419999999999995,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,105,102,9,9,1,0.53066406250000009,0.53251953125000007,2.1354581689237651,,1437,0,0.014722900000000001,0.00054120000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,105,102,9,9,2,0.53066406250000009,0.53251953125000007,2.1354581689237651,2.1358206470355756,,,0.014722900000000001,0.00054120000000000004,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,106,102,9,9,1,0.53251953125000007,0.53437500000000004,2.1354881624528685,,1437,0,0.0129794,0.00053180000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,106,102,9,9,2,0.53251953125000007,0.53437500000000004,2.1354881624528685,2.1358200274650958,,,0.0129794,0.00053180000000000002,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,109,106,10,10,1,0.53251953125000007,0.533447265625,2.1358200274650954,,1437,0,0.013913699999999999,0.00094569999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,109,106,10,10,2,0.53251953125000007,0.533447265625,2.1358200274650954,2.1359801502345124,,,0.013913699999999999,0.00094569999999999995,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,110,106,10,10,1,0.533447265625,0.53437500000000004,2.135843056109294,,1437,0,0.0126163,0.00051309999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,110,106,10,10,2,0.533447265625,0.53437500000000004,2.135843056109294,2.1360006544459447,,,0.0126163,0.00051309999999999995,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,104,101,9,9,1,0.52880859375,0.53066406250000009,2.135724056304678,,1437,0,0.0143451,0.00058569999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,104,101,9,9,2,0.52880859375,0.53066406250000009,2.135724056304678,2.1359864720847526,,,0.0143451,0.00058569999999999998,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,169,104,10,10,1,0.52880859375,0.52973632812500004,2.1359864720847526,,1437,0,0.0127834,0.00053300000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,169,104,10,10,2,0.52880859375,0.52973632812500004,2.1359864720847526,2.1362807879386914,,,0.0127834,0.00053300000000000005,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,170,104,10,10,1,0.52973632812500004,0.53066406250000009,2.1359873053124101,,1437,0,0.014350099999999999,0.00051960000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,170,104,10,10,2,0.52973632812500004,0.53066406250000009,2.1359873053124101,2.1361224433806232,,,0.014350099999999999,0.00051960000000000005,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,103,101,9,9,1,0.52695312500000002,0.52880859375,2.1357246410466035,,1437,0,0.012971999999999999,0.00054529999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,103,101,9,9,2,0.52695312500000002,0.52880859375,2.1357246410466035,2.13646622342171,,,0.012971999999999999,0.00054529999999999997,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,193,103,10,10,1,0.52695312500000002,0.52788085937499996,2.1364889636423463,,1437,0,0.0131301,0.00054270000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,193,103,10,10,2,0.52695312500000002,0.52788085937499996,2.1364889636423463,2.1369048325597939,,,0.0131301,0.00054270000000000002,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,14,8,5,5,1,0.56406250000000002,0.59375,2.1577282991252793,,1437,0,0.0126074,0.00060039999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,14,8,5,5,2,0.56406250000000002,0.59375,2.1577282991252793,2.1577282991252789,,,0.0126074,0.00060039999999999996,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,241,14,6,6,1,0.56406250000000002,0.57890624999999996,2.1577282991252789,,1437,0,0.013258799999999999,0.0005733,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,241,14,6,6,1,0.56406250000000002,0.57890624999999996,2.1577282991252789,2.1577282991252789,,,0.013258799999999999,0.0005733,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,242,14,6,6,1,0.57890624999999996,0.59375,2.1725720491252787,,1437,0,0.0132014,0.00058929999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,242,14,6,6,2,0.57890624999999996,0.59375,2.1725720491252787,2.1725720491252787,,,0.0132014,0.00058929999999999996,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,243,241,7,7,1,0.56406250000000002,0.57148437500000004,2.1577282991252789,,1437,0,0.013136800000000001,0.00056610000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,243,241,7,7,1,0.56406250000000002,0.57148437500000004,2.1577282991252789,2.1577282991252789,,,0.013136800000000001,0.00056610000000000005,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,244,241,7,7,1,0.57148437500000004,0.57890624999999996,2.1651501741252792,,1437,0,0.0134942,0.00055230000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,244,241,7,7,2,0.57148437500000004,0.57890624999999996,2.1651501741252792,2.1651501741252792,,,0.0134942,0.00055230000000000003,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,247,243,8,8,1,0.56406250000000002,0.56777343750000009,2.1577282991252789,,1437,0,0.0143156,0.00057459999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,247,243,8,8,1,0.56406250000000002,0.56777343750000009,2.1577282991252789,2.1577282991252789,,,0.0143156,0.00057459999999999998,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,248,243,8,8,1,0.56777343750000009,0.57148437500000004,2.161439236625279,,1437,0,0.013383300000000001,0.00058699999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,248,243,8,8,2,0.56777343750000009,0.57148437500000004,2.161439236625279,2.161439236625279,,,0.013383300000000001,0.00058699999999999996,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,251,247,9,9,1,0.56406250000000002,0.56591796875,2.1577282991252789,,1437,0,0.013115099999999999,0.00059230000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,251,247,9,9,1,0.56406250000000002,0.56591796875,2.1577282991252789,2.1577282991252789,,,0.013115099999999999,0.00059230000000000003,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,252,247,9,9,1,0.56591796875,0.56777343750000009,2.1595837678752789,,1437,0,0.0144803,0.00055650000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,252,247,9,9,2,0.56591796875,0.56777343750000009,2.1595837678752789,2.1595837678752789,,,0.0144803,0.00055650000000000003,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,255,251,10,10,1,0.56406250000000002,0.56499023437499996,2.1577282991252789,,1437,0,0.0133425,0.00052910000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,255,251,10,10,1,0.56406250000000002,0.56499023437499996,2.1577282991252789,2.1577282991252789,,,0.0133425,0.00052910000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,256,251,10,10,1,0.56499023437499996,0.56591796875,2.1586560335002787,,1437,0,0.0130183,0.00057410000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,256,251,10,10,2,0.56499023437499996,0.56591796875,2.1586560335002787,2.1586560335002787,,,0.0130183,0.00057410000000000002,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,13,8,5,5,1,0.53437500000000004,0.56406250000000002,2.1357445415083776,,1437,0,0.0125767,0.00062779999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,13,8,5,5,2,0.53437500000000004,0.56406250000000002,2.1357445415083776,2.1357719179229528,,,0.0125767,0.00062779999999999997,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,349,13,6,6,1,0.53437500000000004,0.54921875000000009,2.1357719179229528,,1437,0,0.014120499999999999,0.00069209999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,349,13,6,6,2,0.53437500000000004,0.54921875000000009,2.1357719179229528,2.1357956626413213,,,0.014120499999999999,0.00069209999999999996,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,351,349,7,7,1,0.53437500000000004,0.54179687500000007,2.1357956626413213,,1437,0,0.014060400000000001,0.00065269999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,351,349,7,7,2,0.53437500000000004,0.54179687500000007,2.1357956626413213,2.1358237327979435,,,0.014060400000000001,0.00065269999999999998,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,353,351,8,8,1,0.53437500000000004,0.5380859375,2.1358237327979435,,1437,0,0.013055600000000001,0.00059920000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,353,351,8,8,2,0.53437500000000004,0.5380859375,2.1358237327979435,2.1358493667160374,,,0.013055600000000001,0.00059920000000000004,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,355,353,9,9,1,0.53437500000000004,0.53623046875000002,2.1358493667160388,,1437,0,0.0126853,0.00060849999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,355,353,9,9,2,0.53437500000000004,0.53623046875000002,2.1358493667160388,2.1359117400155134,,,0.0126853,0.00060849999999999999,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,357,355,10,10,1,0.53437500000000004,0.53530273437500009,2.135911740015068,,1437,0,0.0141593,0.00058069999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,357,355,10,10,2,0.53437500000000004,0.53530273437500009,2.135911740015068,2.1360275081257747,,,0.0141593,0.00058069999999999997,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,358,355,10,10,1,0.53530273437500009,0.53623046875000002,2.1360093483401266,,1437,0,0.0127315,0.00053330000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,358,355,10,10,2,0.53530273437500009,0.53623046875000002,2.1360093483401266,2.1362006788454622,,,0.0127315,0.00053330000000000001,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,350,13,6,6,1,0.54921875000000009,0.56406250000000002,2.143954254631665,,1437,0,0.012575100000000001,0.0006288,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,350,13,6,6,2,0.54921875000000009,0.56406250000000002,2.143954254631665,2.1450493250397553,,,0.012575100000000001,0.0006288,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,397,350,7,7,1,0.54921875000000009,0.556640625,2.1450493250397553,,1437,0,0.0127794,0.0006489,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,397,350,7,7,1,0.54921875000000009,0.556640625,2.1450493250397553,2.1450493250397549,,,0.0127794,0.0006489,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,398,350,7,7,1,0.556640625,0.56406250000000002,2.1504134141338853,,1437,0,0.0125944,0.00070049999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,398,350,7,7,2,0.556640625,0.56406250000000002,2.1504134141338853,2.1509131130473249,,,0.0125944,0.00070049999999999995,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,399,397,8,8,1,0.54921875000000009,0.55292968750000004,2.1450493250397549,,1437,0,0.0132966,0.00059699999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,399,397,8,8,1,0.54921875000000009,0.55292968750000004,2.1450493250397549,2.1450493250397549,,,0.0132966,0.00059699999999999998,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,400,397,8,8,1,0.55292968750000004,0.556640625,2.1477198567615985,,1437,0,0.0126675,0.00061169999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,400,397,8,8,2,0.55292968750000004,0.556640625,2.1477198567615985,2.1479790035659079,,,0.0126675,0.00061169999999999996,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,403,399,9,9,1,0.54921875000000009,0.55107421875000007,2.1450493250397549,,1437,0,0.0143562,0.00061970000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,403,399,9,9,1,0.54921875000000009,0.55107421875000007,2.1450493250397549,2.1450493250397549,,,0.0143562,0.00061970000000000005,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,404,399,9,9,1,0.55107421875000007,0.55292968750000004,2.1463841935532932,,1437,0,0.0136031,0.00061680000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,404,399,9,9,2,0.55107421875000007,0.55292968750000004,2.1463841935532932,2.1465128228316286,,,0.0136031,0.00061680000000000003,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,409,404,10,10,1,0.55107421875000007,0.552001953125,2.1465128228316286,,1437,0,0.012616199999999999,0.00059179999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,409,404,10,10,1,0.55107421875000007,0.552001953125,2.1465128228316286,2.1465128228316281,,,0.012616199999999999,0.00059179999999999996,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,410,404,10,10,1,0.552001953125,0.55292968750000004,2.1471815768465072,,1437,0,0.0131158,0.00058940000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,410,404,10,10,2,0.552001953125,0.55292968750000004,2.1471815768465072,2.1472458503335212,,,0.0131158,0.00058940000000000002,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,352,349,7,7,1,0.54179687500000007,0.54921875000000009,2.1390723433440373,,1437,0,0.014414400000000001,0.00063270000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,352,349,7,7,2,0.54179687500000007,0.54921875000000009,2.1390723433440373,2.1399335012159333,,,0.014414400000000001,0.00063270000000000004,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,445,352,8,8,1,0.54179687500000007,0.54550781250000013,2.1399335012159337,,1437,0,0.01406,0.00059639999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,445,352,8,8,1,0.54179687500000007,0.54550781250000013,2.1399335012159337,2.1399335012159346,,,0.01406,0.00059639999999999997,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,447,445,9,9,1,0.54179687500000007,0.54365234375000004,2.1399335012159346,,1437,0,0.012633,0.00067960000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,447,445,9,9,1,0.54179687500000007,0.54365234375000004,2.1399335012159346,2.1399335012159346,,,0.012633,0.00067960000000000004,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,449,447,10,10,1,0.54179687500000007,0.542724609375,2.1399335012159346,,1437,0,0.0128909,0.0006288,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,449,447,10,10,1,0.54179687500000007,0.542724609375,2.1399335012159346,2.1399335012159346,,,0.0128909,0.0006288,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,107,105,10,10,1,0.53066406250000009,0.53159179687500013,2.1358206470355747,,1437,0,0.0144504,0.00063509999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,107,105,10,10,2,0.53066406250000009,0.53159179687500013,2.1358206470355747,2.1360328932957429,,,0.0144504,0.00063509999999999999,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,108,105,10,10,1,0.53159179687500013,0.53251953125000007,2.1358213618103683,,1437,0,0.0142784,0.00064199999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,108,105,10,10,2,0.53159179687500013,0.53251953125000007,2.1358213618103683,2.1359822696460298,,,0.0142784,0.00064199999999999999,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,354,351,8,8,1,0.5380859375,0.54179687500000007,2.1371320110579166,,1437,0,0.014336099999999999,0.00066870000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,354,351,8,8,2,0.5380859375,0.54179687500000007,2.1371320110579166,2.1376834842247079,,,0.014336099999999999,0.00066870000000000005,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,533,354,9,9,1,0.5380859375,0.53994140625000009,2.1376834842247088,,1437,0,0.0144695,0.0010789,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,533,354,9,9,1,0.5380859375,0.53994140625000009,2.1376834842247088,2.1376834842247088,,,0.0144695,0.0010789,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,534,354,9,9,1,0.53994140625000009,0.54179687500000007,2.1385097109007756,,1437,0,0.014377900000000001,0.00073519999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,534,354,9,9,2,0.53994140625000009,0.54179687500000007,2.1385097109007756,2.1387503594061053,,,0.014377900000000001,0.00073519999999999998,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,535,533,10,10,1,0.5380859375,0.53901367187500004,2.1376834842247088,,1437,0,0.0129479,0.00062819999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,535,533,10,10,1,0.5380859375,0.53901367187500004,2.1376834842247088,2.1376834842247088,,,0.0129479,0.00062819999999999998,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,536,533,10,10,1,0.53901367187500004,0.53994140625000009,2.1380733316021923,,1437,0,0.0141999,0.0006267,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,536,533,10,10,2,0.53901367187500004,0.53994140625000009,2.1380733316021923,2.1382106799041187,,,0.0141999,0.0006267,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,356,353,9,9,1,0.53623046875000002,0.5380859375,2.1363627098727793,,1437,0,0.0131964,0.00069530000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,356,353,9,9,2,0.53623046875000002,0.5380859375,2.1363627098727793,2.1366318440825811,,,0.0131964,0.00069530000000000004,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,579,356,10,10,1,0.53623046875000002,0.53715820312499996,2.1366318440825811,,1437,0,0.0128194,0.00061919999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,579,356,10,10,1,0.53623046875000002,0.53715820312499996,2.1366318440825811,2.1366318440825811,,,0.0128194,0.00061919999999999998,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,194,103,10,10,1,0.52788085937499996,0.52880859375,2.1368944653799939,,1437,0,0.0129277,0.00062259999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,194,103,10,10,2,0.52788085937499996,0.52880859375,2.1368944653799939,2.1369899787319167,,,0.0129277,0.00062259999999999995,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,580,356,10,10,1,0.53715820312499996,0.5380859375,2.1376157296711429,,1437,0,0.013181999999999999,0.00065830000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,580,356,10,10,2,0.53715820312499996,0.5380859375,2.1376157296711429,2.1377555782112712,,,0.013181999999999999,0.00065830000000000001,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,27,25,10,10,1,0.52324218749999996,0.524169921875,2.1386126146044084,,1437,0,0.013333100000000001,0.00071730000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,27,25,10,10,2,0.52324218749999996,0.524169921875,2.1386126146044084,2.1391484313338829,,,0.013333100000000001,0.00071730000000000003,passed
