run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__high_imbalance_seed4202__s1__900s__dense_on,110,106,109,22.755822800000001,22.894053400000001,0.13823059999999998,62,64,2,2.1358200274650958,1.7758157720266645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,104,101,103,22.348402499999999,26.182583099999999,3.8341805999999998,59,98,39,2.1357240563046522,1.7711771001516645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,169,104,170,26.3166619,26.317913900000001,0.001252000000000919,98,99,1,2.1359864720847526,1.7711771001516645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,170,104,169,26.3166619,26.4534287,0.13676680000000019,98,100,2,2.1359864720847526,1.7721048345266646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,103,101,104,22.348402499999999,28.4764233,6.1280208000000016,59,112,53,2.1357240563046522,1.7693216314016644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,193,103,194,28.615728099999998,28.6236389,0.0079108000000012169,112,113,1,2.13646622342171,1.7693216314016644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,14,8,13,9.5239943,30.7439094,21.219915100000001,8,139,131,2.1357445415083784,1.8064310064016644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,241,14,242,30.8230115,30.8241473,0.0011358000000001311,139,140,1,2.1577282991252789,1.8064310064016644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,242,14,241,30.8230115,30.918170499999999,0.095158999999998883,139,141,2,2.1577282991252789,1.8212747564016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,243,241,244,30.902417700000001,31.004328000000001,0.10191030000000012,140,142,2,2.1577282991252789,1.8064310064016644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,244,241,243,30.902417700000001,31.092556200000001,0.19013849999999977,140,143,3,2.1577282991252789,1.8138528814016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,247,243,248,31.084602199999999,31.181610299999999,0.097008100000000042,142,144,2,2.1577282991252789,1.8064310064016644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,248,243,247,31.084602199999999,31.272233400000001,0.187631200000002,142,145,3,2.1577282991252789,1.8101419439016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,251,247,252,31.2637848,31.363414200000001,0.099629400000001311,144,146,2,2.1577282991252789,1.8064310064016644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,252,247,251,31.2637848,31.453488199999999,0.18970339999999908,144,147,3,2.1577282991252789,1.8082864751516645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,255,251,256,31.444079200000001,31.5488432,0.10476399999999941,146,148,2,2.1577282991252789,1.8064310064016644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,256,251,255,31.444079200000001,31.612423499999998,0.16834429999999756,146,149,3,2.1577282991252789,1.8073587407766645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,13,8,14,9.5239943,33.799017900000003,24.275023600000004,8,198,190,2.1357445415083784,1.7767435064016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,349,13,350,33.877241699999999,33.878378499999997,0.0011367999999976064,198,199,1,2.1357719179229528,1.7767435064016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,351,349,352,33.962892500000002,33.964114700000003,0.0012222000000008393,199,200,1,2.1357956626413213,1.7767435064016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,353,351,354,34.050390299999997,34.572413900000001,0.52202360000000425,200,201,1,2.1358237327979435,1.7767435064016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,355,353,356,34.681117299999997,34.682490299999998,0.0013730000000009568,201,202,1,2.1358493667160374,1.7767435064016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,357,355,358,34.810229399999997,34.811633499999999,0.0014041000000020176,202,203,1,2.1359117400155134,1.7767435064016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,358,355,357,34.810229399999997,34.923115500000002,0.11288610000000432,202,204,2,2.1359117400155134,1.7776712407766646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,350,13,349,33.877241699999999,38.062700399999997,4.1854586999999981,198,227,29,2.1357719179229528,1.7915872564016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,397,350,398,38.147362600000001,38.220222100000001,0.072859499999999855,227,228,1,2.1450493250397553,1.7915872564016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,398,350,397,38.147362600000001,38.399371700000003,0.25200910000000221,227,229,2,2.1450493250397553,1.7990091314016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,399,397,400,38.304841400000001,38.578946100000003,0.27410470000000231,228,230,2,2.1450493250397549,1.7915872564016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,400,397,399,38.304841400000001,38.770323300000001,0.46548190000000034,228,231,3,2.1450493250397549,1.7952981939016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,403,399,404,38.666266999999998,38.949211200000001,0.28294420000000287,230,232,2,2.1450493250397549,1.7915872564016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,404,399,403,38.666266999999998,39.1333409,0.4670739000000026,230,233,3,2.1450493250397549,1.7934427251516647,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,409,404,410,39.231286799999999,39.307243900000003,0.075957100000003663,233,234,1,2.1465128228316286,1.7934427251516647,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,410,404,409,39.231286799999999,39.4552598,0.22397300000000087,233,235,2,2.1465128228316286,1.7943704595266645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,352,349,351,33.962892500000002,41.4683201,7.5054275999999973,199,256,57,2.1357956626413213,1.7841653814016647,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,445,352,446,41.5800445,41.581357300000001,0.001312800000000891,256,257,1,2.1399335012159333,1.7841653814016647,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,447,445,448,41.671005600000001,41.6722064,0.0012007999999994468,257,258,1,2.1399335012159346,1.7841653814016647,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,449,447,450,41.760494199999997,41.761772000000001,0.0012778000000039924,258,259,1,2.1399335012159346,1.7841653814016647,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,107,105,108,22.625801599999999,42.632434000000003,20.006632400000004,61,274,213,2.1358206470355756,1.7730325689016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,108,105,107,22.625801599999999,45.209864199999998,22.584062599999999,61,296,235,2.1358206470355756,1.7739603032766647,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,354,351,353,34.050390299999997,46.442306199999997,12.391915900000001,200,309,109,2.1358237327979435,1.7804544439016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,533,354,534,46.547079799999999,46.548423100000001,0.0013433000000020456,309,310,1,2.1376834842247079,1.7804544439016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,534,354,533,46.547079799999999,46.676684999999999,0.12960520000000031,309,311,2,2.1376834842247079,1.7823099126516646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,535,533,536,46.643637900000002,46.7905886,0.14695069999999788,310,312,2,2.1376834842247088,1.7804544439016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,536,533,535,46.643637900000002,46.8720778,0.22843989999999792,310,313,3,2.1376834842247088,1.7813821782766646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,356,353,355,34.681117299999997,48.928910999999999,14.247793700000003,201,336,135,2.1358493667160374,1.7785989751516644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,579,356,580,49.035561199999997,49.036899900000002,0.001338700000005133,336,337,1,2.1366318440825811,1.7785989751516644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,194,103,193,28.615728099999998,107.7934875,79.177759399999999,112,736,624,2.13646622342171,1.7702493657766645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,580,356,579,49.035561199999997,112.41274079999999,63.377179599999998,336,778,442,2.1366318440825811,1.7795267095266645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,27,25,28,10.9808909,174.07245090000001,163.09156000000002,16,1296,1280,2.1381872231144818,1.7656106939016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,28,25,27,10.9808909,175.81919490000001,164.83830400000002,16,1305,1289,2.1381872231144818,1.7665384282766645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,537,534,538,46.781207600000002,203.36896469999999,156.58775709999998,311,1481,1170,2.1387503594061053,1.7823099126516646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,538,534,537,46.781207600000002,204.77663340000001,157.99542580000002,311,1490,1179,2.1387503594061053,1.7832376470266647,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,23,21,24,10.664467999999999,207.03799090000001,196.37352290000001,14,1529,1515,2.1390554391896845,1.7618997564016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,2443,23,2444,207.1810887,207.265457,0.084368299999994179,1529,1530,1,2.140718615475913,1.7618997564016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,2444,23,2443,207.1810887,207.3974427,0.21635399999999549,1529,1531,2,2.140718615475913,1.7628274907766646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,24,21,23,10.664467999999999,208.90037319999999,198.23590519999999,14,1541,1527,2.1390554391896845,1.7637552251516646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,2461,24,2462,209.02185929999999,209.03067949999999,0.0088202000000023872,1541,1542,1,2.1396357859592854,1.7637552251516646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,2462,24,2461,209.02185929999999,209.16135929999999,0.13949999999999818,1541,1543,2,2.1396357859592854,1.7646829595266644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,446,352,445,41.5800445,242.30138199999999,200.7213375,256,1784,1528,2.1399335012159333,1.7878763189016647,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,2837,446,2838,242.42752719999999,242.428777,0.0012498000000107368,1784,1785,1,2.1430788282392967,1.7878763189016647,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,2839,2837,2840,242.5266384,242.52792600000001,0.0012876000000119348,1785,1786,1,2.1430788282392967,1.7878763189016647,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,448,445,447,41.671005600000001,243.83068,202.1596744,257,1796,1539,2.1399335012159346,1.7860208501516646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,2857,448,2858,243.94232690000001,243.94395650000001,0.001629600000001119,1796,1797,1,2.1418262412818896,1.7860208501516646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,2858,448,2857,243.94232690000001,244.02676389999999,0.084436999999979889,1796,1798,2,2.1418262412818896,1.7869485845266646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,450,447,449,41.760494199999997,246.17486740000001,204.4143732,258,1820,1562,2.1399335012159346,1.7850931157766645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,17,15,18,10.2599638,261.88215530000002,251.62219150000001,11,1886,1875,2.1401741006580135,1.7470560064016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,18,15,17,10.2599638,262.08938039999998,251.82941659999997,11,1887,1876,2.1401741006580135,1.7544778814016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,2997,18,2998,262.21857999999997,262.27654969999998,0.057969700000001012,1887,1888,1,2.1414076694817008,1.7544778814016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,3000,2997,2999,262.52587319999998,262.565787,0.039913800000022093,1888,1890,2,2.1457610209356623,1.7563333501516645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,3002,3000,3001,262.67285279999999,262.71105740000002,0.038204600000028677,1890,1892,2,2.1457680198962414,1.7572610845266645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,2998,18,2997,262.21857999999997,314.37055830000003,52.151978300000053,1887,2181,294,2.1414076694817008,1.7581888189016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,3411,2998,3412,314.50951670000001,314.53223800000001,0.02272130000000061,2181,2182,1,2.1417144088001514,1.7581888189016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,3413,3411,3414,314.75594599999999,314.78566080000002,0.029714800000022024,2182,2183,1,2.1434811213746823,1.7581888189016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,3414,3411,3413,314.75594599999999,314.92834590000001,0.17239990000001626,2182,2184,2,2.1434811213746823,1.7591165532766646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,3412,2998,3411,314.50951670000001,325.73104489999997,11.221528199999966,2181,2242,61,2.1417144088001514,1.7600442876516644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,3491,3412,3492,325.85086389999998,325.85683349999999,0.0059696000000144522,2242,2243,1,2.1418793791584805,1.7600442876516644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,3492,3412,3491,325.85086389999998,330.44061010000001,4.589746200000036,2242,2265,23,2.1418793791584805,1.7609720220266645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,2838,446,2837,242.42752719999999,362.09592739999999,119.66840020000001,1784,2452,668,2.1430788282392967,1.7897317876516645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,3777,2838,3778,362.20556900000003,362.20721270000001,0.0016436999999882573,2452,2453,1,2.1444180853064658,1.7897317876516645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,3778,2838,3777,362.20556900000003,362.29157889999999,0.086009899999965,2452,2454,2,2.1444180853064658,1.7906595220266646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,2840,2837,2839,242.5266384,364.4397568,121.9131184,1785,2496,711,2.1430788282392967,1.7888040532766647,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,408,403,407,39.039540500000001,422.19768470000002,383.15814420000004,232,2794,2562,2.1450493250397549,1.7925149907766647,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,407,403,408,39.039540500000001,424.56480329999999,385.52526280000001,232,2803,2571,2.1450493250397549,1.7915872564016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,405,400,406,38.867343200000001,496.49644970000003,457.62910650000003,231,3131,2900,2.1479790035659079,1.7952981939016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,4665,405,4666,496.59005180000003,496.59140239999999,0.0013505999999665619,3131,3132,1,2.1486431431483952,1.7952981939016646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,4666,405,4665,496.59005180000003,496.67197540000001,0.081923599999981889,3131,3133,2,2.1486431431483952,1.7962259282766646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,406,400,405,38.867343200000001,498.81936039999999,459.9520172,231,3148,2917,2.1479790035659079,1.7971536626516644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,4693,406,4694,498.92466050000002,498.92608630000001,0.0014257999999927051,3148,3149,1,2.1500853402959477,1.7971536626516644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,4694,406,4693,498.92466050000002,559.46804789999999,60.543387399999972,3148,3372,224,2.1500853402959477,1.7980813970266645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,401,398,402,38.497805399999997,577.82839430000001,539.33058890000007,229,3508,3279,2.1509131130473249,1.7990091314016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,5127,401,5128,577.92505070000004,578.00297330000001,0.077922599999965314,3508,3509,1,2.1515570787208187,1.7990091314016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,5129,5127,5130,578.09831599999995,578.1747269,0.076410900000041693,3509,3510,1,2.1515570787208187,1.7990091314016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,402,398,401,38.497805399999997,579.74283439999999,541.24502900000005,229,3520,3291,2.1509131130473249,1.8027200689016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,5147,402,5148,579.83172630000001,579.83800929999995,0.0062829999999394204,3520,3521,1,2.154683393858698,1.8027200689016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,5148,402,5147,579.83172630000001,579.93455059999997,0.10282429999995202,3520,3522,2,2.154683393858698,1.8045755376516646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,5149,5147,5150,579.92415430000005,580.03480590000004,0.11065159999998286,3521,3523,2,2.154683393858698,1.8027200689016645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,5150,5147,5149,579.92415430000005,580.10317940000004,0.17902509999998983,3521,3524,3,2.154683393858698,1.8036478032766645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,5128,401,5127,577.92505070000004,592.00302509999995,14.077974399999903,3508,3572,64,2.1515570787208187,1.8008646001516646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,5201,5128,5202,592.12492080000004,592.19953410000005,0.074613300000009986,3572,3573,1,2.1530155075947044,1.8008646001516646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,5202,5128,5201,592.12492080000004,592.37595539999995,0.25103459999991173,3572,3574,2,2.1530155075947044,1.8017923345266644,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,5130,5127,5129,578.09831599999995,595.42500050000001,17.326684500000056,3509,3584,75,2.1515570787208187,1.7999368657766646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,5152,5148,5151,580.02412070000003,704.74907129999997,124.72495059999994,3522,3982,460,2.1565388626086976,1.8055032720266646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,5151,5148,5152,580.02412070000003,706.55987249999998,126.53575179999996,3522,3990,468,2.1565388626086976,1.8045755376516646,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,257,252,258,31.5388302,792.01714689999994,760.47831669999994,147,4301,4154,2.1595837678752789,1.8082864751516645,0,parent-copy
stage4__high_imbalance_seed4202__s1__900s__dense_on,258,252,257,31.5388302,793.76387999999997,762.22504979999997,147,4311,4164,2.1595837678752789,1.8092142095266646,0,parent-copy
