event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
24,19.541000127792358,42.579356911076573,true,1.8239151214532476,true,0.24816982171343877,0,0,6.9169190417774516e-323,3,1,MIP
25,19.695000171661377,42.719064749342635,true,1.8003721930025403,true,0.24816982171343877,0,0,9.3872472709836843e-323,3,1,MIP
26,20.690999984741211,45.327939798752311,true,1.8003721930025403,true,0.24821753188296394,0,0,9.3872472709836843e-323,3,1,MIP
27,21.101999998092651,45.94300654312395,true,1.8003721930025403,true,0.24821753188296394,0,0,9.3872472709836843e-323,3,1,MIP
28,23.525000095367432,51.988644239389153,true,1.8003721930025403,true,0.24841427278925893,0,0,9.3872472709836843e-323,3,1,MIP
29,23.664000034332275,52.129812468853487,true,1.7976327629864046,true,0.24841427278925893,0,0,1.0375378562666177e-322,3,1,MIP
30,25.180999994277954,55.988634881559882,true,1.7976327629864046,true,0.24843650746099313,0,0,1.0375378562666177e-322,3,1,MIP
31,25.574000120162964,56.633316784911138,true,1.7976327629864046,true,0.24843650746099313,0,0,1.0375378562666177e-322,3,1,MIP
32,27.509999990463257,61.700542628647284,true,1.7976327629864046,true,0.24858250293005982,0,0,1.0375378562666177e-322,3,1,MIP
33,27.703999996185303,61.916910238091894,true,1.7843353682495626,true,0.24858250293005982,0,0,1.0869444208507424e-322,3,1,MIP
34,28.628000020980835,64.323125493346353,true,1.7843353682495626,true,0.24868511613991515,0,0,1.0869444208507424e-322,3,1,MIP
35,29.009000062942505,64.957555720431159,true,1.7843353682495626,true,0.24868511613991515,0,0,1.0869444208507424e-322,3,1,MIP
36,32.933000087738037,71.174275359577067,true,1.7843353682495626,true,0.24889206444388282,0,0,1.0869444208507424e-322,3,1,MIP
37,33.125,71.294905788058102,true,1.7695151694274058,true,0.24889206444388282,0,0,1.1363509854348671e-322,3,1,MIP
38,39.117000102996826,79.870989468259467,true,1.7695151694274058,true,0.24898222081373325,0,0,1.1363509854348671e-322,3,1,MIP
39,39.843000173568726,80.540080655157354,true,1.7695151694274058,true,0.24898222081373325,0,0,1.1363509854348671e-322,3,1,MIP
40,43.717000007629395,85.78921465388693,true,1.7695151694274058,true,0.24907958832033619,0,0,1.1363509854348671e-322,3,1,MIP
41,44.42300009727478,86.307848013525586,true,1.2701282420232158,true,0.24907958832033619,0,0,1.4821969375237396e-322,3,1,MIP
42,47.231000185012817,90.270867135521783,true,1.2701282420232158,true,0.24909255576986286,0,0,1.4821969375237396e-322,3,1,MIP
43,47.980000019073486,90.977987999063217,true,1.2701282420232158,true,0.24909255576986286,0,0,1.4821969375237396e-322,3,1,MIP
44,50.309000015258789,94.393683170588488,true,1.2701282420232158,true,0.24911790109984414,0,0,1.4821969375237396e-322,3,1,MIP
45,50.509999990463257,94.52615961699756,true,1.0106530019418467,true,0.24911790109984414,0,0,1.5810100666919889e-322,3,1,MIP
46,50.949000120162964,95.109819274512986,true,1.0106530019418467,true,0.24912044764667901,0,0,1.5810100666919889e-322,3,1,MIP
47,51.726999998092651,95.776220013047435,true,1.0106530019418467,true,0.24912044764667901,0,0,1.5810100666919889e-322,3,1,MIP
48,59.759999990463257,106.69068418533475,true,1.0106530019418467,true,0.2491428408384129,0,0,1.5810100666919889e-322,3,1,MIP
49,61.26200008392334,107.57562931942778,true,1.0106530019418467,true,0.2491428408384129,0,0,1.5810100666919889e-322,3,1,MIP
50,61.670000076293945,107.95146629611784,true,1.0106530019418467,true,0.2491428408384129,0,0,1.5810100666919889e-322,3,1,MIP
51,67.325000047683716,115.11548418175835,true,0.80381988455123654,true,0.24914735493731346,0,0,2.5197347937903574e-322,3,1,MIP
52,67.58899998664856,115.36030752473064,true,0.80381988455123654,true,0.24914735493731346,0,0,2.5197347937903574e-322,3,1,MIP
53,67.898000001907349,115.5612794518406,true,0.78775180002799727,true,0.24914735493731346,0,2,2.7667676167109806e-322,3,1,MIP
54,70.345000028610229,119.23926446502931,true,0.78775180002799727,true,0.24914735493731346,1,3,2.7667676167109806e-322,3,1,MIP
55,71.764000177383423,120.3007104243048,true,0.70623244685477338,true,0.24928279854786939,2,4,3.0632070042157286e-322,3,1,MIP
56,72.942000150680542,122.04806922618531,true,0.70623244685477338,true,0.24928279854786939,3,5,3.0632070042157286e-322,3,1,MIP
57,74.653000116348267,124.06299998606688,true,0.650753931126273,true,0.24985330861911195,4,6,3.6066792146410998e-322,3,1,MIP
58,75.939000129699707,125.988193559536,true,0.650753931126273,true,0.24985330861911195,5,7,3.6066792146410998e-322,3,1,MIP
59,77.123000144958496,127.14791027254847,true,0.65070396105030259,true,0.25075016391506283,6,8,3.6560857792252244e-322,3,1,MIP
60,78.666000127792358,129.51655033726868,true,0.65070396105030259,true,0.25075016391506283,8,10,3.6560857792252244e-322,3,1,MIP
61,80.328000068664551,131.06374678721093,true,0.64563880741393853,true,0.25075016391506283,9,11,3.8043054729775984e-322,3,1,MIP
62,81.703000068664551,133.29055292472276,true,0.64563880741393853,true,0.25075016391506283,10,12,3.8043054729775984e-322,3,1,MIP
63,91.805999994277954,144.57399130116613,true,0.61774567541086223,true,0.25075016391506283,11,13,4.5948105063235929e-322,3,1,MIP
64,94.814000129699707,148.95211329581829,true,0.61774567541086223,true,0.25075016391506283,12,14,4.5948105063235929e-322,3,1,MIP
65,96.933000087738037,152.20386363808663,true,0.61774567541086223,true,0.25075016391506283,13,15,4.5948105063235929e-322,3,1,MIP
66,100.32599997520447,157.39283682617889,true,0.61774567541086223,true,0.25075016391506283,14,16,4.5948105063235929e-322,3,1,MIP
67,100.69500017166138,157.73297619490609,true,0.60865046561798197,true,0.25075016391506283,15,17,4.7430302000759668e-322,3,1,MIP
68,101.22300004959106,158.50639126952615,true,0.60865046561798197,true,0.25075016391506283,17,19,4.7430302000759668e-322,3,1,MIP
69,101.35899996757507,158.62907526776397,true,0.60865046561798197,true,0.25075016391506283,18,20,4.7430302000759668e-322,3,1,MIP
70,101.71500015258789,159.17322460330846,true,0.60865046561798197,true,0.25075016391506283,20,22,4.7430302000759668e-322,3,1,MIP
71,102.51600003242493,160.37489196845104,true,0.60865046561798197,true,0.25075016391506283,22,24,4.7430302000759668e-322,3,1,MIP
72,104.8600001335144,163.60103705256327,true,0.60865046561798197,true,0.25075016391506283,23,25,4.7430302000759668e-322,3,1,MIP
73,106.50400018692017,165.97195974652007,true,0.60865046561798197,true,0.25075016391506283,24,26,4.7430302000759668e-322,3,1,MIP
74,107.31400012969971,167.02236548205141,true,0.60356033357141192,true,0.25075016391506283,25,27,4.9900630229965901e-322,3,1,MIP
75,110.10000014305115,171.13201284148161,true,0.60356033357141192,true,0.25075016391506283,26,28,4.9900630229965901e-322,3,1,MIP
76,110.86100006103516,172.08429537086832,true,0.60356033357141192,true,0.25075016391506283,27,29,4.9900630229965901e-322,3,1,MIP
77,111.36700010299683,172.84394034278461,true,0.60356033357141192,true,0.25075016391506283,28,30,4.9900630229965901e-322,3,1,MIP
78,111.55800008773804,173.03846349532586,true,0.58939803436573335,true,0.25075016391506283,29,31,5.1876892813330887e-322,3,1,MIP
79,111.84500002861023,173.48398412953733,true,0.58939803436573335,true,0.25075016391506283,30,32,5.1876892813330887e-322,3,1,MIP
80,113.21600008010864,175.69405621370382,true,0.58939803436573335,true,0.25075016391506283,31,33,5.1876892813330887e-322,3,1,MIP
81,113.37199997901917,175.84719059787474,true,0.58939803436573335,true,0.25075016391506283,32,34,5.1876892813330887e-322,3,1,MIP
82,115.19400000572205,178.61767552175016,true,0.58939803436573335,true,0.25075016391506283,33,35,5.1876892813330887e-322,3,1,MIP
83,115.36600017547607,178.78096637034133,true,0.58939803436573335,true,0.25075016391506283,34,36,5.1876892813330887e-322,3,1,MIP
84,115.50300002098083,178.96634848636037,true,0.58939803436573335,true,0.25075016391506283,37,39,5.1876892813330887e-322,3,1,MIP
85,116.22800016403198,180.14591888271471,true,0.58939803436573335,true,0.25075016391506283,38,40,5.1876892813330887e-322,3,1,MIP
86,116.44400000572205,180.39923606190601,true,0.58939803436573335,true,0.25075016391506283,39,41,5.1876892813330887e-322,3,1,MIP
87,116.84600019454956,181.01159282087744,true,0.58939803436573335,true,0.25075016391506283,41,43,5.1876892813330887e-322,3,1,MIP
88,119.06300020217896,184.64692858728176,true,0.58939803436573335,true,0.25075016391506283,42,44,5.1876892813330887e-322,3,1,MIP
89,122.63600015640259,189.50429841229115,true,0.58531769254322752,true,0.25075016391506283,43,45,5.2370958459172134e-322,3,1,MIP
90,124.93099999427795,192.98989450661594,true,0.58531769254322752,true,0.25075016391506283,44,46,5.2370958459172134e-322,3,1,MIP
91,125.06300020217896,193.11534335085045,true,0.58531769254322752,true,0.25075016391506283,45,47,5.2370958459172134e-322,3,1,MIP
92,126.94600009918213,196.04837915514531,true,0.58531769254322752,true,0.25075016391506283,46,48,5.2370958459172134e-322,3,1,MIP
93,129.36700010299683,199.92154838706691,true,0.58531769254322752,true,0.25075016391506283,47,49,5.2370958459172134e-322,3,1,MIP
94,130.02700018882751,200.93941749522327,true,0.58531769254322752,true,0.25075016391506283,48,50,5.2370958459172134e-322,3,1,MIP
95,132.27300000190735,204.31915526583001,true,0.58531769254322752,true,0.25075016391506283,49,51,5.2370958459172134e-322,3,1,MIP
96,133.4210000038147,206.08918728505154,true,0.58531769254322752,true,0.25075016391506283,50,52,5.2370958459172134e-322,3,1,MIP
97,134.98000001907349,208.5258704307528,true,0.58531769254322752,true,0.25075016391506283,51,53,5.2370958459172134e-322,3,1,MIP
98,135.34400010108948,209.0328630709532,true,0.58531769254322752,true,0.25075016391506283,53,55,5.2370958459172134e-322,3,1,MIP
99,135.8360002040863,209.73747111612573,true,0.58531769254322752,true,0.25075016391506283,54,56,5.2370958459172134e-322,3,1,MIP
100,136.28200006484985,210.27430399315244,true,0.58531769254322752,true,0.25075016391506283,55,57,5.2370958459172134e-322,3,1,MIP
101,137.48200011253357,212.01674665043589,true,0.58531769254322752,true,0.25075016391506283,57,59,5.2370958459172134e-322,3,1,MIP
102,137.89200019836426,212.51489496233117,true,0.58236668726887031,true,0.25075016391506283,58,60,5.286502410501338e-322,3,1,MIP
103,139.12600016593933,214.38532817460438,true,0.58236668726887031,true,0.25075016391506283,59,61,5.286502410501338e-322,3,1,MIP
104,139.51500010490417,214.77246116456485,true,0.58236668726887031,true,0.25075016391506283,60,62,5.286502410501338e-322,3,1,MIP
105,140.66400003433228,216.66486575201975,true,0.58236668726887031,true,0.25075016391506283,61,63,5.286502410501338e-322,3,1,MIP
106,140.89000010490417,216.91346925643776,true,0.58236668726887031,true,0.25075016391506283,62,64,5.286502410501338e-322,3,1,MIP
107,141.95500016212463,218.42301368028564,true,0.58236668726887031,true,0.25075016391506283,63,65,5.286502410501338e-322,3,1,MIP
108,142.37900018692017,218.91301734899787,true,0.58156704544768256,true,0.25075016391506283,64,66,5.434722104253712e-322,3,1,MIP
109,142.62400007247925,219.24850501371759,true,0.58156704544768256,true,0.25075016391506283,68,68,5.434722104253712e-322,3,1,MIP
110,143.39900016784668,220.4108447694386,true,0.58156704544768256,true,0.25075016391506283,69,69,5.434722104253712e-322,3,1,MIP
111,144.72800016403198,222.24600975386892,true,0.58156704544768256,true,0.25075016391506283,70,70,5.434722104253712e-322,3,1,MIP
112,145.39600014686584,223.34108565339358,true,0.58156704544768256,true,0.25075016391506283,71,71,5.434722104253712e-322,3,1,MIP
113,147.00600004196167,225.61525942365628,true,0.58156704544768256,true,0.25075016391506283,72,72,5.434722104253712e-322,3,1,MIP
114,147.83000016212463,226.93943038525683,true,0.58156704544768256,true,0.25075016391506283,73,73,5.434722104253712e-322,3,1,MIP
115,149.70300006866455,229.01391357280485,true,0.58156704544768256,true,0.25075016391506283,74,74,5.434722104253712e-322,3,1,MIP
116,149.80599999427795,229.14861026078518,true,0.58156704544768256,true,0.25075016391506283,75,75,5.434722104253712e-322,3,1,MIP
117,150.02999997138977,229.46656450491977,true,0.58156704544768256,true,0.25075016391506283,77,77,5.434722104253712e-322,3,1,MIP
118,150.15100002288818,229.63962565085626,true,0.58156704544768256,true,0.25075016391506283,78,78,5.434722104253712e-322,3,1,MIP
119,151.27400016784668,230.71754894586121,true,0.57833958260955876,true,0.25075016391506283,80,80,5.5335352334219613e-322,3,1,MIP
120,151.43600010871887,230.93054694070585,true,0.57833958260955876,true,0.25075016391506283,81,81,5.5335352334219613e-322,3,1,MIP
121,152.60000014305115,232.65744124293332,true,0.57833958260955876,true,0.25075016391506283,82,82,5.5335352334219613e-322,3,1,MIP
122,153.91500020027161,234.10025488242141,true,0.57833958260955876,true,0.25075016391506283,83,83,5.5335352334219613e-322,3,1,MIP
123,155.26800012588501,236.1252974228382,true,0.57833958260955876,true,0.25075016391506283,84,84,5.5335352334219613e-322,3,1,MIP
124,156.98100018501282,238.44290813986774,true,0.57556016749438133,true,0.25075016391506283,85,85,5.7805680563425846e-322,3,1,MIP
125,157.20099997520447,238.75239448730434,true,0.57556016749438133,true,0.25075016391506283,86,86,5.7805680563425846e-322,3,1,MIP
126,164.67799997329712,245.60263084232452,true,0.56474104760801769,true,0.25075016391506283,87,87,5.9781943146790832e-322,3,1,MIP
127,165.77500009536743,246.79773277928189,true,0.54468469651394769,true,0.25075016391506283,88,88,6.3734468313520804e-322,3,1,MIP
128,166.16900014877319,247.35815374072283,true,0.54468469651394769,true,0.25075016391506283,89,89,6.3734468313520804e-322,3,1,MIP
129,167.05800008773804,248.55320709840285,true,0.54466917285752825,true,0.25075016391506283,90,90,6.4228533959362051e-322,3,1,MIP
130,168.34400010108948,250.0638172515238,true,0.54466917285752825,true,0.25075016391506283,91,91,6.4228533959362051e-322,3,1,MIP
131,169.07100009918213,251.1013736956038,true,0.54466917285752825,true,0.25075016391506283,92,92,6.4228533959362051e-322,3,1,MIP
132,171.12400007247925,253.997283647844,true,0.54466917285752825,true,0.25075016391506283,93,93,6.4228533959362051e-322,3,1,MIP
133,171.78299999237061,254.97722113866223,true,0.54466917285752825,true,0.25075016391506283,95,95,6.4228533959362051e-322,3,1,MIP
134,172.45000004768372,255.62373304679048,true,0.54466917285752825,true,0.25075016391506283,96,96,6.4228533959362051e-322,3,1,MIP
135,172.61600017547607,255.8512967743749,true,0.54466917285752825,true,0.25075016391506283,98,98,6.4228533959362051e-322,3,1,MIP
136,173.28600001335144,256.8581944812197,true,0.54466917285752825,true,0.25075016391506283,99,99,6.4228533959362051e-322,3,1,MIP
137,174.67500019073486,258.88752079375973,true,0.54466917285752825,true,0.25075016391506283,100,100,6.4228533959362051e-322,3,1,MIP
138,174.79299998283386,259.04290270774806,true,0.54466917285752825,true,0.25075016391506283,102,102,6.4228533959362051e-322,3,1,MIP
139,175.47699999809265,260.05117539942808,true,0.54466917285752825,true,0.25075016391506283,103,103,6.4228533959362051e-322,3,1,MIP
140,176.8600001335144,262.01882755172971,true,0.54466917285752825,true,0.25075016391506283,104,104,6.4228533959362051e-322,3,1,MIP
141,177.63300013542175,263.16324354977667,true,0.54466917285752825,true,0.25075016391506283,106,106,6.4228533959362051e-322,3,1,MIP
142,177.90300011634827,263.43957352546573,true,0.54466917285752825,true,0.25075016391506283,107,107,6.4228533959362051e-322,3,1,MIP
143,178.36199998855591,264.12477720628965,true,0.54466917285752825,true,0.25075016391506283,108,108,6.4228533959362051e-322,3,1,MIP
144,179.38800001144409,265.46063047817881,true,0.54466917285752825,true,0.25075016391506283,109,109,6.4228533959362051e-322,3,1,MIP
145,179.53600001335144,265.67427251127299,true,0.54466917285752825,true,0.25075016391506283,111,111,6.4228533959362051e-322,3,1,MIP
146,180.13600015640259,266.5616525840282,true,0.54466917285752825,true,0.25075016391506283,113,113,6.4228533959362051e-322,3,1,MIP
147,181.02500009536743,267.54919149478752,true,0.5439307694617499,true,0.25075016391506283,114,114,6.4722599605203297e-322,3,1,MIP
148,182.02999997138977,269.00935713930727,true,0.5439307694617499,true,0.25075016391506283,115,115,6.4722599605203297e-322,3,1,MIP
149,183.1560001373291,270.07770670536053,true,0.54370546265289943,true,0.25075016391506283,116,116,6.5216665251044544e-322,3,1,MIP
150,183.70000004768372,270.86831927550628,true,0.54370546265289943,true,0.25075016391506283,117,117,6.5216665251044544e-322,3,1,MIP
151,184.59200000762939,271.73881933123369,true,0.54370546265289943,true,0.25075016391506283,118,118,6.5216665251044544e-322,3,1,MIP
152,184.73100018501282,271.92246044470312,true,0.54370546265289943,true,0.25075016391506283,120,120,6.5216665251044544e-322,3,1,MIP
153,184.85300016403198,272.09133608910247,true,0.54370546265289943,true,0.25075016391506283,121,121,6.5216665251044544e-322,3,1,MIP
154,185.02500009536743,272.34605181936803,true,0.54370546265289943,true,0.25075016391506283,122,122,6.5216665251044544e-322,3,1,MIP
155,185.56800007820129,272.89389265894312,true,0.54365906689653642,true,0.25075016391506283,124,124,6.571073089688579e-322,3,1,MIP
156,186.21500015258789,273.80974103482566,true,0.54365906689653642,true,0.25075016391506283,125,125,6.571073089688579e-322,3,1,MIP
157,186.68099999427795,274.23892207981618,true,0.54365906689653642,true,0.25075016391506283,126,126,6.571073089688579e-322,3,1,MIP
158,186.84800004959106,274.47536705398591,true,0.54365906689653642,true,0.25075016391506283,127,127,6.571073089688579e-322,3,1,MIP
159,187.55000019073486,275.53282747756299,true,0.54365906689653642,true,0.25075016391506283,128,128,6.571073089688579e-322,3,1,MIP
160,188.02300000190735,275.9729775241147,true,0.54365906689653642,true,0.25075016391506283,129,129,6.571073089688579e-322,3,1,MIP
161,188.51200008392334,276.71050010666664,true,0.54365906689653642,true,0.25075016391506283,130,130,6.571073089688579e-322,3,1,MIP
162,188.66000008583069,276.8373072751823,true,0.54365906689653642,true,0.25075016391506283,131,131,6.571073089688579e-322,3,1,MIP
163,188.76800012588501,276.974173771854,true,0.54365906689653642,true,0.25075016391506283,133,133,6.571073089688579e-322,3,1,MIP
164,189.04100012779236,277.37519875187013,true,0.54365906689653642,true,0.25075016391506283,134,134,6.571073089688579e-322,3,1,MIP
165,189.62400007247925,278.00836804445089,true,0.54365906689653642,true,0.25075016391506283,135,135,6.571073089688579e-322,3,1,MIP
166,189.96600008010864,278.30580915240193,true,0.54365906689653642,true,0.25075016391506283,136,136,6.571073089688579e-322,3,1,MIP
167,190.16300010681152,278.55674877253284,true,0.54365906689653642,true,0.25075016391506283,140,140,6.571073089688579e-322,3,1,MIP
168,190.26900005340576,278.70792206157216,true,0.54365906689653642,true,0.25075016391506283,142,142,6.571073089688579e-322,3,1,MIP
169,190.37100005149841,278.83933125656762,true,0.54365906689653642,true,0.25075016391506283,145,145,6.571073089688579e-322,3,1,MIP
170,190.56300020217896,279.07752802390769,true,0.54365906689653642,true,0.25075016391506283,147,147,6.571073089688579e-322,3,1,MIP
171,190.71300005912781,279.18403821699434,true,0.54365906689653642,true,0.25075016391506283,148,148,6.571073089688579e-322,3,1,MIP
172,191.02500009536743,279.61301470405647,true,0.54365906689653642,true,0.25075016391506283,150,150,6.571073089688579e-322,3,1,MIP
173,191.39400005340576,280.14386046896374,true,0.54365906689653642,true,0.25075016391506283,151,151,6.571073089688579e-322,3,1,MIP
174,191.78700017929077,280.61358223839812,true,0.54365906689653642,true,0.25075016391506283,152,152,6.571073089688579e-322,3,1,MIP
175,192.12400007247925,281.09647659493993,true,0.54365906689653642,true,0.25075016391506283,153,153,6.571073089688579e-322,3,1,MIP
176,192.24000000953674,281.25841084035932,true,0.54365906689653642,true,0.25075016391506283,154,154,6.571073089688579e-322,3,1,MIP
177,192.81500005722046,281.92807318631719,true,0.54365906689653642,true,0.25075016391506283,155,155,6.571073089688579e-322,3,1,MIP
178,193.07500004768372,282.28247522764315,true,0.54365906689653642,true,0.25075016391506283,157,157,6.571073089688579e-322,3,1,MIP
179,193.32800006866455,282.59042674186151,true,0.54365906689653642,true,0.25075016391506283,158,158,6.571073089688579e-322,3,1,MIP
180,193.69800019264221,282.98691967230059,true,0.54365906689653642,true,0.25075016391506283,159,159,6.571073089688579e-322,3,1,MIP
181,193.84200000762939,283.18004522323054,true,0.54365906689653642,true,0.25075016391506283,160,160,6.571073089688579e-322,3,1,MIP
182,194.09200000762939,283.51042559506084,true,0.54365906689653642,true,0.25075016391506283,162,162,6.571073089688579e-322,3,1,MIP
183,194.25500011444092,283.69746399880387,true,0.54365906689653642,true,0.25075016391506283,163,163,6.571073089688579e-322,3,1,MIP
184,194.47900009155273,283.99241714794067,true,0.54365906689653642,true,0.25075016391506283,166,166,6.571073089688579e-322,3,1,MIP
185,194.63100004196167,284.16357351644092,true,0.54365906689653642,true,0.25075016391506283,169,169,6.571073089688579e-322,3,1,MIP
186,194.7590000629425,284.29994656449935,true,0.54365906689653642,true,0.25075016391506283,173,173,6.571073089688579e-322,3,1,MIP
187,195.10199999809265,284.77674374328814,true,0.54365906689653642,true,0.25075016391506283,174,174,6.571073089688579e-322,3,1,MIP
188,195.7590000629425,285.69054361849965,true,0.54365906689653642,true,0.25075016391506283,175,175,6.571073089688579e-322,3,1,MIP
189,195.89100003242493,285.88308447903341,true,0.54365906689653642,true,0.25075016391506283,176,176,6.571073089688579e-322,3,1,MIP
190,196.01999998092651,286.06238312587629,true,0.54365906689653642,true,0.25075016391506283,177,177,6.571073089688579e-322,3,1,MIP
191,196.20099997520447,286.26026710553697,true,0.54365906689653642,true,0.25075016391506283,180,179,6.571073089688579e-322,3,1,MIP
192,196.33500003814697,286.36531716531397,true,0.54365906689653642,true,0.25075016391506283,183,182,6.571073089688579e-322,3,1,MIP
193,196.48699998855591,286.57316910984667,true,0.54365906689653642,true,0.25075016391506283,184,183,6.571073089688579e-322,3,1,MIP
194,196.62199997901917,286.764211635371,true,0.54365906689653642,true,0.25075016391506283,185,184,6.571073089688579e-322,3,1,MIP
195,196.78600001335144,286.93119222426338,true,0.54365906689653642,true,0.25075016391506283,187,186,6.571073089688579e-322,3,1,MIP
196,197.49600005149841,287.89491269915538,true,0.54365906689653642,true,0.25075016391506283,188,187,6.571073089688579e-322,3,1,MIP
197,197.8730001449585,288.32306358252299,true,0.54365906689653642,true,0.25075016391506283,191,190,6.571073089688579e-322,3,1,MIP
198,198.0550000667572,288.53265315673104,true,0.54365906689653642,true,0.25075016391506283,192,191,6.571073089688579e-322,3,1,MIP
199,198.25800013542175,288.80646991573309,true,0.54365906689653642,true,0.25075016391506283,193,192,6.571073089688579e-322,3,1,MIP
200,198.46000003814697,289.02155785997417,true,0.54365906689653642,true,0.25075016391506283,194,193,6.571073089688579e-322,3,1,MIP
201,198.91799998283386,289.68880428594866,true,0.54365906689653642,true,0.25075016391506283,195,194,6.571073089688579e-322,3,1,MIP
202,199.03400015830994,289.80200520716392,true,0.54365906689653642,true,0.25075016391506283,196,195,6.571073089688579e-322,3,1,MIP
203,199.15300011634827,289.9734278705447,true,0.54365906689653642,true,0.25075016391506283,197,196,6.571073089688579e-322,3,1,MIP
204,199.30100011825562,290.1740762379489,true,0.54365906689653642,true,0.25075016391506283,199,198,6.571073089688579e-322,3,1,MIP
205,199.41200017929077,290.32874782750059,true,0.54365906689653642,true,0.25075016391506283,200,199,6.571073089688579e-322,3,1,MIP
206,199.75600004196167,290.67429722601764,true,0.54365906689653642,true,0.25075016391506283,202,201,6.571073089688579e-322,3,1,MIP
207,199.86700010299683,290.80191795402436,true,0.54365906689653642,true,0.25075016391506283,203,202,6.571073089688579e-322,3,1,MIP
208,200.01300001144409,290.99031622293279,true,0.54365906689653642,true,0.25075016391506283,205,204,6.571073089688579e-322,3,1,MIP
209,200.16000008583069,291.19269417173223,true,0.54365906689653642,true,0.25075016391506283,207,206,6.571073089688579e-322,3,1,MIP
210,200.27900004386902,291.35074496515819,true,0.54365906689653642,true,0.25075016391506283,209,208,6.571073089688579e-322,3,1,MIP
211,200.52400016784668,291.53075494652171,true,0.54365906689653642,true,0.25075016391506283,210,209,6.571073089688579e-322,3,1,MIP
212,200.63100004196167,291.61859904862609,true,0.54365906689653642,true,0.25075016391506283,213,212,6.571073089688579e-322,3,1,MIP
213,200.74699997901917,291.74664739250102,true,0.54365906689653642,true,0.25075016391506283,216,215,6.571073089688579e-322,3,1,MIP
214,200.85899996757507,291.87794992717897,true,0.54365906689653642,true,0.25075016391506283,220,219,6.571073089688579e-322,3,1,MIP
215,201.76999998092651,293.18913482249712,true,0.54365906689653642,true,0.25075016391506283,223,221,6.571073089688579e-322,3,1,MIP
216,202.65100002288818,294.33443726236072,true,0.54365906689653642,true,0.25075016391506283,224,222,6.571073089688579e-322,3,1,MIP
217,202.80200004577637,294.54331345800546,true,0.54365906689653642,true,0.25075016391506283,225,223,6.571073089688579e-322,3,1,MIP
