run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__s1__900s__dense_on,54,49,7,7,1,0.22604099406157546,0.22883162361789119,0.33335736398622129,,643,0,0.0041370000000000001,0.000146,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,54,49,7,7,2,0.22604099406157546,0.22883162361789119,0.33335736398622129,0.3336622977236014,,,0.0041370000000000001,0.000146,passed
stage2__V12_M1__s1__900s__dense_on,57,53,8,8,1,0.2232503645052597,0.22464567928341758,0.3321953818012201,,643,0,0.0040683000000000004,0.000155,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,57,53,8,8,1,0.2232503645052597,0.22464567928341758,0.3321953818012201,0.3321953818012201,,,0.0040683000000000004,0.000155,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,58,53,8,8,1,0.22464567928341758,0.22604099406157546,0.33277155760831756,,643,0,0.0041127000000000004,0.00015019999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,58,53,8,8,2,0.22464567928341758,0.22604099406157546,0.33277155760831756,0.33292797956249331,,,0.0041127000000000004,0.00015019999999999999,passed
stage2__V12_M1__s1__900s__dense_on,61,57,9,9,1,0.2232503645052597,0.22394802189433866,0.3321953818012201,,643,0,0.0041904000000000004,0.00014760000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,61,57,9,9,1,0.2232503645052597,0.22394802189433866,0.3321953818012201,0.3321953818012201,,,0.0041904000000000004,0.00014760000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,62,57,9,9,1,0.22394802189433866,0.22464567928341758,0.33248227502898164,,643,0,0.0040724000000000003,0.00018569999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,62,57,9,9,2,0.22394802189433866,0.22464567928341758,0.33248227502898164,0.33256146521236157,,,0.0040724000000000003,0.00018569999999999999,passed
stage2__V12_M1__s1__900s__dense_on,65,61,10,10,1,0.2232503645052597,0.22359919319979918,0.3321953818012201,,643,0,0.0040562999999999997,0.000156,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,65,61,10,10,1,0.2232503645052597,0.22359919319979918,0.3321953818012201,0.3321953818012201,,,0.0040562999999999997,0.000156,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,66,61,10,10,1,0.22359919319979918,0.22394802189433866,0.33233852843746148,,643,0,0.0043346000000000001,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,66,61,10,10,2,0.22359919319979918,0.22394802189433866,0.33233852843746148,0.33237836958685818,,,0.0043346000000000001,0.00014980000000000001,passed
stage2__V12_M1__s1__900s__dense_on,11,8,5,5,1,0.20092532805473373,0.21208784627999672,0.32245607106975388,,643,0,0.0043038,0.00016200000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,11,8,5,5,2,0.20092532805473373,0.21208784627999672,0.32245607106975388,0.32285280312741205,,,0.0043038,0.00016200000000000001,passed
stage2__V12_M1__s1__900s__dense_on,91,11,6,6,1,0.20092532805473373,0.20650658716736522,0.32285280312741205,,643,0,0.0043213000000000001,0.0001616,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,91,11,6,6,2,0.20092532805473373,0.20650658716736522,0.32285280312741205,0.32332080908537264,,,0.0043213000000000001,0.0001616,passed
stage2__V12_M1__s1__900s__dense_on,93,91,7,7,1,0.20092532805473373,0.20371595761104949,0.32332080908537286,,643,0,0.0043160000000000004,0.0001505,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,93,91,7,7,2,0.20092532805473373,0.20371595761104949,0.32332080908537286,0.32360665229197871,,,0.0043160000000000004,0.0001505,passed
stage2__V12_M1__s1__900s__dense_on,94,91,7,7,1,0.20371595761104949,0.20650658716736522,0.32334165374963308,,643,0,0.0041482000000000003,0.00026160000000000002,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,94,91,7,7,2,0.20371595761104949,0.20650658716736522,0.32334165374963308,0.3237964159062065,,,0.0041482000000000003,0.00026160000000000002,passed
stage2__V12_M1__s1__900s__dense_on,97,94,8,8,1,0.20371595761104949,0.20511127238920734,0.32379641590620645,,643,0,0.0042151999999999997,0.00015330000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,97,94,8,8,2,0.20371595761104949,0.20511127238920734,0.32379641590620645,0.32393558448264537,,,0.0042151999999999997,0.00015330000000000001,passed
stage2__V12_M1__s1__900s__dense_on,98,94,8,8,1,0.20511127238920734,0.20650658716736522,0.32380647474257629,,643,0,0.0055754999999999997,0.00016000000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,98,94,8,8,2,0.20511127238920734,0.20650658716736522,0.32380647474257629,0.32405453058451639,,,0.0055754999999999997,0.00016000000000000001,passed
stage2__V12_M1__s1__900s__dense_on,99,97,9,9,1,0.20371595761104949,0.20441361500012842,0.32393558448264537,,643,0,0.0040247,0.00015469999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,99,97,9,9,2,0.20371595761104949,0.20441361500012842,0.32393558448264537,0.32400600304748295,,,0.0040247,0.00015469999999999999,passed
stage2__V12_M1__s1__900s__dense_on,100,97,9,9,1,0.20441361500012842,0.20511127238920734,0.32394103412517161,,643,0,0.0047241999999999996,0.00016110000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,100,97,9,9,2,0.20441361500012842,0.20511127238920734,0.32394103412517161,0.32405450516244366,,,0.0047241999999999996,0.00016110000000000001,passed
stage2__V12_M1__s1__900s__dense_on,103,99,10,10,1,0.20371595761104949,0.20406478630558894,0.32400600304748295,,643,0,0.0044294,0.00016919999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,103,99,10,10,2,0.20371595761104949,0.20406478630558894,0.32400600304748295,0.32404125893196534,,,0.0044294,0.00016919999999999999,passed
stage2__V12_M1__s1__900s__dense_on,104,99,10,10,1,0.20406478630558894,0.20441361500012842,0.32400869819242173,,643,0,0.0041085999999999996,0.00016100000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,104,99,10,10,2,0.20406478630558894,0.20441361500012842,0.32400869819242173,0.32406529874099888,,,0.0041085999999999996,0.00016100000000000001,passed
stage2__V12_M1__s1__900s__dense_on,12,8,5,5,1,0.21208784627999672,0.2232503645052597,0.32483894900310428,,643,0,0.0040926000000000001,0.00016080000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,12,8,5,5,2,0.21208784627999672,0.2232503645052597,0.32483894900310428,0.32639990722820772,,,0.0040926000000000001,0.00016080000000000001,passed
stage2__V12_M1__s1__900s__dense_on,113,12,6,6,1,0.21208784627999672,0.21766910539262821,0.32639990722820772,,643,0,0.0040055000000000004,0.00014870000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,113,12,6,6,1,0.21208784627999672,0.21766910539262821,0.32639990722820772,0.32639990722820772,,,0.0040055000000000004,0.00014870000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,115,113,7,7,1,0.21208784627999672,0.21487847583631248,0.32639990722820772,,643,0,0.0039933,0.0001449,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,115,113,7,7,1,0.21208784627999672,0.21487847583631248,0.32639990722820772,0.32639990722820772,,,0.0039933,0.0001449,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,117,115,8,8,1,0.21208784627999672,0.2134831610581546,0.32639990722820772,,643,0,0.0041050000000000001,0.00015300000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,117,115,8,8,1,0.21208784627999672,0.2134831610581546,0.32639990722820772,0.32639990722820772,,,0.0041050000000000001,0.00015300000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,119,117,9,9,1,0.21208784627999672,0.21278550366907567,0.32639990722820772,,643,0,0.0039950000000000003,0.0001494,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,119,117,9,9,1,0.21208784627999672,0.21278550366907567,0.32639990722820772,0.32639990722820772,,,0.0039950000000000003,0.0001494,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,121,119,10,10,1,0.21208784627999672,0.21243667497453619,0.32639990722820772,,643,0,0.0040664000000000004,0.0001449,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,121,119,10,10,1,0.21208784627999672,0.21243667497453619,0.32639990722820772,0.32639990722820772,,,0.0040664000000000004,0.0001449,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,92,11,6,6,1,0.20650658716736522,0.21208784627999672,0.32307261890910832,,643,0,0.0040851999999999998,0.0001494,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,92,11,6,6,2,0.20650658716736522,0.21208784627999672,0.32307261890910832,0.32416231528092315,,,0.0040851999999999998,0.0001494,passed
stage2__V12_M1__s1__900s__dense_on,131,92,7,7,1,0.20650658716736522,0.20929721672368096,0.32416231528092321,,643,0,0.0040993000000000002,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,131,92,7,7,2,0.20650658716736522,0.20929721672368096,0.32416231528092321,0.32423331991359305,,,0.0040993000000000002,0.00014410000000000001,passed
stage2__V12_M1__s1__900s__dense_on,132,92,7,7,1,0.20929721672368096,0.21208784627999672,0.32458536696892121,,643,0,0.0042976999999999998,0.00015430000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,132,92,7,7,2,0.20929721672368096,0.21208784627999672,0.32458536696892121,0.32497663324666037,,,0.0042976999999999998,0.00015430000000000001,passed
stage2__V12_M1__s1__900s__dense_on,135,132,8,8,1,0.20929721672368096,0.21069253150183884,0.32497663324666037,,643,0,0.0039897999999999999,0.00014970000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,135,132,8,8,1,0.20929721672368096,0.21069253150183884,0.32497663324666037,0.32497663324666048,,,0.0039897999999999999,0.00014970000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,136,132,8,8,1,0.21069253150183884,0.21208784627999672,0.32549016048718715,,643,0,0.0040692000000000002,0.00015139999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,136,132,8,8,2,0.21069253150183884,0.21208784627999672,0.32549016048718715,0.32567989932317565,,,0.0040692000000000002,0.00015139999999999999,passed
stage2__V12_M1__s1__900s__dense_on,137,135,9,9,1,0.20929721672368096,0.20999487411275991,0.32497663324666048,,643,0,0.0041155999999999996,0.0001651,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,137,135,9,9,1,0.20929721672368096,0.20999487411275991,0.32497663324666048,0.32497663324666048,,,0.0041155999999999996,0.0001651,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,138,135,9,9,1,0.20999487411275991,0.21069253150183884,0.32522640532660169,,643,0,0.0042912999999999996,0.0001661,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,138,135,9,9,2,0.20999487411275991,0.21069253150183884,0.32522640532660169,0.32532071480714458,,,0.0042912999999999996,0.0001661,passed
stage2__V12_M1__s1__900s__dense_on,141,137,10,10,1,0.20929721672368096,0.20964604541822043,0.32497663324666048,,643,0,0.0041469000000000002,0.00016000000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,141,137,10,10,1,0.20929721672368096,0.20964604541822043,0.32497663324666048,0.32497663324666048,,,0.0041469000000000002,0.00016000000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,142,137,10,10,1,0.20964604541822043,0.20999487411275991,0.32509455560142259,,643,0,0.0042811999999999998,0.00015870000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,142,137,10,10,2,0.20964604541822043,0.20999487411275991,0.32509455560142259,0.32514130509306738,,,0.0042811999999999998,0.00015870000000000001,passed
stage2__V12_M1__s1__900s__dense_on,19,16,7,7,1,0.19534406894210224,0.19813469849841797,0.32298875801945792,,643,0,0.0042969000000000002,0.0002364,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,19,16,7,7,2,0.19534406894210224,0.19813469849841797,0.32298875801945792,0.32328614665675048,,,0.0042969000000000002,0.0002364,passed
stage2__V12_M1__s1__900s__dense_on,163,19,8,8,1,0.19534406894210224,0.19673938372026012,0.32328614665675037,,643,0,0.0043007000000000002,0.00028130000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,163,19,8,8,2,0.19534406894210224,0.19673938372026012,0.32328614665675037,0.32343438515716733,,,0.0043007000000000002,0.00028130000000000001,passed
stage2__V12_M1__s1__900s__dense_on,164,19,8,8,1,0.19673938372026012,0.19813469849841797,0.32328864716966543,,643,0,0.0040737000000000004,0.00014540000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,164,19,8,8,2,0.19673938372026012,0.19813469849841797,0.32328864716966543,0.32350710508452951,,,0.0040737000000000004,0.00014540000000000001,passed
stage2__V12_M1__s1__900s__dense_on,167,164,9,9,1,0.19673938372026012,0.19743704110933905,0.3235071050845294,,643,0,0.0043522999999999999,0.00015019999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,167,164,9,9,2,0.19673938372026012,0.19743704110933905,0.3235071050845294,0.32358057116284855,,,0.0043522999999999999,0.00015019999999999999,passed
stage2__V12_M1__s1__900s__dense_on,168,164,9,9,1,0.19743704110933905,0.19813469849841797,0.32350871361350708,,643,0,0.0042259999999999997,0.0001582,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,168,164,9,9,2,0.19743704110933905,0.19813469849841797,0.32350871361350708,0.32361827436899315,,,0.0042259999999999997,0.0001582,passed
stage2__V12_M1__s1__900s__dense_on,169,167,10,10,1,0.19673938372026012,0.19708821241479957,0.32358057116284855,,643,0,0.0043670999999999996,0.00018880000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,169,167,10,10,2,0.19673938372026012,0.19708821241479957,0.32358057116284855,0.32361727134817708,,,0.0043670999999999996,0.00018880000000000001,passed
stage2__V12_M1__s1__900s__dense_on,170,167,10,10,1,0.19708821241479957,0.19743704110933905,0.3235812376334567,,643,0,0.0041279999999999997,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,170,167,10,10,2,0.19708821241479957,0.19743704110933905,0.3235812376334567,0.32363592387471474,,,0.0041279999999999997,0.00013889999999999999,passed
stage2__V12_M1__s1__900s__dense_on,20,16,7,7,1,0.19813469849841797,0.20092532805473373,0.32299799901102544,,643,0,0.0042002999999999997,0.00014239999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,20,16,7,7,2,0.19813469849841797,0.20092532805473373,0.32299799901102544,0.32343789172413506,,,0.0042002999999999997,0.00014239999999999999,passed
stage2__V12_M1__s1__900s__dense_on,179,20,8,8,1,0.19813469849841797,0.19953001327657585,0.32343789172413484,,643,0,0.0039807000000000002,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,179,20,8,8,2,0.19813469849841797,0.19953001327657585,0.32343789172413484,0.32358408747389444,,,0.0039807000000000002,0.00013569999999999999,passed
stage2__V12_M1__s1__900s__dense_on,180,20,8,8,1,0.19953001327657585,0.20092532805473373,0.32344411202175888,,643,0,0.0042034999999999998,0.00016530000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,180,20,8,8,2,0.19953001327657585,0.20092532805473373,0.32344411202175888,0.3236653117528025,,,0.0042034999999999998,0.00016530000000000001,passed
stage2__V12_M1__s1__900s__dense_on,181,179,9,9,1,0.19813469849841797,0.19883235588749693,0.32358408747389433,,643,0,0.0042265999999999996,0.0001462,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,181,179,9,9,2,0.19813469849841797,0.19883235588749693,0.32358408747389433,0.32365704766293601,,,0.0042265999999999996,0.0001462,passed
stage2__V12_M1__s1__900s__dense_on,185,181,10,10,1,0.19813469849841797,0.19848352719295745,0.32365704766293596,,643,0,0.0043255999999999998,0.0001562,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,185,181,10,10,2,0.19813469849841797,0.19848352719295745,0.32365704766293596,0.32369349258178115,,,0.0043255999999999998,0.0001562,passed
stage2__V12_M1__s1__900s__dense_on,186,181,10,10,1,0.19848352719295745,0.19883235588749693,0.3236581830071098,,643,0,0.0041285999999999996,0.0001537,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,186,181,10,10,2,0.19848352719295745,0.19883235588749693,0.3236581830071098,0.32371321810183462,,,0.0041285999999999996,0.0001537,passed
stage2__V12_M1__s1__900s__dense_on,22,17,8,8,1,0.19115812460762863,0.19255343938578651,0.32316561297670798,,643,0,0.0041069000000000001,0.0001527,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,22,17,8,8,2,0.19115812460762863,0.19255343938578651,0.32316561297670798,0.32333377370340172,,,0.0041069000000000001,0.0001527,passed
stage2__V12_M1__s1__900s__dense_on,197,22,9,9,1,0.19115812460762863,0.19185578199670755,0.32335642020434857,,643,0,0.0041079999999999997,0.00015990000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,197,22,9,9,2,0.19115812460762863,0.19185578199670755,0.32335642020434857,0.3234739221372861,,,0.0041079999999999997,0.00015990000000000001,passed
stage2__V12_M1__s1__900s__dense_on,199,197,10,10,1,0.19115812460762863,0.1915069533021681,0.32348580270525218,,643,0,0.0039972000000000002,0.0001407,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,199,197,10,10,2,0.19115812460762863,0.1915069533021681,0.32348580270525218,0.32354444987307951,,,0.0039972000000000002,0.0001407,passed
stage2__V12_M1__s1__900s__dense_on,21,17,8,8,1,0.18976280982947075,0.19115812460762863,0.32321306385707149,,643,0,0.0041212999999999996,0.00014799999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,21,17,8,8,2,0.18976280982947075,0.19115812460762863,0.32321306385707149,0.32344811569189841,,,0.0041212999999999996,0.00014799999999999999,passed
