process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.6579693000000004,3.2460928,"native_root_processing_bound","L1.1",0.14718275049961449,0.14747072795239802,0.14718275049961449,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6696728000000007,3.2577962999999999,"native_root_processing_bound","L1.1",0.14738234802246802,0.14747072795239802,0.14738234802246802,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6759274,3.2640509,"native_root_processing_bound","L1.1",0.14740032633915909,0.14747072795239802,0.14740032633915909,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8078048000000004,3.3959283,"next_leaf_native_bound_target","L1.1",0.14761226264576691,0.14747072795239802,0.14747072795239802,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8187398000000004,3.4068630999999998,"next_leaf_native_bound_target","L1.1",0.14761226264576691,0.14747072795239802,0.14747072795239802,0.15394046200793743,2,3,"c6_next_strict_frontier_bound_reached_requeue"
6.9427830000000004,3.5309061000000002,"child_lp_completion","L2.0",0.14747072795239802,0.14747072795239802,0.14747072795239802,0.15394046200793743,2,3,"complete_speculative_child_lp_optimal"
7.0646392999999996,3.6527625000000001,"child_lp_completion","L2.1",,0.14747072795239802,0.14747072795239802,0.15394046200793743,2,3,"complete_speculative_child_lp_infeasible"
7.0655131000000004,3.6536363999999999,"split","L2",,0.14747072795239802,0.14747072795239802,0.15394046200793743,2,4,"c6_current_gain_atomic_split"
7.2784303999999995,3.8665539,"native_root_processing_bound","L2.0",0.14747072795239802,0.14761226264576691,0.14747072795239802,0.15394046200793743,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3305381000000001,3.9186616000000001,"native_root_processing_bound","L2.0",0.14747072795239802,0.14761226264576691,0.14747072795239802,0.15394046200793743,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7532376000000003,4.3413611000000003,"native_root_processing_bound","L2.0",0.14752105449729658,0.14761226264576691,0.14752105449729658,0.15394046200793743,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7763171999999994,4.3644406999999994,"native_root_processing_bound","L2.0",0.1475518232316787,0.14761226264576691,0.1475518232316787,0.15394046200793743,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7828678,4.3709913,"next_leaf_native_bound_target","L2.0",0.1476469582320783,0.14761226264576691,0.14761226264576691,0.15394046200793743,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7941278000000001,4.3822508999999998,"next_leaf_native_bound_target","L2.0",0.1476469582320783,0.14761226264576691,0.14761226264576691,0.15394046200793743,2,4,"c6_next_strict_frontier_bound_reached_requeue"
7.9163665999999999,4.5044896999999997,"child_lp_completion","L1.1.0",,0.14761226264576691,0.14761226264576691,0.15394046200793743,2,4,"complete_speculative_child_lp_infeasible"
8.0401409000000008,4.6282639000000003,"child_lp_completion","L1.1.1",0.14761226264576691,0.14761226264576691,0.14761226264576691,0.15394046200793743,2,4,"complete_speculative_child_lp_optimal"
8.0414446000000002,4.6295678000000002,"split","L1.1",,0.14761226264576691,0.14761226264576691,0.15394046200793743,2,5,"c6_current_gain_atomic_split"
8.2559500999999997,4.8440735000000004,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2925997000000002,4.8807231,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4479424000000005,5.0360658000000003,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4646891000000011,5.0528124999999999,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5784678999999997,5.1665913000000003,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.589575700000001,5.1776990999999999,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.592395100000001,5.1805184999999998,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.721668300000001,5.3097916999999999,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8402386000000011,5.4283619999999999,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8538335000000004,5.4419569000000001,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8574210000000004,5.4455444000000002,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9753993000000012,5.5635227,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9878577000000011,5.5759810999999999,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3768254000000013,5.9649488000000002,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3842820000000007,5.9724054000000004,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5258999000000006,6.1140233000000004,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5530366999999998,6.1411601000000005,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6729836000000002,6.261107,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6892845000000012,6.2774079,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6939118000000004,6.2820352000000002,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8214339000000006,6.4095573000000003,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8371899999999997,6.4253134000000003,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9622169000000014,6.5503403000000002,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9869529000000004,6.5750763000000001,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
10.037638600000001,6.6257619999999999,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
10.183541,6.7716644000000006,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1961849,6.7843083000000002,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3416268,6.9297502000000009,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
10.388544700000001,6.9766681000000004,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
10.505566,7.0936894000000006,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
10.513488600000001,7.1016120000000003,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
10.633437800000001,7.2215612,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6393565,7.2274799000000005,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6197926,8.2079160000000009,"partial_native_mip_bound_improvement","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6237146,8.2118380000000002,"partial_native_mip_bound_improvement","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6537389,8.2418621999999999,"infeasible_closure","L1.1.1",,0.1476469582320783,0.1476469582320783,0.15394046200793743,1,6,"c6_native_target_phase_exact_closure"
11.7799356,8.3680585999999995,"child_lp_completion","L2.0.0",0.1476469582320783,0.1476469582320783,0.1476469582320783,0.15394046200793743,1,6,"complete_speculative_child_lp_optimal"
11.907337800000001,8.4954608999999994,"child_lp_completion","L2.0.1",0.15307489313934544,0.1476469582320783,0.1476469582320783,0.15394046200793743,1,6,"complete_speculative_child_lp_optimal"
11.9077207,8.4958440999999993,"declined_split","L2.0",0.1476469582320783,,0.1476469582320783,0.15394046200793743,1,6,"c6_current_child_gain_not_strict_exact_closure"
11.911538,8.4996614000000008,"native_root_processing_bound","L2.0",0.1476469582320783,,0.1476469582320783,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.4477978,9.0359212000000007,"native_root_processing_bound","L2.0",0.14769520382425005,,0.14769520382425005,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.504230400000001,10.092353800000001,"terminal_mip_bound_improvement","L2.0",0.14770306113600967,,0.14770306113600967,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.5053103,10.0934337,"terminal_mip_bound_improvement","L2.0",0.14776032148529086,,0.14776032148529086,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.5062128,10.094336200000001,"terminal_mip_bound_improvement","L2.0",0.14776672703669785,,0.14776672703669785,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.517731299999999,10.1058547,"terminal_mip_bound_improvement","L2.0",0.14780702354802447,,0.14780702354802447,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.520213800000001,10.108337200000001,"terminal_mip_bound_improvement","L2.0",0.14785293854354423,,0.14785293854354423,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.5221292,10.110252600000001,"terminal_mip_bound_improvement","L2.0",0.14816653378478789,,0.14816653378478789,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.590319000000001,10.178442400000002,"terminal_mip_bound_improvement","L2.0",0.14824025644291219,,0.14824025644291219,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.5977447,10.1858681,"terminal_mip_bound_improvement","L2.0",0.14833099506635355,,0.14833099506635355,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.615466899999999,10.2035903,"terminal_mip_bound_improvement","L2.0",0.14946006363051911,,0.14946006363051911,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.628291600000001,10.216415000000001,"terminal_mip_bound_improvement","L2.0",0.14950933587641202,,0.14950933587641202,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6288944,10.217017800000001,"terminal_mip_bound_improvement","L2.0",0.14978165437411564,,0.14978165437411564,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6296965,10.2178199,"terminal_mip_bound_improvement","L2.0",0.15012756898372726,,0.15012756898372726,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6308197,10.218943100000001,"terminal_mip_bound_improvement","L2.0",0.15018426583080449,,0.15018426583080449,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.661830500000001,10.249953900000001,"terminal_mip_bound_improvement","L2.0",0.15022909527714587,,0.15022909527714587,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.662220899999999,10.2503443,"terminal_mip_bound_improvement","L2.0",0.15026187985130116,,0.15026187985130116,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.674534599999999,10.262658,"terminal_mip_bound_improvement","L2.0",0.15077876160576595,,0.15077876160576595,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6751992,10.2633226,"terminal_mip_bound_improvement","L2.0",0.15106239819016168,,0.15106239819016168,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6894195,10.2775429,"terminal_mip_bound_improvement","L2.0",0.15116404571729095,,0.15116404571729095,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.689679999999999,10.2778034,"terminal_mip_bound_improvement","L2.0",0.15148846905608448,,0.15148846905608448,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6900648,10.278188200000001,"terminal_mip_bound_improvement","L2.0",0.1515607876826712,,0.1515607876826712,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6915146,10.279638,"terminal_mip_bound_improvement","L2.0",0.15228739581421427,,0.15228739581421427,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.691860500000001,10.279983900000001,"terminal_mip_bound_improvement","L2.0",0.15253250291036066,,0.15253250291036066,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6920717,10.2801951,"terminal_mip_bound_improvement","L2.0",0.15307467387454893,,0.15307467387454893,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.693388500000001,10.281511900000002,"terminal_mip_bound_improvement","L2.0",0.15329963150859255,,0.15329963150859255,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.693804800000001,10.281928200000001,"terminal_mip_bound_improvement","L2.0",0.15349586636766652,,0.15349586636766652,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.696515399999999,10.2846388,"terminal_mip_bound_improvement","L2.0",0.15355225565844841,,0.15355225565844841,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.699155300000001,10.287278700000002,"terminal_mip_bound_improvement","L2.0",0.15370539926110827,,0.15370539926110827,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.699747800000001,10.287871200000001,"terminal_mip_bound_improvement","L2.0",0.15386094758095162,,0.15386094758095162,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.7006549,10.288778300000001,"terminal_mip_bound_improvement","L2.0",0.15387976494768266,,0.15387976494768266,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.7101261,10.298249500000001,"terminal_mip_bound_improvement","L2.0",0.1539404620079374,,0.1539404620079374,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
16.433161999999999,13.021285300000001,"terminal_mip_closure","L2.0",,0.1539404620079374,0.1539404620079374,0.15394046200793743,0,7,"native_terminal_mip_optimal"
16.4334284,13.0215517,"finalization","",0.1539404620079374,,0.1539404620079374,0.15394046200793743,0,7,"completed_exact_tree_final_bound"
