attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
273.21716290000001,303.25555120000001,L1.1.0.0.0.0,L1.1.0.0.0,5,0.040219775300228043,0.041057687285649458,0,1,1,L1.1.0.0.0.0;L1.1.0.0.0.1,L1.1.0.0.0.1,8,1,8,1,30,30.000999927520752,TIME_LIMIT,9,0,0.053246888571090507,0.054555778258645563,1,0.054555778258645563,0.053246888571090507,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.005042700000001,10.005042700000001,303.25555120000001,212.80605310000001,90.4494981,65.988417427346363,659,0,0,164233,0,0.35104624600000001,11939,3384,67420,2,1,0.1126085,0.021903100000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.10725273413394144,60c0693c996e5ae2913396c1ca2cb0d55dbee15a2fb6f8ce7c0335f02635ac2f,60c0693c996e5ae2913396c1ca2cb0d55dbee15a2fb6f8ce7c0335f02635ac2f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\models\L1.1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\native_logs\L1.1.0.0.0.0_attempt_0.gurobi.log
303.3710079,333.40641040000003,L1.1.0.0.0.1,L1.1.0.0.0,5,0.041057687285649458,0.04189559927107088,0,1,1,L1.1.0.0.0.1,L1.1.0.0.0.1,8,1,8,1,30,30.001000165939331,TIME_LIMIT,9,0,0.053246888571090507,0.052899462107914144,1,0.053246888571090507,0.053246888571090507,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.005042700000001,10.005042700000001,303.25555120000001,212.80605310000001,120.60035730000001,67.449177722701862,365,0,0,164495,0,0.38642052100000002,11939,3384,67420,2,1,0.11536009999999999,0.021252199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.10725273413394144,62bf223665de53e22f24fa175417ac94d8817341a4c245f5895b51e493dea683,62bf223665de53e22f24fa175417ac94d8817341a4c245f5895b51e493dea683,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\models\L1.1.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\native_logs\L1.1.0.0.0.1_attempt_0.gurobi.log
333.51951000000003,363.55663429999998,L1.1.0.0.0.1.0,L1.1.0.0.0.1,6,0.041057687285649458,0.041476643278360169,0,1,1,L1.1.0.0.0.1.0;L1.1.0.0.0.1.1,L1.1.0.0.0.1.0;L1.1.0.0.0.1.1,9,1,9,1,30,30.001000165939331,TIME_LIMIT,9,0,0.053246888571090507,0.053151033030536823,1,0.053246888571090507,0.053246888571090507,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.005042700000001,10.005042700000001,303.25555120000001,212.80605310000001,150.75058119999997,66.413556812790475,326,0,0,140917,0,0.42410693900000002,11939,3384,67420,2,1,0.1129883,0.020978199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.10725273413394144,04e510eadb90e5964841e91b2e9172c92f4c62d5ba3b37671568db3ad3ece367,04e510eadb90e5964841e91b2e9172c92f4c62d5ba3b37671568db3ad3ece367,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\models\L1.1.0.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\native_logs\L1.1.0.0.0.1.0_attempt_0.gurobi.log
363.67146880000001,393.70600009999998,L1.1.0.0.0.1.1,L1.1.0.0.0.1,6,0.041476643278360169,0.04189559927107088,0,1,1,L1.1.0.0.0.1.0;L1.1.0.0.0.1.1,L1.1.0.0.0.1.0;L1.1.0.0.0.1.1,9,1,9,1,30,30.002000093460083,TIME_LIMIT,9,0,0.053246888571090507,0.053111761998283394,1,0.053246888571090507,0.053246888571090507,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.005042700000001,10.005042700000001,303.25555120000001,212.80605310000001,180.89994699999997,67.449590487870751,344,0,0,136810,0,0.43960217899999998,11939,3384,67420,2,1,0.114736,0.021019800000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.10725273413394144,ee57fa4d7750c9dc163e8462e04ec96b97fd2948579275c752137239783b78a6,ee57fa4d7750c9dc163e8462e04ec96b97fd2948579275c752137239783b78a6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\models\L1.1.0.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\native_logs\L1.1.0.0.0.1.1_attempt_0.gurobi.log
393.81881900000002,423.85486559999998,L1.1.0.0.0.1.0.0,L1.1.0.0.0.1.0,7,0.041057687285649458,0.041267165282004817,0,1,1,L1.1.0.0.0.1.0.0;L1.1.0.0.0.1.0.1;L1.1.0.0.0.1.1.0;L1.1.0.0.0.1.1.1,L1.1.0.0.0.1.0.0;L1.1.0.0.0.1.0.1;L1.1.0.0.0.1.1.0;L1.1.0.0.0.1.1.1,11,1,11,1,30,30,TIME_LIMIT,9,0,0.053246888571090507,0.052573575737810102,1,0.053246888571090507,0.053246888571090507,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.005042700000001,10.005042700000001,303.25555120000001,212.80605310000001,211.04881249999997,66.387499397104193,223,0,0,144315,0,0.479549685,11939,3384,67420,2,1,0.11267969999999999,0.021434700000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.10725273413394144,37b84bbd7427d777902bae252ef6bcda735f0c7437bde40e756e840247ffb139,37b84bbd7427d777902bae252ef6bcda735f0c7437bde40e756e840247ffb139,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\models\L1.1.0.0.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\native_logs\L1.1.0.0.0.1.0.0_attempt_0.gurobi.log
423.96840759999998,454.00139630000001,L1.1.0.0.0.1.0.1,L1.1.0.0.0.1.0,7,0.041267165282004817,0.041476643278360169,0,1,1,L1.1.0.0.0.1.0.0;L1.1.0.0.0.1.0.1;L1.1.0.0.0.1.1.0;L1.1.0.0.0.1.1.1,L1.1.0.0.0.1.0.0;L1.1.0.0.0.1.1.0;L1.1.0.0.0.1.1.1,11,1,11,1,30,30,TIME_LIMIT,9,0,0.053246888571090507,0.053739028578696543,1,0.053739028578696543,0.053246888571090507,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.005042700000001,10.005042700000001,454.00139630000001,212.80605310000001,241.1953432,68.722913041434182,202,0,0,162382,0,0.494835886,11939,3384,67420,2,1,0.1134426,0.020643700000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.10725273413394144,ca064e81c6208cc13d7a442353e3295c314b0263b4e2c92f37a9433fbaf45840,ca064e81c6208cc13d7a442353e3295c314b0263b4e2c92f37a9433fbaf45840,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\models\L1.1.0.0.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\native_logs\L1.1.0.0.0.1.0.1_attempt_0.gurobi.log
454.11506009999999,484.15512960000001,L1.1.0.0.0.1.1.0,L1.1.0.0.0.1.1,7,0.041476643278360169,0.041686121274715521,0,1,1,L1.1.0.0.0.1.1.0;L1.1.0.0.0.1.1.1;L1.1.0.0.0.1.0.0.0;L1.1.0.0.0.1.0.0.1,L1.1.0.0.0.1.1.0;L1.1.0.0.0.1.1.1;L1.1.0.0.0.1.0.0.0;L1.1.0.0.0.1.0.0.1,12,1,12,1,30,30.003999948501587,TIME_LIMIT,9,0,0.053246888571090507,0.053016721852843091,1,0.053246888571090507,0.053246888571090507,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.005042700000001,10.005042700000001,454.00139630000001,212.80605310000001,271.34907650000002,66.490949372090796,181,0,0,124082,0,0.53096879299999999,11939,3384,67420,2,1,0.1134554,0.020695100000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.10725273413394144,39cb0b01a0ba1d465cf156e97271b6ab07663892edf42cf681aaac4310eb05b2,39cb0b01a0ba1d465cf156e97271b6ab07663892edf42cf681aaac4310eb05b2,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\models\L1.1.0.0.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\native_logs\L1.1.0.0.0.1.1.0_attempt_0.gurobi.log
484.26997239999997,514.30633139999998,L1.1.0.0.0.1.1.1,L1.1.0.0.0.1.1,7,0.041686121274715521,0.04189559927107088,0,1,1,L1.1.0.0.0.1.1.0;L1.1.0.0.0.1.1.1;L1.1.0.0.0.1.0.0.0;L1.1.0.0.0.1.0.0.1,L1.1.0.0.0.1.1.0;L1.1.0.0.0.1.0.0.0;L1.1.0.0.0.1.0.0.1,12,1,12,1,30,30.000999927520752,TIME_LIMIT,9,0,0.053246888571090507,0.053347232204912727,1,0.053347232204912727,0.053246888571090507,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.005042700000001,10.005042700000001,514.30633139999998,212.80605310000001,301.50027829999999,67.777433065620713,159,0,0,129619,0,0.552026884,11939,3384,67420,2,1,0.1146461,0.0207391,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.10725273413394144,5c42f9756b9d0f62866dc9c86bd3799896e70284835f21eca6a7ce87f71a6c49,5c42f9756b9d0f62866dc9c86bd3799896e70284835f21eca6a7ce87f71a6c49,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\models\L1.1.0.0.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\native_logs\L1.1.0.0.0.1.1.1_attempt_0.gurobi.log
514.42109989999994,544.45769489999998,L1.1.0.0.0.1.0.0.0,L1.1.0.0.0.1.0.0,8,0.041057687285649458,0.041162426283827137,0,1,1,L1.1.0.0.0.1.0.0.0;L1.1.0.0.0.1.0.0.1;L1.1.0.0.0.1.1.0.0;L1.1.0.0.0.1.1.0.1,L1.1.0.0.0.1.0.0.0;L1.1.0.0.0.1.0.0.1;L1.1.0.0.0.1.1.0.0;L1.1.0.0.0.1.1.0.1,13,1,13,1,30,30.001000165939331,TIME_LIMIT,9,0,0.053246888571090507,0.052613553232078086,1,0.053246888571090507,0.053246888571090507,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.005042700000001,10.005042700000001,514.30633139999998,212.80605310000001,331.65164179999999,68.378874642569926,87,0,0,134034,0,0.56927866299999996,11939,3384,67420,2,1,0.114652,0.021182900000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.10725273413394144,51fe4b68d6fd71c80e7c8d123383ffa6cb8e65c0405a28b441bca1e92405d98f,51fe4b68d6fd71c80e7c8d123383ffa6cb8e65c0405a28b441bca1e92405d98f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\models\L1.1.0.0.0.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\native_logs\L1.1.0.0.0.1.0.0.0_attempt_0.gurobi.log
544.57144040000003,556.77732309999999,L1.1.0.0.0.1.0.0.1,L1.1.0.0.0.1.0.0,8,0.041162426283827137,0.041267165282004817,0,1,1,L1.1.0.0.0.1.0.0.0;L1.1.0.0.0.1.0.0.1;L1.1.0.0.0.1.1.0.0;L1.1.0.0.0.1.1.0.1,L1.1.0.0.0.1.0.0.0;L1.1.0.0.0.1.0.0.1;L1.1.0.0.0.1.1.0.0;L1.1.0.0.0.1.1.0.1,13,1,13,1,12.172564020000046,12.172999858856201,TIME_LIMIT,9,0,0.053246888571090507,0.052590087474094244,1,0.053246888571090507,0.053246888571090507,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.005042700000001,10.005042700000001,514.30633139999998,212.80605310000001,343.97127,27.33946186981467,1,0,0,55080,0,0.58436764299999999,11939,3384,67420,2,1,0.1136436,0.020687199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.10725273413394144,244e605202c73a419128933c88e2bdd8cdf442c624c5c290bf16bd91d3f06133,244e605202c73a419128933c88e2bdd8cdf442c624c5c290bf16bd91d3f06133,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\models\L1.1.0.0.0.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\candidate__tight_T_seed3101__c1__rep1__600s\external\native_logs\L1.1.0.0.0.1.0.0.1_attempt_0.gurobi.log
