process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
81.612092400000009,81.608555500000008,"terminal_mip_bound_improvement","L2",2.3077281173056203,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
81.691272800000007,81.687735900000007,"terminal_mip_bound_improvement","L2",2.3079380445955442,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
82.037480299999999,82.033943399999998,"terminal_mip_bound_improvement","L2",2.3080467846578441,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
82.0735253,82.0699884,"terminal_mip_bound_improvement","L2",2.309295173037714,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
82.154337800000008,82.150800900000007,"terminal_mip_bound_improvement","L2",2.3093929098700499,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
82.310368699999998,82.306831799999998,"terminal_mip_bound_improvement","L2",2.3093948363639591,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
82.402338,82.3988011,"terminal_mip_bound_improvement","L2",2.3100648536477149,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
82.569346300000007,82.565809400000006,"terminal_mip_bound_improvement","L2",2.310172964332089,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
82.600029800000002,82.596492900000001,"terminal_mip_bound_improvement","L2",2.3106162801690902,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
82.641669100000001,82.638132200000001,"terminal_mip_bound_improvement","L2",2.3107143709671276,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
82.653524599999997,82.649987699999997,"terminal_mip_bound_improvement","L2",2.3108042668222755,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
82.660406300000005,82.656869400000005,"terminal_mip_bound_improvement","L2",2.3111885620402592,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
82.663374200000007,82.659837300000007,"terminal_mip_bound_improvement","L2",2.3113424072710056,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
83.056708299999997,83.053171399999997,"terminal_mip_bound_improvement","L2",2.3136673345344883,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
83.150435200000004,83.146898300000004,"terminal_mip_bound_improvement","L2",2.3137750158141492,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
83.476190799999998,83.472653899999997,"terminal_mip_bound_improvement","L2",2.3144105225183189,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
83.571727899999999,83.568190999999999,"terminal_mip_bound_improvement","L2",2.3144955300916608,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
83.577940699999999,83.574403799999999,"terminal_mip_bound_improvement","L2",2.3151887486355713,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
83.608388200000007,83.604851300000007,"terminal_mip_bound_improvement","L2",2.3154103296175252,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
83.628740700000009,83.625203800000008,"terminal_mip_bound_improvement","L2",2.3154686317855431,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
83.642232399999997,83.638695499999997,"terminal_mip_bound_improvement","L2",2.3155617951973158,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
83.681933400000005,83.678396500000005,"terminal_mip_bound_improvement","L2",2.3156583561201529,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
83.977605300000008,83.974068400000007,"terminal_mip_bound_improvement","L2",2.3159047986263444,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.013813999999996,84.010277099999996,"terminal_mip_bound_improvement","L2",2.3163079509210691,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.076675800000004,84.073138900000004,"terminal_mip_bound_improvement","L2",2.3164069593808043,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.0864057,84.0828688,"terminal_mip_bound_improvement","L2",2.3165695800299337,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.152439999999999,84.148903099999998,"terminal_mip_bound_improvement","L2",2.3166663586422027,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.507417400000008,84.503880500000008,"terminal_mip_bound_improvement","L2",2.3175817297944685,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.534229400000001,84.530692500000001,"terminal_mip_bound_improvement","L2",2.3180323546792891,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.567975799999999,84.564438899999999,"terminal_mip_bound_improvement","L2",2.3190931819346554,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.603303100000005,84.599766200000005,"terminal_mip_bound_improvement","L2",2.3194530390576786,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.657462800000005,84.653925900000004,"terminal_mip_bound_improvement","L2",2.3209521092350238,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.664461099999997,84.660924199999997,"terminal_mip_bound_improvement","L2",2.3210358497113681,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.694411500000001,84.690874600000001,"terminal_mip_bound_improvement","L2",2.3214832530576133,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.731791400000006,84.728254500000006,"terminal_mip_bound_improvement","L2",2.3216084911610508,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.889739800000001,84.886202900000001,"terminal_mip_bound_improvement","L2",2.322412135643305,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.917494900000008,84.913958000000008,"terminal_mip_bound_improvement","L2",2.3231545556340607,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.969935000000007,84.966398100000006,"terminal_mip_bound_improvement","L2",2.3248693906596722,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.975350900000009,84.971814000000009,"terminal_mip_bound_improvement","L2",2.3249360460231823,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.9978926,84.9943557,"terminal_mip_bound_improvement","L2",2.3250242282796783,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
85.002979600000003,84.999442700000003,"terminal_mip_bound_improvement","L2",2.3251915053762526,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
85.179923500000001,85.176386600000001,"terminal_mip_bound_improvement","L2",2.3253334563134134,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
85.218508999999997,85.214972099999997,"terminal_mip_bound_improvement","L2",2.3253604924520253,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
85.487339900000009,85.483803000000009,"terminal_mip_bound_improvement","L2",2.3254362187790467,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
85.513826199999997,85.510289299999997,"terminal_mip_bound_improvement","L2",2.3255327503601091,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
85.514679600000008,85.511142700000008,"terminal_mip_bound_improvement","L2",2.3256835135330403,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
85.564820499999996,85.561283599999996,"terminal_mip_bound_improvement","L2",2.3257669842797921,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
85.671443199999999,85.667906299999999,"terminal_mip_bound_improvement","L2",2.325906259422243,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
86.190526000000006,86.186989100000005,"terminal_mip_bound_improvement","L2",2.3259346179609128,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
86.505768500000002,86.502231600000002,"terminal_mip_bound_improvement","L2",2.3260305688933074,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
86.506528500000002,86.502991600000001,"terminal_mip_bound_improvement","L2",2.3262677086250387,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
86.574263400000007,86.570726500000006,"terminal_mip_bound_improvement","L2",2.3263478356006133,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
86.632322600000009,86.628785700000009,"terminal_mip_bound_improvement","L2",2.3269009954062687,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
86.926938500000006,86.923401600000005,"terminal_mip_bound_improvement","L2",2.3270087528647592,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
86.970697200000004,86.967160300000003,"terminal_mip_bound_improvement","L2",2.327347156162376,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
87.152275500000002,87.148738600000001,"terminal_mip_bound_improvement","L2",2.3275101895089061,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
87.185053699999997,87.181516799999997,"terminal_mip_bound_improvement","L2",2.3275700516441566,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
87.216272200000006,87.212735300000006,"terminal_mip_bound_improvement","L2",2.3277980932672366,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
87.430209599999998,87.426672699999997,"terminal_mip_bound_improvement","L2",2.3279515164112317,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
87.4747488,87.4712119,"terminal_mip_bound_improvement","L2",2.3280512932696524,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
87.7760502,87.7725133,"terminal_mip_bound_improvement","L2",2.3283725387018039,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
87.835793300000006,87.832256400000006,"terminal_mip_bound_improvement","L2",2.3283835459121511,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
87.964740700000007,87.961203800000007,"terminal_mip_bound_improvement","L2",2.3286762092457409,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
87.965714800000001,87.9621779,"terminal_mip_bound_improvement","L2",2.3288880246670782,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.085855600000002,88.082318700000002,"terminal_mip_bound_improvement","L2",2.3291358541521596,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.698487799999995,88.694950899999995,"terminal_mip_bound_improvement","L2",2.3291646618260313,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.830703800000009,88.827166900000009,"terminal_mip_bound_improvement","L2",2.329611515407668,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.910878800000006,88.907341900000006,"terminal_mip_bound_improvement","L2",2.3297478035188148,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.912486200000004,88.908949300000003,"terminal_mip_bound_improvement","L2",2.3299261537213209,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.937141499999996,88.933604599999995,"terminal_mip_bound_improvement","L2",2.3299405594320093,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.939884200000009,88.936347300000008,"terminal_mip_bound_improvement","L2",2.330274689946755,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.017490100000003,89.013953200000003,"terminal_mip_bound_improvement","L2",2.3309336067586264,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.143935299999995,89.140398399999995,"terminal_mip_bound_improvement","L2",2.3313675198933184,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.175596200000001,89.172059300000001,"terminal_mip_bound_improvement","L2",2.3314048466159711,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.313281500000002,89.309744600000002,"terminal_mip_bound_improvement","L2",2.3315946107256247,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.447271700000002,89.443734800000001,"terminal_mip_bound_improvement","L2",2.3319615273319823,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.498236300000002,89.494699400000002,"terminal_mip_bound_improvement","L2",2.3322646012102677,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.507158900000007,89.503622000000007,"terminal_mip_bound_improvement","L2",2.3327736607010006,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.507586400000008,89.504049500000008,"terminal_mip_bound_improvement","L2",2.3328272863195925,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.513807999999997,89.510271099999997,"terminal_mip_bound_improvement","L2",2.332833504238204,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.518505900000008,89.514969000000008,"terminal_mip_bound_improvement","L2",2.332834210748159,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.547208100000006,89.543671200000006,"terminal_mip_bound_improvement","L2",2.333316479741653,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.683836800000009,89.680299900000009,"terminal_mip_bound_improvement","L2",2.3336784190345448,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.700767800000008,89.697230900000008,"terminal_mip_bound_improvement","L2",2.3340421879008888,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.026429399999998,90.022892499999998,"terminal_mip_bound_improvement","L2",2.3343147858277282,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.068220499999995,90.064683599999995,"terminal_mip_bound_improvement","L2",2.3352742443178611,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.1251982,90.1216613,"terminal_mip_bound_improvement","L2",2.3357803733554965,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.223543599999999,90.220006699999999,"terminal_mip_bound_improvement","L2",2.3357844024228589,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.376563900000008,90.373027000000008,"terminal_mip_bound_improvement","L2",2.3364119472928038,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.543772799999999,90.540235899999999,"terminal_mip_bound_improvement","L2",2.3364799906091784,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.568369099999998,90.564832199999998,"terminal_mip_bound_improvement","L2",2.3367294628266806,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.572854000000007,90.569317100000006,"terminal_mip_bound_improvement","L2",2.3369213346249826,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.699168400000005,90.695631500000005,"terminal_mip_bound_improvement","L2",2.3369238535533623,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.748806299999998,90.745269399999998,"terminal_mip_bound_improvement","L2",2.3370966422210082,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.7636538,90.7601169,"terminal_mip_bound_improvement","L2",2.3371553215434067,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.784379299999998,90.780842399999997,"terminal_mip_bound_improvement","L2",2.3373565087205557,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.799284600000007,90.795747700000007,"terminal_mip_bound_improvement","L2",2.3375590137653921,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.802824600000008,90.799287700000008,"terminal_mip_bound_improvement","L2",2.3380738695365944,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.804719500000004,90.801182600000004,"terminal_mip_bound_improvement","L2",2.3384894088122214,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.850977,90.8474401,"terminal_mip_bound_improvement","L2",2.3385071743267365,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.854037200000008,90.850500300000007,"terminal_mip_bound_improvement","L2",2.3386915427353507,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.872170199999999,90.868633299999999,"terminal_mip_bound_improvement","L2",2.3388089290709901,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.900179600000001,90.896642700000001,"terminal_mip_bound_improvement","L2",2.3392090379670001,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.942267600000008,90.938730700000008,"terminal_mip_bound_improvement","L2",2.3395058511816313,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.974239800000007,90.970702900000006,"terminal_mip_bound_improvement","L2",2.3398297421034999,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.993980000000008,90.990443100000007,"terminal_mip_bound_improvement","L2",2.3400552534102972,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.002016300000008,90.998479400000008,"terminal_mip_bound_improvement","L2",2.3400903575219543,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.065650500000004,91.062113600000004,"terminal_mip_bound_improvement","L2",2.3403514742823037,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.166481200000007,91.162944300000007,"terminal_mip_bound_improvement","L2",2.3406042081758156,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.244365099999996,91.240828199999996,"terminal_mip_bound_improvement","L2",2.3406271067740745,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.259930400000002,91.256393500000001,"terminal_mip_bound_improvement","L2",2.3406390880072205,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.263196199999996,91.259659299999996,"terminal_mip_bound_improvement","L2",2.3407113306252949,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.289902400000003,91.286365500000002,"terminal_mip_bound_improvement","L2",2.3407189861367756,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.343235800000002,91.339698900000002,"terminal_mip_bound_improvement","L2",2.3407717009791598,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.3769712,91.3734343,"terminal_mip_bound_improvement","L2",2.3408617838491215,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.384649800000005,91.381112900000005,"terminal_mip_bound_improvement","L2",2.341207729165121,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.389161600000008,91.385624700000008,"terminal_mip_bound_improvement","L2",2.3412674037525436,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.415384900000006,91.411848000000006,"terminal_mip_bound_improvement","L2",2.3413809921311635,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.417975499999997,91.414438599999997,"terminal_mip_bound_improvement","L2",2.3414535922724657,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.443059599999998,91.439522699999998,"terminal_mip_bound_improvement","L2",2.341540851006243,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.455606500000002,91.452069600000002,"terminal_mip_bound_improvement","L2",2.3424875179657922,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.458320400000005,91.454783500000005,"terminal_mip_bound_improvement","L2",2.3428413053829451,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.466609800000001,91.4630729,"terminal_mip_bound_improvement","L2",2.3432907310101578,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.470040499999996,91.466503599999996,"terminal_mip_bound_improvement","L2",2.3434095989946058,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.477370000000008,91.473833100000007,"terminal_mip_bound_improvement","L2",2.3434446968600438,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.489707600000003,91.486170700000002,"terminal_mip_bound_improvement","L2",2.343517233620946,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.552579699999995,91.549042799999995,"terminal_mip_bound_improvement","L2",2.3435511005392629,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.555432500000009,91.551895600000009,"terminal_mip_bound_improvement","L2",2.3436182095054612,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.588192100000001,91.5846552,"terminal_mip_bound_improvement","L2",2.3438817518328947,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.658125600000005,91.654588700000005,"terminal_mip_bound_improvement","L2",2.3439062628517457,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.700698400000007,91.697161500000007,"terminal_mip_bound_improvement","L2",2.3441153584933714,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.721897300000009,91.718360400000009,"terminal_mip_bound_improvement","L2",2.3443669404794969,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.7896128,91.7860759,"terminal_mip_bound_improvement","L2",2.3443810747107148,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.808356900000007,91.804820000000007,"terminal_mip_bound_improvement","L2",2.3445079729633544,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.873146700000007,91.869609800000006,"terminal_mip_bound_improvement","L2",2.3449311424156165,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.8887407,91.885203799999999,"terminal_mip_bound_improvement","L2",2.3450304707354177,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.903307499999997,91.899770599999997,"terminal_mip_bound_improvement","L2",2.3450907134520356,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.908152700000002,91.904615800000002,"terminal_mip_bound_improvement","L2",2.345223237503494,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
91.949626600000002,91.946089700000002,"terminal_mip_bound_improvement","L2",2.3452568890209324,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
