generation,best_fitness,strict_improvement
1929,-0.19563620654901209,false
1930,-0.19563620654901209,false
1931,-0.19563620654901209,false
1932,-0.19563620654901209,false
1933,-0.19563620654901209,false
1934,-0.19563620654901209,false
1935,-0.19563620654901209,false
1936,-0.19563620654901209,false
1937,-0.19563620654901209,false
1938,-0.19563620654901209,false
1939,-0.19563620654901209,false
1940,-0.19563620654901209,false
1941,-0.19563620654901209,false
1942,-0.19563620654901209,false
1943,-0.19563620654901209,false
1944,-0.19563620654901209,false
1945,-0.19563620654901209,false
1946,-0.19563620654901209,false
1947,-0.19563620654901209,false
1948,-0.19563620654901209,false
1949,-0.19563620654901209,false
1950,-0.19563620654901209,false
1951,-0.19563620654901209,false
1952,-0.19563620654901209,false
1953,-0.19563620654901209,false
1954,-0.19563620654901209,false
1955,-0.19563620654901209,false
1956,-0.19563620654901209,false
1957,-0.19563620654901209,false
1958,-0.19563620654901209,false
1959,-0.19563620654901209,false
1960,-0.19563620654901209,false
1961,-0.19563620654901209,false
1962,-0.19563620654901209,false
1963,-0.19563620654901209,false
1964,-0.19563620654901209,false
1965,-0.19563620654901209,false
1966,-0.19563620654901209,false
1967,-0.19563620654901209,false
1968,-0.19563620654901209,false
1969,-0.19563620654901209,false
1970,-0.19563620654901209,false
1971,-0.19563620654901209,false
1972,-0.19563620654901209,false
1973,-0.19563620654901209,false
1974,-0.19563620654901209,false
1975,-0.19563620654901209,false
1976,-0.19563620654901209,false
1977,-0.19563620654901209,false
1978,-0.19563620654901209,false
1979,-0.19563620654901209,false
1980,-0.19563620654901209,false
1981,-0.19563620654901209,false
1982,-0.19563620654901209,false
1983,-0.19563620654901209,false
1984,-0.19563620654901209,false
1985,-0.19563620654901209,false
1986,-0.19563620654901209,false
1987,-0.19563620654901209,false
1988,-0.19563620654901209,false
1989,-0.19563620654901209,false
1990,-0.19563620654901209,false
1991,-0.19563620654901209,false
1992,-0.19563620654901209,false
1993,-0.19563620654901209,false
1994,-0.19563620654901209,false
1995,-0.19563620654901209,false
1996,-0.19563620654901209,false
1997,-0.19563620654901209,false
1998,-0.19563620654901209,false
1999,-0.19563620654901209,false
2000,-0.19563620654901209,false
2001,-0.19563620654901209,false
2002,-0.19563620654901209,false
2003,-0.19563620654901209,false
2004,-0.19563620654901209,false
2005,-0.19563620654901209,false
2006,-0.19563620654901209,false
2007,-0.19563620654901209,false
2008,-0.19563620654901209,false
2009,-0.19563620654901209,false
2010,-0.19563620654901209,false
2011,-0.19563620654901209,false
2012,-0.19563620654901209,false
2013,-0.19563620654901209,false
2014,-0.19563620654901209,false
2015,-0.19563620654901209,false
2016,-0.19563620654901209,false
2017,-0.19563620654901209,false
2018,-0.19563620654901209,false
2019,-0.19563620654901209,false
2020,-0.19563620654901209,false
2021,-0.19563620654901209,false
2022,-0.19563620654901209,false
2023,-0.19563620654901209,false
2024,-0.19563620654901209,false
2025,-0.19563620654901209,false
2026,-0.19563620654901209,false
2027,-0.19563620654901209,false
2028,-0.19563620654901209,false
2029,-0.19563620654901209,false
2030,-0.19563620654901209,false
2031,-0.19563620654901209,false
2032,-0.19563620654901209,false
2033,-0.19563620654901209,false
2034,-0.19563620654901209,false
2035,-0.19563620654901209,false
2036,-0.19563620654901209,false
2037,-0.19563620654901209,false
2038,-0.19563620654901209,false
2039,-0.19563620654901209,false
2040,-0.19563620654901209,false
2041,-0.19563620654901209,false
2042,-0.19563620654901209,false
2043,-0.19563620654901209,false
2044,-0.19563620654901209,false
2045,-0.19563620654901209,false
2046,-0.19563620654901209,false
2047,-0.19563620654901209,false
2048,-0.19563620654901209,false
2049,-0.19563620654901209,false
2050,-0.19563620654901209,false
2051,-0.19563620654901209,false
2052,-0.19563620654901209,false
2053,-0.19563620654901209,false
2054,-0.19563620654901209,false
2055,-0.19563620654901209,false
2056,-0.19563620654901209,false
2057,-0.19563620654901209,false
2058,-0.19563620654901209,false
2059,-0.19563620654901209,false
2060,-0.19563620654901209,false
2061,-0.19563620654901209,false
2062,-0.19563620654901209,false
2063,-0.19563620654901209,false
2064,-0.19563620654901209,false
2065,-0.19563620654901209,false
2066,-0.19563620654901209,false
2067,-0.19563620654901209,false
2068,-0.19563620654901209,false
2069,-0.19563620654901209,false
2070,-0.19563620654901209,false
2071,-0.19563620654901209,false
2072,-0.19563620654901209,false
2073,-0.19563620654901209,false
2074,-0.19563620654901209,false
2075,-0.19563620654901209,false
2076,-0.19563620654901209,false
2077,-0.19563620654901209,false
2078,-0.19563620654901209,false
2079,-0.19563620654901209,false
2080,-0.19563620654901209,false
2081,-0.19563620654901209,false
2082,-0.19563620654901209,false
2083,-0.19563620654901209,false
2084,-0.19563620654901209,false
2085,-0.19563620654901209,false
2086,-0.19563620654901209,false
2087,-0.19563620654901209,false
2088,-0.19563620654901209,false
2089,-0.19563620654901209,false
2090,-0.19563620654901209,false
2091,-0.19563620654901209,false
2092,-0.19563620654901209,false
2093,-0.19563620654901209,false
2094,-0.19563620654901209,false
2095,-0.19563620654901209,false
2096,-0.19563620654901209,false
2097,-0.19563620654901209,false
2098,-0.19563620654901209,false
2099,-0.19563620654901209,false
2100,-0.19563620654901209,false
2101,-0.19563620654901209,false
2102,-0.19563620654901209,false
2103,-0.19563620654901209,false
2104,-0.19563620654901209,false
2105,-0.19563620654901209,false
2106,-0.19563620654901209,false
2107,-0.19563620654901209,false
2108,-0.19563620654901209,false
2109,-0.19563620654901209,false
2110,-0.19563620654901209,false
2111,-0.19563620654901209,false
2112,-0.19563620654901209,false
2113,-0.19563620654901209,false
2114,-0.19563620654901209,false
2115,-0.19563620654901209,false
2116,-0.19563620654901209,false
2117,-0.19563620654901209,false
2118,-0.19563620654901209,false
2119,-0.19563620654901209,false
2120,-0.19563620654901209,false
2121,-0.19563620654901209,false
2122,-0.19563620654901209,false
2123,-0.19563620654901209,false
2124,-0.19563620654901209,false
2125,-0.19563620654901209,false
2126,-0.19563620654901209,false
2127,-0.19563620654901209,false
2128,-0.19563620654901209,false
2129,-0.19563620654901209,false
2130,-0.19563620654901209,false
2131,-0.19563620654901209,false
2132,-0.19563620654901209,false
2133,-0.19563620654901209,false
2134,-0.19563620654901209,false
2135,-0.19563620654901209,false
2136,-0.19563620654901209,false
2137,-0.19563620654901209,false
2138,-0.19563620654901209,false
2139,-0.19563620654901209,false
2140,-0.19563620654901209,false
2141,-0.19563620654901209,false
2142,-0.19563620654901209,false
2143,-0.19563620654901209,false
2144,-0.19563620654901209,false
2145,-0.19563620654901209,false
2146,-0.19563620654901209,false
2147,-0.19563620654901209,false
2148,-0.19563620654901209,false
2149,-0.19563620654901209,false
2150,-0.19563620654901209,false
2151,-0.19563620654901209,false
2152,-0.19563620654901209,false
2153,-0.19563620654901209,false
2154,-0.19563620654901209,false
2155,-0.19563620654901209,false
2156,-0.19563620654901209,false
2157,-0.19563620654901209,false
2158,-0.19563620654901209,false
2159,-0.19563620654901209,false
2160,-0.19563620654901209,false
2161,-0.19563620654901209,false
2162,-0.19563620654901209,false
2163,-0.19563620654901209,false
2164,-0.19563620654901209,false
2165,-0.19563620654901209,false
2166,-0.19563620654901209,false
2167,-0.19563620654901209,false
2168,-0.19563620654901209,false
2169,-0.19563620654901209,false
2170,-0.19563620654901209,false
2171,-0.19563620654901209,false
2172,-0.19563620654901209,false
2173,-0.19563620654901209,false
2174,-0.19563620654901209,false
2175,-0.19563620654901209,false
2176,-0.19563620654901209,false
2177,-0.19563620654901209,false
2178,-0.19563620654901209,false
2179,-0.19563620654901209,false
2180,-0.19563620654901209,false
2181,-0.19563620654901209,false
2182,-0.19563620654901209,false
2183,-0.19563620654901209,false
2184,-0.19563620654901209,false
2185,-0.19563620654901209,false
2186,-0.19563620654901209,false
2187,-0.19563620654901209,false
2188,-0.19563620654901209,false
2189,-0.19563620654901209,false
2190,-0.19563620654901209,false
2191,-0.19563620654901209,false
2192,-0.19563620654901209,false
2193,-0.19563620654901209,false
2194,-0.19563620654901209,false
2195,-0.19563620654901209,false
2196,-0.19563620654901209,false
2197,-0.19563620654901209,false
2198,-0.19563620654901209,false
2199,-0.19563620654901209,false
2200,-0.19563620654901209,false
2201,-0.19563620654901209,false
2202,-0.19563620654901209,false
2203,-0.19563620654901209,false
2204,-0.19563620654901209,false
2205,-0.19563620654901209,false
2206,-0.19563620654901209,false
2207,-0.19563620654901209,false
2208,-0.19563620654901209,false
2209,-0.19563620654901209,false
2210,-0.19563620654901209,false
2211,-0.19563620654901209,false
2212,-0.19563620654901209,false
2213,-0.19563620654901209,false
2214,-0.19563620654901209,false
2215,-0.19563620654901209,false
2216,-0.19563620654901209,false
2217,-0.19563620654901209,false
2218,-0.19563620654901209,false
2219,-0.19563620654901209,false
2220,-0.19563620654901209,false
2221,-0.19563620654901209,false
2222,-0.19563620654901209,false
2223,-0.19563620654901209,false
2224,-0.19563620654901209,false
2225,-0.19563620654901209,false
2226,-0.19563620654901209,false
2227,-0.19563620654901209,false
2228,-0.19563620654901209,false
2229,-0.19563620654901209,false
2230,-0.19563620654901209,false
2231,-0.19563620654901209,false
2232,-0.19563620654901209,false
2233,-0.19563620654901209,false
2234,-0.19563620654901209,false
2235,-0.19563620654901209,false
2236,-0.19563620654901209,false
2237,-0.19563620654901209,false
2238,-0.19563620654901209,false
2239,-0.19563620654901209,false
2240,-0.19563620654901209,false
2241,-0.19563620654901209,false
2242,-0.19563620654901209,false
2243,-0.19563620654901209,false
2244,-0.19563620654901209,false
2245,-0.19563620654901209,false
2246,-0.19563620654901209,false
2247,-0.19563620654901209,false
2248,-0.19563620654901209,false
2249,-0.19563620654901209,false
2250,-0.19563620654901209,false
2251,-0.19563620654901209,false
2252,-0.19563620654901209,false
2253,-0.19563620654901209,false
2254,-0.19563620654901209,false
2255,-0.19563620654901209,false
2256,-0.19563620654901209,false
2257,-0.19563620654901209,false
2258,-0.19563620654901209,false
2259,-0.19563620654901209,false
2260,-0.19563620654901209,false
2261,-0.19563620654901209,false
2262,-0.19563620654901209,false
2263,-0.19563620654901209,false
2264,-0.19563620654901209,false
2265,-0.19563620654901209,false
2266,-0.19563620654901209,false
2267,-0.19563620654901209,false
2268,-0.19563620654901209,false
2269,-0.19563620654901209,false
2270,-0.19563620654901209,false
2271,-0.19563620654901209,false
2272,-0.19563620654901209,false
2273,-0.19563620654901209,false
2274,-0.19563620654901209,false
2275,-0.19563620654901209,false
2276,-0.19563620654901209,false
2277,-0.19563620654901209,false
2278,-0.19563620654901209,false
2279,-0.19563620654901209,false
2280,-0.19563620654901209,false
2281,-0.19563620654901209,false
2282,-0.19563620654901209,false
2283,-0.19563620654901209,false
2284,-0.19563620654901209,false
2285,-0.19563620654901209,false
2286,-0.19563620654901209,false
2287,-0.19563620654901209,false
2288,-0.19563620654901209,false
2289,-0.19563620654901209,false
2290,-0.19563620654901209,false
2291,-0.19563620654901209,false
2292,-0.19563620654901209,false
2293,-0.19563620654901209,false
2294,-0.19563620654901209,false
2295,-0.19563620654901209,false
2296,-0.19563620654901209,false
2297,-0.19563620654901209,false
2298,-0.19563620654901209,false
2299,-0.19563620654901209,false
2300,-0.19563620654901209,false
2301,-0.19563620654901209,false
2302,-0.19563620654901209,false
2303,-0.19563620654901209,false
2304,-0.19563620654901209,false
2305,-0.19563620654901209,false
2306,-0.19563620654901209,false
2307,-0.19563620654901209,false
2308,-0.19563620654901209,false
2309,-0.19563620654901209,false
2310,-0.19563620654901209,false
2311,-0.19563620654901209,false
2312,-0.19563620654901209,false
2313,-0.19563620654901209,false
2314,-0.19563620654901209,false
2315,-0.19563620654901209,false
2316,-0.19563620654901209,false
2317,-0.19563620654901209,false
2318,-0.19563620654901209,false
2319,-0.19563620654901209,false
2320,-0.19563620654901209,false
2321,-0.19563620654901209,false
2322,-0.19563620654901209,false
2323,-0.19563620654901209,false
2324,-0.19563620654901209,false
2325,-0.19563620654901209,false
2326,-0.19563620654901209,false
2327,-0.19563620654901209,false
2328,-0.19563620654901209,false
2329,-0.19563620654901209,false
2330,-0.19563620654901209,false
2331,-0.19563620654901209,false
2332,-0.19563620654901209,false
2333,-0.19563620654901209,false
2334,-0.19563620654901209,false
2335,-0.19563620654901209,false
2336,-0.19563620654901209,false
2337,-0.19563620654901209,false
2338,-0.19563620654901209,false
2339,-0.19563620654901209,false
2340,-0.19563620654901209,false
2341,-0.19563620654901209,false
2342,-0.19563620654901209,false
2343,-0.19563620654901209,false
2344,-0.19563620654901209,false
2345,-0.19563620654901209,false
2346,-0.19563620654901209,false
2347,-0.19563620654901209,false
2348,-0.19563620654901209,false
2349,-0.19563620654901209,false
2350,-0.19563620654901209,false
2351,-0.19563620654901209,false
2352,-0.19563620654901209,false
2353,-0.19563620654901209,false
2354,-0.19563620654901209,false
2355,-0.19563620654901209,false
2356,-0.19563620654901209,false
2357,-0.19563620654901209,false
2358,-0.19563620654901209,false
2359,-0.19563620654901209,false
2360,-0.19563620654901209,false
2361,-0.19563620654901209,false
2362,-0.19563620654901209,false
2363,-0.19563620654901209,false
2364,-0.19563620654901209,false
2365,-0.19563620654901209,false
2366,-0.19563620654901209,false
2367,-0.19563620654901209,false
2368,-0.19563620654901209,false
2369,-0.19563620654901209,false
2370,-0.19563620654901209,false
2371,-0.19563620654901209,false
2372,-0.19563620654901209,false
2373,-0.19563620654901209,false
2374,-0.19563620654901209,false
2375,-0.19563620654901209,false
2376,-0.19563620654901209,false
2377,-0.19563620654901209,false
2378,-0.19563620654901209,false
2379,-0.19563620654901209,false
2380,-0.19563620654901209,false
2381,-0.19563620654901209,false
2382,-0.19563620654901209,false
2383,-0.19563620654901209,false
2384,-0.19563620654901209,false
2385,-0.19563620654901209,false
2386,-0.19563620654901209,false
2387,-0.19563620654901209,false
2388,-0.19563620654901209,false
2389,-0.19563620654901209,false
2390,-0.19563620654901209,false
2391,-0.19563620654901209,false
2392,-0.19563620654901209,false
2393,-0.19563620654901209,false
2394,-0.19563620654901209,false
2395,-0.19563620654901209,false
2396,-0.19563620654901209,false
2397,-0.19563620654901209,false
2398,-0.19563620654901209,false
2399,-0.19563620654901209,false
2400,-0.19563620654901209,false
2401,-0.19563620654901209,false
2402,-0.19563620654901209,false
2403,-0.19563620654901209,false
2404,-0.19563620654901209,false
2405,-0.19563620654901209,false
2406,-0.19563620654901209,false
2407,-0.19563620654901209,false
2408,-0.19563620654901209,false
2409,-0.19563620654901209,false
2410,-0.19563620654901209,false
2411,-0.19563620654901209,false
2412,-0.19563620654901209,false
2413,-0.19563620654901209,false
2414,-0.19563620654901209,false
2415,-0.19563620654901209,false
2416,-0.19563620654901209,false
2417,-0.19563620654901209,false
2418,-0.19563620654901209,false
2419,-0.19563620654901209,false
2420,-0.19563620654901209,false
2421,-0.19563620654901209,false
2422,-0.19563620654901209,false
2423,-0.19563620654901209,false
2424,-0.19563620654901209,false
2425,-0.19563620654901209,false
2426,-0.19563620654901209,false
2427,-0.19563620654901209,false
2428,-0.19563620654901209,false
2429,-0.19563620654901209,false
2430,-0.19563620654901209,false
2431,-0.19563620654901209,false
2432,-0.19563620654901209,false
2433,-0.19563620654901209,false
2434,-0.19563620654901209,false
2435,-0.19563620654901209,false
2436,-0.19563620654901209,false
2437,-0.19563620654901209,false
2438,-0.19563620654901209,false
2439,-0.19563620654901209,false
2440,-0.19563620654901209,false
2441,-0.19563620654901209,false
2442,-0.19563620654901209,false
2443,-0.19563620654901209,false
2444,-0.19563620654901209,false
2445,-0.19563620654901209,false
2446,-0.19563620654901209,false
2447,-0.19563620654901209,false
2448,-0.19563620654901209,false
2449,-0.19563620654901209,false
2450,-0.19563620654901209,false
2451,-0.19563620654901209,false
2452,-0.19563620654901209,false
2453,-0.19563620654901209,false
2454,-0.19563620654901209,false
2455,-0.19563620654901209,false
2456,-0.19563620654901209,false
2457,-0.19563620654901209,false
2458,-0.19563620654901209,false
2459,-0.19563620654901209,false
2460,-0.19563620654901209,false
2461,-0.19563620654901209,false
2462,-0.19563620654901209,false
2463,-0.19563620654901209,false
2464,-0.19563620654901209,false
2465,-0.19563620654901209,false
2466,-0.19563620654901209,false
2467,-0.19563620654901209,false
2468,-0.19563620654901209,false
2469,-0.19563620654901209,false
2470,-0.19563620654901209,false
2471,-0.19563620654901209,false
2472,-0.19563620654901209,false
2473,-0.19563620654901209,false
2474,-0.19563620654901209,false
2475,-0.19563620654901209,false
2476,-0.19563620654901209,false
2477,-0.19563620654901209,false
2478,-0.19563620654901209,false
2479,-0.19563620654901209,false
2480,-0.19563620654901209,false
2481,-0.19563620654901209,false
2482,-0.19563620654901209,false
2483,-0.19563620654901209,false
2484,-0.19563620654901209,false
2485,-0.19563620654901209,false
2486,-0.19563620654901209,false
2487,-0.19563620654901209,false
2488,-0.19563620654901209,false
2489,-0.19563620654901209,false
2490,-0.19563620654901209,false
2491,-0.19563620654901209,false
2492,-0.19563620654901209,false
2493,-0.19563620654901209,false
2494,-0.19563620654901209,false
2495,-0.19563620654901209,false
2496,-0.19563620654901209,false
2497,-0.19563620654901209,false
2498,-0.19563620654901209,false
2499,-0.19563620654901209,false
2500,-0.19563620654901209,false
2501,-0.19563620654901209,false
2502,-0.19563620654901209,false
2503,-0.19563620654901209,false
2504,-0.19563620654901209,false
2505,-0.19563620654901209,false
2506,-0.19563620654901209,false
2507,-0.19563620654901209,false
2508,-0.19563620654901209,false
2509,-0.19563620654901209,false
2510,-0.19563620654901209,false
2511,-0.19563620654901209,false
2512,-0.19563620654901209,false
2513,-0.19563620654901209,false
2514,-0.19563620654901209,false
2515,-0.19563620654901209,false
2516,-0.19563620654901209,false
2517,-0.19563620654901209,false
2518,-0.19563620654901209,false
2519,-0.19563620654901209,false
2520,-0.19563620654901209,false
2521,-0.19563620654901209,false
2522,-0.19563620654901209,false
2523,-0.19563620654901209,false
2524,-0.19563620654901209,false
2525,-0.19563620654901209,false
2526,-0.19563620654901209,false
2527,-0.19563620654901209,false
2528,-0.19563620654901209,false
2529,-0.19563620654901209,false
2530,-0.19563620654901209,false
2531,-0.19563620654901209,false
2532,-0.19563620654901209,false
2533,-0.19563620654901209,false
2534,-0.19563620654901209,false
