run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,268,612,13.903511099999999,13.903511099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,31650.330540657043,0.66171021821265252,,0.71850407075497091,0.079044580057343355,,378,129,,48440,,45,208,11,9.8639238999999996,9.8639238999999996,13.8579057,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,269,614,13.9042882,13.9042882,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,31652.96778678894,0.66171021821265252,,0.71850407075497091,0.079044580057343355,,379,130,,48441,,45,209,11,9.8647010000000002,9.8647010000000002,13.8579057,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,270,616,13.911399400000001,13.911399400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,31674.49462223053,0.66171021821265252,,0.71850407075497091,0.079044580057343355,,380,131,,48444,,45,210,11,9.8718122000000008,9.8718122000000008,13.8579057,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,271,618,13.915093300000001,13.915093300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,31686.345868110657,0.66171021821265252,,0.71850407075497091,0.079044580057343355,,381,132,,48492,,45,211,11,9.8755061000000008,9.8755061000000008,13.8579057,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,272,620,14.0683145,14,0.068314499999999612,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32061.663825035095,0.66191111358154908,,0.71850407075497091,0.078764977787748047,,388,127,,49555,,45,212,10,10.0287273,10.0287273,14.0683145,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change+heartbeat
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,273,623,14.1043459,14.1043459,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32132.008638381958,0.66204856712978666,,0.71850407075497091,0.078573672611017248,,390,127,,49768,,45,213,10,10.064758700000001,10.064758700000001,14.1043459,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,274,625,14.133878599999999,14.133878599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32209.868534088135,0.66204856712978666,,0.71850407075497091,0.078573672611017248,,391,128,,49769,,45,214,10,10.094291399999999,10.094291399999999,14.1043459,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,275,627,14.1845494,14.1845494,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32347.741504669189,0.66204856712978666,,0.71850407075497091,0.078573672611017248,,392,129,,49982,,45,215,10,10.1449622,10.1449622,14.1043459,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,276,629,14.1858133,14.1858133,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32352.064504623413,0.66204856712978666,,0.71850407075497091,0.078573672611017248,,393,130,,50518,,45,216,10,10.1462261,10.1462261,14.1043459,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,277,631,14.2288443,14.2288443,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32463.391179084778,0.66204856712978666,,0.71850407075497091,0.078573672611017248,,395,130,,50766,,45,217,10,10.189257100000001,10.189257100000001,14.1043459,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,278,633,14.235342899999999,14.235342899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32480.232431411743,0.66204856712978666,,0.71850407075497091,0.078573672611017248,,396,131,,50921,,45,218,10,10.195755699999999,10.195755699999999,14.1043459,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,279,635,14.2402427,14.2402427,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32491.839010238647,0.66204856712978666,,0.71850407075497091,0.078573672611017248,,397,132,,50923,,45,219,10,10.2006555,10.2006555,14.1043459,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,280,637,14.249984899999999,14.249984899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32516.706672668457,0.66204856712978666,,0.71850407075497091,0.078573672611017248,,398,133,,51001,,45,220,10,10.2103977,10.2103977,14.1043459,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,281,639,14.251462800000001,14.251462800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32521.008542060852,0.66204856712978666,,0.71850407075497091,0.078573672611017248,,399,134,,51003,,45,221,10,10.211875600000001,10.211875600000001,14.1043459,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,282,641,14.261033899999999,14.261033899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32549.163497924805,0.66204856712978666,,0.71850407075497091,0.078573672611017248,,401,134,,51069,,45,222,10,10.2214467,10.2214467,14.1043459,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,283,643,14.2623161,14.2623161,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32552.914699554443,0.66204856712978666,,0.71850407075497091,0.078573672611017248,,402,135,,51070,,45,223,10,10.2227289,10.2227289,14.1043459,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,284,645,14.273073699999999,14.273073699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32585.017117500305,0.66204856712978666,,0.71850407075497091,0.078573672611017248,,404,135,,51146,,45,224,10,10.2334865,10.2334865,14.1043459,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,285,647,14.273735200000001,14.273735200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32587.212527275085,0.66204856712978666,,0.71850407075497091,0.078573672611017248,,405,136,,51152,,45,225,10,10.234148000000001,10.234148000000001,14.1043459,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,286,649,14.3682216,14.3682216,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32837.872312545776,0.66226175673597776,,0.71850407075497091,0.07827695946092042,,410,133,,51391,,45,226,10,10.3286344,10.3286344,14.3682216,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,287,651,14.3726933,14.3726933,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32851.347756385803,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,411,134,,51750,,45,227,10,10.3331061,10.3331061,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,288,653,14.389025999999999,14.389025999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32887.932307243347,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,412,135,,51751,,45,228,10,10.3494388,10.3494388,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,289,655,14.3995186,14.3995186,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32917.306232452393,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,413,136,,51846,,45,229,10,10.359931400000001,10.359931400000001,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,290,657,14.4141186,14.4141186,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32957.546443939209,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,415,136,,51977,,45,230,10,10.3745314,10.3745314,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,291,659,14.421772499999999,14.421772499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32977.1086769104,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,416,137,,52054,,45,231,10,10.3821853,10.3821853,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,292,661,14.425539199999999,14.425539199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,32987.370164871216,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,417,138,,52060,,45,232,10,10.385952,10.385952,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,293,663,14.4335229,14.4335229,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33010.459180831909,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,418,139,,52100,,45,233,10,10.3939357,10.3939357,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,294,665,14.4343249,14.4343249,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33012.698718070984,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,419,140,,52140,,45,234,10,10.3947377,10.3947377,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,295,667,14.435212,14.435212,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33015.592200279236,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,420,141,,52142,,45,235,10,10.3956248,10.3956248,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,296,669,14.448434199999999,14.448434199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33053.863787651062,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,422,141,,52209,,45,236,10,10.408847,10.408847,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,297,671,14.4503699,14.4503699,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33059.246290206909,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,423,142,,52211,,45,237,10,10.4107827,10.4107827,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,298,673,14.4519617,14.4519617,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33064.635941505432,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,424,143,,52227,,45,238,10,10.4123745,10.4123745,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,299,675,14.452538499999999,14.452538499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33066.660044670105,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,425,144,,52238,,45,239,10,10.4129513,10.4129513,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,300,677,14.453657400000001,14.453657400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33070.720799446106,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,426,145,,52239,,45,240,10,10.414070200000001,10.414070200000001,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,301,679,14.454999900000001,14.454999900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33075.534180641174,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,427,146,,52246,,45,241,10,10.415412700000001,10.415412700000001,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,302,681,14.4558613,14.4558613,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33078.277373313904,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,428,147,,52252,,45,242,10,10.416274100000001,10.416274100000001,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,303,683,14.481623799999999,14.481623799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33148.558798789978,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,430,147,,52351,,45,243,10,10.4420366,10.4420366,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,304,685,14.546147299999999,14.546147299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33329.849578857422,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,432,147,,52713,,45,244,10,10.5065601,10.5065601,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,305,687,14.5567356,14.5567356,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33361.811868667603,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,434,147,,52772,,45,245,10,10.5171484,10.5171484,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,306,689,14.557612799999999,14.557612799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33364.417046546936,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,435,148,,52774,,45,246,10,10.5180256,10.5180256,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,307,691,14.580208499999999,14.580208499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33429.469948768616,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,437,148,,52852,,45,247,10,10.5406213,10.5406213,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,308,693,14.5809531,14.5809531,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,33431.706932067871,0.66230417834902799,,0.71850407075497091,0.078217917884432678,,438,149,,53018,,45,248,10,10.541365900000001,10.541365900000001,14.3726933,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
