run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_off,182,180,181,8.3698593999999993,8.3988493999999996,0.028990000000000293,113,115,2,0.66044398504783286,0.45136808949300145,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,138,132,137,7.6998514,8.4511746999999993,0.75132329999999925,82,118,36,0.66018532887576487,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,185,138,186,8.4773391,8.4780691000000008,0.00073000000000078558,118,119,1,0.6608761863846081,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,186,138,185,8.4773391,8.5147294000000002,0.037390300000000209,118,120,2,0.6608761863846081,0.46259471559854792,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,137,132,138,7.6998514,8.8816216000000008,1.1817702000000008,82,152,70,0.66018532887576487,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,235,137,236,8.9196138000000005,8.9202619999999992,0.00064819999999876643,152,153,1,0.66053880799355336,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,148,26,147,7.8812736000000001,9.0255559000000005,1.1442823000000004,89,161,72,0.66027138379668782,0.45698140254577468,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,27,23,28,5.1934554999999998,9.1525323000000007,3.959076800000001,17,168,151,0.66031552032650986,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,28,23,27,5.1934554999999998,9.2113578999999994,4.0179023999999997,17,172,155,0.66031552032650986,0.45277141775619478,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,236,137,235,8.9196138000000005,9.4725439999999992,0.55293019999999871,152,175,23,0.66053880799355336,0.46119138733535459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,133,130,134,7.5747641000000003,10.085373799999999,2.5106096999999989,80,204,124,0.66073244671819542,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,283,133,284,10.115531499999999,10.1163167,0.00078520000000104062,204,205,1,0.66121724933991688,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,285,283,286,10.1452984,10.1460683,0.00076989999999987901,205,206,1,0.66146293851517723,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,134,130,133,7.5747641000000003,10.352211,2.7774469000000002,80,216,136,0.66073244671819542,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,301,134,302,10.3773955,10.3780891,0.00069359999999996091,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,302,134,301,10.3773955,10.4137659,0.036370399999999137,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,305,302,306,10.439859500000001,10.4405453,0.00068579999999940355,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,306,302,305,10.439859500000001,10.4677088,0.027849299999999744,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,284,133,283,10.115531499999999,11.349098,1.2335665000000002,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,379,284,380,11.3758289,11.3766204,0.00079150000000005605,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,380,284,379,11.3758289,11.4022661,0.026437200000000161,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,286,283,285,10.1452984,11.6919682,1.5466698000000001,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,304,301,303,10.4082404,12.4430727,2.0348322999999997,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,303,301,304,10.4082404,12.6095974,2.2013569999999998,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,78,73,77,6.6683202000000001,13.361254000000001,6.6929338000000005,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,461,78,462,13.3873035,13.3880535,0.00075000000000002842,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,462,78,461,13.3873035,13.414948900000001,0.027645400000000819,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,79,74,80,6.7058124000000001,15.9572857,9.2514733000000007,49,455,406,0.66434487020624244,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,547,79,548,15.985881600000001,15.986709599999999,0.00082799999999849661,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,548,79,547,15.985881600000001,16.0143652,0.028483599999999498,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,80,74,79,6.7058124000000001,16.272194599999999,9.5663821999999996,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,567,80,568,16.2992466,16.300108300000002,0.00086170000000151958,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,568,80,567,16.2992466,17.1701111,0.87086449999999971,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10,6,9,4.7536009000000004,17.458690900000001,12.70509,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,657,10,658,17.513451700000001,17.516711300000001,0.0032595999999998071,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,659,657,660,17.538915200000002,17.539502899999999,0.0005876999999969712,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,661,659,662,17.561412900000001,17.562011099999999,0.00059819999999888296,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,663,661,664,17.5845743,17.585208999999999,0.00063469999999909987,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,665,663,666,17.607506999999998,17.608111000000001,0.00060400000000271348,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,667,665,668,17.6316934,17.632322899999998,0.0006294999999987283,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,9,6,10,4.7536009000000004,17.928963,13.175362099999999,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,675,9,676,17.969018800000001,17.969670600000001,0.00065179999999998017,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,676,9,675,17.969018800000001,18.032828800000001,0.063810000000000144,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,677,675,678,17.999173299999999,18.0830719,0.083898600000001267,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,678,675,677,17.999173299999999,18.1372213,0.13804800000000128,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,681,677,682,18.114057800000001,18.179800100000001,0.065742300000000142,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,682,677,681,18.114057800000001,18.227712100000002,0.11365430000000032,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,685,681,686,18.204118600000001,18.2811454,0.07702679999999873,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,686,681,685,18.204118600000001,18.3198373,0.11571869999999862,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,689,685,690,18.307551199999999,18.350297099999999,0.042745899999999892,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,690,685,689,18.307551199999999,18.406104500000001,0.098553300000002508,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,693,689,694,18.376747699999999,18.436126000000002,0.059378300000002326,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,694,689,693,18.376747699999999,18.461589400000001,0.084841700000001907,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,75,72,76,6.6346546999999996,19.147870600000001,12.513215900000002,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,727,75,728,19.177353,19.178132099999999,0.00077909999999903334,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,729,727,730,19.206185300000001,19.206969600000001,0.00078429999999940492,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,76,72,75,6.6346546999999996,19.3888876,12.754232900000002,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,777,76,778,19.415595199999998,19.4163329,0.00073770000000195068,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,779,777,780,19.444667899999999,19.4454186,0.00075070000000110326,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,780,777,779,19.444667899999999,19.4705057,0.025837800000001465,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,728,75,727,19.177353,19.6732519,0.49589890000000025,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,839,728,840,19.700858,19.701590199999998,0.00073219999999807328,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,730,727,729,19.206185300000001,19.8716805,0.66549519999999873,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,840,728,839,19.700858,20.2285374,0.52767940000000024,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,778,76,777,19.415595199999998,20.694497399999999,1.278902200000001,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,907,778,908,20.721110599999999,20.721842899999999,0.00073229999999924189,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,908,778,907,20.721110599999999,21.253565500000001,0.53245490000000117,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,696,690,695,18.430674100000001,22.393991799999998,3.9633176999999975,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,695,690,696,18.430674100000001,22.573060999999999,4.1423868999999982,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,692,686,691,18.3452433,23.115007299999998,4.7697639999999986,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1101,692,1102,23.142294100000001,23.143284000000001,0.0009899000000004321,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,691,686,692,18.3452433,23.3065769,4.9613335999999997,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1125,691,1126,23.332574999999999,23.3332558,0.0006808000000013692,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1126,691,1125,23.332574999999999,23.357418200000001,0.024843200000002952,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1102,692,1101,23.142294100000001,24.197076599999999,1.0547824999999982,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,688,682,687,18.2755954,24.863206999999999,6.5876115999999989,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1231,688,1232,24.891337,24.892139,0.00080200000000019145,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1233,1231,1234,24.9190115,24.9229503,0.0039388000000002421,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,687,682,688,18.2755954,25.083437400000001,6.8078420000000008,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1257,687,1258,25.111221100000002,25.111996900000001,0.00077579999999954907,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1259,1257,1260,25.137761600000001,25.138486,0.00072439999999929228,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1260,1257,1259,25.137761600000001,25.163622700000001,0.025861100000000192,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1258,687,1257,25.111221100000002,25.749231200000001,0.63801009999999891,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1349,1258,1350,25.774753199999999,25.775474299999999,0.00072109999999980801,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1350,1258,1349,25.774753199999999,25.800623300000002,0.025870100000002338,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1232,688,1231,24.891337,27.136784200000001,2.245447200000001,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1435,1232,1436,27.1632204,27.163962699999999,0.00074229999999886331,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1436,1232,1435,27.1632204,27.195237899999999,0.032017499999998478,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1234,1231,1233,24.9190115,27.676932000000001,2.7579205000000009,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,683,678,684,18.175207499999999,29.2510379,11.075830400000001,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1675,683,1676,29.279579500000001,29.280323599999999,0.00074409999999858201,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1676,683,1675,29.279579500000001,29.3251676,0.045588099999999798,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1677,1675,1678,29.308245899999999,29.376321699999998,0.06807579999999902,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1678,1675,1677,29.308245899999999,29.418779399999998,0.11053349999999895,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1681,1677,1682,29.405911400000001,29.457256300000001,0.051344900000000138,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1682,1677,1681,29.405911400000001,29.492707200000002,0.086795800000000867,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,684,678,683,18.175207499999999,29.830652600000001,11.655445100000001,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1711,684,1712,29.857052599999999,29.857788800000002,0.00073620000000218511,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1713,1711,1714,29.885263999999999,29.886049,0.00078500000000047976,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1715,1713,1716,29.912632299999999,29.9134034,0.00077110000000146783,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1684,1678,1683,29.4515478,30.8386399,1.3870921000000003,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1683,1678,1684,29.4515478,31.072154099999999,1.6206062999999986,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1680,1676,1679,29.370651500000001,31.660632,2.2899804999999986,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1813,1680,1814,31.691301800000002,31.6919881,0.00068629999999814117,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1814,1680,1813,31.691301800000002,31.727512699999998,0.036210899999996826,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1679,1676,1680,29.370651500000001,31.944631399999999,2.5739798999999977,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1825,1679,1826,31.9709121,31.971600899999999,0.00068879999999893471,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1826,1679,1825,31.9709121,32.1381716,0.16725950000000012,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1712,684,1711,29.857052599999999,33.897954200000001,4.0409016000000015,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
