event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
388,71.644999980926514,139.1406694271331,true,0.25246450000698217,true,0.071322284281433779,1070,382,8.7449619313900638e-322,3,1,MIP
389,71.758000135421753,139.32166480073013,true,0.25246450000698217,true,0.071322284281433779,1073,385,8.7449619313900638e-322,3,1,MIP
390,71.874000072479248,139.54277127979321,true,0.25246450000698217,true,0.071322284281433779,1075,387,8.7449619313900638e-322,3,1,MIP
391,71.997999906539917,139.76038528335638,true,0.25246450000698217,true,0.071322284281433779,1078,390,8.7449619313900638e-322,3,1,MIP
392,72.163000106811523,140.02096780663655,true,0.25246450000698217,true,0.071322284281433779,1079,391,8.7449619313900638e-322,3,1,MIP
393,72.342000007629395,140.35447481817482,true,0.25246450000698217,true,0.071322284281433779,1082,394,8.7449619313900638e-322,3,1,MIP
394,72.470999956130981,140.56843121085123,true,0.25246450000698217,true,0.071322284281433779,1085,397,8.7449619313900638e-322,3,1,MIP
395,72.588000059127808,140.76327408214658,true,0.25246450000698217,true,0.071322284281433779,1088,400,8.7449619313900638e-322,3,1,MIP
396,72.690000057220459,140.94603616999493,true,0.25246450000698217,true,0.071322284281433779,1090,402,8.7449619313900638e-322,3,1,MIP
397,72.867000102996826,141.26500186425318,true,0.25246450000698217,true,0.071322284281433779,1094,406,8.7449619313900638e-322,3,1,MIP
398,72.977999925613403,141.47071975266527,true,0.25246450000698217,true,0.071322284281433779,1098,408,8.7449619313900638e-322,3,1,MIP
399,73.074000120162964,141.64362346388279,true,0.25211462238682619,true,0.071322284281433779,1100,410,8.7943684959741885e-322,3,1,MIP
400,73.187000036239624,141.82864435099836,true,0.25211462238682619,true,0.071322284281433779,1103,413,8.7943684959741885e-322,3,1,MIP
401,73.325999975204468,142.09268636309659,true,0.25211462238682619,true,0.071322284281433779,1105,415,8.7943684959741885e-322,3,1,MIP
402,73.453999996185303,142.32193042395775,true,0.25211462238682619,true,0.071322284281433779,1108,418,8.7943684959741885e-322,3,1,MIP
403,73.565000057220459,142.51574753943171,true,0.25211462238682619,true,0.071322284281433779,1111,421,8.7943684959741885e-322,3,1,MIP
404,73.677000045776367,142.72071429681526,true,0.25211462238682619,true,0.071322284281433779,1113,423,8.7943684959741885e-322,3,1,MIP
405,73.783999919891357,142.91870865264261,true,0.25211462238682619,true,0.071322284281433779,1116,424,8.7943684959741885e-322,3,1,MIP
406,73.914000034332275,143.12679816572697,true,0.25211462238682619,true,0.071322284281433779,1120,428,8.7943684959741885e-322,3,1,MIP
407,74.01800012588501,143.28225083072815,true,0.25211462238682619,true,0.071322284281433779,1124,432,8.7943684959741885e-322,3,1,MIP
408,74.160000085830688,143.51387056026186,true,0.25211462238682619,true,0.071322284281433779,1128,436,8.7943684959741885e-322,3,1,MIP
409,74.263999938964844,143.68735127962253,true,0.25211462238682619,true,0.071322284281433779,1132,440,8.7943684959741885e-322,3,1,MIP
410,74.364000082015991,143.84830823498001,true,0.25211462238682619,true,0.071322284281433779,1135,443,8.7943684959741885e-322,3,1,MIP
411,74.473999977111816,144.01333369942185,true,0.25211462238682619,true,0.071322284281433779,1139,447,8.7943684959741885e-322,3,1,MIP
412,74.587000131607056,144.18691263214788,true,0.25211462238682619,true,0.071322284281433779,1142,450,8.7943684959741885e-322,3,1,MIP
413,74.710999965667725,144.37959641434054,true,0.25211462238682619,true,0.071322284281433779,1146,454,8.7943684959741885e-322,3,1,MIP
414,74.828999996185303,144.56436253599435,true,0.25211462238682619,true,0.071322284281433779,1150,457,8.7943684959741885e-322,3,1,MIP
415,74.936000108718872,144.73338252677092,true,0.25211462238682619,true,0.071322284281433779,1153,460,8.7943684959741885e-322,3,1,MIP
416,75.069000005722046,144.93903869181432,true,0.25211462238682619,true,0.071322284281433779,1158,464,8.7943684959741885e-322,3,1,MIP
417,75.186000108718872,145.11773977242839,true,0.25211462238682619,true,0.071322284281433779,1162,468,8.7943684959741885e-322,3,1,MIP
418,75.29200005531311,145.27301651193733,true,0.25211462238682619,true,0.071322284281433779,1167,473,8.7943684959741885e-322,3,1,MIP
419,75.421999931335449,145.50282339087144,true,0.25211462238682619,true,0.071322284281433779,1170,476,8.7943684959741885e-322,3,1,MIP
420,75.529000043869019,145.65084413347094,true,0.25211462238682619,true,0.071322284281433779,1176,481,8.7943684959741885e-322,3,1,MIP
421,75.641000032424927,145.82565325656014,true,0.25211462238682619,true,0.071322284281433779,1181,483,8.7943684959741885e-322,3,1,MIP
422,75.752000093460083,145.99492802909916,true,0.25211462238682619,true,0.071322284281433779,1188,485,8.7943684959741885e-322,3,1,MIP
423,76.133000135421753,146.80570773971766,true,0.25211462238682619,true,0.071322284281433779,1194,484,8.7943684959741885e-322,3,1,MIP
424,76.259999990463257,147.06657030123972,true,0.25211462238682619,true,0.071334513603825062,1195,485,8.7943684959741885e-322,3,1,MIP
425,76.391999959945679,147.3075053027035,true,0.25211462238682619,true,0.071334513603825062,1197,487,8.7943684959741885e-322,3,1,MIP
426,76.535000085830688,147.57901027891123,true,0.25211462238682619,true,0.071334513603825062,1199,489,8.7943684959741885e-322,3,1,MIP
427,76.668999910354614,147.82908347194854,true,0.25211462238682619,true,0.071334513603825062,1201,491,8.7943684959741885e-322,3,1,MIP
428,76.805000066757202,148.09560585568315,true,0.25211462238682619,true,0.071334513603825062,1202,492,8.7943684959741885e-322,3,1,MIP
429,76.970999956130981,148.41179105812927,true,0.25211462238682619,true,0.071334513603825062,1204,494,8.7943684959741885e-322,3,1,MIP
430,77.079999923706055,148.63577860538575,true,0.25211462238682619,true,0.071334513603825062,1206,496,8.7943684959741885e-322,3,1,MIP
431,77.190000057220459,148.82640300765939,true,0.25211462238682619,true,0.071334513603825062,1208,498,8.7943684959741885e-322,3,1,MIP
432,77.36899995803833,149.19583084144631,true,0.25211462238682619,true,0.071334513603825062,1210,500,8.7943684959741885e-322,3,1,MIP
433,77.802999973297119,150.10419029846094,true,0.25211462238682619,true,0.071334513603825062,1212,502,8.7943684959741885e-322,3,1,MIP
434,78.815000057220459,151.88833049955429,true,0.25211462238682619,true,0.071334513603825062,1214,504,8.7943684959741885e-322,3,1,MIP
435,78.979000091552734,152.19955404207531,true,0.25211462238682619,true,0.071334513603825062,1215,505,8.7943684959741885e-322,3,1,MIP
436,79.128000020980835,152.48768855479355,true,0.25211462238682619,true,0.071334513603825062,1216,506,8.7943684959741885e-322,3,1,MIP
437,79.305000066757202,152.74995350101557,true,0.25211462238682619,true,0.071334513603825062,1218,508,8.7943684959741885e-322,3,1,MIP
438,79.407999992370605,152.89441761351503,true,0.25161935628224347,true,0.071334513603825062,1219,509,8.8437750605583131e-322,3,1,MIP
439,79.555999994277954,153.1762340705217,true,0.25161935628224347,true,0.071334513603825062,1220,510,8.8437750605583131e-322,3,1,MIP
440,79.874000072479248,153.77785568185314,true,0.25161935628224347,true,0.071334513603825062,1223,513,8.8437750605583131e-322,3,1,MIP
441,80.052999973297119,154.1267535279994,true,0.25161935628224347,true,0.071334513603825062,1224,514,8.8437750605583131e-322,3,1,MIP
442,80.220999956130981,154.44189425379656,true,0.25161935628224347,true,0.071334513603825062,1226,516,8.8437750605583131e-322,3,1,MIP
443,80.485000133514404,154.91639063798775,true,0.25161935628224347,true,0.071334513603825062,1228,518,8.8437750605583131e-322,3,1,MIP
444,80.689000129699707,155.3307938991675,true,0.25161935628224347,true,0.071334513603825062,1230,519,8.8437750605583131e-322,3,1,MIP
445,80.808000087738037,155.51596513053056,true,0.25161935628224347,true,0.071334513603825062,1233,522,8.8437750605583131e-322,3,1,MIP
446,80.946000099182129,155.77237607569768,true,0.25161935628224347,true,0.071334513603825062,1235,524,8.8437750605583131e-322,3,1,MIP
447,81.065999984741211,155.96680562223818,true,0.25161935628224347,true,0.071334513603825062,1238,527,8.8437750605583131e-322,3,1,MIP
448,81.180999994277954,156.19017369935477,true,0.25161935628224347,true,0.071334513603825062,1239,528,8.8437750605583131e-322,3,1,MIP
449,81.318000078201294,156.47621887784359,true,0.25161935628224347,true,0.071334513603825062,1240,529,8.8437750605583131e-322,3,1,MIP
450,81.486000061035156,156.78002014465613,true,0.25161935628224347,true,0.071334513603825062,1243,530,8.8437750605583131e-322,3,1,MIP
451,81.647000074386597,157.06214387505185,true,0.25161935628224347,true,0.071334513603825062,1246,533,8.8437750605583131e-322,3,1,MIP
452,81.766000032424927,157.2365186480917,true,0.25161935628224347,true,0.071334513603825062,1248,535,8.8437750605583131e-322,3,1,MIP
453,81.891000032424927,157.45322697008655,true,0.25161935628224347,true,0.071334513603825062,1250,537,8.8437750605583131e-322,3,1,MIP
454,82.022000074386597,157.68407500105351,true,0.25161935628224347,true,0.071334513603825062,1254,541,8.8437750605583131e-322,3,1,MIP
455,82.138999938964844,157.89338563471293,true,0.25161935628224347,true,0.071334513603825062,1258,545,8.8437750605583131e-322,3,1,MIP
456,82.243000030517578,158.10345651752144,true,0.25161935628224347,true,0.071334513603825062,1260,547,8.8437750605583131e-322,3,1,MIP
457,82.365000009536743,158.32948335524119,true,0.25161935628224347,true,0.071334513603825062,1263,550,8.8437750605583131e-322,3,1,MIP
458,82.495000123977661,158.54769870325779,true,0.25161935628224347,true,0.071334513603825062,1266,553,8.8437750605583131e-322,3,1,MIP
459,82.615999937057495,158.7536104334516,true,0.25161935628224347,true,0.071334513603825062,1269,556,8.8437750605583131e-322,3,1,MIP
460,82.720000028610229,158.92677012737119,true,0.25161935628224347,true,0.071334513603825062,1272,559,8.8437750605583131e-322,3,1,MIP
461,82.878000020980835,159.2005986817222,true,0.25161935628224347,true,0.071334513603825062,1276,563,8.8437750605583131e-322,3,1,MIP
462,83.010999917984009,159.44640484030256,true,0.25161935628224347,true,0.071334513603825062,1280,567,8.8437750605583131e-322,3,1,MIP
463,83.11899995803833,159.63368279886905,true,0.25161935628224347,true,0.071334513603825062,1283,570,8.8437750605583131e-322,3,1,MIP
464,83.230999946594238,159.82524784849659,true,0.25161935628224347,true,0.071334513603825062,1286,573,8.8437750605583131e-322,3,1,MIP
465,83.345000028610229,160.02587618590792,true,0.25161935628224347,true,0.071334513603825062,1289,576,8.8437750605583131e-322,3,1,MIP
466,83.453999996185303,160.2261117196216,true,0.25161935628224347,true,0.071334513603825062,1292,577,8.8437750605583131e-322,3,1,MIP
467,83.568000078201294,160.41781897951864,true,0.25161935628224347,true,0.071334513603825062,1296,579,8.8437750605583131e-322,3,1,MIP
468,83.687999963760376,160.61480697426251,true,0.25161935628224347,true,0.071334513603825062,1299,582,8.8437750605583131e-322,3,1,MIP
469,83.808000087738037,160.81366596067951,true,0.25161935628224347,true,0.071334513603825062,1303,586,8.8437750605583131e-322,3,1,MIP
470,83.933000087738037,161.00616818668695,true,0.25161935628224347,true,0.071334513603825062,1309,588,8.8437750605583131e-322,3,1,MIP
471,84.200999975204468,161.52702121396328,true,0.25161935628224347,true,0.071334513603825062,1316,586,8.8437750605583131e-322,3,1,MIP
472,84.48799991607666,162.01328262149173,true,0.25161935628224347,true,0.071334513603825062,1318,588,8.8437750605583131e-322,3,1,MIP
473,84.617000102996826,162.23904081136001,true,0.25161935628224347,true,0.071334513603825062,1320,590,8.8437750605583131e-322,3,1,MIP
474,84.750999927520752,162.46360491381282,true,0.25161935628224347,true,0.071334513603825062,1322,592,8.8437750605583131e-322,3,1,MIP
475,84.907999992370605,162.75860194348297,true,0.25161935628224347,true,0.071334513603825062,1324,594,8.8437750605583131e-322,3,1,MIP
476,85.128999948501587,163.23369414205564,true,0.25161935628224347,true,0.071334513603825062,1325,595,8.8437750605583131e-322,3,1,MIP
477,85.249000072479248,163.44804914223684,true,0.25161935628224347,true,0.071334513603825062,1327,597,8.8437750605583131e-322,3,1,MIP
478,85.446000099182129,163.75888480477062,true,0.25161935628224347,true,0.071334513603825062,1328,598,8.8437750605583131e-322,3,1,MIP
479,85.585999965667725,164.00737116973184,true,0.25161935628224347,true,0.071334513603825062,1330,600,8.8437750605583131e-322,3,1,MIP
480,85.725000143051147,164.25992608368654,true,0.25161935628224347,true,0.071334513603825062,1332,602,8.8437750605583131e-322,3,1,MIP
481,85.910000085830688,164.63882383194473,true,0.25161935628224347,true,0.071334513603825062,1333,603,8.8437750605583131e-322,3,1,MIP
482,86.071000099182129,164.93418334080258,true,0.25161935628224347,true,0.071334513603825062,1335,605,8.8437750605583131e-322,3,1,MIP
483,86.199000120162964,165.19250701008593,true,0.25161935628224347,true,0.071334513603825062,1336,606,8.8437750605583131e-322,3,1,MIP
484,86.365999937057495,165.49806409370933,true,0.25161935628224347,true,0.071334513603825062,1338,608,8.8437750605583131e-322,3,1,MIP
485,86.502000093460083,165.74462207253927,true,0.25161935628224347,true,0.071334513603825062,1340,610,8.8437750605583131e-322,3,1,MIP
486,86.70799994468689,166.14692648973437,true,0.25161935628224347,true,0.071334513603825062,1342,612,8.8437750605583131e-322,3,1,MIP
487,86.847000122070312,166.36894184250647,true,0.25161935628224347,true,0.071334513603825062,1344,614,8.8437750605583131e-322,3,1,MIP
488,86.986999988555908,166.63295195589708,true,0.25161935628224347,true,0.071334513603825062,1346,616,8.8437750605583131e-322,3,1,MIP
489,87.08899998664856,166.78779499150522,true,0.25161935628224347,true,0.071334513603825062,1349,619,8.8437750605583131e-322,3,1,MIP
490,87.230999946594238,167.01740902059711,true,0.25161935628224347,true,0.071334513603825062,1352,622,8.8437750605583131e-322,3,1,MIP
491,87.404000043869019,167.33880964221891,true,0.25161935628224347,true,0.071334513603825062,1354,624,8.8437750605583131e-322,3,1,MIP
492,87.509999990463257,167.51193725034739,true,0.25161935628224347,true,0.071334513603825062,1357,627,8.8437750605583131e-322,3,1,MIP
493,87.621999979019165,167.69679027078033,true,0.25161935628224347,true,0.071334513603825062,1360,630,8.8437750605583131e-322,3,1,MIP
494,87.726999998092651,167.87736146838503,true,0.25161935628224347,true,0.071334513603825062,1362,632,8.8437750605583131e-322,3,1,MIP
495,87.842999935150146,168.07166485316006,true,0.25161935628224347,true,0.071334513603825062,1366,636,8.8437750605583131e-322,3,1,MIP
496,87.943000078201294,168.23922951989172,true,0.25161935628224347,true,0.071334513603825062,1368,638,8.8437750605583131e-322,3,1,MIP
497,89.361000061035156,170.55731062795522,true,0.22730142168669168,true,0.071334513603825062,1369,607,9.5354669647360583e-322,3,1,MIP
498,89.447999954223633,170.70865542416817,true,0.22614606688294783,true,0.071334513603825062,1370,602,9.6836866584884323e-322,3,1,MIP
499,89.482000112533569,170.76078830297601,true,0.22580586020069701,true,0.071334513603825062,1371,603,9.8319063522408062e-322,3,1,MIP
500,89.561000108718872,170.86697761465416,true,0.22553854866878173,true,0.071334513603825062,1373,605,1.0029532610577305e-321,3,1,MIP
501,89.681999921798706,171.06508395334029,true,0.22553854866878173,true,0.071334513603825062,1376,608,1.0029532610577305e-321,3,1,MIP
502,89.854000091552734,171.32999208919557,true,0.22553854866878173,true,0.071334513603825062,1378,610,1.0029532610577305e-321,3,1,MIP
503,90.026999950408936,171.59615979329837,true,0.22553854866878173,true,0.071334513603825062,1382,614,1.0029532610577305e-321,3,1,MIP
504,90.128000020980835,171.75712838677066,true,0.22553854866878173,true,0.071334513603825062,1385,617,1.0029532610577305e-321,3,1,MIP
505,90.243000030517578,171.93211045288098,true,0.22553854866878173,true,0.071334513603825062,1388,620,1.0029532610577305e-321,3,1,MIP
506,90.358000040054321,172.1232877107108,true,0.22553854866878173,true,0.071334513603825062,1390,622,1.0029532610577305e-321,3,1,MIP
507,90.5,172.34791442880339,true,0.22553854866878173,true,0.071334513603825062,1393,623,1.0029532610577305e-321,3,1,MIP
508,90.607000112533569,172.51703369706203,true,0.22553854866878173,true,0.071334513603825062,1397,623,1.0029532610577305e-321,3,1,MIP
509,90.742000102996826,172.70490586091924,true,0.22553854866878173,true,0.071334513603825062,1400,626,1.0029532610577305e-321,3,1,MIP
510,90.88100004196167,172.91645677632445,true,0.22553854866878173,true,0.071334513603825062,1404,630,1.0029532610577305e-321,3,1,MIP
511,91.005000114440918,173.10053979498068,true,0.22553854866878173,true,0.071334513603825062,1407,633,1.0029532610577305e-321,3,1,MIP
512,91.161999940872192,173.3490108164458,true,0.22553854866878173,true,0.071334513603825062,1410,636,1.0029532610577305e-321,3,1,MIP
513,91.322000026702881,173.59340999946642,true,0.22553854866878173,true,0.071334513603825062,1413,638,1.0029532610577305e-321,3,1,MIP
514,91.427000045776367,173.76298215631951,true,0.22553854866878173,true,0.071334513603825062,1416,639,1.0029532610577305e-321,3,1,MIP
515,91.528000116348267,173.93006601484848,true,0.22553854866878173,true,0.071334513603825062,1417,640,1.0029532610577305e-321,3,1,MIP
516,91.644000053405762,174.11511206189002,true,0.22553854866878173,true,0.071334513603825062,1418,641,1.0029532610577305e-321,3,1,MIP
517,91.75,174.26100130658472,true,0.22553854866878173,true,0.071334513603825062,1421,644,1.0029532610577305e-321,3,1,MIP
518,91.855999946594238,174.42987141139415,true,0.22553854866878173,true,0.071334513603825062,1425,644,1.0029532610577305e-321,3,1,MIP
519,91.973999977111816,174.61056285586369,true,0.22553854866878173,true,0.071334513603825062,1431,644,1.0029532610577305e-321,3,1,MIP
520,92.08899998664856,174.77006366533502,true,0.22553854866878173,true,0.071334513603825062,1438,645,1.0029532610577305e-321,3,1,MIP
521,92.325999975204468,175.21355709713688,true,0.22553854866878173,true,0.071334513603825062,1447,642,1.0029532610577305e-321,3,1,MIP
522,92.431999921798706,175.40165397709993,true,0.22531896143075097,true,0.071359071102054028,1448,643,1.007893917516143e-321,3,1,MIP
523,92.483999967575073,175.4867738357448,true,0.22514032214628688,true,0.071359071102054028,1449,643,1.0177752304329679e-321,3,1,MIP
524,92.706000089645386,175.91218085923788,true,0.22514032214628688,true,0.071359071102054028,1452,646,1.0177752304329679e-321,3,1,MIP
525,92.875999927520752,176.255025306427,true,0.22514032214628688,true,0.071359071102054028,1454,648,1.0177752304329679e-321,3,1,MIP
526,93.055999994277954,176.65170348341493,true,0.22514032214628688,true,0.071359071102054028,1455,647,1.0177752304329679e-321,3,1,MIP
527,93.189000129699707,176.88703454793972,true,0.22514032214628688,true,0.071359071102054028,1457,649,1.0177752304329679e-321,3,1,MIP
528,93.319999933242798,177.09932473265187,true,0.22514032214628688,true,0.071359071102054028,1459,651,1.0177752304329679e-321,3,1,MIP
529,93.421999931335449,177.25965316684577,true,0.22514032214628688,true,0.071359071102054028,1461,653,1.0177752304329679e-321,3,1,MIP
530,93.552999973297119,177.47845044031993,true,0.22514032214628688,true,0.071359071102054028,1465,655,1.0177752304329679e-321,3,1,MIP
531,93.727999925613403,177.79392679769751,true,0.22514032214628688,true,0.071359071102054028,1467,657,1.0177752304329679e-321,3,1,MIP
532,93.864000082015991,178.0198615202803,true,0.22514032214628688,true,0.071359071102054028,1470,660,1.0177752304329679e-321,3,1,MIP
533,93.979000091552734,178.22940325725935,true,0.22514032214628688,true,0.071359071102054028,1472,662,1.0177752304329679e-321,3,1,MIP
534,94.122999906539917,178.46307130144586,true,0.22514032214628688,true,0.071359071102054028,1475,665,1.0177752304329679e-321,3,1,MIP
535,94.246000051498413,178.6713277346214,true,0.22514032214628688,true,0.071359071102054028,1477,667,1.0177752304329679e-321,3,1,MIP
536,94.361999988555908,178.86512335932491,true,0.22514032214628688,true,0.071359071102054028,1480,668,1.0177752304329679e-321,3,1,MIP
537,94.538000106811523,179.15263083146914,true,0.22514032214628688,true,0.071359071102054028,1483,671,1.0177752304329679e-321,3,1,MIP
538,94.671000003814697,179.3721469940929,true,0.22514032214628688,true,0.071359071102054028,1486,674,1.0177752304329679e-321,3,1,MIP
539,94.799999952316284,179.57284001355745,true,0.22514032214628688,true,0.071359071102054028,1488,676,1.0177752304329679e-321,3,1,MIP
540,94.917999982833862,179.79580851574488,true,0.22514032214628688,true,0.071359071102054028,1491,675,1.0177752304329679e-321,3,1,MIP
541,95.043999910354614,179.99317719926211,true,0.22514032214628688,true,0.071359071102054028,1493,677,1.0177752304329679e-321,3,1,MIP
542,95.121999979019165,180.12464246419108,true,0.224449746178359,true,0.071359071102054028,1494,675,1.0276565433497928e-321,3,1,MIP
543,95.222000122070312,180.28200315381989,true,0.224449746178359,true,0.071359071102054028,1496,677,1.0276565433497928e-321,3,1,MIP
544,95.352999925613403,180.49865546458244,true,0.224449746178359,true,0.071359071102054028,1498,679,1.0276565433497928e-321,3,1,MIP
545,95.462000131607056,180.67468231910522,true,0.224449746178359,true,0.071359071102054028,1500,681,1.0276565433497928e-321,3,1,MIP
546,95.58299994468689,180.89151888016283,true,0.224449746178359,true,0.071359071102054028,1502,682,1.0276565433497928e-321,3,1,MIP
547,95.756999969482422,181.12760982076247,true,0.224449746178359,true,0.071359071102054028,1504,684,1.0276565433497928e-321,3,1,MIP
548,95.934000015258789,181.40103775993242,true,0.224449746178359,true,0.071359071102054028,1508,684,1.0276565433497928e-321,3,1,MIP
549,96.059000015258789,181.60376660164212,true,0.224449746178359,true,0.071359071102054028,1511,687,1.0276565433497928e-321,3,1,MIP
550,96.183000087738037,181.79722246295742,true,0.224449746178359,true,0.071359071102054028,1515,689,1.0276565433497928e-321,3,1,MIP
551,96.319000005722046,182.00813373737714,true,0.224449746178359,true,0.071359071102054028,1518,692,1.0276565433497928e-321,3,1,MIP
552,96.446000099182129,182.22511134622675,true,0.224449746178359,true,0.071359071102054028,1524,690,1.0276565433497928e-321,3,1,MIP
553,96.551000118255615,182.39362675287333,true,0.224449746178359,true,0.071359071102054028,1527,693,1.0276565433497928e-321,3,1,MIP
554,96.660000085830688,182.54071900507586,true,0.224449746178359,true,0.071359071102054028,1531,697,1.0276565433497928e-321,3,1,MIP
555,96.766999959945679,182.70278583451432,true,0.224449746178359,true,0.071359071102054028,1534,700,1.0276565433497928e-321,3,1,MIP
556,97.065000057220459,183.3383333576345,true,0.224449746178359,true,0.071359071102054028,1540,698,1.0276565433497928e-321,3,1,MIP
557,97.150000095367432,183.50836120559666,true,0.22385343040087832,true,0.071359071102054028,1541,694,1.0375378562666177e-321,3,1,MIP
558,97.296000003814697,183.7737688566815,true,0.22385343040087832,true,0.071359071102054028,1544,697,1.0375378562666177e-321,3,1,MIP
559,97.42300009727478,184.01452731335934,true,0.22385343040087832,true,0.071359071102054028,1546,699,1.0375378562666177e-321,3,1,MIP
560,97.602999925613403,184.34972734280015,true,0.22385343040087832,true,0.071359071102054028,1548,701,1.0375378562666177e-321,3,1,MIP
561,97.722000122070312,184.52660809850818,true,0.22385343040087832,true,0.071359071102054028,1551,704,1.0375378562666177e-321,3,1,MIP
562,97.824000120162964,184.70402316572577,true,0.22385343040087832,true,0.071359071102054028,1553,706,1.0375378562666177e-321,3,1,MIP
563,97.939000129699707,184.87422215955672,true,0.22385343040087832,true,0.071359071102054028,1556,709,1.0375378562666177e-321,3,1,MIP
564,98.052000045776367,185.06884658816642,true,0.22385343040087832,true,0.071359071102054028,1558,711,1.0375378562666177e-321,3,1,MIP
565,98.167999982833862,185.24199991406499,true,0.22385343040087832,true,0.071359071102054028,1562,715,1.0375378562666177e-321,3,1,MIP
566,98.28600001335144,185.43670928921011,true,0.22385343040087832,true,0.071359071102054028,1565,718,1.0375378562666177e-321,3,1,MIP
567,98.397000074386597,185.63745068041632,true,0.22385343040087832,true,0.071359071102054028,1567,720,1.0375378562666177e-321,3,1,MIP
568,98.50600004196167,185.8249877702734,true,0.22385343040087832,true,0.071359071102054028,1569,722,1.0375378562666177e-321,3,1,MIP
569,98.628999948501587,186.02232936425358,true,0.22385343040087832,true,0.071359071102054028,1573,726,1.0375378562666177e-321,3,1,MIP
570,98.735000133514404,186.21513039724508,true,0.22385343040087832,true,0.071359071102054028,1578,731,1.0375378562666177e-321,3,1,MIP
571,98.839999914169312,186.40368316027485,true,0.22385343040087832,true,0.071359071102054028,1582,735,1.0375378562666177e-321,3,1,MIP
572,98.944999933242798,186.59065118522506,true,0.22385343040087832,true,0.071359071102054028,1588,737,1.0375378562666177e-321,3,1,MIP
573,99.069000005722046,186.81045914607489,true,0.22385343040087832,true,0.071359071102054028,1590,739,1.0375378562666177e-321,3,1,MIP
574,99.177000045776367,186.98636486345154,true,0.22385343040087832,true,0.071359071102054028,1596,743,1.0375378562666177e-321,3,1,MIP
575,99.305000066757202,187.21403712647827,true,0.22385343040087832,true,0.071359071102054028,1600,746,1.0375378562666177e-321,3,1,MIP
576,99.509999990463257,187.55601614899896,true,0.22385343040087832,true,0.071359071102054028,1606,749,1.0375378562666177e-321,3,1,MIP
577,99.615000009536743,187.73889690346175,true,0.22385343040087832,true,0.071359071102054028,1615,750,1.0375378562666177e-321,3,1,MIP
578,99.944999933242798,188.41733275521739,true,0.22385343040087832,true,0.071359071102054028,1619,750,1.0375378562666177e-321,3,1,MIP
579,100.19600009918213,188.85877359352847,true,0.22385343040087832,true,0.071433098201919981,1620,751,1.0375378562666177e-321,3,1,MIP
580,100.46200013160706,189.28650033303614,true,0.22385343040087832,true,0.071433098201919981,1623,754,1.0375378562666177e-321,3,1,MIP
581,100.56900000572205,189.49929154462714,true,0.22385343040087832,true,0.071433098201919981,1625,756,1.0375378562666177e-321,3,1,MIP
582,100.85800004005432,190.09913910169189,true,0.22385343040087832,true,0.071433098201919981,1628,759,1.0375378562666177e-321,3,1,MIP
583,101.00399994850159,190.38799087141015,true,0.22385343040087832,true,0.071433098201919981,1629,760,1.0375378562666177e-321,3,1,MIP
584,101.15499997138977,190.69561638479718,true,0.22385343040087832,true,0.071433098201919981,1630,761,1.0375378562666177e-321,3,1,MIP
585,101.31100010871887,190.99994335353941,true,0.22385343040087832,true,0.071433098201919981,1632,763,1.0375378562666177e-321,3,1,MIP
586,101.42700004577637,191.23977507127879,true,0.22385343040087832,true,0.071433098201919981,1633,764,1.0375378562666177e-321,3,1,MIP
587,101.48399996757507,191.34248361289855,true,0.22194921639831672,true,0.071433098201919981,1634,760,1.0622411385586801e-321,3,1,MIP
588,101.6029999256134,191.58883661577715,true,0.22194921639831672,true,0.071433098201919981,1635,761,1.0622411385586801e-321,3,1,MIP
589,101.84100008010864,192.09362724251343,true,0.22194921639831672,true,0.071433098201919981,1636,762,1.0622411385586801e-321,3,1,MIP
590,102.08400011062622,192.60589061388637,true,0.22194921639831672,true,0.071433098201919981,1638,764,1.0622411385586801e-321,3,1,MIP
591,102.19799995422363,192.7959466122351,true,0.22194921639831672,true,0.071433098201919981,1641,767,1.0622411385586801e-321,3,1,MIP
592,102.33299994468689,193.08028106870282,true,0.22194921639831672,true,0.071433098201919981,1642,768,1.0622411385586801e-321,3,1,MIP
593,102.51300001144409,193.45436109980045,true,0.22194921639831672,true,0.071433098201919981,1643,769,1.0622411385586801e-321,3,1,MIP
594,102.76999998092651,193.97771032930362,true,0.22194921639831672,true,0.071433098201919981,1646,772,1.0622411385586801e-321,3,1,MIP
595,102.89300012588501,194.24083313754008,true,0.22194921639831672,true,0.071433098201919981,1647,773,1.0622411385586801e-321,3,1,MIP
596,103.03299999237061,194.52058662257878,true,0.22194921639831672,true,0.071433098201919981,1648,774,1.0622411385586801e-321,3,1,MIP
597,103.14400005340576,194.70847496830925,true,0.22194921639831672,true,0.071433098201919981,1652,778,1.0622411385586801e-321,3,1,MIP
598,103.24699997901917,194.88546473845653,true,0.22194921639831672,true,0.071433098201919981,1653,779,1.0622411385586801e-321,3,1,MIP
599,103.48900008201599,195.41518200803336,true,0.22194921639831672,true,0.071433098201919981,1655,781,1.0622411385586801e-321,3,1,MIP
600,103.66199994087219,195.77603571260724,true,0.22194921639831672,true,0.071433098201919981,1657,783,1.0622411385586801e-321,3,1,MIP
601,103.81200003623962,196.09653712687509,true,0.22194921639831672,true,0.071433098201919981,1658,784,1.0622411385586801e-321,3,1,MIP
