run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3202__f3__1800s,5850,5845,10,10,1,0.55014648437500013,0.55107421875000007,1.6892477257805618,,1416,0,0.0141992,0.0020406000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5850,5845,10,10,2,0.55014648437500013,0.55107421875000007,1.6892477257805618,1.6892477257805618,,,0.0141992,0.0020406000000000001,passed
stage3__high_imbalance_seed3202__f3__1800s,4599,4597,10,10,1,0.5009765625,0.50190429687500004,1.6895622367740137,,1416,0,0.014109399999999999,0.0020525000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4599,4597,10,10,2,0.5009765625,0.50190429687500004,1.6895622367740137,1.6912042059519936,,,0.014109399999999999,0.0020525000000000001,passed
stage3__high_imbalance_seed3202__f3__1800s,4600,4597,10,10,1,0.50190429687500004,0.50283203124999998,1.6883246685470341,,1416,0,0.0130746,0.0021037,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4600,4597,10,10,1,0.50190429687500004,0.50283203124999998,1.6883246685470341,1.6883246685470352,,,0.0130746,0.0021037,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,5852,5846,10,10,1,0.552001953125,0.55292968750000004,1.691113696325615,,1416,0,0.013051800000000001,0.0025168999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5852,5846,10,10,2,0.552001953125,0.55292968750000004,1.691113696325615,1.691113696325615,,,0.013051800000000001,0.0025168999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,5851,5846,10,10,1,0.55107421875000007,0.552001953125,1.690185961950615,,1416,0,0.0131258,0.0025444,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5851,5846,10,10,1,0.55107421875000007,0.552001953125,1.690185961950615,1.690185961950615,,,0.0131258,0.0025444,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,5848,5844,9,9,1,0.55478515625000002,0.556640625,1.6939634771331287,,1416,0,0.0129692,0.0026752,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5848,5844,9,9,2,0.55478515625000002,0.556640625,1.6939634771331287,1.6939634771331282,,,0.0129692,0.0026752,passed
stage3__high_imbalance_seed3202__f3__1800s,7543,5848,10,10,1,0.55478515625000002,0.55571289062499996,1.6939634771331282,,1416,0,0.0135703,0.0027404999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,7543,5848,10,10,1,0.55478515625000002,0.55571289062499996,1.6939634771331282,1.6939634771331282,,,0.0135703,0.0027404999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,5847,5844,9,9,1,0.55292968750000004,0.55478515625000002,1.6921080237022696,,1416,0,0.0130581,0.0026944,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5847,5844,9,9,1,0.55292968750000004,0.55478515625000002,1.6921080237022696,1.6921080237022696,,,0.0130581,0.0026944,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,7563,5847,10,10,1,0.55292968750000004,0.55385742187500009,1.6921080237022696,,1416,0,0.014164299999999999,0.0027331,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,7563,5847,10,10,1,0.55292968750000004,0.55385742187500009,1.6921080237022696,1.6921080237022696,,,0.014164299999999999,0.0027331,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,7564,5847,10,10,1,0.55385742187500009,0.55478515625000002,1.6930357580772695,,1416,0,0.0127008,0.0027008000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,7564,5847,10,10,2,0.55385742187500009,0.55478515625000002,1.6930357580772695,1.6930357580772695,,,0.0127008,0.0027008000000000002,passed
stage3__high_imbalance_seed3202__f3__1800s,7544,5848,10,10,1,0.55571289062499996,0.556640625,1.694891211508128,,1416,0,0.0131828,0.0031318000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,7544,5848,10,10,2,0.55571289062499996,0.556640625,1.694891211508128,1.6948912115081285,,,0.0131828,0.0031318000000000001,passed
stage3__high_imbalance_seed3202__f3__1800s,4582,4579,9,9,1,0.49912109374999997,0.5009765625,1.6941443432068826,,1416,0,0.0131579,0.0029962999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4582,4579,9,9,1,0.49912109374999997,0.5009765625,1.6941443432068826,1.6941443432068801,,,0.0131579,0.0029962999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,8207,4582,10,10,1,0.49912109374999997,0.50004882812499996,1.6954035436470229,,1416,0,0.0130481,0.0031118999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,8207,4582,10,10,2,0.49912109374999997,0.50004882812499996,1.6954035436470229,1.6970798563533487,,,0.0130481,0.0031118999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,8208,4582,10,10,1,0.50004882812499996,0.5009765625,1.6941443432068801,,1416,0,0.0130659,0.0030777999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,8208,4582,10,10,1,0.50004882812499996,0.5009765625,1.6941443432068801,1.6941443432068801,,,0.0130659,0.0030777999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,5824,5819,10,10,1,0.55756835937500004,0.55849609374999998,1.6967466799443818,,1416,0,0.012962899999999999,0.0032350999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5824,5819,10,10,2,0.55756835937500004,0.55849609374999998,1.6967466799443818,1.6967466799443811,,,0.012962899999999999,0.0032350999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,5826,5820,10,10,1,0.55942382812499991,0.56035156249999996,1.698602707318575,,1416,0,0.013181,0.0034505,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5826,5820,10,10,2,0.55942382812499991,0.56035156249999996,1.698602707318575,1.6986027073185741,,,0.013181,0.0034505,passed
stage3__high_imbalance_seed3202__f3__1800s,5825,5820,10,10,1,0.55849609374999998,0.55942382812499991,1.6976749729435752,,1416,0,0.0151796,0.0034619999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5825,5820,10,10,1,0.55849609374999998,0.55942382812499991,1.6976749729435752,1.6976749729435756,,,0.0151796,0.0034619999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,5822,5818,9,9,1,0.56220703125000004,0.56406250000000002,1.7013859104435758,,1416,0,0.013033100000000001,0.0037547000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5822,5818,9,9,2,0.56220703125000004,0.56406250000000002,1.7013859104435758,1.7013859104435742,,,0.013033100000000001,0.0037547000000000001,passed
stage3__high_imbalance_seed3202__f3__1800s,10141,5822,10,10,1,0.56220703125000004,0.56313476562500009,1.7013859104435742,,1416,0,0.0145001,0.0037663000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,10141,5822,10,10,1,0.56220703125000004,0.56313476562500009,1.7013859104435742,1.7013859104435742,,,0.0145001,0.0037663000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,10142,5822,10,10,1,0.56313476562500009,0.56406250000000002,1.7023136448185743,,1416,0,0.012759299999999999,0.0037805999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,10142,5822,10,10,2,0.56313476562500009,0.56406250000000002,1.7023136448185743,1.7023136448185743,,,0.012759299999999999,0.0037805999999999998,passed
stage3__high_imbalance_seed3202__f3__1800s,5821,5818,9,9,1,0.56035156249999996,0.56220703125000004,1.6995304416935753,,1416,0,0.012907399999999999,0.0037946,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5821,5818,9,9,1,0.56035156249999996,0.56220703125000004,1.6995304416935753,1.6995304416935753,,,0.012907399999999999,0.0037946,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,10165,5821,10,10,1,0.56035156249999996,0.561279296875,1.6995304416935753,,1416,0,0.0129506,0.0038046999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,10165,5821,10,10,1,0.56035156249999996,0.561279296875,1.6995304416935753,1.6995304416935753,,,0.0129506,0.0038046999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,10166,5821,10,10,1,0.561279296875,0.56220703125000004,1.7004581760685753,,1416,0,0.012999200000000001,0.0037701000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,10166,5821,10,10,2,0.561279296875,0.56220703125000004,1.7004581760685753,1.7004581760685753,,,0.012999200000000001,0.0037701000000000002,passed
stage3__high_imbalance_seed3202__f3__1800s,4584,4581,10,10,1,0.49819335937499998,0.49912109374999997,1.7001117599923081,,1416,0,0.012992699999999999,0.0039221000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4584,4581,10,10,1,0.49819335937499998,0.49912109374999997,1.7001117599923081,1.7001117599923026,,,0.012992699999999999,0.0039221000000000004,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,2904,2898,10,10,1,0.56684570312500004,0.56777343750000009,1.7060252055412377,,1416,0,0.0145255,0.0039139999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2904,2898,10,10,2,0.56684570312500004,0.56777343750000009,1.7060252055412377,1.7060252055412377,,,0.0145255,0.0039139999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,2903,2898,10,10,1,0.56591796875,0.56684570312500004,1.7050974585133196,,1416,0,0.013472100000000001,0.0038792000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2903,2898,10,10,1,0.56591796875,0.56684570312500004,1.7050974585133196,1.7050974585133196,,,0.013472100000000001,0.0038792000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,3998,3995,8,8,1,0.49355468749999998,0.49726562499999993,1.7060887822102617,,1416,0,0.0150785,0.0039703000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3998,3995,8,8,1,0.49355468749999998,0.49726562499999993,1.7060887822102617,1.7060887822102646,,,0.0150785,0.0039703000000000004,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,11967,3998,9,9,1,0.49355468749999998,0.49541015624999996,1.7086027150398901,,1416,0,0.0134891,0.0038928999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,11967,3998,9,9,2,0.49355468749999998,0.49541015624999996,1.7086027150398901,1.7121121017518135,,,0.0134891,0.0038928999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,11969,11967,10,10,1,0.49355468749999998,0.49448242187499997,1.7133783267473084,,1416,0,0.0137094,0.0038727000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,11969,11967,10,10,2,0.49355468749999998,0.49448242187499997,1.7133783267473084,1.7151745482074172,,,0.0137094,0.0038727000000000002,passed
stage3__high_imbalance_seed3202__f3__1800s,11968,3998,9,9,1,0.49541015624999996,0.49726562499999993,1.7060887822102646,,1416,0,0.015554800000000001,0.0042247999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,11968,3998,9,9,1,0.49541015624999996,0.49726562499999993,1.7060887822102646,1.7060887822102646,,,0.015554800000000001,0.0042247999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,12005,11968,10,10,1,0.49541015624999996,0.49633789062499994,1.707356225175658,,1416,0,0.014868299999999999,0.0042215000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,12005,11968,10,10,2,0.49541015624999996,0.49633789062499994,1.707356225175658,1.7090937319674238,,,0.014868299999999999,0.0042215000000000004,passed
stage3__high_imbalance_seed3202__f3__1800s,12006,11968,10,10,1,0.49633789062499994,0.49726562499999993,1.7060887822102646,,1416,0,0.014447700000000001,0.0038879000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,12006,11968,10,10,1,0.49633789062499994,0.49726562499999993,1.7060887822102646,1.7060887822102646,,,0.014447700000000001,0.0038879000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,2900,2894,9,9,1,0.56962890625000007,0.57148437500000004,1.7088084086662378,,1416,0,0.013269599999999999,0.0039887000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2900,2894,9,9,2,0.56962890625000007,0.57148437500000004,1.7088084086662378,1.7088084086662378,,,0.013269599999999999,0.0039887000000000004,passed
stage3__high_imbalance_seed3202__f3__1800s,12179,2900,10,10,1,0.56962890625000007,0.570556640625,1.7088084086662378,,1416,0,0.0130148,0.0038731999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,12179,2900,10,10,1,0.56962890625000007,0.570556640625,1.7088084086662378,1.7088084086662378,,,0.0130148,0.0038731999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,2899,2894,9,9,1,0.56777343750000009,0.56962890625000007,1.7069529272633199,,1416,0,0.014659999999999999,0.0040128000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2899,2894,9,9,1,0.56777343750000009,0.56962890625000007,1.7069529272633199,1.7069529272633197,,,0.014659999999999999,0.0040128000000000004,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,12191,2899,10,10,1,0.56777343750000009,0.56870117187500013,1.7069529272633197,,1416,0,0.014390999999999999,0.0039608999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,12191,2899,10,10,1,0.56777343750000009,0.56870117187500013,1.7069529272633197,1.7069529272633197,,,0.014390999999999999,0.0039608999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,12192,2899,10,10,1,0.56870117187500013,0.56962890625000007,1.70788066163832,,1416,0,0.0143672,0.0039791999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,12192,2899,10,10,2,0.56870117187500013,0.56962890625000007,1.70788066163832,1.70788066163832,,,0.0143672,0.0039791999999999996,passed
stage3__high_imbalance_seed3202__f3__1800s,12180,2900,10,10,1,0.570556640625,0.57148437500000004,1.7097361430412379,,1416,0,0.0129958,0.0041837000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,12180,2900,10,10,2,0.570556640625,0.57148437500000004,1.7097361430412379,1.7097361430412379,,,0.0129958,0.0041837000000000003,passed
stage3__high_imbalance_seed3202__f3__1800s,2895,2890,8,8,1,0.57148437500000004,0.5751953125,1.7106638774162375,,1416,0,0.0134217,0.0041865000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2895,2890,8,8,1,0.57148437500000004,0.5751953125,1.7106638774162375,1.7106638774162375,,,0.0134217,0.0041865000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,13309,2895,9,9,1,0.57148437500000004,0.57333984375000002,1.7106638774162375,,1416,0,0.013250700000000001,0.0046081999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,13309,2895,9,9,1,0.57148437500000004,0.57333984375000002,1.7106638774162375,1.7106638774162375,,,0.013250700000000001,0.0046081999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,13310,2895,9,9,1,0.57333984375000002,0.5751953125,1.7125193461662374,,1416,0,0.013180300000000001,0.0041878000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,13310,2895,9,9,2,0.57333984375000002,0.5751953125,1.7125193461662374,1.7125193461662374,,,0.013180300000000001,0.0041878000000000002,passed
stage3__high_imbalance_seed3202__f3__1800s,13311,13309,10,10,1,0.57148437500000004,0.57241210937500009,1.7106638774162375,,1416,0,0.0151364,0.0042246999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,13311,13309,10,10,1,0.57148437500000004,0.57241210937500009,1.7106638774162375,1.7106638774162375,,,0.0151364,0.0042246999999999996,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,13312,13309,10,10,1,0.57241210937500009,0.57333984375000002,1.7115916117912375,,1416,0,0.013459799999999999,0.0040832999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,13312,13309,10,10,2,0.57241210937500009,0.57333984375000002,1.7115916117912375,1.7115916117912375,,,0.013459799999999999,0.0040832999999999998,passed
stage3__high_imbalance_seed3202__f3__1800s,2896,2890,8,8,1,0.5751953125,0.57890624999999996,1.7143748022633201,,1416,0,0.0126964,0.0041108999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2896,2890,8,8,2,0.5751953125,0.57890624999999996,1.7143748022633201,1.7143748022633198,,,0.0126964,0.0041108999999999998,passed
stage3__high_imbalance_seed3202__f3__1800s,13329,2896,9,9,1,0.5751953125,0.57705078124999998,1.7143748022633198,,1416,0,0.013155099999999999,0.0040936000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,13329,2896,9,9,1,0.5751953125,0.57705078124999998,1.7143748022633198,1.7143748022633198,,,0.013155099999999999,0.0040936000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,13331,13329,10,10,1,0.5751953125,0.57612304687500004,1.7143748022633198,,1416,0,0.012752100000000001,0.0042791000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,13331,13329,10,10,1,0.5751953125,0.57612304687500004,1.7143748022633198,1.7143748022633198,,,0.012752100000000001,0.0042791000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,11970,11967,10,10,1,0.49448242187499997,0.49541015624999996,1.7121496166838368,,1416,0,0.013153,0.0040588000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,11970,11967,10,10,1,0.49448242187499997,0.49541015624999996,1.7121496166838368,1.7121496166838475,,,0.013153,0.0040588000000000004,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,13314,13310,10,10,1,0.57426757812499996,0.5751953125,1.7134470805412374,,1416,0,0.013073700000000001,0.004065,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,13314,13310,10,10,2,0.57426757812499996,0.5751953125,1.7134470805412374,1.7134470805412374,,,0.013073700000000001,0.004065,passed
stage3__high_imbalance_seed3202__f3__1800s,13313,13310,10,10,1,0.57333984375000002,0.57426757812499996,1.7125193461662374,,1416,0,0.013593299999999999,0.0040369000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,13313,13310,10,10,1,0.57333984375000002,0.57426757812499996,1.7125193461662374,1.7125193461662374,,,0.013593299999999999,0.0040369000000000004,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,13330,2896,9,9,1,0.57705078124999998,0.57890624999999996,1.7162302710133197,,1416,0,0.0134231,0.0042157000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,13330,2896,9,9,2,0.57705078124999998,0.57890624999999996,1.7162302710133197,1.7162302710133197,,,0.0134231,0.0042157000000000002,passed
stage3__high_imbalance_seed3202__f3__1800s,14113,13330,10,10,1,0.57705078124999998,0.57797851562499991,1.7162302710133197,,1416,0,0.0145069,0.0040134999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,14113,13330,10,10,1,0.57705078124999998,0.57797851562499991,1.7162302710133197,1.7162302710133197,,,0.0145069,0.0040134999999999997,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,13332,13329,10,10,1,0.57612304687500004,0.57705078124999998,1.7153025366383199,,1416,0,0.01384,0.0040803000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,13332,13329,10,10,2,0.57612304687500004,0.57705078124999998,1.7153025366383199,1.7153025366383199,,,0.01384,0.0040803000000000002,passed
stage3__high_imbalance_seed3202__f3__1800s,14114,13330,10,10,1,0.57797851562499991,0.57890624999999996,1.71715800538832,,1416,0,0.0136086,0.0044051000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,14114,13330,10,10,2,0.57797851562499991,0.57890624999999996,1.71715800538832,1.71715800538832,,,0.0136086,0.0044051000000000003,passed
stage3__high_imbalance_seed3202__f3__1800s,2891,2888,7,7,1,0.57890624999999996,0.58632812499999998,1.7180857524162376,,1416,0,0.013587500000000001,0.0043743999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2891,2888,7,7,1,0.57890624999999996,0.58632812499999998,1.7180857524162376,1.7180857524162376,,,0.013587500000000001,0.0043743999999999996,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,15121,2891,8,8,1,0.57890624999999996,0.58261718749999991,1.7180857524162376,,1416,0,0.0150619,0.0041875000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,15121,2891,8,8,1,0.57890624999999996,0.58261718749999991,1.7180857524162376,1.7180857524162376,,,0.0150619,0.0041875000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,15122,2891,8,8,1,0.58261718749999991,0.58632812499999998,1.7217966899162374,,1416,0,0.0132947,0.0041768999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,15122,2891,8,8,2,0.58261718749999991,0.58632812499999998,1.7217966899162374,1.7217966899162374,,,0.0132947,0.0041768999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,15123,15121,9,9,1,0.57890624999999996,0.58076171874999993,1.7180857524162376,,1416,0,0.014574,0.0041288999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,15123,15121,9,9,1,0.57890624999999996,0.58076171874999993,1.7180857524162376,1.7180857524162376,,,0.014574,0.0041288999999999996,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,15124,15121,9,9,1,0.58076171874999993,0.58261718749999991,1.7199412211662375,,1416,0,0.014566300000000001,0.0041403999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,15124,15121,9,9,2,0.58076171874999993,0.58261718749999991,1.7199412211662375,1.7199412211662375,,,0.014566300000000001,0.0041403999999999998,passed
stage3__high_imbalance_seed3202__f3__1800s,15127,15123,10,10,1,0.57890624999999996,0.579833984375,1.7180857524162376,,1416,0,0.013266999999999999,0.0041092999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,15127,15123,10,10,1,0.57890624999999996,0.579833984375,1.7180857524162376,1.7180857524162376,,,0.013266999999999999,0.0041092999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,15128,15123,10,10,1,0.579833984375,0.58076171874999993,1.7190134867912374,,1416,0,0.014954,0.0040796000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,15128,15123,10,10,2,0.579833984375,0.58076171874999993,1.7190134867912374,1.7190134867912374,,,0.014954,0.0040796000000000001,passed
stage3__high_imbalance_seed3202__f3__1800s,2892,2888,7,7,1,0.58632812499999998,0.59375,1.7255076147633195,,1416,0,0.012809600000000001,0.0042110000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2892,2888,7,7,2,0.58632812499999998,0.59375,1.7255076147633195,1.7255076147633199,,,0.012809600000000001,0.0042110000000000003,passed
stage3__high_imbalance_seed3202__f3__1800s,15143,2892,8,8,1,0.58632812499999998,0.59003906250000004,1.7255076147633199,,1416,0,0.012995100000000001,0.0043265999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,15143,2892,8,8,1,0.58632812499999998,0.59003906250000004,1.7255076147633199,1.7255076147633199,,,0.012995100000000001,0.0043265999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,15145,15143,9,9,1,0.58632812499999998,0.58818359374999996,1.7255076147633199,,1416,0,0.013036600000000001,0.0041320999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,15145,15143,9,9,1,0.58632812499999998,0.58818359374999996,1.7255076147633199,1.7255076147633199,,,0.013036600000000001,0.0041320999999999997,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,15147,15145,10,10,1,0.58632812499999998,0.58725585937499991,1.7255076147633199,,1416,0,0.014611900000000001,0.0041085999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,15147,15145,10,10,1,0.58632812499999998,0.58725585937499991,1.7255076147633199,1.7255076147633199,,,0.014611900000000001,0.0041085999999999996,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,4000,3997,9,9,1,0.49169921875,0.49355468749999998,1.7183246056270067,,1416,0,0.013550899999999999,0.0043279,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4000,3997,9,9,1,0.49169921875,0.49355468749999998,1.7183246056270067,1.7183246056270076,,,0.013550899999999999,0.0043279,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,15249,4000,10,10,1,0.49169921875,0.49262695312499999,1.7196208523769005,,1416,0,0.0138113,0.0043014000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,15249,4000,10,10,2,0.49169921875,0.49262695312499999,1.7196208523769005,1.7214485399524231,,,0.0138113,0.0043014000000000004,passed
stage3__high_imbalance_seed3202__f3__1800s,15250,4000,10,10,1,0.49262695312499999,0.49355468749999998,1.7183246056270076,,1416,0,0.012907200000000001,0.0041272000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,15250,4000,10,10,1,0.49262695312499999,0.49355468749999998,1.7183246056270076,1.7183246056270076,,,0.012907200000000001,0.0041272000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,15130,15124,10,10,1,0.58168945312499987,0.58261718749999991,1.7208689555412375,,1416,0,0.0150469,0.0046242000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,15130,15124,10,10,2,0.58168945312499987,0.58261718749999991,1.7208689555412375,1.7208689555412375,,,0.0150469,0.0046242000000000002,passed
stage3__high_imbalance_seed3202__f3__1800s,15129,15124,10,10,1,0.58076171874999993,0.58168945312499987,1.7199412211662375,,1416,0,0.015080700000000001,0.0041298999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,15129,15124,10,10,1,0.58076171874999993,0.58168945312499987,1.7199412211662375,1.7199412211662375,,,0.015080700000000001,0.0041298999999999997,passed_at_branching_context
