run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3202__f3__1800s,5847,5844,5848,488.39825519999999,609.83002629999999,121.43177109999999,3768,4901,1133,1.6920309289055617,1.1421444715401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,7563,5847,7564,609.96233040000004,609.96372540000004,0.0013950000000022555,4901,4902,1,1.6921080237022696,1.1421444715401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,7564,5847,7563,609.96233040000004,610.08390010000005,0.12156970000000911,4901,4903,2,1.6921080237022696,1.1430722059151432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,7544,5848,7543,608.61412910000001,667.66182209999999,59.047692999999981,4889,5345,456,1.6939634771331282,1.1449276746651431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4582,4579,4581,375.56793060000001,674.09769240000003,298.52976180000002,2912,5381,2469,1.6940881064357554,1.0883358777901431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,8207,4582,8208,674.23779779999995,674.37081609999996,0.13301830000000336,5381,5382,1,1.6941443432068801,1.0883358777901431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,8208,4582,8207,674.23779779999995,674.58778010000003,0.34998230000007879,5381,5383,2,1.6941443432068801,1.0892636121651431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5824,5819,5823,486.56242589999999,726.16572159999998,239.60329569999999,3752,5826,2074,1.6957418675947324,1.1467831434151432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5826,5820,5825,486.6970776,794.04860110000004,307.35152350000004,3753,6272,2519,1.6975973363447325,1.1486386121651431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5825,5820,5826,486.6970776,795.67155000000002,308.97447240000002,3753,6284,2531,1.6975973363447325,1.1477108777901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5822,5818,5821,486.40119129999999,861.09040709999999,374.6892158,3751,6802,3051,1.6994528050947324,1.1514218152901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,10141,5822,10142,861.24102960000005,861.3122237,0.071194099999956961,6802,6803,1,1.7013859104435742,1.1514218152901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,10142,5822,10141,861.24102960000005,861.51209770000003,0.27106809999997949,6802,6804,2,1.7013859104435742,1.1523495496651432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5821,5818,5822,486.40119129999999,863.18753219999996,376.78634089999997,3751,6816,3065,1.6994528050947324,1.1495663465401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,10165,5821,10166,863.3356387,863.33697710000001,0.0013384000000087326,6816,6817,1,1.6995304416935753,1.1495663465401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,10166,5821,10165,863.3356387,869.01549030000001,5.6798516000000063,6816,6893,77,1.6995304416935753,1.1504940809151432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4584,4581,4583,376.00264179999999,883.21965509999995,507.21701329999996,2913,6986,4073,1.699992597068154,1.0874081434151432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2904,2898,2903,243.22087619999999,1050.9127195000001,807.69184330000007,1841,7985,6144,1.7047292635890297,1.1560604871651432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2903,2898,2904,243.22087619999999,1052.1402859,808.91940969999996,1841,7993,6152,1.7047292635890297,1.1551327527901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3998,3995,3997,328.62008279999998,1104.6740118,776.05392900000004,2536,8304,5768,1.7059746707994119,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,11967,3998,11968,1104.8333299000001,1104.9455714000001,0.1122414999999819,8304,8305,1,1.7060887822102646,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,11969,11967,11970,1105.2039662,1105.3796488,0.17568260000007285,8305,8306,1,1.7121121017518135,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,11968,3998,11967,1104.8333299000001,1113.0577191,8.224389199999905,8304,8333,29,1.7060887822102646,1.0846249402901431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,12005,11968,12006,1113.2224827,1113.2451238000001,0.022641100000100778,8333,8334,1,1.7060887822102646,1.0846249402901431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,12006,11968,12005,1113.2224827,1113.4519708,0.22948810000002595,8333,8335,2,1.7060887822102646,1.0855526746651432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2900,2894,2899,242.3594004,1135.0811053,892.72170489999996,1839,8470,6631,1.7065847323390297,1.1588436902901433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,12179,2900,12180,1135.2411703,1135.2484291999999,0.0072588999998970394,8470,8471,1,1.7088084086662378,1.1588436902901433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2899,2894,2900,242.3594004,1136.4434044,894.08400399999994,1839,8478,6639,1.7065847323390297,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,12191,2899,12192,1136.6066507999999,1136.6080626,0.0014118000001417386,8478,8479,1,1.7069529272633197,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,12192,2899,12191,1136.6066507999999,1136.7495223000001,0.142871500000183,8478,8480,2,1.7069529272633197,1.1579159559151433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,12180,2900,12179,1135.2411703,1212.1874276000001,76.94625730000007,8470,8913,443,1.7088084086662378,1.1597714246651432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2895,2890,2896,242.11322519999999,1284.9090917000001,1042.7958665000001,1837,9410,7573,1.7102956698390299,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,13309,2895,13310,1285.0664592999999,1285.1409111999999,0.074451899999985471,9410,9411,1,1.7106638774162375,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,13310,2895,13309,1285.0664592999999,1285.3848831,0.31842380000011872,9410,9412,2,1.7106638774162375,1.1625546277901431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,13311,13309,13312,1285.3029283000001,1285.6925223999999,0.38959409999984018,9411,9413,2,1.7106638774162375,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,13312,13309,13311,1285.3029283000001,1285.9064926999999,0.60356439999986833,9411,9414,3,1.7106638774162375,1.1616268934151432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2896,2890,2895,242.11322519999999,1288.0408319000001,1045.9276067000001,1837,9423,7586,1.7102956698390299,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,13329,2896,13330,1288.2018955999999,1288.2708636,0.068968000000040774,9423,9424,1,1.7143748022633198,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,13331,13329,13332,1288.4291003999999,1288.4304783,0.0013779000000795349,9424,9425,1,1.7143748022633198,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,11970,11967,11969,1105.2039662,1361.7699353,256.56596910000007,8305,9781,1476,1.7121121017518135,1.0836972059151431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,13314,13310,13313,1285.5492440999999,1377.1279591,91.578715000000102,9412,9864,452,1.7125193461662374,1.1634823621651431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,13313,13310,13314,1285.5492440999999,1378.2120480999999,92.662804000000051,9412,9870,458,1.7125193461662374,1.1625546277901431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,13330,2896,13329,1288.2018955999999,1430.685761,142.48386540000001,9423,10131,708,1.7143748022633198,1.1662655652901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,14113,13330,14114,1430.8529997999999,1430.8545681000001,0.001568300000144518,10131,10132,1,1.7162302710133197,1.1662655652901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,13332,13329,13331,1288.4291003999999,1432.0542227000001,143.62512230000016,9424,10139,715,1.7143748022633198,1.1653378309151432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,14114,13330,14113,1430.8529997999999,1507.899574,77.046574200000123,10131,10683,552,1.7162302710133197,1.1671932996651431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2891,2888,2892,241.87647630000001,1568.7283809,1326.8519046000001,1835,10977,9142,1.7177175448390298,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,15121,2891,15122,1568.8938942,1568.9628915000001,0.068997300000091855,10977,10978,1,1.7180857524162376,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,15122,2891,15121,1568.8938942,1569.2110776,0.31718339999997625,10977,10979,2,1.7180857524162376,1.1718319715401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,15123,15121,15124,1569.1324500999999,1569.4577548,0.32530470000006062,10978,10980,2,1.7180857524162376,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,15124,15121,15123,1569.1324500999999,1569.6438208,0.51137070000004314,10978,10981,3,1.7180857524162376,1.169976502790143,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,15127,15123,15128,1569.6270119000001,1569.8945828000001,0.26757090000000971,10980,10982,2,1.7180857524162376,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,15128,15123,15127,1569.6270119000001,1570.0448045000001,0.4177925999999843,10980,10983,3,1.7180857524162376,1.1690487684151432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2892,2888,2891,241.87647630000001,1572.0673420000001,1330.1908657000001,1835,10990,9155,1.7177175448390298,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,15143,2892,15144,1572.2328669999999,1572.2390815000001,0.0062145000001692097,10990,10991,1,1.7255076147633199,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,15145,15143,15146,1572.4059058,1572.4072474,0.0013415999999324413,10991,10992,1,1.7255076147633199,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,15147,15145,15148,1572.5752657999999,1572.576644,0.0013782000000901462,10992,10993,1,1.7255076147633199,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4000,3997,3999,329.00502069999999,1592.3863126000001,1263.3812919000002,2537,11095,8558,1.718170204843446,1.0809140027901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,15249,4000,15250,1592.5546684000001,1592.6650924,0.11042399999996633,11095,11096,1,1.7183246056270076,1.0809140027901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,15250,4000,15249,1592.5546684000001,1597.8881941,5.3335256999998819,11095,11132,37,1.7183246056270076,1.0818417371651432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,15130,15124,15129,1569.8140963000001,1671.0658395,101.25174319999996,10981,11560,579,1.7199412211662375,1.170904237165143,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,15129,15124,15130,1569.8140963000001,1671.9500657000001,102.13596940000002,10981,11565,584,1.7199412211662375,1.169976502790143,0,parent-copy
