process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
8.2936858999999998,1.3827421,"next_leaf_native_bound_target","L3",4.330968081602224,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,2,"c6_next_strict_frontier_bound_reached_requeue"
8.4435871000000002,1.5326431,"child_lp_completion","L2.0",,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,2,"complete_speculative_child_lp_infeasible"
8.7287659000000009,1.8178221999999999,"child_lp_completion","L2.1",4.3145156001533271,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,2,"complete_speculative_child_lp_optimal"
8.7294733000000004,1.8185296,"split","L2",,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,3,"c6_current_gain_atomic_split"
9.1625002877380375,2.2515566877380371,"native_root_processing_bound","L2.1",4.3145156001533271,4.330968081602224,4.3145156001533271,4.3569241126055891,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3058554000000004,2.3949115000000001,"infeasible_closure","L2.1",,4.330968081602224,4.330968081602224,4.3569241126055891,1,4,"c6_native_target_phase_exact_closure"
9.5138456999999992,2.6029019999999998,"child_lp_completion","L3.0",4.330968081602224,4.330968081602224,4.330968081602224,4.3569241126055891,1,4,"complete_speculative_child_lp_optimal"
9.6965950000000003,2.7856510999999999,"child_lp_completion","L3.1",,4.330968081602224,4.330968081602224,4.3569241126055891,1,4,"complete_speculative_child_lp_infeasible"
9.6972027999999995,2.7862591000000001,"split","L3",,4.330968081602224,4.330968081602224,4.3569241126055891,1,5,"c6_current_gain_atomic_split"
9.9305699000000001,3.0196260000000001,"child_lp_completion","L3.0.0",4.330968081602224,4.330968081602224,4.330968081602224,4.3569241126055891,1,5,"complete_speculative_child_lp_optimal"
10.156258899999999,3.2453151999999998,"child_lp_completion","L3.0.1",,4.330968081602224,4.330968081602224,4.3569241126055891,1,5,"complete_speculative_child_lp_infeasible"
10.1564736,3.24553,"split","L3.0",,4.330968081602224,4.330968081602224,4.3569241126055891,1,6,"c6_current_gain_atomic_split"
10.3832567,3.4723128000000001,"child_lp_completion","L3.0.0.0",4.330968081602224,4.330968081602224,4.330968081602224,4.3569241126055891,1,6,"complete_speculative_child_lp_optimal"
10.5982295,3.6872856000000001,"child_lp_completion","L3.0.0.1",4.330968081602224,4.330968081602224,4.330968081602224,4.3569241126055891,1,6,"complete_speculative_child_lp_optimal"
10.5984512,3.6875075000000002,"declined_split","L3.0.0",4.330968081602224,,4.330968081602224,4.3569241126055891,1,6,"c6_current_child_gain_not_strict_exact_closure"
10.675471141143799,3.7645275411437988,"native_root_processing_bound","L3.0.0",4.330968081602224,,4.330968081602224,4.3569241126055891,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.677470996185303,3.7665273961853027,"native_root_processing_bound","L3.0.0",4.3568892252884837,,4.3568892252884837,4.3569241126055891,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.692190999999999,3.7812470999999999,"terminal_mip_closure","L3.0.0",,4.3569241126055891,4.3569241126055891,4.3569241126055891,0,7,"native_terminal_mip_optimal"
10.6925151,3.7815713999999998,"finalization","",4.3569241126055891,,4.3569241126055891,4.3569241126055891,0,7,"completed_exact_tree_final_bound"
