run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__moderate_seed3302__s0_cplex__300s,722,28,9,9,10,0.031714463171031299,0.032096565136947343,0.031905514153989317,0.14066745631381111,1201,0.031714463171031299,0.031905514153989317,0.14066745631381111,0.031714463171031299,0,0.031714463171031299,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1202,0.031905514153989317,0.032096565136947343,0.14066745631381111,0.031905514153989317,0,0.031905514153989317,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,79.777491299999994,691,504,210935,passed,
stage4__moderate_seed3302__s0_cplex__300s,340,17,6,6,7,0.039738604455268139,0.042795420182596453,0.041267012318932296,0.14232775474775083,1667,0.039738604455268139,0.041267012318932296,0.14232775474775083,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1668,0.041267012318932296,0.042795420182596453,0.14232775474775083,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,90.044846000000007,958,702,258406,passed,
stage4__moderate_seed3302__s0_cplex__300s,1667,340,7,7,8,0.039738604455268139,0.041267012318932296,0.040502808387100214,0.14256507449421546,1669,0.039738604455268139,0.040502808387100214,0.14256507449421546,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1670,0.040502808387100214,0.041267012318932296,0.14256507449421546,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,90.184467699999999,959,703,258928,passed,
stage4__moderate_seed3302__s0_cplex__300s,1669,1667,8,8,9,0.039738604455268139,0.040502808387100214,0.040120706421184177,0.14268062227180825,1671,0.039738604455268139,0.040120706421184177,0.14268062227180825,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1672,0.040120706421184177,0.040502808387100214,0.14268062227180825,0.040120706421184177,0,0.040120706421184177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,90.307520499999995,960,704,259213,passed,
stage4__moderate_seed3302__s0_cplex__300s,1671,1669,9,9,10,0.039738604455268139,0.040120706421184177,0.039929655438226158,0.14273674423826443,1673,0.039738604455268139,0.039929655438226158,0.14273674423826443,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1674,0.039929655438226158,0.040120706421184177,0.14273674423826443,0.039929655438226158,0,0.039929655438226158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,90.440466799999996,961,705,259331,passed,
stage4__moderate_seed3302__s0_cplex__300s,412,409,9,9,10,0.034007074966527537,0.034389176932443581,0.034198125949485556,0.14081054546335442,1727,0.034007074966527537,0.034198125949485556,0.14081054546335442,0.034007074966527537,0,0.034007074966527537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1728,0.034198125949485556,0.034389176932443581,0.14081054546335442,0.034198125949485556,0,0.034198125949485556,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,95.393697200000005,992,727,279907,passed,
stage4__moderate_seed3302__s0_cplex__300s,560,196,8,8,9,0.029803953341451105,0.030568157273283183,0.030186055307367142,0.14100603902844605,2191,0.029803953341451105,0.030186055307367142,0.14100603902844605,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2192,0.030186055307367142,0.030568157273283183,0.14100603902844605,0.030186055307367142,0,0.030186055307367142,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,107.7063332,1259,923,329523,passed,
stage4__moderate_seed3302__s0_cplex__300s,2191,560,9,9,10,0.029803953341451105,0.030186055307367142,0.029995004324409123,0.14128250148987398,2193,0.029803953341451105,0.029995004324409123,0.14128250148987398,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2194,0.029995004324409123,0.030186055307367142,0.14128250148987398,0.029995004324409123,0,0.029995004324409123,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,107.8895672,1260,924,329719,passed,
stage4__moderate_seed3302__s0_cplex__300s,848,410,9,9,10,0.034771278898359625,0.035153380864275663,0.034962329881317644,0.14099188156973766,3043,0.034771278898359625,0.034962329881317644,0.14099188156973766,0.034771278898359625,0,0.034771278898359625,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3044,0.034962329881317644,0.035153380864275663,0.14099188156973766,0.034962329881317644,0,0.034962329881317644,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,128.86205319999999,1754,1279,425746,passed,
stage4__moderate_seed3302__s0_cplex__300s,492,489,9,9,10,0.0355354828301917,0.035917584796107738,0.035726533813149719,0.1411714203952294,4247,0.0355354828301917,0.035726533813149719,0.1411714203952294,0.0355354828301917,0,0.0355354828301917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4248,0.035726533813149719,0.035917584796107738,0.1411714203952294,0.035726533813149719,0,0.035726533813149719,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,157.948429,2429,1803,545780,passed,
stage4__moderate_seed3302__s0_cplex__300s,491,489,9,9,10,0.035153380864275663,0.0355354828301917,0.035344431847233682,0.14108146231047858,4337,0.035153380864275663,0.035344431847233682,0.14108146231047858,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4338,0.035344431847233682,0.0355354828301917,0.14108146231047858,0.035344431847233682,0,0.035344431847233682,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,159.4504834,2478,1844,552432,passed,
stage4__moderate_seed3302__s0_cplex__300s,2192,560,9,9,10,0.030186055307367142,0.030568157273283183,0.030377106290325161,0.14116098839873056,4647,0.030186055307367142,0.030377106290325161,0.14116098839873056,0.030186055307367142,0,0.030186055307367142,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,4648,0.030377106290325161,0.030568157273283183,0.14116098839873056,0.030377106290325161,0,0.030377106290325161,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,167.19913600000001,2656,1974,589560,passed,
stage4__moderate_seed3302__s0_cplex__300s,494,490,9,9,10,0.036299686762023775,0.036681788727939819,0.036490737744981794,0.14136157111341979,5789,0.036299686762023775,0.036490737744981794,0.14136157111341979,0.036299686762023775,0,0.036299686762023775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5790,0.036490737744981794,0.036681788727939819,0.14136157111341979,0.036490737744981794,0,0.036490737744981794,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,193.20857899999999,3320,2449,712993,passed,
stage4__moderate_seed3302__s0_cplex__300s,198,195,8,8,9,0.028275545477786945,0.029039749409619023,0.028657647443702985,0.14149386201353237,6287,0.028275545477786945,0.028657647443702985,0.14149386201353237,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6288,0.028657647443702985,0.029039749409619023,0.14149386201353237,0.028657647443702985,0,0.028657647443702985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,203.83005510000001,3599,2666,765131,passed,
stage4__moderate_seed3302__s0_cplex__300s,6287,198,9,9,10,0.028275545477786945,0.028657647443702985,0.028466596460744967,0.14176673347434141,6289,0.028275545477786945,0.028466596460744967,0.14176673347434141,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6290,0.028466596460744967,0.028657647443702985,0.14176673347434141,0.028466596460744967,0,0.028466596460744967,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,203.9994251,3600,2667,765364,passed,
stage4__moderate_seed3302__s0_cplex__300s,562,559,9,9,10,0.029421851375535064,0.029803953341451105,0.029612902358493086,0.1414041020051727,6825,0.029421851375535064,0.029612902358493086,0.1414041020051727,0.029421851375535064,0,0.029421851375535064,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6826,0.029612902358493086,0.029803953341451105,0.1414041020051727,0.029612902358493086,0,0.029612902358493086,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,216.42387239999999,3909,2892,822961,passed,
stage4__moderate_seed3302__s0_cplex__300s,344,341,8,8,9,0.037445992659771901,0.038210196591603976,0.037828094625687939,0.14176803909397251,7849,0.037445992659771901,0.037828094625687939,0.14176803909397251,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7850,0.037828094625687939,0.038210196591603976,0.14176803909397251,0.037828094625687939,0,0.037828094625687939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,239.3483827,4492,3333,931704,passed,
stage4__moderate_seed3302__s0_cplex__300s,7849,344,9,9,10,0.037445992659771901,0.037828094625687939,0.03763704364272992,0.14182393183666325,7851,0.037445992659771901,0.03763704364272992,0.14182393183666325,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7852,0.03763704364272992,0.037828094625687939,0.14182393183666325,0.03763704364272992,0,0.03763704364272992,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,239.50161869999999,4493,3334,932121,passed,
