process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
10.543575199999999,3.6385168999999999,"child_lp_completion","L3.0.0.0",4.3029840799645553,4.3029840799645553,4.3029840799645553,4.3569241126055891,2,8,"complete_speculative_child_lp_optimal"
10.7587324,3.8536741000000001,"child_lp_completion","L3.0.0.1",4.3302924943762111,4.3029840799645553,4.3029840799645553,4.3569241126055891,2,8,"complete_speculative_child_lp_optimal"
10.7589585,3.8539004000000001,"declined_split","L3.0.0",4.3029840799645553,4.3035334412054373,4.3029840799645553,4.3569241126055891,2,8,"c5_no_strict_child_disjunction_gain"
10.839985589645385,3.9349274896453856,"native_root_processing_bound","L3.0.0",4.330968081602224,4.3035334412054373,4.3035334412054373,4.3569241126055891,2,8,"gurobi_cb_mip_objbnd_valid_native_bound"
10.840985517166137,3.9359274171661376,"native_root_processing_bound","L3.0.0",4.3568892252884837,4.3035334412054373,4.3035334412054373,4.3569241126055891,2,8,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8555373,3.9504790000000001,"terminal_mip_closure","L3.0.0",,4.3035334412054373,4.3035334412054373,4.3569241126055891,1,9,"native_terminal_mip_optimal"
11.073563200000001,4.1685049000000003,"child_lp_completion","L2.1.1.1.1.0",,4.3035334412054373,4.3035334412054373,4.3569241126055891,1,9,"complete_speculative_child_lp_infeasible"
11.3122696,4.4072113999999996,"child_lp_completion","L2.1.1.1.1.1",4.3066164166855376,4.3035334412054373,4.3035334412054373,4.3569241126055891,1,9,"complete_speculative_child_lp_optimal"
11.3124992,4.4074410000000004,"split","L2.1.1.1.1",,4.3066164166855376,4.3066164166855376,4.3569241126055891,1,10,"c5_immediate_atomic_split"
11.5510748,4.6460163999999997,"child_lp_completion","L2.1.1.1.1.1.0",,4.3066164166855376,4.3066164166855376,4.3569241126055891,1,10,"complete_speculative_child_lp_infeasible"
11.7974994,4.8924409999999998,"child_lp_completion","L2.1.1.1.1.1.1",4.3081716530717138,4.3066164166855376,4.3066164166855376,4.3569241126055891,1,10,"complete_speculative_child_lp_optimal"
11.797726600000001,4.8926685000000001,"split","L2.1.1.1.1.1",,4.3081716530717138,4.3081716530717138,4.3569241126055891,1,11,"c5_immediate_atomic_split"
12.037752299999999,5.1326941000000001,"child_lp_completion","L2.1.1.1.1.1.1.0",4.3104562316499502,4.3081716530717138,4.3081716530717138,4.3569241126055891,1,11,"complete_speculative_child_lp_optimal"
12.297117,5.3920586000000004,"child_lp_completion","L2.1.1.1.1.1.1.1",4.3089504668566549,4.3081716530717138,4.3081716530717138,4.3569241126055891,1,11,"complete_speculative_child_lp_optimal"
12.2972675,5.3922093999999996,"split","L2.1.1.1.1.1.1",,4.3089504668566549,4.3089504668566549,4.3569241126055891,2,11,"c5_immediate_atomic_split"
12.550652899999999,5.6455944000000002,"child_lp_completion","L2.1.1.1.1.1.1.1.0",4.3100769390801554,4.3089504668566549,4.3089504668566549,4.3569241126055891,2,11,"complete_speculative_child_lp_optimal"
12.8117865,5.9067281999999999,"child_lp_completion","L2.1.1.1.1.1.1.1.1",4.3093400514035585,4.3089504668566549,4.3089504668566549,4.3569241126055891,2,11,"complete_speculative_child_lp_optimal"
12.889343800000001,5.9842855000000004,"infeasible_closure","L2.1.1.1.1.1.1.1",,4.3104562316499502,4.3104562316499502,4.3569241126055891,1,12,"c5_partial_phase_exact_native_closure"
13.1304569,6.2253984999999998,"child_lp_completion","L2.1.1.1.1.1.1.0.0",4.3119473131374191,4.3104562316499502,4.3104562316499502,4.3569241126055891,1,12,"complete_speculative_child_lp_optimal"
13.3743453,6.4692869999999996,"child_lp_completion","L2.1.1.1.1.1.1.0.1",4.310840737229265,4.3104562316499502,4.3104562316499502,4.3569241126055891,1,12,"complete_speculative_child_lp_optimal"
13.451632999999999,6.5465746999999999,"infeasible_closure","L2.1.1.1.1.1.1.0",,4.3569241126055891,4.3569241126055891,4.3569241126055891,0,13,"c5_partial_phase_exact_native_closure"
13.4519491,6.5468909000000002,"finalization","",4.3569241126055891,,4.3569241126055891,4.3569241126055891,0,13,"completed_exact_tree_final_bound"
