run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
round23_stage2__high_imbalance_seed3202__s0m__900s,89,84,8,8,9,0.54179687500000007,0.54550781250000013,0.54365234375000004,1.6877131907937528,8507,0.54179687500000007,0.54365234375000004,1.6877131907937528,0.54179687500000007,3.9280985602676206,1.1310116590401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.936681547619048,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,8508,0.54365234375000004,0.54550781250000013,1.6877131907937528,0.54365234375000004,3.9280985602676206,1.132867127790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.9570126488095241,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,437.6152075,5075,3406,1861845,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,8507,89,9,9,10,0.54179687500000007,0.54365234375000004,0.542724609375,1.6877131907937528,8509,0.54179687500000007,0.542724609375,1.6877131907937528,0.54179687500000007,3.9280985602676206,1.1310116590401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.936681547619048,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,8510,0.542724609375,0.54365234375000004,1.6877131907937528,0.542724609375,3.9280985602676206,1.1319393934151429,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.9468470982142856,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,437.74818800000003,5076,3407,1862927,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,90,84,8,8,9,0.54550781250000013,0.54921875000000009,0.54736328125000011,1.6907545700046205,8551,0.54550781250000013,0.54736328125000011,1.6907545700046205,0.54550781250000013,3.9280985602676206,1.1347225965401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.9773437500000011,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,8552,0.54736328125000011,0.54921875000000009,1.6907545700046205,0.54736328125000011,3.9280985602676206,1.1365780652901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.9976748511904772,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,439.66022880000003,5099,3426,1870932,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,8551,90,9,9,10,0.54550781250000013,0.54736328125000011,0.54643554687500018,1.6907545700046205,8553,0.54550781250000013,0.54643554687500018,1.6907545700046205,0.54550781250000013,3.9280985602676206,1.1347225965401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.9773437500000011,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,8554,0.54643554687500018,0.54736328125000011,1.6907545700046205,0.54643554687500018,3.9280985602676206,1.1356503309151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.9875093005952396,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,439.79608380000002,5100,3427,1871618,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,8552,90,9,9,10,0.54736328125000011,0.54921875000000009,0.54829101562500004,1.6926100387546206,8555,0.54736328125000011,0.54829101562500004,1.6926100387546206,0.54736328125000011,3.9280985602676206,1.1365780652901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.9976748511904772,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,8556,0.54829101562500004,0.54921875000000009,1.6926100387546206,0.54829101562500004,3.9280985602676206,1.137505799665143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0078404017857148,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,439.9482994,5101,3428,1871618,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,8508,89,9,9,10,0.54365234375000004,0.54550781250000013,0.54458007812500009,1.6895686595437536,8835,0.54365234375000004,0.54458007812500009,1.6895686595437536,0.54365234375000004,3.9280985602676206,1.132867127790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.9570126488095241,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,8836,0.54458007812500009,0.54550781250000013,1.6895686595437536,0.54458007812500009,3.9280985602676206,1.133794862165143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.9671781994047626,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,463.2760136,5286,3521,1961120,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,85,80,7,7,8,0.54921875000000009,0.556640625,0.55292968750000004,1.6944655132778788,12105,0.54921875000000009,0.55292968750000004,1.6944655132778788,0.54921875000000009,3.9280985602676206,1.138433534040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0180059523809533,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,12106,0.55292968750000004,0.556640625,1.6944655132778788,0.55292968750000004,3.9280985602676206,1.142144471540143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0586681547619046,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,713.54738099999997,7400,4666,2900854,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,12105,85,8,8,9,0.54921875000000009,0.55292968750000004,0.55107421875000007,1.6944655132778788,12107,0.54921875000000009,0.55107421875000007,1.6944655132778788,0.54921875000000009,3.9280985602676206,1.138433534040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0180059523809533,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,12108,0.55107421875000007,0.55292968750000004,1.6944655132778788,0.55107421875000007,3.9280985602676206,1.1402890027901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0383370535714294,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,713.71188629999995,7401,4667,2901617,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,12107,12105,9,9,10,0.54921875000000009,0.55107421875000007,0.55014648437500013,1.6944655132778788,12109,0.54921875000000009,0.55014648437500013,1.6944655132778788,0.54921875000000009,3.9280985602676206,1.138433534040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0180059523809533,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,12110,0.55014648437500013,0.55107421875000007,1.6944655132778788,0.55014648437500013,3.9280985602676206,1.1393612684151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0281715029761918,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,713.87381010000001,7402,4668,2901617,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,86,80,7,7,8,0.556640625,0.56406250000000002,0.56035156249999996,1.7025569407937531,12153,0.556640625,0.56035156249999996,1.7025569407937531,0.556640625,3.9280985602676206,1.1458554090401429,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0993303571428568,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,12154,0.56035156249999996,0.56406250000000002,1.7025569407937531,0.56035156249999996,3.9280985602676206,1.1495663465401429,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.139992559523809,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,715.83573439999998,7426,4688,2909131,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,12153,86,8,8,9,0.556640625,0.56035156249999996,0.55849609374999998,1.7025569407937531,12155,0.556640625,0.55849609374999998,1.7025569407937531,0.556640625,3.9280985602676206,1.1458554090401429,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0993303571428568,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,12156,0.55849609374999998,0.56035156249999996,1.7025569407937531,0.55849609374999998,3.9280985602676206,1.147710877790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.1196614583333329,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,716.041608,7427,4689,2911155,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,12154,86,8,8,9,0.56035156249999996,0.56406250000000002,0.56220703125000004,1.7062678782937528,12157,0.56035156249999996,0.56220703125000004,1.7062678782937528,0.56035156249999996,3.9280985602676206,1.1495663465401429,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.139992559523809,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,12158,0.56220703125000004,0.56406250000000002,1.7062678782937528,0.56220703125000004,3.9280985602676206,1.151421815290143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.1603236607142859,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,716.26292520000004,7428,4690,2911155,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,12155,12153,9,9,10,0.556640625,0.55849609374999998,0.55756835937500004,1.7025569407937531,12159,0.556640625,0.55756835937500004,1.7025569407937531,0.556640625,3.9280985602676206,1.1458554090401429,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0993303571428568,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,12160,0.55756835937500004,0.55849609374999998,1.7025569407937531,0.55756835937500004,3.9280985602676206,1.146783143415143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.1094959077380953,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,716.50393989999998,7429,4691,2911191,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,12156,12153,9,9,10,0.55849609374999998,0.56035156249999996,0.55942382812499991,1.7044124095437529,12161,0.55849609374999998,0.55942382812499991,1.7044124095437529,0.55849609374999998,3.9280985602676206,1.147710877790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.1196614583333329,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,12162,0.55942382812499991,0.56035156249999996,1.7044124095437529,0.55942382812499991,3.9280985602676206,1.1486386121651428,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.1298270089285705,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,716.67395009999996,7430,4692,2911191,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,12106,85,8,8,9,0.55292968750000004,0.556640625,0.55478515625000002,1.6981764507778787,12797,0.55292968750000004,0.55478515625000002,1.6981764507778787,0.55292968750000004,3.9280985602676206,1.142144471540143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0586681547619046,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,12798,0.55478515625000002,0.556640625,1.6981764507778787,0.55478515625000002,3.9280985602676206,1.1439999402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0789992559523807,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,753.68062569999995,7831,4926,3038492,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,12797,12106,9,9,10,0.55292968750000004,0.55478515625000002,0.55385742187500009,1.6981764507778787,12799,0.55292968750000004,0.55385742187500009,1.6981764507778787,0.55292968750000004,3.9280985602676206,1.142144471540143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0586681547619046,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,12800,0.55385742187500009,0.55478515625000002,1.6981764507778787,0.55385742187500009,3.9280985602676206,1.143072205915143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0688337053571439,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,753.84246440000004,7832,4927,3038574,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,12108,12105,9,9,10,0.55107421875000007,0.55292968750000004,0.552001953125,1.6963209820278786,12851,0.55107421875000007,0.552001953125,1.6963209820278786,0.55107421875000007,3.9280985602676206,1.1402890027901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0383370535714294,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,12852,0.552001953125,0.55292968750000004,1.6963209820278786,0.552001953125,3.9280985602676206,1.1412167371651429,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,6.0485026041666661,6.3934220985691574,54.837301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,755.50656790000005,7860,4951,3045867,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,13,11,6,6,7,0.47499999999999998,0.48984374999999997,0.482421875,1.7486984574202677,13097,0.47499999999999998,0.482421875,1.7486984574202677,0.47499999999999998,3.9280985602676206,1.064214784040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.204761904761904,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,13098,0.482421875,0.48984374999999997,1.7486984574202677,0.482421875,3.9280985602676206,1.0716366590401429,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.2860863095238093,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,770.65704730000004,8013,5043,3092366,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,13098,13,7,7,8,0.482421875,0.48984374999999997,0.48613281249999996,1.7486984574202689,13099,0.482421875,0.48613281249999996,1.7486984574202689,0.482421875,3.9280985602676206,1.0716366590401429,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.2860863095238093,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,13100,0.48613281249999996,0.48984374999999997,1.7486984574202689,0.48613281249999996,3.9280985602676206,1.0753475965401429,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.3267485119047615,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,770.83839169999999,8015,5043,3095329,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,13100,13098,8,8,9,0.48613281249999996,0.48984374999999997,0.48798828124999993,1.7486984574202689,13101,0.48613281249999996,0.48798828124999993,1.7486984574202689,0.48613281249999996,3.9280985602676206,1.0753475965401429,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.3267485119047615,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,13102,0.48798828124999993,0.48984374999999997,1.7486984574202689,0.48798828124999993,3.9280985602676206,1.077203065290143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.3470796130952367,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,771.0216087,8017,5043,3095387,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,13102,13100,9,9,10,0.48798828124999993,0.48984374999999997,0.48891601562499998,1.7486984574202689,13103,0.48798828124999993,0.48891601562499998,1.7486984574202689,0.48798828124999993,3.9280985602676206,1.077203065290143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.3470796130952367,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,13104,0.48891601562499998,0.48984374999999997,1.7486984574202689,0.48891601562499998,3.9280985602676206,1.078130799665143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.3572451636904761,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,771.20134050000001,8019,5043,3095452,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,14,11,6,6,7,0.48984374999999997,0.50468749999999996,0.49726562499999993,1.6982721568794044,13109,0.48984374999999997,0.49726562499999993,1.6982721568794044,0.48984374999999997,3.9280985602676206,1.0790585340401428,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.3674107142857137,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,13110,0.49726562499999993,0.50468749999999996,1.6982721568794044,0.49726562499999993,3.9280985602676206,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.4487351190476181,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,771.91422950000003,8025,5043,3096281,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,13109,14,7,7,8,0.48984374999999997,0.49726562499999993,0.49355468749999998,1.7205421549035924,13111,0.48984374999999997,0.49355468749999998,1.7205421549035924,0.48984374999999997,3.9280985602676206,1.0790585340401428,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.3674107142857137,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,13112,0.49355468749999998,0.49726562499999993,1.7205421549035924,0.49355468749999998,3.9280985602676206,1.082769471540143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.4080729166666659,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,772.28546870000002,8026,5044,3097576,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,13110,14,7,7,8,0.49726562499999993,0.50468749999999996,0.5009765625,1.6982721568794044,13113,0.49726562499999993,0.5009765625,1.6982721568794044,0.49726562499999993,3.9280985602676206,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.4487351190476181,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,13114,0.5009765625,0.50468749999999996,1.6982721568794044,0.5009765625,3.9280985602676206,1.0901913465401429,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.4893973214285712,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,772.46588870000005,8027,5045,3098848,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,13113,13110,8,8,9,0.49726562499999993,0.5009765625,0.49912109374999997,1.7087416785155118,13115,0.49726562499999993,0.49912109374999997,1.7087416785155118,0.49726562499999993,3.9280985602676206,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.4487351190476181,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,13116,0.49912109374999997,0.5009765625,1.7087416785155118,0.49912109374999997,3.9280985602676206,1.0883358777901428,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.4690662202380942,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,772.76924599999995,8028,5046,3098848,passed,
round23_stage2__high_imbalance_seed3202__s0m__900s,13114,13110,8,8,9,0.5009765625,0.50468749999999996,0.50283203124999998,1.6982721568794044,13117,0.5009765625,0.50283203124999998,1.6982721568794044,0.5009765625,3.9280985602676206,1.0901913465401429,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.4893973214285712,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,13118,0.50283203124999998,0.50468749999999996,1.6982721568794044,0.50283203124999998,3.9280985602676206,1.092046815290143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10.40952380952381,5.5097284226190473,6.3934220985691574,55.337301587301582,3.9280985602676206,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,772.9479996,8029,5047,3099592,passed,
