generation,elapsed_seconds,best_fitness,strict_improvement
625,5.2528157999999996,-0.60772305315402475,false
626,5.2612455000000002,-0.60772305315402475,false
627,5.2669712000000004,-0.60772305315402475,false
628,5.2746807999999996,-0.60772305315402475,false
629,5.2872905000000001,-0.60772305315402475,false
630,5.2968235999999997,-0.60772305315402475,false
631,5.3029552999999998,-0.60772305315402475,false
632,5.3092224999999997,-0.60772305315402475,false
633,5.3158200999999998,-0.60772305315402475,false
634,5.3247631000000002,-0.60772305315402475,false
635,5.3328115,-0.60772305315402475,false
636,5.3397465000000004,-0.60772305315402475,false
637,5.3478262000000001,-0.60772305315402475,false
638,5.3556023000000001,-0.60772305315402475,false
639,5.3645379999999996,-0.60772305315402475,false
640,5.3732483000000002,-0.60772305315402475,false
641,5.3857368000000001,-0.60772305315402475,false
642,5.3967140999999996,-0.60772305315402475,false
643,5.4029461000000003,-0.60772305315402475,false
644,5.4115055999999999,-0.60772305315402475,false
645,5.4174559999999996,-0.60772305315402475,false
646,5.4239902000000004,-0.60772305315402475,false
647,5.4307584999999996,-0.60772305315402475,false
648,5.4380613000000002,-0.60772305315402475,false
649,5.4462372999999999,-0.60772305315402475,false
650,5.4534957999999998,-0.60772305315402475,false
651,5.4612816000000004,-0.60772305315402475,false
652,5.4666996000000001,-0.60772305315402475,false
653,5.4737517000000002,-0.60772305315402475,false
654,5.4857548999999999,-0.60772305315402475,false
655,5.4948994999999998,-0.60772305315402475,false
656,5.5053774999999998,-0.60772305315402475,false
657,5.5146690999999999,-0.60772305315402475,false
658,5.5227601000000002,-0.60772305315402475,false
659,5.5298933999999997,-0.60772305315402475,false
660,5.5421857000000001,-0.60772305315402475,false
661,5.5491393000000002,-0.60772305315402475,false
662,5.5565595999999999,-0.60772305315402475,false
663,5.5641381000000001,-0.60772305315402475,false
664,5.5729296000000001,-0.60772305315402475,false
665,5.5809851999999998,-0.60772305315402475,false
666,5.5908978999999999,-0.60772305315402475,false
667,5.5983653000000002,-0.60772305315402475,false
668,5.6062519999999996,-0.60772305315402475,false
669,5.6149351999999997,-0.60772305315402475,false
670,5.6200789999999996,-0.60772305315402475,false
671,5.6260864000000002,-0.60772305315402475,false
672,5.6308109000000002,-0.60772305315402475,false
673,5.6395154999999999,-0.60772305315402475,false
674,5.6622959000000002,-0.60772305315402475,false
675,5.6712442000000003,-0.60772305315402475,false
676,5.6797598999999996,-0.60772305315402475,false
677,5.6851341,-0.60772305315402475,false
678,5.6947511999999998,-0.60772305315402475,false
679,5.7017872000000001,-0.60772305315402475,false
680,5.7074096000000001,-0.60772305315402475,false
681,5.7168207000000004,-0.60772305315402475,false
682,5.7261429000000001,-0.60772305315402475,false
683,5.7325676999999997,-0.60772305315402475,false
684,5.7427995000000003,-0.60772305315402475,false
685,5.7508490999999999,-0.60772305315402475,false
686,5.7593369000000001,-0.60772305315402475,false
687,5.7654624999999999,-0.60772305315402475,false
688,5.7746529999999998,-0.60772305315402475,false
689,5.7857532999999997,-0.60772305315402475,false
690,5.7952788000000002,-0.60772305315402475,false
691,5.8043814999999999,-0.60772305315402475,false
692,5.8116877000000002,-0.60772305315402475,false
693,5.8192583000000004,-0.60772305315402475,false
694,5.8267902999999999,-0.60772305315402475,false
695,5.8381036000000002,-0.60772305315402475,false
696,5.8501213999999999,-0.60772305315402475,false
697,5.8569456000000004,-0.60772305315402475,false
698,5.8706177999999998,-0.60772305315402475,false
699,5.8787050000000001,-0.60772305315402475,false
700,5.8888604000000004,-0.60772305315402475,false
701,5.9038852000000004,-0.60772305315402475,false
702,5.9150200999999996,-0.60772305315402475,false
703,5.9233697999999997,-0.60772305315402475,false
704,5.9341748000000001,-0.60772305315402475,false
705,5.9412785000000001,-0.60772305315402475,false
706,5.9491432,-0.60772305315402475,false
707,5.9608448000000003,-0.60772305315402475,false
708,5.9757388999999996,-0.60772305315402475,false
709,5.9838889000000002,-0.60772305315402475,false
710,5.9952736,-0.60772305315402475,false
711,6.0047467000000001,-0.60772305315402475,false
712,6.0155152999999997,-0.60772305315402475,false
713,6.0244466000000001,-0.60772305315402475,false
714,6.0335264999999998,-0.60772305315402475,false
715,6.0469711999999998,-0.60772305315402475,false
716,6.0581503999999997,-0.60772305315402475,false
717,6.0644150999999997,-0.60772305315402475,false
718,6.0761174999999996,-0.60772305315402475,false
719,6.0815377000000002,-0.60772305315402475,false
720,6.0935172,-0.60772305315402475,false
721,6.1023522999999997,-0.60772305315402475,false
722,6.1126728000000004,-0.60772305315402475,false
723,6.1202930000000002,-0.60772305315402475,false
724,6.1336022000000003,-0.60772305315402475,false
725,6.140911,-0.60772305315402475,false
726,6.1519535999999997,-0.60772305315402475,false
727,6.1616302000000003,-0.60772305315402475,false
728,6.170998,-0.60772305315402475,false
729,6.1820715000000002,-0.60772305315402475,false
730,6.1893076999999996,-0.60772305315402475,false
731,6.1980978999999996,-0.60772305315402475,false
732,6.2052300000000002,-0.60772305315402475,false
733,6.2168593999999997,-0.60772305315402475,false
734,6.2245170999999999,-0.60772305315402475,false
735,6.2308072000000001,-0.60772305315402475,false
736,6.2414144,-0.60772305315402475,false
737,6.2510228000000003,-0.60772305315402475,false
738,6.2588201000000003,-0.60772305315402475,false
739,6.2669549,-0.60772305315402475,false
740,6.2752888000000002,-0.60772305315402475,false
741,6.2921708000000001,-0.60772305315402475,false
742,6.3015512999999999,-0.60772305315402475,false
743,6.3070503999999996,-0.60772305315402475,false
744,6.3144724999999999,-0.60772305315402475,false
745,6.3209254000000001,-0.60772305315402475,false
746,6.3284753,-0.60772305315402475,false
747,6.3370100999999996,-0.60598580900350796,true
748,6.3447693999999997,-0.60598580900350796,false
749,6.3517428999999996,-0.60598580900350796,false
750,6.3597457999999998,-0.60598580900350796,false
751,6.3641044999999998,-0.60598580900350796,false
752,6.3730573000000001,-0.60598580900350796,false
753,6.3829688999999998,-0.60598580900350796,false
754,6.3958484999999996,-0.60598580900350796,false
755,6.4056515000000003,-0.60598580900350796,false
756,6.4169242000000004,-0.60598580900350796,false
757,6.4277616000000002,-0.60598580900350796,false
758,6.4355120000000001,-0.60598580900350796,false
759,6.4487515000000002,-0.60598580900350796,false
760,6.4573488000000001,-0.60598580900350796,false
761,6.4662527000000001,-0.60598580900350796,false
762,6.4745010000000001,-0.60598580900350796,false
763,6.4822535999999999,-0.60598580900350796,false
764,6.4878479000000002,-0.60598580900350796,false
765,6.4977029999999996,-0.60598580900350796,false
766,6.5052108000000004,-0.60598580900350796,false
767,6.5147158000000003,-0.60598580900350796,false
768,6.5230683000000003,-0.60598580900350796,false
769,6.5316508999999998,-0.60598580900350796,false
770,6.5421744999999998,-0.60598580900350796,false
771,6.5486867000000002,-0.60598580900350796,false
772,6.5587229999999996,-0.60598580900350796,false
773,6.5667527000000003,-0.60598580900350796,false
774,6.5754432999999999,-0.60598580900350796,false
775,6.5903290999999999,-0.60598580900350796,false
776,6.6010796999999997,-0.60070443668510765,true
777,6.6084573999999998,-0.60070443668510765,false
778,6.6168896999999998,-0.60070443668510765,false
779,6.6237458,-0.60070443668510765,false
780,6.6298342000000003,-0.60070443668510765,false
781,6.6357173999999999,-0.60070443668510765,false
782,6.6442946000000003,-0.60070443668510765,false
783,6.6573802999999998,-0.60070443668510765,false
784,6.6687326000000002,-0.60070443668510765,false
785,6.6842756999999997,-0.60070443668510765,false
786,6.6944514000000002,-0.60070443668510765,false
787,6.7066379999999999,-0.60070443668510765,false
788,6.7150305000000001,-0.60070443668510765,false
789,6.7338291999999997,-0.60070443668510765,false
790,6.7421696000000004,-0.60070443668510765,false
791,6.7566560999999998,-0.60070443668510765,false
792,6.7619243000000004,-0.60070443668510765,false
793,6.7731250999999997,-0.60070443668510765,false
794,6.7800719999999997,-0.60070443668510765,false
795,6.7869492999999999,-0.60070443668510765,false
796,6.7963218999999997,-0.60070443668510765,false
797,6.8074127999999998,-0.60070443668510765,false
798,6.8158554999999996,-0.60070443668510765,false
799,6.8278457000000001,-0.60070443668510765,false
800,6.8413613,-0.60070443668510765,false
801,6.8487428000000001,-0.60070443668510765,false
802,6.8580021000000002,-0.60070443668510765,false
803,6.8640771999999997,-0.60070443668510765,false
804,6.8739865,-0.60070443668510765,false
805,6.8839430999999998,-0.60070443668510765,false
806,6.8932523000000003,-0.60070443668510765,false
807,6.9025077000000001,-0.60070443668510765,false
808,6.9120137000000001,-0.60070443668510765,false
809,6.9214282000000003,-0.60070443668510765,false
810,6.9303851999999999,-0.60070443668510765,false
811,6.9408634999999999,-0.60070443668510765,false
812,6.9501124000000001,-0.60070443668510765,false
813,6.9586984999999997,-0.60070443668510765,false
814,6.9660045000000004,-0.60070443668510765,false
815,6.9707540999999997,-0.60070443668510765,false
816,6.9817982000000001,-0.60070443668510765,false
817,6.9946869999999999,-0.60070443668510765,false
818,7.0037066000000001,-0.60070443668510765,false
819,7.0107258999999997,-0.60070443668510765,false
820,7.0201536000000004,-0.60070443668510765,false
821,7.0303053000000002,-0.60070443668510765,false
822,7.0430720000000004,-0.60070443668510765,false
823,7.0503951999999996,-0.60070443668510765,false
824,7.0612092999999998,-0.60070443668510765,false
825,7.0701228,-0.60070443668510765,false
826,7.0808393000000001,-0.60070443668510765,false
827,7.0899065999999999,-0.60070443668510765,false
828,7.1004462000000004,-0.60070443668510765,false
829,7.1114559000000002,-0.60070443668510765,false
830,7.1198557999999998,-0.60070443668510765,false
831,7.1309768,-0.60070443668510765,false
832,7.1373251,-0.60070443668510765,false
833,7.1439596999999999,-0.60070443668510765,false
834,7.1514812000000001,-0.60070443668510765,false
835,7.1622265000000001,-0.60070443668510765,false
836,7.1685401999999998,-0.60070443668510765,false
837,7.1774041999999998,-0.60070443668510765,false
838,7.1841632000000004,-0.60070443668510765,false
839,7.1903743000000002,-0.60070443668510765,false
840,7.1981497000000001,-0.60070443668510765,false
841,7.2062099999999996,-0.60070443668510765,false
842,7.2132787,-0.60070443668510765,false
843,7.2235478999999998,-0.60070443668510765,false
844,7.2350358999999997,-0.60070443668510765,false
845,7.2422617999999996,-0.60070443668510765,false
846,7.2498719999999999,-0.60070443668510765,false
847,7.2603869999999997,-0.60070443668510765,false
848,7.2724890999999996,-0.60070443668510765,false
849,7.2832837000000001,-0.60070443668510765,false
850,7.2899767999999998,-0.60070443668510765,false
851,7.3032377999999998,-0.60070443668510765,false
852,7.3139329999999996,-0.60070443668510765,false
853,7.3266330000000002,-0.60070443668510765,false
854,7.3345799999999999,-0.60070443668510765,false
855,7.3412237999999999,-0.60070443668510765,false
856,7.3510472,-0.60070443668510765,false
857,7.3658729999999997,-0.60070443668510765,false
858,7.3733395000000002,-0.60070443668510765,false
859,7.3800987999999998,-0.60070443668510765,false
860,7.3871133999999996,-0.60070443668510765,false
861,7.3965490999999997,-0.60070443668510765,false
862,7.4105809999999996,-0.60070443668510765,false
863,7.4207450000000001,-0.60070443668510765,false
864,7.4302922999999996,-0.60070443668510765,false
865,7.4387515000000004,-0.60070443668510765,false
866,7.4513081000000003,-0.60070443668510765,false
867,7.4619061000000002,-0.60070443668510765,false
868,7.4720544999999996,-0.60070443668510765,false
869,7.4803553999999997,-0.60070443668510765,false
870,7.4935333000000002,-0.60070443668510765,false
871,7.5066443999999999,-0.60070443668510765,false
872,7.5205583000000003,-0.60070443668510765,false
873,7.5277124999999998,-0.60070443668510765,false
874,7.5395909999999997,-0.60070443668510765,false
875,7.5469751,-0.60070443668510765,false
876,7.5582659000000003,-0.60070443668510765,false
877,7.5674853000000004,-0.60070443668510765,false
878,7.5763996999999996,-0.60070443668510765,false
879,7.5868834999999999,-0.60070443668510765,false
880,7.5965990000000003,-0.60070443668510765,false
881,7.6036505999999999,-0.60070443668510765,false
882,7.6107649000000004,-0.60070443668510765,false
883,7.6183623000000003,-0.60070443668510765,false
884,7.6275792999999998,-0.60070443668510765,false
885,7.6347217000000001,-0.60070443668510765,false
886,7.6437708999999998,-0.60070443668510765,false
887,7.6513667999999999,-0.60070443668510765,false
888,7.6603630999999996,-0.60070443668510765,false
889,7.6691883000000001,-0.60070443668510765,false
890,7.6819952999999996,-0.60070443668510765,false
891,7.6910293999999997,-0.60070443668510765,false
892,7.7002306999999997,-0.60070443668510765,false
893,7.7108572000000004,-0.60070443668510765,false
894,7.7203081999999998,-0.60070443668510765,false
895,7.7301824000000003,-0.60070443668510765,false
896,7.7463404000000002,-0.60070443668510765,false
897,7.7603200000000001,-0.60070443668510765,false
898,7.7754146999999998,-0.60070443668510765,false
899,7.7872044000000002,-0.60070443668510765,false
900,7.8021995999999998,-0.60070443668510765,false
901,7.8118806999999997,-0.60070443668510765,false
902,7.8224780999999997,-0.60070443668510765,false
903,7.8297167999999999,-0.60070443668510765,false
904,7.8413503999999996,-0.60070443668510765,false
905,7.8553363000000003,-0.60070443668510765,false
906,7.8658161,-0.60070443668510765,false
907,7.8753053,-0.60070443668510765,false
908,7.8850378000000001,-0.60070443668510765,false
909,7.8942759999999996,-0.60070443668510765,false
910,7.9024141999999999,-0.60070443668510765,false
911,7.9130152999999996,-0.60070443668510765,false
912,7.9199076000000002,-0.60070443668510765,false
913,7.9270958,-0.60070443668510765,false
914,7.9363842,-0.60070443668510765,false
915,7.9463908999999999,-0.60070443668510765,false
916,7.9580633000000001,-0.60070443668510765,false
917,7.9702849999999996,-0.60070443668510765,false
918,7.9777012999999997,-0.60070443668510765,false
919,7.9851070000000002,-0.60070443668510765,false
920,7.9947638000000003,-0.60070443668510765,false
921,8.0026151999999993,-0.60070443668510765,false
922,8.0097669000000007,-0.60070443668510765,false
923,8.0177878000000007,-0.60070443668510765,false
924,8.0249381999999994,-0.60070443668510765,false
925,8.0359257999999993,-0.60070443668510765,false
926,8.0463623999999996,-0.60070443668510765,false
927,8.0606969999999993,-0.60070443668510765,false
928,8.0707304000000004,-0.60070443668510765,false
929,8.0802145000000003,-0.60070443668510765,false
930,8.0892541999999992,-0.60070443668510765,false
931,8.1013763000000001,-0.60070443668510765,false
932,8.1073418999999998,-0.60070443668510765,false
933,8.1202368000000007,-0.60070443668510765,false
934,8.1275981000000002,-0.60070443668510765,false
935,8.1367215999999996,-0.60070443668510765,false
936,8.1457873000000003,-0.60070443668510765,false
937,8.1542774999999992,-0.60070443668510765,false
938,8.1625943999999997,-0.60070443668510765,false
939,8.1752435999999999,-0.60070443668510765,false
940,8.1840115999999998,-0.60070443668510765,false
941,8.1937873000000003,-0.60070443668510765,false
942,8.2029726000000007,-0.60070443668510765,false
943,8.2147815000000008,-0.60070443668510765,false
944,8.2242376999999998,-0.60070443668510765,false
945,8.2339997999999994,-0.60070443668510765,false
946,8.2426197999999999,-0.60070443668510765,false
947,8.2482419,-0.60070443668510765,false
948,8.2590295999999999,-0.60070443668510765,false
949,8.2699651999999997,-0.60070443668510765,false
950,8.2823399999999996,-0.60070443668510765,false
951,8.2932279999999992,-0.60070443668510765,false
952,8.3035174999999999,-0.60070443668510765,false
953,8.3131272999999997,-0.60070443668510765,false
954,8.3265867,-0.60070443668510765,false
955,8.3405734000000002,-0.60070443668510765,false
956,8.3533047000000007,-0.60070443668510765,false
957,8.3695388000000008,-0.60070443668510765,false
958,8.3819058000000002,-0.60070443668510765,false
959,8.3919446999999998,-0.60070443668510765,false
960,8.4057112000000007,-0.60070443668510765,false
961,8.4155560000000005,-0.60070443668510765,false
962,8.4231125000000002,-0.60070443668510765,false
963,8.4351389000000001,-0.60070443668510765,false
964,8.4474473999999997,-0.60070443668510765,false
965,8.4571808999999991,-0.60070443668510765,false
966,8.4663784999999994,-0.60070443668510765,false
967,8.4815304000000005,-0.60070443668510765,false
968,8.4956680999999996,-0.60070443668510765,false
969,8.5105155999999997,-0.60070443668510765,false
970,8.5182888000000005,-0.60070443668510765,false
971,8.5310497000000005,-0.60070443668510765,false
972,8.5425331,-0.60070443668510765,false
973,8.5524497000000004,-0.60070443668510765,false
974,8.5622585999999998,-0.60070443668510765,false
975,8.5738766000000002,-0.60070443668510765,false
976,8.5832154999999997,-0.60070443668510765,false
977,8.5937119000000006,-0.60070443668510765,false
978,8.6047443000000001,-0.60070443668510765,false
979,8.6171308,-0.60070443668510765,false
980,8.6292811,-0.60070443668510765,false
981,8.6391905999999992,-0.60070443668510765,false
982,8.6528635999999999,-0.60070443668510765,false
983,8.6604107999999993,-0.60070443668510765,false
984,8.6677514999999996,-0.60070443668510765,false
985,8.6741481,-0.60070443668510765,false
986,8.6829008000000005,-0.60070443668510765,false
987,8.6940557999999992,-0.60070443668510765,false
988,8.7051233000000003,-0.60070443668510765,false
989,8.7148947000000003,-0.60070443668510765,false
990,8.7249884000000009,-0.60070443668510765,false
991,8.7377307000000002,-0.60070443668510765,false
992,8.7472049999999992,-0.60070443668510765,false
993,8.7579875999999999,-0.60070443668510765,false
994,8.7688666000000008,-0.60070443668510765,false
995,8.7829685000000008,-0.60070443668510765,false
996,8.7981665000000007,-0.60070443668510765,false
997,8.8122703999999992,-0.60070443668510765,false
998,8.8242429999999992,-0.60070443668510765,false
999,8.8348183000000002,-0.60070443668510765,false
1000,8.8471147000000006,-0.60070443668510765,false
1001,8.8591286,-0.60070443668510765,false
1002,8.8679433000000003,-0.60070443668510765,false
1003,8.8771056000000002,-0.60070443668510765,false
1004,8.8863862999999998,-0.60070443668510765,false
1005,8.8939632999999994,-0.60070443668510765,false
1006,8.9097183999999991,-0.60070443668510765,false
1007,8.9191246,-0.60070443668510765,false
1008,8.9317200999999997,-0.60070443668510765,false
1009,8.9407239999999994,-0.60070443668510765,false
1010,8.9512400999999997,-0.60070443668510765,false
1011,8.9592329999999993,-0.60070443668510765,false
1012,8.9708770999999992,-0.60070443668510765,false
1013,8.9780355000000007,-0.60070443668510765,false
1014,8.9862605000000002,-0.60070443668510765,false
1015,8.9916035999999995,-0.60070443668510765,false
1016,9.0020600999999996,-0.60070443668510765,false
1017,9.0115184999999993,-0.60070443668510765,false
1018,9.0196091999999997,-0.60070443668510765,false
1019,9.0297765999999999,-0.60070443668510765,false
1020,9.0372702999999994,-0.60070443668510765,false
1021,9.0503161999999993,-0.60070443668510765,false
1022,9.0580195999999997,-0.60070443668510765,false
1023,9.0657242,-0.60070443668510765,false
1024,9.0765148,-0.60070443668510765,false
1025,9.0869172999999996,-0.60070443668510765,false
1026,9.0980807000000006,-0.60070443668510765,false
1027,9.1121818999999995,-0.60070443668510765,false
1028,9.1191638000000008,-0.60070443668510765,false
1029,9.1297197000000008,-0.60070443668510765,false
1030,9.1413651999999992,-0.60070443668510765,false
1031,9.1476670999999996,-0.60070443668510765,false
1032,9.1577029999999997,-0.60070443668510765,false
1033,9.1636801000000006,-0.60070443668510765,false
1034,9.1738511000000003,-0.60070443668510765,false
1035,9.1819044999999999,-0.60070443668510765,false
1036,9.1940726000000002,-0.60070443668510765,false
1037,9.2050640999999995,-0.60070443668510765,false
1038,9.2125920000000008,-0.60070443668510765,false
1039,9.2245326999999993,-0.60070443668510765,false
1040,9.2341979999999992,-0.60070443668510765,false
1041,9.2455469000000008,-0.60070443668510765,false
1042,9.2551319999999997,-0.60070443668510765,false
1043,9.2643339999999998,-0.60070443668510765,false
1044,9.2762902,-0.60070443668510765,false
1045,9.2893906000000008,-0.60070443668510765,false
1046,9.3000120000000006,-0.60070443668510765,false
1047,9.3087572999999999,-0.60070443668510765,false
1048,9.3170293999999991,-0.60070443668510765,false
1049,9.3258223999999998,-0.60070443668510765,false
1050,9.3337173999999994,-0.60070443668510765,false
1051,9.3399563000000008,-0.60070443668510765,false
1052,9.3498435000000004,-0.60070443668510765,false
1053,9.3597754000000002,-0.60070443668510765,false
1054,9.3660762999999996,-0.60070443668510765,false
1055,9.3840673999999993,-0.60070443668510765,false
1056,9.3946372999999994,-0.60070443668510765,false
1057,9.402882,-0.60070443668510765,false
1058,9.4139271000000004,-0.60070443668510765,false
1059,9.4288843,-0.60070443668510765,false
1060,9.4395173000000003,-0.60070443668510765,false
1061,9.4483140999999993,-0.60070443668510765,false
1062,9.4573918999999993,-0.60070443668510765,false
1063,9.4700365000000009,-0.60070443668510765,false
1064,9.4859936000000005,-0.60070443668510765,false
1065,9.4955651999999997,-0.60070443668510765,false
1066,9.5058302000000001,-0.60070443668510765,false
1067,9.5156679999999998,-0.60070443668510765,false
1068,9.5226497999999999,-0.60070443668510765,false
1069,9.5369612999999998,-0.60070443668510765,false
1070,9.5473599,-0.60070443668510765,false
1071,9.5621688000000002,-0.60070443668510765,false
1072,9.5724657000000004,-0.60070443668510765,false
1073,9.5803847999999991,-0.60070443668510765,false
1074,9.5883316999999995,-0.60070443668510765,false
1075,9.6057492,-0.60070443668510765,false
1076,9.6146711000000007,-0.60070443668510765,false
1077,9.6257228000000001,-0.60070443668510765,false
1078,9.6368880000000008,-0.60070443668510765,false
1079,9.6413016000000002,-0.60070443668510765,false
1080,9.6507044999999998,-0.60070443668510765,false
1081,9.6583170000000003,-0.60070443668510765,false
1082,9.6666995,-0.60070443668510765,false
1083,9.6778624000000004,-0.60070443668510765,false
1084,9.6883139000000007,-0.60070443668510765,false
1085,9.6962107999999994,-0.60070443668510765,false
1086,9.7056679999999993,-0.60070443668510765,false
1087,9.7145998000000002,-0.60070443668510765,false
1088,9.7230232000000001,-0.60070443668510765,false
1089,9.7358521000000007,-0.60070443668510765,false
1090,9.7450975,-0.60070443668510765,false
1091,9.7596159,-0.60070443668510765,false
1092,9.7719316000000003,-0.60070443668510765,false
1093,9.7834988000000003,-0.60070443668510765,false
1094,9.7906884999999999,-0.60070443668510765,false
1095,9.7982679000000008,-0.60070443668510765,false
1096,9.8069275999999999,-0.60070443668510765,false
1097,9.8150741999999997,-0.60070443668510765,false
1098,9.8250779999999995,-0.60070443668510765,false
1099,9.8363432,-0.60070443668510765,false
1100,9.8433980000000005,-0.60070443668510765,false
1101,9.8535187000000004,-0.60070443668510765,false
1102,9.8662571000000003,-0.60070443668510765,false
1103,9.8752812999999993,-0.60070443668510765,false
1104,9.8829233999999992,-0.60070443668510765,false
1105,9.8907416000000001,-0.60070443668510765,false
1106,9.9009684,-0.60070443668510765,false
1107,9.9136244999999992,-0.60070443668510765,false
1108,9.9310010999999996,-0.60070443668510765,false
1109,9.9406760999999992,-0.60070443668510765,false
1110,9.9515794999999994,-0.60070443668510765,false
1111,9.9616064000000009,-0.60070443668510765,false
1112,9.9719186999999998,-0.60070443668510765,false
1113,9.9773598999999997,-0.60070443668510765,false
1114,9.9880861999999997,-0.60070443668510765,false
1115,9.9963346000000008,-0.60070443668510765,false
1116,10.0038702,-0.60070443668510765,false
1117,10.011545099999999,-0.60070443668510765,false
1118,10.0201785,-0.60070443668510765,false
1119,10.0308262,-0.60070443668510765,false
1120,10.041900399999999,-0.60070443668510765,false
1121,10.0526239,-0.60070443668510765,false
1122,10.0667528,-0.60070443668510765,false
1123,10.076401499999999,-0.60070443668510765,false
1124,10.087180699999999,-0.60070443668510765,false
1125,10.092952,-0.60070443668510765,false
1126,10.1019139,-0.60070443668510765,false
1127,10.1088205,-0.60070443668510765,false
1128,10.117554999999999,-0.60070443668510765,false
1129,10.1264307,-0.60070443668510765,false
1130,10.134024,-0.60070443668510765,false
1131,10.149218599999999,-0.60070443668510765,false
1132,10.156876799999999,-0.60070443668510765,false
1133,10.168299599999999,-0.60070443668510765,false
1134,10.179104499999999,-0.60070443668510765,false
1135,10.1887408,-0.60070443668510765,false
1136,10.198622500000001,-0.60070443668510765,false
1137,10.2039613,-0.60070443668510765,false
1138,10.2208801,-0.60070443668510765,false
1139,10.2305943,-0.60070443668510765,false
1140,10.2362932,-0.60070443668510765,false
1141,10.2420563,-0.60070443668510765,false
1142,10.252272700000001,-0.60070443668510765,false
1143,10.2615461,-0.60070443668510765,false
1144,10.2714789,-0.60070443668510765,false
1145,10.281035299999999,-0.60070443668510765,false
1146,10.2941284,-0.60070443668510765,false
1147,10.3008077,-0.60070443668510765,false
1148,10.3083949,-0.60070443668510765,false
1149,10.3214018,-0.60070443668510765,false
1150,10.3307251,-0.60070443668510765,false
1151,10.336363199999999,-0.60070443668510765,false
1152,10.3471168,-0.60070443668510765,false
1153,10.361314699999999,-0.60070443668510765,false
1154,10.3740025,-0.60070443668510765,false
1155,10.3826977,-0.60070443668510765,false
1156,10.389134,-0.60070443668510765,false
1157,10.400304,-0.60070443668510765,false
1158,10.4103005,-0.60070443668510765,false
1159,10.420730499999999,-0.60070443668510765,false
1160,10.4350877,-0.60070443668510765,false
1161,10.4417764,-0.60070443668510765,false
1162,10.451454999999999,-0.60070443668510765,false
1163,10.4643421,-0.60070443668510765,false
1164,10.4741965,-0.60070443668510765,false
1165,10.483127899999999,-0.60070443668510765,false
1166,10.493403499999999,-0.60070443668510765,false
1167,10.4981762,-0.60070443668510765,false
1168,10.5068708,-0.60070443668510765,false
1169,10.5189126,-0.60070443668510765,false
1170,10.5279235,-0.60070443668510765,false
1171,10.541699700000001,-0.60070443668510765,false
1172,10.554537,-0.60070443668510765,false
1173,10.561387399999999,-0.60070443668510765,false
1174,10.570252999999999,-0.60070443668510765,false
1175,10.581697200000001,-0.60070443668510765,false
1176,10.5888632,-0.60070443668510765,false
1177,10.597613000000001,-0.60070443668510765,false
1178,10.6050959,-0.60070443668510765,false
1179,10.6150982,-0.60070443668510765,false
1180,10.625482099999999,-0.60070443668510765,false
1181,10.635233899999999,-0.60070443668510765,false
1182,10.6485497,-0.60070443668510765,false
1183,10.659277100000001,-0.60070443668510765,false
1184,10.666601699999999,-0.60070443668510765,false
1185,10.6773829,-0.60070443668510765,false
1186,10.683931400000001,-0.60070443668510765,false
1187,10.6890611,-0.60070443668510765,false
1188,10.697897899999999,-0.60070443668510765,false
1189,10.707610300000001,-0.60070443668510765,false
1190,10.7237277,-0.60070443668510765,false
1191,10.732941500000001,-0.60070443668510765,false
1192,10.746389799999999,-0.60070443668510765,false
1193,10.760491099999999,-0.60070443668510765,false
1194,10.7690927,-0.60070443668510765,false
1195,10.7791836,-0.60070443668510765,false
1196,10.7851295,-0.60070443668510765,false
1197,10.795665100000001,-0.60070443668510765,false
1198,10.8037855,-0.60070443668510765,false
1199,10.8137957,-0.60070443668510765,false
1200,10.821817100000001,-0.60070443668510765,false
1201,10.8336854,-0.60070443668510765,false
1202,10.8411328,-0.60070443668510765,false
1203,10.8501996,-0.60070443668510765,false
1204,10.857643599999999,-0.60070443668510765,false
1205,10.865906499999999,-0.60070443668510765,false
1206,10.8737599,-0.60070443668510765,false
1207,10.879213,-0.60070443668510765,false
1208,10.8865701,-0.60070443668510765,false
1209,10.8959499,-0.60070443668510765,false
1210,10.9035385,-0.60070443668510765,false
1211,10.916552899999999,-0.60070443668510765,false
1212,10.9286955,-0.60070443668510765,false
1213,10.9391576,-0.60070443668510765,false
1214,10.9455977,-0.60070443668510765,false
1215,10.954572799999999,-0.60070443668510765,false
1216,10.9611772,-0.60070443668510765,false
1217,10.9726362,-0.60070443668510765,false
1218,10.988596599999999,-0.60070443668510765,false
1219,11.0002532,-0.60070443668510765,false
1220,11.0105352,-0.60070443668510765,false
1221,11.0188533,-0.60070443668510765,false
1222,11.027726599999999,-0.60070443668510765,false
1223,11.035824,-0.60070443668510765,false
1224,11.048025600000001,-0.60070443668510765,false
1225,11.05903,-0.60070443668510765,false
1226,11.0665873,-0.60070443668510765,false
1227,11.0726666,-0.60070443668510765,false
1228,11.087101499999999,-0.60070443668510765,false
1229,11.0942463,-0.60070443668510765,false
1230,11.104627600000001,-0.60070443668510765,false
1231,11.112263499999999,-0.60070443668510765,false
1232,11.122954399999999,-0.60070443668510765,false
1233,11.132000100000001,-0.60070443668510765,false
1234,11.1395696,-0.60070443668510765,false
1235,11.1477608,-0.60070443668510765,false
1236,11.1553871,-0.60070443668510765,false
1237,11.165787099999999,-0.60070443668510765,false
1238,11.172478399999999,-0.60070443668510765,false
1239,11.179394,-0.60070443668510765,false
