event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
419,53.190000057220459,91.963680211294459,true,0.089955753403785463,true,0.0052810711918350912,4013,2784,3.4090529563046012e-322,3,1,MIP
420,53.294000148773193,92.125230713738603,true,0.089955753403785463,true,0.0052810711918350912,4035,2794,3.4090529563046012e-322,3,1,MIP
421,53.394999980926514,92.289346054535258,true,0.089955753403785463,true,0.0052810711918350912,4052,2809,3.4090529563046012e-322,3,1,MIP
422,53.5,92.461311168278741,true,0.089955753403785463,true,0.0052810711918350912,4086,2843,3.4090529563046012e-322,3,1,MIP
423,53.601999998092651,92.623471277323048,true,0.089955753403785463,true,0.0052810711918350912,4114,2863,3.4090529563046012e-322,3,1,MIP
424,53.772000074386597,92.907514906469572,true,0.089955753403785463,true,0.0052810711918350912,4134,2868,3.4090529563046012e-322,3,1,MIP
425,53.88100004196167,93.10084664479318,true,0.089955753403785463,true,0.0052810711918352092,4151,2885,3.4090529563046012e-322,3,1,MIP
426,53.983999967575073,93.287991498749349,true,0.089955753403785463,true,0.0052810711918352092,4159,2891,3.4090529563046012e-322,3,1,MIP
427,54.092000007629395,93.465752465666483,true,0.089955753403785463,true,0.0052810711918352092,4173,2895,3.4090529563046012e-322,3,1,MIP
428,54.196000099182129,93.659755833095232,true,0.089955753403785463,true,0.0052810711918352092,4184,2906,3.4090529563046012e-322,3,1,MIP
429,54.299000024795532,93.827482987322995,true,0.089955753403785463,true,0.0052810711918352092,4198,2920,3.4090529563046012e-322,3,1,MIP
430,54.366000175476074,93.940353068110142,true,0.089955753403785463,true,0.0052819707818543725,4215,2928,3.4090529563046012e-322,3,1,MIP
431,54.402000188827515,93.991442196373669,true,0.089955753403785463,true,0.0052910329565782803,4216,2929,3.4090529563046012e-322,3,1,MIP
432,54.511000156402588,94.210104562805455,true,0.089955753403785463,true,0.0052910329565782803,4219,2932,3.4090529563046012e-322,3,1,MIP
433,54.613000154495239,94.377557171488775,true,0.089955753403785463,true,0.0052910329565782803,4238,2951,3.4090529563046012e-322,3,1,MIP
434,54.71399998664856,94.54186752883659,true,0.089955753403785463,true,0.0052910329565783037,4266,2969,3.4090529563046012e-322,3,1,MIP
435,54.815000057220459,94.702123003952067,true,0.089955753403785463,true,0.0052910329565783037,4280,2983,3.4090529563046012e-322,3,1,MIP
436,54.937999963760376,94.941556913811752,true,0.089955753403785463,true,0.0052910329565783037,4286,2989,3.4090529563046012e-322,3,1,MIP
437,55.049000024795532,95.119904180877398,true,0.089955753403785463,true,0.0052910329565783037,4297,3000,3.4090529563046012e-322,3,1,MIP
438,55.152000188827515,95.29040949849643,true,0.089955753403785463,true,0.0052910329565783037,4337,3040,3.4090529563046012e-322,3,1,MIP
439,55.225000143051147,95.406980300097388,true,0.089955753403785463,true,0.005313617404545585,4362,3052,3.4090529563046012e-322,3,1,MIP
440,55.325999975204468,95.585004779578156,true,0.089955753403785463,true,0.005313617404545585,4370,3060,3.4090529563046012e-322,3,1,MIP
441,55.426000118255615,95.763299239602418,true,0.089955753403785463,true,0.005313617404545585,4396,3086,3.4090529563046012e-322,3,1,MIP
442,55.527000188827515,95.933727544551132,true,0.089955753403785463,true,0.005313617404545585,4415,3101,3.4090529563046012e-322,3,1,MIP
443,55.630000114440918,96.078798729210561,true,0.089955753403785463,true,0.005313617404545585,4454,3125,3.4090529563046012e-322,3,1,MIP
444,55.741000175476074,96.264264557088993,true,0.089955753403785463,true,0.005313617404545585,4462,3127,3.4090529563046012e-322,3,1,MIP
445,55.867000102996826,96.477046910726131,true,0.089955753403785463,true,0.005313617404545585,4474,3139,3.4090529563046012e-322,3,1,MIP
446,55.969000101089478,96.660701983440688,true,0.089955753403785463,true,0.005313617404545585,4484,3149,3.4090529563046012e-322,3,1,MIP
447,56.090000152587891,96.877490817507024,true,0.089955753403785463,true,0.005313617404545585,4491,3156,3.4090529563046012e-322,3,1,MIP
448,56.192000150680542,97.040136500030897,true,0.089955753403785463,true,0.005313617404545585,4501,3166,3.4090529563046012e-322,3,1,MIP
449,56.308000087738037,97.240536712793613,true,0.089955753403785463,true,0.005313617404545585,4509,3174,3.4090529563046012e-322,3,1,MIP
450,56.417999982833862,97.423210103061024,true,0.089955753403785463,true,0.005313617404545585,4517,3182,3.4090529563046012e-322,3,1,MIP
451,56.519000053405762,97.592257472050164,true,0.089955753403785463,true,0.005313617404545585,4525,3190,3.4090529563046012e-322,3,1,MIP
452,56.664999961853027,97.847847153981419,true,0.089955753403785463,true,0.005313617404545585,4548,3213,3.4090529563046012e-322,3,1,MIP
453,56.766000032424927,98.019345378764882,true,0.089955753403785463,true,0.005313617404545585,4565,3228,3.4090529563046012e-322,3,1,MIP
454,56.871999979019165,98.18134817399374,true,0.089955753403785463,true,0.005313617404545585,4583,3246,3.4090529563046012e-322,3,1,MIP
455,56.976000070571899,98.342182079695746,true,0.089955753403785463,true,0.005313617404545585,4594,3257,3.4090529563046012e-322,3,1,MIP
456,57.082000017166138,98.515954669964927,true,0.089955753403785463,true,0.005313617404545585,4608,3271,3.4090529563046012e-322,3,1,MIP
457,57.183000087738037,98.683922324897935,true,0.089955753403785463,true,0.005313617404545585,4623,3284,3.4090529563046012e-322,3,1,MIP
458,57.273000001907349,98.819853390939087,true,0.089955753403785463,true,0.0053144940417665246,4643,3286,3.4090529563046012e-322,3,1,MIP
459,57.376000165939331,98.991627370495081,true,0.089955753403785463,true,0.0053144940417665246,4654,3297,3.4090529563046012e-322,3,1,MIP
460,57.488000154495239,99.198454748914145,true,0.089955753403785463,true,0.0053144940417665246,4675,3318,3.4090529563046012e-322,3,1,MIP
461,57.626000165939331,99.455618849203432,true,0.089955753403785463,true,0.0053144940417665246,4681,3324,3.4090529563046012e-322,3,1,MIP
462,57.729000091552734,99.630299600088307,true,0.089955753403785463,true,0.0053144940417665246,4686,3329,3.4090529563046012e-322,3,1,MIP
463,57.833000183105469,99.812733490208032,true,0.089955753403785463,true,0.0053144940417665246,4696,3335,3.4090529563046012e-322,3,1,MIP
464,57.940000057220459,100.00386625180322,true,0.089955753403785463,true,0.0053144940417665246,4700,3339,3.4090529563046012e-322,3,1,MIP
465,58.041000127792358,100.19717018850454,true,0.089955753403785463,true,0.0053144940417665246,4713,3343,3.4090529563046012e-322,3,1,MIP
466,58.070000171661377,100.24359197141813,true,0.089955753403785463,true,0.0053694418822091599,4717,3343,3.4090529563046012e-322,3,1,MIP
467,58.172000169754028,100.40083598946725,true,0.089955753403785463,true,0.0053694418822091599,4738,3364,3.4090529563046012e-322,3,1,MIP
468,58.273000001907349,100.56303863269603,true,0.089955753403785463,true,0.0053694418822091599,4809,3435,3.4090529563046012e-322,3,1,MIP
469,58.309000015258789,100.62245086825891,true,0.089955753403785463,true,0.0053730893548072809,4828,3444,3.4090529563046012e-322,3,1,MIP
470,58.416000127792358,100.78924478298562,true,0.089955753403785463,true,0.0053730893548072809,4841,3457,3.4090529563046012e-322,3,1,MIP
471,58.519000053405762,100.96800410109596,true,0.089955753403785463,true,0.0053730893548072809,4858,3472,3.4090529563046012e-322,3,1,MIP
472,58.585000038146973,101.08123293083922,true,0.089955753403785463,true,0.0053758522240396883,4870,3474,3.4090529563046012e-322,3,1,MIP
473,58.686000108718872,101.24656404749548,true,0.089955753403785463,true,0.0053758522240396883,4890,3494,3.4090529563046012e-322,3,1,MIP
474,58.787000179290771,101.42669306826328,true,0.089955753403785463,true,0.0053758522240396883,4916,3520,3.4090529563046012e-322,3,1,MIP
475,58.891000032424927,101.58560701542456,true,0.089955753403785463,true,0.0053758522240396883,4938,3542,3.4090529563046012e-322,3,1,MIP
476,59.008000135421753,101.76434528058695,true,0.089955753403785463,true,0.0054218024481241236,4963,3553,3.4090529563046012e-322,3,1,MIP
477,59.113000154495239,101.9256349121077,true,0.089955753403785463,true,0.0054218024481241236,4980,3570,3.4090529563046012e-322,3,1,MIP
478,59.222000122070312,102.13516174581213,true,0.089955753403785463,true,0.0054218024481241236,4986,3576,3.4090529563046012e-322,3,1,MIP
479,59.325000047683716,102.29909264677748,true,0.089955753403785463,true,0.0054218024481241236,5021,3603,3.4090529563046012e-322,3,1,MIP
480,59.426000118255615,102.47095740808922,true,0.089955753403785463,true,0.0054218024481828908,5065,3633,3.4090529563046012e-322,3,1,MIP
481,59.531000137329102,102.64588855944143,true,0.089955753403785463,true,0.0054218024481828908,5093,3661,3.4090529563046012e-322,3,1,MIP
482,59.828999996185303,103.27070900287715,true,0.089955753403785463,true,0.0054218024481828908,5101,3669,3.4090529563046012e-322,3,1,MIP
483,59.934000015258789,103.45714613797054,true,0.089955753403785463,true,0.0054218024481828908,5116,3684,3.4090529563046012e-322,3,1,MIP
484,60.037000179290771,103.64778119773432,true,0.089955753403785463,true,0.0054218024481828908,5127,3695,3.4090529563046012e-322,3,1,MIP
485,60.138000011444092,103.83568968802938,true,0.089955753403785463,true,0.0054218024481828908,5137,3705,3.4090529563046012e-322,3,1,MIP
486,60.216000080108643,103.97546012246593,true,0.089955753403785463,true,0.0055269417596025003,5155,3703,3.4090529563046012e-322,3,1,MIP
487,60.374000072479248,104.31385072460975,true,0.089955753403785463,true,0.0055269417596025003,5164,3712,3.4090529563046012e-322,3,1,MIP
488,60.476999998092651,104.5201204827024,true,0.089955753403785463,true,0.0055269417596025003,5171,3719,3.4090529563046012e-322,3,1,MIP
489,60.591000080108643,104.71609997869214,true,0.089955753403785463,true,0.0055269417596025003,5199,3734,3.4090529563046012e-322,3,1,MIP
490,60.697000026702881,104.91097954546034,true,0.089955753403785463,true,0.0055269417596025003,5238,3773,3.4090529563046012e-322,3,1,MIP
491,60.827000141143799,105.14059417187293,true,0.089955753403785463,true,0.0055269417596025003,5280,3796,3.4090529563046012e-322,3,1,MIP
492,60.833000183105469,105.15110816428461,true,0.089955753403785463,true,0.0055354177934477909,5281,3797,3.4090529563046012e-322,3,1,MIP
493,60.937000036239624,105.34578275085083,true,0.089955753403785463,true,0.0055354177934477909,5296,3812,3.4090529563046012e-322,3,1,MIP
494,61.044000148773193,105.5553637275289,true,0.089955753403785463,true,0.0055354177934477909,5320,3836,3.4090529563046012e-322,3,1,MIP
495,61.101000070571899,105.65805462561235,true,0.089955753403785463,true,0.0055399944814106096,5326,3834,3.4090529563046012e-322,3,1,MIP
496,61.205000162124634,105.84293904324839,true,0.089955753403785463,true,0.0055399944814106096,5346,3854,3.4090529563046012e-322,3,1,MIP
497,61.305000066757202,106.00376884610014,true,0.089955753403785463,true,0.0055460583211693103,5394,3892,3.4090529563046012e-322,3,1,MIP
498,61.422000169754028,106.22273743021118,true,0.089955753403785463,true,0.0055460583211693103,5411,3909,3.4090529563046012e-322,3,1,MIP
499,61.529000043869019,106.42077030791967,true,0.089955753403785463,true,0.0055460583211693103,5432,3930,3.4090529563046012e-322,3,1,MIP
500,61.634000062942505,106.60140500906705,true,0.089955753403785463,true,0.0055460583211693103,5441,3939,3.4090529563046012e-322,3,1,MIP
501,61.736000061035156,106.76227984605356,true,0.089955753403785463,true,0.0055460583211693103,5511,4006,3.4090529563046012e-322,3,1,MIP
502,61.799000024795532,106.86740733922234,true,0.089955753403785463,true,0.0055501656058770691,5529,4009,3.4090529563046012e-322,3,1,MIP
503,61.91100001335144,107.05818094439809,true,0.089955753403785463,true,0.0055501656058770691,5545,4025,3.4090529563046012e-322,3,1,MIP
504,62.011000156402588,107.25868635209605,true,0.089955753403785463,true,0.0055501656058770691,5572,4051,3.4090529563046012e-322,3,1,MIP
505,62.116000175476074,107.42458764641297,true,0.089955753403785463,true,0.0055501656058770691,5638,4095,3.4090529563046012e-322,3,1,MIP
506,62.119000196456909,107.42928941640788,true,0.089955753403785463,true,0.0055528723034212694,5639,4096,3.4090529563046012e-322,3,1,MIP
507,62.220000028610229,107.63059588150958,true,0.089955753403785463,true,0.0055528723034212694,5648,4103,3.4090529563046012e-322,3,1,MIP
508,62.278000116348267,107.72869175787878,true,0.089955753403785463,true,0.0055632535430612104,5680,4125,3.4090529563046012e-322,3,1,MIP
509,62.383000135421753,107.93012269526048,true,0.089955753403785463,true,0.0055632535430612104,5694,4139,3.4090529563046012e-322,3,1,MIP
510,62.494000196456909,108.15309397789198,true,0.089955753403785463,true,0.0055632535430612104,5702,4147,3.4090529563046012e-322,3,1,MIP
511,62.604000091552734,108.37092820332667,true,0.089955753403785463,true,0.0055632535430612104,5713,4156,3.4090529563046012e-322,3,1,MIP
512,62.705000162124634,108.56206493755904,true,0.089955753403785463,true,0.0055632535430612104,5730,4169,3.4090529563046012e-322,3,1,MIP
513,62.775000095367432,108.68165224349775,true,0.089955753403785463,true,0.0055637137266415539,5759,4176,3.4090529563046012e-322,3,1,MIP
514,62.884000062942505,108.89818590664311,true,0.089955753403785463,true,0.0055637137266415539,5779,4196,3.4090529563046012e-322,3,1,MIP
515,62.996999979019165,109.1079442716357,true,0.089955753403785463,true,0.0055637137266415539,5785,4202,3.4090529563046012e-322,3,1,MIP
516,63.098000049591064,109.28131405792163,true,0.089955753403785463,true,0.0055637137266415539,5809,4220,3.4090529563046012e-322,3,1,MIP
517,63.644999980926514,110.09160746846352,true,0.089955753403785463,true,0.0055637137266415539,5811,4222,3.4090529563046012e-322,3,1,MIP
518,63.746999979019165,110.25469963048641,true,0.089955753403785463,true,0.0055637137266415539,5829,4222,3.4090529563046012e-322,3,1,MIP
519,63.874000072479248,110.50861789487149,true,0.089955753403785463,true,0.0055637137266416571,5836,4229,3.4090529563046012e-322,3,1,MIP
520,63.979000091552734,110.69241157225227,true,0.089955753403785463,true,0.0055637137266416571,5847,4240,3.4090529563046012e-322,3,1,MIP
521,64.080000162124634,110.86272295868908,true,0.089955753403785463,true,0.0055637137266416571,5877,4270,3.4090529563046012e-322,3,1,MIP
522,64.180999994277954,111.00718191332363,true,0.089955753403785463,true,0.0055637137266416571,5897,4278,3.4090529563046012e-322,3,1,MIP
523,64.190999984741211,111.02541585961151,true,0.089955753403785463,true,0.0055641802981061181,5898,4279,3.4090529563046012e-322,3,1,MIP
524,65.910000085830688,113.79732377043102,true,0.089955753403785463,true,0.0055641802981061181,5900,4281,3.4090529563046012e-322,3,1,MIP
525,66.014000177383423,113.96454710789753,true,0.089955753403785463,true,0.0055641802981061181,5912,4293,3.4090529563046012e-322,3,1,MIP
526,66.118000030517578,114.12577717522097,true,0.089955753403785463,true,0.0055641802981061181,5926,4307,3.4090529563046012e-322,3,1,MIP
527,66.222000122070312,114.29654034488561,true,0.089955753403785463,true,0.0055641802981061181,5939,4320,3.4090529563046012e-322,3,1,MIP
528,66.325999975204468,114.46634115585549,true,0.089955753403785463,true,0.0055641802981061181,5953,4334,3.4090529563046012e-322,3,1,MIP
529,66.427999973297119,114.6430980281033,true,0.089955753403785463,true,0.0055641802981061181,5985,4366,3.4090529563046012e-322,3,1,MIP
530,66.542999982833862,114.84214060637208,true,0.089955753403785463,true,0.0055641802981061181,5997,4374,3.4090529563046012e-322,3,1,MIP
531,66.648000001907349,115.02230025061381,true,0.089955753403785463,true,0.0055641802981061181,6012,4387,3.4090529563046012e-322,3,1,MIP
532,66.735000133514404,115.16349478222207,true,0.089955753403785463,true,0.0055667923155709913,6051,4407,3.4090529563046012e-322,3,1,MIP
533,66.835999965667725,115.36415888679792,true,0.089955753403785463,true,0.0055667923155709913,6065,4421,3.4090529563046012e-322,3,1,MIP
534,66.937000036239624,115.54386835251921,true,0.089955753403785463,true,0.0055667923155709913,6089,4445,3.4090529563046012e-322,3,1,MIP
535,67.044000148773193,115.72209657787528,true,0.089955753403785463,true,0.0055667923155709913,6154,4488,3.4090529563046012e-322,3,1,MIP
536,67.04800009727478,115.72923924357596,true,0.089955753403785463,true,0.0055680508960667284,6155,4489,3.4090529563046012e-322,3,1,MIP
537,67.150000095367432,115.91846654188002,true,0.089955753403785463,true,0.0055680508960667284,6183,4515,3.4090529563046012e-322,3,1,MIP
538,67.256999969482422,116.12268391395254,true,0.089955753403785463,true,0.0055680508960667284,6194,4526,3.4090529563046012e-322,3,1,MIP
539,67.357000112533569,116.32278124089618,true,0.089955753403785463,true,0.0055680508960667284,6211,4543,3.4090529563046012e-322,3,1,MIP
540,67.522000074386597,116.60911041133733,true,0.089955753403785463,true,0.0055680508960667284,6224,4556,3.4090529563046012e-322,3,1,MIP
541,67.634000062942505,116.80058120237723,true,0.089955753403785463,true,0.0055680508960667284,6232,4564,3.4090529563046012e-322,3,1,MIP
542,67.742000102996826,117.00370348368375,true,0.089955753403785463,true,0.0055680508960667284,6236,4568,3.4090529563046012e-322,3,1,MIP
543,67.845000028610229,117.20454775698245,true,0.089955753403785463,true,0.0055680508960667284,6243,4575,3.4090529563046012e-322,3,1,MIP
544,67.948000192642212,117.39917891416603,true,0.089955753403785463,true,0.0055680508960667284,6250,4582,3.4090529563046012e-322,3,1,MIP
545,68.073000192642212,117.64124784249098,true,0.089955753403785463,true,0.0055680508960667284,6258,4589,3.4090529563046012e-322,3,1,MIP
546,68.175000190734863,117.82038131652556,true,0.089955753403785463,true,0.0055680508960667284,6269,4591,3.4090529563046012e-322,3,1,MIP
547,68.26200008392334,117.96882056583286,true,0.089955753403785463,true,0.0055718333811798386,6279,4592,3.4090529563046012e-322,3,1,MIP
548,68.374000072479248,118.21298148410756,true,0.089955753403785463,true,0.0055718333811798386,6282,4595,3.4090529563046012e-322,3,1,MIP
549,68.526000022888184,118.49022558836774,true,0.089955753403785463,true,0.0055718333811798386,6300,4613,3.4090529563046012e-322,3,1,MIP
550,68.626000165939331,118.66971222498886,true,0.089955753403785463,true,0.0055718333811798386,6316,4627,3.4090529563046012e-322,3,1,MIP
551,68.659000158309937,118.72394752319303,true,0.089955753403785463,true,0.0055753158403707591,6321,4626,3.4090529563046012e-322,3,1,MIP
552,68.838000059127808,119.09993324204132,true,0.089955753403785463,true,0.0055753158403707591,6340,4644,3.4090529563046012e-322,3,1,MIP
553,68.945000171661377,119.2933036744456,true,0.089955753403785463,true,0.0055779316405802091,6352,4646,3.4090529563046012e-322,3,1,MIP
554,69.046000003814697,119.47726620025917,true,0.089955753403785463,true,0.0055779316405802091,6402,4696,3.4090529563046012e-322,3,1,MIP
555,69.146000146865845,119.64057314491448,true,0.089955753403785463,true,0.0055779316405802091,6437,4718,3.4090529563046012e-322,3,1,MIP
556,69.154999971389771,119.65794712944002,true,0.089955753403785463,true,0.0055985320613568578,6439,4720,3.4090529563046012e-322,3,1,MIP
557,69.258000135421753,119.84469157114761,true,0.089955753403785463,true,0.0055985320613568578,6466,4747,3.4090529563046012e-322,3,1,MIP
558,69.353000164031982,120.01478325284346,true,0.089955753403785463,true,0.005599134851292654,6480,4749,3.4090529563046012e-322,3,1,MIP
559,69.457000017166138,120.20348744829111,true,0.089955753403785463,true,0.005599134851292654,6501,4768,3.4090529563046012e-322,3,1,MIP
560,69.575999975204468,120.42739528992817,true,0.089955753403785463,true,0.005599134851292654,6504,4771,3.4090529563046012e-322,3,1,MIP
561,69.677000045776367,120.61211559109788,true,0.089955753403785463,true,0.005599134851292654,6536,4797,3.4090529563046012e-322,3,1,MIP
562,69.71399998664856,120.67472300176117,true,0.089955753403785463,true,0.0055995161829919806,6553,4802,3.4090529563046012e-322,3,1,MIP
563,69.818000078201294,120.87472364977894,true,0.089955753403785463,true,0.0055995161829919806,6572,4821,3.4090529563046012e-322,3,1,MIP
564,69.93500018119812,121.09258793728293,true,0.089955753403785463,true,0.0055995161829919806,6579,4828,3.4090529563046012e-322,3,1,MIP
565,70.041000127792358,121.30731245528999,true,0.089955753403785463,true,0.0055995161829919806,6595,4844,3.4090529563046012e-322,3,1,MIP
566,70.133000135421753,121.46658226290201,true,0.089955753403785463,true,0.0056010033799839135,6626,4860,3.4090529563046012e-322,3,1,MIP
567,70.236999988555908,121.65116139323088,true,0.089955753403785463,true,0.0056010033799839135,6663,4897,3.4090529563046012e-322,3,1,MIP
568,70.347000122070312,121.84874730133659,true,0.089955753403785463,true,0.0056010033799839135,6673,4907,3.4090529563046012e-322,3,1,MIP
569,70.458000183105469,122.06521733087395,true,0.089955753403785463,true,0.0056010033799839135,6679,4913,3.4090529563046012e-322,3,1,MIP
570,70.559000015258789,122.23240063151786,true,0.089955753403785463,true,0.0056010033799839135,6686,4920,3.4090529563046012e-322,3,1,MIP
571,70.671000003814697,122.42142584920575,true,0.089955753403785463,true,0.0056083836871123425,6698,4923,3.4090529563046012e-322,3,1,MIP
572,70.773000001907349,122.60155747979249,true,0.089955753403785463,true,0.0056083836871123425,6707,4932,3.4090529563046012e-322,3,1,MIP
573,70.879000186920166,122.8101123009733,true,0.089955753403785463,true,0.0056083836871123425,6713,4936,3.4090529563046012e-322,3,1,MIP
574,71.013000011444092,123.06517084897506,true,0.089955753403785463,true,0.0056083836871123425,6721,4944,3.4090529563046012e-322,3,1,MIP
575,71.157999992370605,123.36194063400747,true,0.089955753403785463,true,0.0056083836871123425,6727,4948,3.4090529563046012e-322,3,1,MIP
576,71.259999990463257,123.57093993192676,true,0.089955753403785463,true,0.0056083836871123425,6734,4953,3.4090529563046012e-322,3,1,MIP
577,71.360000133514404,123.79734567669168,true,0.089955753403785463,true,0.0056083836871123425,6743,4960,3.4090529563046012e-322,3,1,MIP
578,71.493000030517578,124.08188081375383,true,0.089955753403785463,true,0.0056083836871123425,6753,4956,3.4090529563046012e-322,3,1,MIP
579,71.610000133514404,124.29592382905034,true,0.089955753403785463,true,0.0056083836871123425,6768,4957,3.4090529563046012e-322,3,1,MIP
580,71.71399998664856,124.47706051331778,true,0.089955753403785463,true,0.0056083836871123425,6777,4966,3.4090529563046012e-322,3,1,MIP
581,71.815000057220459,124.65465360616236,true,0.089955753403785463,true,0.0056083836871123425,6803,4992,3.4090529563046012e-322,3,1,MIP
582,71.917999982833862,124.83574697218161,true,0.089955753403785463,true,0.0056083836871123425,6829,5018,3.4090529563046012e-322,3,1,MIP
583,72.031000137329102,125.03680273454238,true,0.089955753403785463,true,0.0056083836871123425,6839,5028,3.4090529563046012e-322,3,1,MIP
584,72.131999969482422,125.21734524462714,true,0.089955753403785463,true,0.0056083836871123425,6841,5030,3.4090529563046012e-322,3,1,MIP
585,72.243000030517578,125.42383694678428,true,0.089955753403785463,true,0.0056083836871123425,6852,5041,3.4090529563046012e-322,3,1,MIP
586,72.364000082015991,125.63003521107539,true,0.089955753403785463,true,0.0056083836871123425,6894,5064,3.4090529563046012e-322,3,1,MIP
587,72.465000152587891,125.83258102306762,true,0.089955753403785463,true,0.0056083836871123425,6913,5083,3.4090529563046012e-322,3,1,MIP
588,72.592000007629395,126.07203597787633,true,0.089955753403785463,true,0.0056083836871123425,6925,5095,3.4090529563046012e-322,3,1,MIP
589,72.694000005722046,126.26077478546468,true,0.089955753403785463,true,0.0056083836871123425,6947,5115,3.4090529563046012e-322,3,1,MIP
590,72.832000017166138,126.48667576714905,true,0.089955753403785463,true,0.0056083836871123425,6985,5127,3.4090529563046012e-322,3,1,MIP
591,72.843000173568726,126.50422052099537,true,0.089955753403785463,true,0.0056101705216668116,6986,5128,3.4090529563046012e-322,3,1,MIP
592,72.944000005722046,126.67570291281423,true,0.089955753403785463,true,0.0056101705216668116,7005,5147,3.4090529563046012e-322,3,1,MIP
593,73.045000076293945,126.85225243699817,true,0.089955753403785463,true,0.0056101705216668116,7056,5195,3.4090529563046012e-322,3,1,MIP
594,73.085000038146973,126.92112715583758,true,0.089955753403785463,true,0.0056120013777337047,7080,5203,3.4090529563046012e-322,3,1,MIP
595,73.18500018119812,127.10159511195349,true,0.089955753403785463,true,0.0056120013777337047,7110,5233,3.4090529563046012e-322,3,1,MIP
596,73.287000179290771,127.28083147551693,true,0.089955753403785463,true,0.0056120013777337047,7142,5265,3.4090529563046012e-322,3,1,MIP
597,73.322000026702881,127.34222240568411,true,0.089955753403785463,true,0.0056159607905208906,7161,5272,3.4090529563046012e-322,3,1,MIP
598,73.508000135421753,127.73293425420523,true,0.089955753403785463,true,0.0056159607905208906,7178,5289,3.4090529563046012e-322,3,1,MIP
599,73.608999967575073,127.89475364674195,true,0.089955753403785463,true,0.0056159607905208906,7205,5314,3.4090529563046012e-322,3,1,MIP
600,73.68500018119812,128.02593960690606,true,0.089955753403785463,true,0.0056260707235668275,7223,5316,3.4090529563046012e-322,3,1,MIP
601,73.802000045776367,128.25447783477358,true,0.089955753403785463,true,0.0056260707235668275,7244,5337,3.4090529563046012e-322,3,1,MIP
602,73.922000169754028,128.48467114414964,true,0.089955753403785463,true,0.0056260707235668275,7255,5348,3.4090529563046012e-322,3,1,MIP
603,74.023000001907349,128.66320420161523,true,0.089955753403785463,true,0.0056260707235668275,7275,5360,3.4090529563046012e-322,3,1,MIP
604,74.085999965667725,128.76468266033069,true,0.089955753403785463,true,0.0056270544044238046,7313,5385,3.4090529563046012e-322,3,1,MIP
605,74.190999984741211,128.95509496928915,true,0.089955753403785463,true,0.0056270544044238046,7323,5395,3.4090529563046012e-322,3,1,MIP
606,74.291000127792358,129.14710082337223,true,0.089955753403785463,true,0.0056270544044238046,7338,5410,3.4090529563046012e-322,3,1,MIP
607,74.39300012588501,129.35550954403192,true,0.089955753403785463,true,0.0056270544044238046,7357,5427,3.4090529563046012e-322,3,1,MIP
608,74.425000190734863,129.40905748306378,true,0.089955753403785463,true,0.0056325624707248469,7364,5428,3.4090529563046012e-322,3,1,MIP
609,74.534000158309937,129.61619189942269,true,0.089955753403785463,true,0.0056325624707248469,7379,5443,3.4090529563046012e-322,3,1,MIP
610,74.63700008392334,129.8013385114055,true,0.089955753403785463,true,0.0056325624707248469,7390,5454,3.4090529563046012e-322,3,1,MIP
611,74.738000154495239,129.9945371667516,true,0.089955753403785463,true,0.0056325624707248469,7408,5472,3.4090529563046012e-322,3,1,MIP
612,74.832000017166138,130.15512146762345,true,0.089955753403785463,true,0.0056354583064580337,7438,5490,3.4090529563046012e-322,3,1,MIP
613,74.933000087738037,130.32528531428594,true,0.089955753403785463,true,0.0056354583064580337,7473,5525,3.4090529563046012e-322,3,1,MIP
614,75.034000158309937,130.50567350162206,true,0.089955753403785463,true,0.0056354583064580337,7481,5533,3.4090529563046012e-322,3,1,MIP
615,75.141000032424927,130.68827849995918,true,0.089955753403785463,true,0.005640293368807869,7518,5554,3.4090529563046012e-322,3,1,MIP
616,75.248000144958496,130.877738375294,true,0.089955753403785463,true,0.005640293368807869,7536,5572,3.4090529563046012e-322,3,1,MIP
617,75.348999977111816,131.04977955320666,true,0.089955753403785463,true,0.005640293368807869,7564,5600,3.4090529563046012e-322,3,1,MIP
618,75.425000190734863,131.17505469422741,true,0.089955753403785463,true,0.0056449534846056068,7590,5613,3.4090529563046012e-322,3,1,MIP
619,75.546000003814697,131.41398011950196,true,0.089955753403785463,true,0.0056449534846056068,7597,5620,3.4090529563046012e-322,3,1,MIP
620,75.646000146865845,131.59177849740496,true,0.089955753403785463,true,0.0056449534846056068,7610,5633,3.4090529563046012e-322,3,1,MIP
621,75.752000093460083,131.78946311711789,true,0.089955753403785463,true,0.0056449534846056068,7619,5642,3.4090529563046012e-322,3,1,MIP
622,75.874000072479248,132.02070734010786,true,0.089955753403785463,true,0.0056449534846056068,7629,5652,3.4090529563046012e-322,3,1,MIP
623,75.986999988555908,132.21933486344588,true,0.089955753403785463,true,0.0056449534846056068,7637,5660,3.4090529563046012e-322,3,1,MIP
624,76.095000028610229,132.42874755380672,true,0.089955753403785463,true,0.0056449534846056068,7643,5666,3.4090529563046012e-322,3,1,MIP
625,76.200000047683716,132.62463635148333,true,0.089955753403785463,true,0.0056449534846056068,7655,5669,3.4090529563046012e-322,3,1,MIP
626,76.322000026702881,132.8342144124457,true,0.089955753403785463,true,0.0056449534846056068,7666,5680,3.4090529563046012e-322,3,1,MIP
