run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3201__s0__900s__dense_on,986,983,985,43.825294100000001,103.63779839999999,59.812504299999993,554,2252,1698,2.333120432291147,1.7578795143749997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,985,983,986,43.825294100000001,104.8837888,61.058494700000004,554,2281,1727,2.333120432291147,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,126,123,125,22.881568699999999,110.1771356,87.295566899999997,71,2405,2334,2.3336032964120816,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4181,126,4182,110.31184589999999,110.33167,0.019824100000008116,2405,2406,1,2.3346877324376827,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4182,126,4181,110.31184589999999,110.5170605,0.20521460000000502,2405,2407,2,2.3346877324376827,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4185,4182,4186,110.61746220000001,110.6481191,0.030656899999996767,2407,2408,1,2.3348416422994172,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4186,4182,4185,110.61746220000001,110.8086938,0.19123159999999473,2407,2409,2,2.3348416422994172,1.7550963112499995,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4189,4186,4190,110.9074153,110.918592,0.011176700000007145,2409,2410,1,2.3348977991211592,1.7550963112499995,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4190,4186,4189,110.9074153,111.01132010000001,0.10390480000000935,2409,2411,2,2.3348977991211592,1.7560240456249998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,665,662,666,38.956084599999997,124.29144599999999,85.335361399999996,382,2861,2479,2.3339162923912755,1.7699400612499998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,666,662,665,38.956084599999997,126.573064,87.616979400000005,382,2907,2525,2.3339162923912755,1.7708677956249996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,496,122,495,34.076838000000002,179.28312930000001,145.2062913,283,3882,3599,2.3357717611412756,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6649,496,6650,179.36080329999999,179.42250250000001,0.061699200000020937,3882,3883,1,2.3520359100370389,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6650,496,6649,179.36080329999999,179.50698109999999,0.1461778000000038,3882,3884,2,2.3520359100370389,1.7940611549999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6651,6649,6652,179.49928009999999,179.59405090000001,0.094770800000020472,3883,3885,2,2.3520359100370389,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6652,6649,6651,179.49928009999999,179.6800302,0.18075010000001157,3883,3886,3,2.3520359100370389,1.7903502174999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6655,6651,6656,179.6709481,179.76558739999999,0.094639299999982995,3885,3887,2,2.3520359100370389,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6656,6651,6655,179.6709481,179.85210050000001,0.18115240000000199,3885,3888,3,2.3520359100370389,1.7884947487499998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6659,6655,6660,179.84213220000001,179.94516479999999,0.10303259999997749,3887,3889,2,2.3520359100370389,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6660,6655,6659,179.84213220000001,180.00284819999999,0.16071599999997943,3887,3890,3,2.3520359100370389,1.7875670143749998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,498,495,497,34.182987099999998,181.24957140000001,147.06658430000002,284,3936,3652,2.3357717611412756,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6741,498,6742,181.32745650000001,181.32871729999999,0.0012607999999829644,3936,3937,1,2.3446140350370395,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6742,498,6741,181.32745650000001,181.41324940000001,0.085792900000001282,3936,3938,2,2.3446140350370395,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6743,6741,6744,181.40474359999999,181.50077669999999,0.096033099999999649,3937,3939,2,2.3446140350370395,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6744,6741,6743,181.40474359999999,181.5895692,0.18482560000001058,3937,3940,3,2.3446140350370395,1.7810728737499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6747,6743,6748,181.58005410000001,181.68416339999999,0.1041092999999762,3939,3941,2,2.3446140350370395,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6748,6743,6747,181.58005410000001,181.74440509999999,0.16435099999998215,3939,3942,3,2.3446140350370395,1.7801451393749996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,502,499,501,34.340498199999999,183.2940514,148.95355319999999,286,3961,3675,2.3357717611412756,1.7736509987499995,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6785,502,6786,183.38007920000001,183.44365930000001,0.063580099999995809,3961,3962,1,2.3390476287870388,1.7736509987499995,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6786,502,6785,183.38007920000001,183.50545399999999,0.12537479999997458,3961,3963,2,2.3390476287870388,1.7745787331249996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,500,497,499,34.261313600000001,184.78627879999999,150.5249652,285,3983,3698,2.3357717611412756,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6817,500,6818,184.86489739999999,184.86612919999999,0.001231799999999339,3983,3984,1,2.3409030975370393,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6819,6817,6820,184.94528,184.946563,0.0012830000000008113,3984,3985,1,2.3409030975370393,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4188,4185,4187,110.80074449999999,191.9922603,81.191515800000005,2408,4049,1641,2.336009843209518,1.7541685768749997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4187,4185,4188,110.80074449999999,192.76660100000001,81.965856500000015,2408,4057,1649,2.336009843209518,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4184,4181,4183,110.5094316,234.44589149999999,123.93645989999999,2406,4478,2072,2.3372566805958117,1.7513853737499998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,7537,4184,7538,234.5548043,234.5681635,0.013359199999996463,4478,4479,1,2.3375180445510986,1.7513853737499998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,7538,4184,7537,234.5548043,234.6922721,0.13746779999999603,4478,4480,2,2.3375180445510986,1.7523131081249996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4183,4181,4184,110.5094316,236.1896332,125.6802016,2406,4494,2088,2.3372566805958117,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,7563,4183,7564,236.31516930000001,236.32109259999999,0.0059232999999778713,4494,4495,1,2.3390663130840248,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,7564,4183,7563,236.31516930000001,276.54284699999999,40.227677699999987,4494,5182,688,2.3390663130840248,1.7504576393749998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,128,125,127,23.074518600000001,288.49711259999998,265.422594,72,5312,5240,2.3399056164990522,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,8891,128,8892,288.61269199999998,288.65127990000002,0.038587900000038644,5312,5313,1,2.3407792393877696,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,8892,128,8891,288.61269199999998,288.81952100000001,0.20682900000002746,5312,5314,2,2.3407792393877696,1.7476744362499996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,8895,8892,8896,288.91821900000002,288.93202669999999,0.013807699999972556,5314,5315,1,2.3407879877042457,1.7476744362499996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,8896,8892,8895,288.91821900000002,289.05080880000003,0.1325898000000052,5314,5316,2,2.3407879877042457,1.7486021706249997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6818,500,6817,184.86489739999999,314.4995649,129.63466750000001,3983,5666,1683,2.3409030975370393,1.7773619362499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,9463,6818,9464,314.58516859999997,314.58663790000003,0.0014693000000534084,5666,5667,1,2.3427605748500984,1.7773619362499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,9464,6818,9463,314.58516859999997,314.6488885,0.063719900000023699,5666,5668,2,2.3427605748500984,1.7782896706249998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6820,6817,6819,184.94528,317.49302940000001,132.54774940000001,3984,5715,1731,2.3409030975370393,1.7764342018749997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,8894,8891,8893,288.81100279999998,366.18875910000003,77.377756300000044,5313,6389,1076,2.3425064306077803,1.7467467018749998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,8893,8891,8894,288.81100279999998,370.03273810000002,81.221735300000034,5313,6427,1114,2.3425064306077803,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,130,127,129,23.215275800000001,406.48432029999998,383.26904449999995,73,6964,6891,2.3434051877301676,1.7439634987499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,11503,130,11504,406.58467259999998,406.59787720000003,0.013204600000051414,6964,6965,1,2.3442349626756425,1.7439634987499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,11504,130,11503,406.58467259999998,431.91337909999999,25.32870650000001,6964,7286,322,2.3442349626756425,1.7448912331249997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6750,6744,6749,181.6699591,530.60469479999995,348.93473569999992,3940,8651,4711,2.3464695037870396,1.7820006081249997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6749,6744,6750,181.6699591,531.7562087,350.08624959999997,3940,8662,4722,2.3464695037870396,1.7810728737499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,28,24,27,10.636488999999999,551.56940850000001,540.93291950000003,16,8873,8857,2.3468711171947452,1.7402525612499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,14443,28,14444,551.6857784,551.7130042,0.027225799999996525,8873,8874,1,2.3478500994892442,1.7402525612499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,14444,28,14443,551.6857784,551.87068169999998,0.18490329999997357,8873,8875,2,2.3478500994892442,1.7411802956249998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6745,6742,6746,181.49241889999999,602.82465749999994,421.33223859999998,3938,9473,5535,2.3483249725370396,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,15309,6745,15310,602.91121680000003,602.97684770000001,0.065630899999973735,9473,9474,1,2.3486865904382976,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,15310,6745,15309,602.91121680000003,603.04529049999996,0.1340736999999308,9473,9475,2,2.3486865904382976,1.7838560768749998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6746,6742,6745,181.49241889999999,605.39221429999998,423.89979540000002,3938,9569,5631,2.3483249725370396,1.7847838112499996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,15481,6746,15482,605.47993459999998,605.48145209999996,0.0015174999999771899,9569,9570,1,2.3505420591882977,1.7847838112499996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,15482,6746,15481,605.47993459999998,688.01873990000001,82.538805300000035,9569,10669,1100,2.3505420591882977,1.7857115456249997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,25,23,26,10.516387699999999,718.18512880000003,707.66874110000003,15,11063,11048,2.3511962591533315,1.7346861549999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,17761,25,17762,718.36790199999996,718.46803320000004,0.10013120000007802,11063,11064,1,2.3552007248204618,1.7346861549999997,0,parent-copy
