run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__s0__900s__dense_on,11,10,5,5,2,0.41562499999999997,0.4453125,2.3508627936268884,2.3941986696474324,,,0.0126205,0.00048480000000000002,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,12,10,5,5,1,0.4453125,0.47499999999999998,2.3429412341542721,,1428,0,0.0126312,0.00053529999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,12,10,5,5,2,0.4453125,0.47499999999999998,2.3429412341542721,2.3456576591587392,,,0.0126312,0.00053529999999999995,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,15,12,6,6,1,0.4453125,0.46015624999999999,2.3501826321053878,,1428,0,0.012968,0.00083639999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,15,12,6,6,2,0.4453125,0.46015624999999999,2.3501826321053878,2.3675191065496235,,,0.012968,0.00083639999999999995,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,16,12,6,6,1,0.46015624999999999,0.47499999999999998,2.3456576591587392,,1428,0,0.012454700000000001,0.00046900000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,16,12,6,6,2,0.46015624999999999,0.47499999999999998,2.3456576591587392,2.3466322029435744,,,0.012454700000000001,0.00046900000000000002,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,19,16,7,7,1,0.46015624999999999,0.46757812499999996,2.3488606828395695,,1428,0,0.0128854,0.00047340000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,19,16,7,7,2,0.46015624999999999,0.46757812499999996,2.3488606828395695,2.3563553633187007,,,0.0128854,0.00047340000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,20,16,7,7,1,0.46757812499999996,0.47499999999999998,2.3466322029435744,,1428,0,0.012781499999999999,0.0005308,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,20,16,7,7,2,0.46757812499999996,0.47499999999999998,2.3466322029435744,2.3467826521109374,,,0.012781499999999999,0.0005308,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,23,20,8,8,1,0.46757812499999996,0.47128906249999997,2.3476611910956611,,1428,0,0.012762900000000001,0.00051570000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,23,20,8,8,2,0.46757812499999996,0.47128906249999997,2.3476611910956611,2.3511962591533315,,,0.012762900000000001,0.00051570000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,24,20,8,8,1,0.47128906249999997,0.47499999999999998,2.3467826521109374,,1428,0,0.012568299999999999,0.0005109,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,24,20,8,8,2,0.47128906249999997,0.47499999999999998,2.3467826521109374,2.3468711171947452,,,0.012568299999999999,0.0005109,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,27,24,9,9,1,0.47128906249999997,0.47314453125,2.347273031231734,,1428,0,0.0126529,0.00051199999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,27,24,9,9,2,0.47128906249999997,0.47314453125,2.347273031231734,2.3487379989216186,,,0.0126529,0.00051199999999999998,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,29,27,10,10,1,0.47128906249999997,0.47221679687499996,2.3490744203780487,,1428,0,0.013253900000000001,0.00049120000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,29,27,10,10,2,0.47128906249999997,0.47221679687499996,2.3490744203780487,2.3499185765036081,,,0.013253900000000001,0.00049120000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,30,27,10,10,1,0.47221679687499996,0.47314453125,2.3487379989216186,,1428,0,0.012813400000000001,0.00054230000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,30,27,10,10,2,0.47221679687499996,0.47314453125,2.3487379989216186,2.3487396723605611,,,0.012813400000000001,0.00054230000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,5,2,2,2,1,0.47499999999999998,0.71249999999999991,2.3177855521732398,,1428,0,0.0151935,0.00059540000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,5,2,2,2,2,0.47499999999999998,0.71249999999999991,2.3177855521732398,2.3178787694163545,,,0.0151935,0.00059540000000000005,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,117,5,3,3,1,0.47499999999999998,0.59375,2.3178787694163545,,1428,0,0.0121987,0.00061490000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,117,5,3,3,2,0.47499999999999998,0.59375,2.3178787694163545,2.3180621277968223,,,0.0121987,0.00061490000000000004,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,119,117,4,4,1,0.47499999999999998,0.53437500000000004,2.3180621277968223,,1428,0,0.012819499999999999,0.00056570000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,119,117,4,4,2,0.47499999999999998,0.53437500000000004,2.3180621277968223,2.3216427716902479,,,0.012819499999999999,0.00056570000000000004,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,121,119,5,5,1,0.47499999999999998,0.50468749999999996,2.3216427716902479,,1428,0,0.012703300000000001,0.00057490000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,121,119,5,5,2,0.47499999999999998,0.50468749999999996,2.3216427716902479,2.3253743091298436,,,0.012703300000000001,0.00057490000000000004,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,123,121,6,6,1,0.47499999999999998,0.48984374999999997,2.3255737289835503,,1428,0,0.0128276,0.00054980000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,123,121,6,6,2,0.47499999999999998,0.48984374999999997,2.3255737289835503,2.3336032964120816,,,0.0128276,0.00054980000000000003,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,125,123,7,7,1,0.47499999999999998,0.482421875,2.3345752604111509,,1428,0,0.012576199999999999,0.00057490000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,125,123,7,7,2,0.47499999999999998,0.482421875,2.3345752604111509,2.3399056164990522,,,0.012576199999999999,0.00057490000000000004,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,127,125,8,8,1,0.47499999999999998,0.47871093749999999,2.3406878388970771,,1428,0,0.0137182,0.00063080000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,127,125,8,8,2,0.47499999999999998,0.47871093749999999,2.3406878388970771,2.3434051877301676,,,0.0137182,0.00063080000000000005,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,129,127,9,9,1,0.47499999999999998,0.47685546874999996,2.3438179084703341,,1428,0,0.0127729,0.00056769999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,129,127,9,9,2,0.47499999999999998,0.47685546874999996,2.3438179084703341,2.3451525162007054,,,0.0127729,0.00056769999999999998,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,131,129,10,10,1,0.47499999999999998,0.47592773437499997,2.3453596465899369,,1428,0,0.012794,0.00058279999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,131,129,10,10,2,0.47499999999999998,0.47592773437499997,2.3453596465899369,2.3460306995423896,,,0.012794,0.00058279999999999996,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,132,129,10,10,1,0.47592773437499997,0.47685546874999996,2.3451525162007054,,1428,0,0.013032200000000001,0.00055170000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,132,129,10,10,2,0.47592773437499997,0.47685546874999996,2.3451525162007054,2.3451625038848674,,,0.013032200000000001,0.00055170000000000002,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,118,5,3,3,1,0.59375,0.71249999999999991,2.4248342611412754,,1428,0,0.014595,0.00055000000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,118,5,3,3,2,0.59375,0.71249999999999991,2.4248342611412754,2.4248342611412754,,,0.014595,0.00055000000000000003,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,315,118,4,4,1,0.59375,0.65312499999999996,2.4248342611412754,,1428,0,0.012578600000000001,0.00059029999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,315,118,4,4,1,0.59375,0.65312499999999996,2.4248342611412754,2.4248342611412754,,,0.012578600000000001,0.00059029999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,317,315,5,5,1,0.59375,0.62343749999999998,2.4248342611412754,,1428,0,0.012412100000000001,0.00056400000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,317,315,5,5,1,0.59375,0.62343749999999998,2.4248342611412754,2.4248342611412754,,,0.012412100000000001,0.00056400000000000005,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,319,317,6,6,1,0.59375,0.60859375000000004,2.4248342611412754,,1428,0,0.012487,0.00056190000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,319,317,6,6,1,0.59375,0.60859375000000004,2.4248342611412754,2.4248342611412754,,,0.012487,0.00056190000000000005,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,321,319,7,7,1,0.59375,0.60117187500000002,2.4248342611412754,,1428,0,0.012581800000000001,0.00060420000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,321,319,7,7,1,0.59375,0.60117187500000002,2.4248342611412754,2.4248342611412754,,,0.012581800000000001,0.00060420000000000005,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,323,321,8,8,1,0.59375,0.59746093749999996,2.4248342611412754,,1428,0,0.013879000000000001,0.00068880000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,323,321,8,8,1,0.59375,0.59746093749999996,2.4248342611412754,2.4248342611412754,,,0.013879000000000001,0.00068880000000000005,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,325,323,9,9,1,0.59375,0.59560546874999998,2.4248342611412754,,1428,0,0.0128165,0.00061550000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,325,323,9,9,1,0.59375,0.59560546874999998,2.4248342611412754,2.4248342611412754,,,0.0128165,0.00061550000000000005,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,327,325,10,10,1,0.59375,0.59467773437500004,2.4248342611412754,,1428,0,0.0130151,0.00056010000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,327,325,10,10,1,0.59375,0.59467773437500004,2.4248342611412754,2.4248342611412754,,,0.0130151,0.00056010000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,120,117,4,4,1,0.53437500000000004,0.59375,2.3654592611412752,,1428,0,0.012531,0.0005756,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,120,117,4,4,2,0.53437500000000004,0.59375,2.3654592611412752,2.3654592611412757,,,0.012531,0.0005756,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,341,120,5,5,1,0.53437500000000004,0.56406250000000002,2.3654592611412757,,1428,0,0.0125571,0.00056059999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,341,120,5,5,1,0.53437500000000004,0.56406250000000002,2.3654592611412757,2.3654592611412757,,,0.0125571,0.00056059999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,342,120,5,5,1,0.56406250000000002,0.59375,2.3951467611412753,,1428,0,0.012518400000000001,0.00061300000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,342,120,5,5,2,0.56406250000000002,0.59375,2.3951467611412753,2.3951467611412753,,,0.012518400000000001,0.00061300000000000005,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,343,341,6,6,1,0.53437500000000004,0.54921875000000009,2.3654592611412757,,1428,0,0.014430800000000001,0.00057890000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,343,341,6,6,1,0.53437500000000004,0.54921875000000009,2.3654592611412757,2.3654592611412757,,,0.014430800000000001,0.00057890000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,344,341,6,6,1,0.54921875000000009,0.56406250000000002,2.3803030111412755,,1428,0,0.0128912,0.00060329999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,344,341,6,6,2,0.54921875000000009,0.56406250000000002,2.3803030111412755,2.3803030111412755,,,0.0128912,0.00060329999999999997,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,347,343,7,7,1,0.53437500000000004,0.54179687500000007,2.3654592611412757,,1428,0,0.014582400000000001,0.00064610000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,347,343,7,7,1,0.53437500000000004,0.54179687500000007,2.3654592611412757,2.3654592611412757,,,0.014582400000000001,0.00064610000000000004,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,348,343,7,7,1,0.54179687500000007,0.54921875000000009,2.3728811361412756,,1428,0,0.014396600000000001,0.00062419999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,348,343,7,7,2,0.54179687500000007,0.54921875000000009,2.3728811361412756,2.3728811361412756,,,0.014396600000000001,0.00062419999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,351,347,8,8,1,0.53437500000000004,0.5380859375,2.3654592611412757,,1428,0,0.013306200000000001,0.00062029999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,351,347,8,8,1,0.53437500000000004,0.5380859375,2.3654592611412757,2.3654592611412757,,,0.013306200000000001,0.00062029999999999995,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,352,347,8,8,1,0.5380859375,0.54179687500000007,2.3691701986412754,,1428,0,0.0146012,0.00062929999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,352,347,8,8,2,0.5380859375,0.54179687500000007,2.3691701986412754,2.3691701986412754,,,0.0146012,0.00062929999999999995,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,355,351,9,9,1,0.53437500000000004,0.53623046875000002,2.3654592611412757,,1428,0,0.012943400000000001,0.00065079999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,355,351,9,9,1,0.53437500000000004,0.53623046875000002,2.3654592611412757,2.3654592611412757,,,0.012943400000000001,0.00065079999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,356,351,9,9,1,0.53623046875000002,0.5380859375,2.3673147298912753,,1428,0,0.01362,0.00062069999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,356,351,9,9,2,0.53623046875000002,0.5380859375,2.3673147298912753,2.3673147298912753,,,0.01362,0.00062069999999999996,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,359,355,10,10,1,0.53437500000000004,0.53530273437500009,2.3654592611412757,,1428,0,0.0144662,0.00058089999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,359,355,10,10,1,0.53437500000000004,0.53530273437500009,2.3654592611412757,2.3654592611412757,,,0.0144662,0.00058089999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,360,355,10,10,1,0.53530273437500009,0.53623046875000002,2.3663869955162755,,1428,0,0.0133978,0.000638,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,360,355,10,10,2,0.53530273437500009,0.53623046875000002,2.3663869955162755,2.3663869955162755,,,0.0133978,0.000638,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,122,119,5,5,1,0.50468749999999996,0.53437500000000004,2.3357717611412752,,1428,0,0.0132955,0.0006198,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,122,119,5,5,2,0.50468749999999996,0.53437500000000004,2.3357717611412752,2.3357717611412756,,,0.0132955,0.0006198,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,495,122,6,6,1,0.50468749999999996,0.51953125,2.3357717611412756,,1428,0,0.013639099999999999,0.0010078999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,495,122,6,6,1,0.50468749999999996,0.51953125,2.3357717611412756,2.3357717611412756,,,0.013639099999999999,0.0010078999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,497,495,7,7,1,0.50468749999999996,0.51210937499999998,2.3357717611412756,,1428,0,0.013376000000000001,0.0011639,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,497,495,7,7,1,0.50468749999999996,0.51210937499999998,2.3357717611412756,2.3357717611412756,,,0.013376000000000001,0.0011639,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,499,497,8,8,1,0.50468749999999996,0.50839843749999991,2.3357717611412756,,1428,0,0.014867999999999999,0.00059750000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,499,497,8,8,1,0.50468749999999996,0.50839843749999991,2.3357717611412756,2.3357717611412756,,,0.014867999999999999,0.00059750000000000005,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,501,499,9,9,1,0.50468749999999996,0.50654296874999993,2.3357717611412756,,1428,0,0.0145451,0.00058850000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,501,499,9,9,1,0.50468749999999996,0.50654296874999993,2.3357717611412756,2.3357717611412756,,,0.0145451,0.00058850000000000005,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,503,501,10,10,1,0.50468749999999996,0.505615234375,2.3357717611412756,,1428,0,0.0127966,0.00055210000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,503,501,10,10,1,0.50468749999999996,0.505615234375,2.3357717611412756,2.3357717611412756,,,0.0127966,0.00055210000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,504,501,10,10,1,0.505615234375,0.50654296874999993,2.3366994955162754,,1428,0,0.014702,0.0005819,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,504,501,10,10,2,0.505615234375,0.50654296874999993,2.3366994955162754,2.3366994955162754,,,0.014702,0.0005819,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,124,121,6,6,1,0.48984374999999997,0.50468749999999996,2.3253743091298427,,1428,0,0.013156899999999999,0.00056280000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,124,121,6,6,2,0.48984374999999997,0.50468749999999996,2.3253743091298427,2.3280810020271114,,,0.013156899999999999,0.00056280000000000002,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,653,124,7,7,1,0.48984374999999997,0.49726562499999993,2.3280810020271119,,1428,0,0.0144624,0.00061240000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,653,124,7,7,2,0.48984374999999997,0.49726562499999993,2.3280810020271119,2.3297810520338911,,,0.0144624,0.00061240000000000003,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,654,124,7,7,1,0.49726562499999993,0.50468749999999996,2.3288370894857948,,1428,0,0.012934599999999999,0.00059500000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,654,124,7,7,2,0.49726562499999993,0.50468749999999996,2.3288370894857948,2.3299537690574614,,,0.012934599999999999,0.00059500000000000004,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,657,654,8,8,1,0.49726562499999993,0.5009765625,2.3299537690574614,,1428,0,0.013139400000000001,0.00059199999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,657,654,8,8,2,0.49726562499999993,0.5009765625,2.3299537690574614,2.3301113580813402,,,0.013139400000000001,0.00059199999999999997,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,658,654,8,8,1,0.5009765625,0.50468749999999996,2.3320608236419869,,1428,0,0.012928800000000001,0.00059820000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,658,654,8,8,2,0.5009765625,0.50468749999999996,2.3320608236419869,2.3321755290558266,,,0.012928800000000001,0.00059820000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,661,658,9,9,1,0.5009765625,0.50283203124999998,2.3321755290558266,,1428,0,0.012765500000000001,0.00078410000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,661,658,9,9,1,0.5009765625,0.50283203124999998,2.3321755290558266,2.3321755290558266,,,0.012765500000000001,0.00078410000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,662,658,9,9,1,0.50283203124999998,0.50468749999999996,2.3339162923912755,,1428,0,0.0128702,0.00068610000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,662,658,9,9,2,0.50283203124999998,0.50468749999999996,2.3339162923912755,2.3339162923912755,,,0.0128702,0.00068610000000000003,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,663,661,10,10,1,0.5009765625,0.50190429687500004,2.3321755290558266,,1428,0,0.012921500000000001,0.0010544,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,663,661,10,10,1,0.5009765625,0.50190429687500004,2.3321755290558266,2.3321755290558266,,,0.012921500000000001,0.0010544,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,664,661,10,10,1,0.50190429687500004,0.50283203124999998,2.3329885580162757,,1428,0,0.012885000000000001,0.00061700000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,664,661,10,10,2,0.50190429687500004,0.50283203124999998,2.3329885580162757,2.3329885580162757,,,0.012885000000000001,0.00061700000000000004,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,656,653,8,8,1,0.49355468749999998,0.49726562499999993,2.3297810520338911,,1428,0,0.014431899999999999,0.00060999999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,656,653,8,8,2,0.49355468749999998,0.49726562499999993,2.3297810520338911,2.330050974360609,,,0.014431899999999999,0.00060999999999999997,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,843,656,9,9,1,0.49355468749999998,0.49541015624999996,2.3302290026390833,,1428,0,0.012702700000000001,0.00062200000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,843,656,9,9,2,0.49355468749999998,0.49541015624999996,2.3302290026390833,2.330987234482869,,,0.012702700000000001,0.00062200000000000005,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,845,843,10,10,1,0.49355468749999998,0.49448242187499997,2.3311118976396914,,1428,0,0.0136305,0.00059389999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,845,843,10,10,2,0.49355468749999998,0.49448242187499997,2.3311118976396914,2.3315363222892982,,,0.0136305,0.00059389999999999996,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,655,653,8,8,1,0.48984374999999997,0.49355468749999998,2.3301973430062479,,1428,0,0.013401100000000001,0.00072530000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,655,653,8,8,2,0.48984374999999997,0.49355468749999998,2.3301973430062479,2.3319706784365981,,,0.013401100000000001,0.00072530000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,983,655,9,9,1,0.48984374999999997,0.49169921875,2.3322377298040848,,1428,0,0.0129797,0.00068230000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,983,655,9,9,2,0.48984374999999997,0.49169921875,2.3322377298040848,2.333120432291147,,,0.0129797,0.00068230000000000005,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,984,655,9,9,1,0.49169921875,0.49355468749999998,2.3319706784365986,,1428,0,0.0130124,0.00082030000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,984,655,9,9,2,0.49169921875,0.49355468749999998,2.3319706784365986,2.3320318720621405,,,0.0130124,0.00082030000000000004,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,987,984,10,10,1,0.49169921875,0.49262695312499999,2.3321696899698647,,1428,0,0.015055799999999999,0.0009701,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,987,984,10,10,2,0.49169921875,0.49262695312499999,2.3321696899698647,2.3326025684841296,,,0.015055799999999999,0.0009701,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,988,984,10,10,1,0.49262695312499999,0.49355468749999998,2.3320318720621405,,1428,0,0.012696799999999999,0.00066129999999999997,awaiting_reoptimization
