run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3302__s0_safe__900s,21,16,6,6,2,0.030568157273283183,0.033624973000611499,0.13832330854505806,0.13922008219890245,,,0.0142408,0.00043429999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,22,16,6,6,1,0.033624973000611499,0.036681788727939819,0.13878565638487214,,1421,0,0.014950700000000001,0.00057970000000000005,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,22,16,6,6,2,0.033624973000611499,0.036681788727939819,0.13878565638487214,0.13996501747872275,,,0.014950700000000001,0.00057970000000000005,passed
stage1__moderate_seed3302__s0_safe__900s,23,21,7,7,1,0.030568157273283183,0.032096565136947343,0.13922008219890245,,1421,0,0.014389000000000001,0.00046430000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,23,21,7,7,2,0.030568157273283183,0.032096565136947343,0.13922008219890245,0.14019002492042598,,,0.014389000000000001,0.00046430000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,24,21,7,7,1,0.032096565136947343,0.033624973000611499,0.13942619001840947,,1421,0,0.0143287,0.00046519999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,24,21,7,7,2,0.032096565136947343,0.033624973000611499,0.13942619001840947,0.14003708761804923,,,0.0143287,0.00046519999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,29,24,8,8,1,0.032096565136947343,0.032860769068779425,0.14003708761804923,,1421,0,0.0155695,0.00046079999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,29,24,8,8,2,0.032096565136947343,0.032860769068779425,0.14003708761804923,0.14026791099026747,,,0.0155695,0.00046079999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,30,24,8,8,1,0.032860769068779425,0.033624973000611499,0.1401338780788336,,1421,0,0.0146593,0.00053919999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,30,24,8,8,2,0.032860769068779425,0.033624973000611499,0.1401338780788336,0.14043278301674769,,,0.0146593,0.00053919999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,31,29,9,9,1,0.032096565136947343,0.032478667102863387,0.14026791099026764,,1421,0,0.0147654,0.00045419999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,31,29,9,9,2,0.032096565136947343,0.032478667102863387,0.14026791099026764,0.14054441614261115,,,0.0147654,0.00045419999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,32,29,9,9,1,0.032478667102863387,0.032860769068779425,0.1402977037937656,,1421,0,0.014673500000000001,0.000464,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,32,29,9,9,2,0.032478667102863387,0.032860769068779425,0.1402977037937656,0.140447349436091,,,0.014673500000000001,0.000464,passed
stage1__moderate_seed3302__s0_safe__900s,37,32,10,10,1,0.032478667102863387,0.032669718085821406,0.140447349436091,,1421,0,0.014609,0.00047810000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,37,32,10,10,2,0.032478667102863387,0.032669718085821406,0.140447349436091,0.14056145767434222,,,0.014609,0.00047810000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,38,32,10,10,1,0.032669718085821406,0.032860769068779425,0.14047053639064538,,1421,0,0.014463200000000001,0.000475,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,38,32,10,10,2,0.032669718085821406,0.032860769068779425,0.14047053639064538,0.14054538310396464,,,0.014463200000000001,0.000475,passed
stage1__moderate_seed3302__s0_safe__900s,12,7,4,4,1,0.012227262909313273,0.024454525818626546,0.1372093509781345,,1421,0,0.0151326,0.00049560000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,12,7,4,4,2,0.012227262909313273,0.024454525818626546,0.1372093509781345,0.14201530793549624,,,0.0151326,0.00049560000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,99,12,5,5,1,0.012227262909313273,0.01834089436396991,0.1420931903938186,,1421,0,0.0144098,0.00043649999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,99,12,5,5,2,0.012227262909313273,0.01834089436396991,0.1420931903938186,0.15572788555895523,,,0.0144098,0.00043649999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,100,12,5,5,1,0.01834089436396991,0.024454525818626546,0.14201530793549624,,1421,0,0.0148708,0.00048119999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,100,12,5,5,2,0.01834089436396991,0.024454525818626546,0.14201530793549624,0.1443022213195545,,,0.0148708,0.00048119999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,103,100,6,6,1,0.01834089436396991,0.021397710091298226,0.14436803947183732,,1421,0,0.014248200000000001,0.00044880000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,103,100,6,6,2,0.01834089436396991,0.021397710091298226,0.14436803947183732,0.15110221023124398,,,0.014248200000000001,0.00044880000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,104,100,6,6,1,0.021397710091298226,0.024454525818626546,0.1443022213195545,,1421,0,0.015970399999999999,0.00050040000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,104,100,6,6,2,0.021397710091298226,0.024454525818626546,0.1443022213195545,0.14536413634756329,,,0.015970399999999999,0.00050040000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,107,104,7,7,1,0.021397710091298226,0.022926117954962386,0.14541144161367547,,1421,0,0.014678699999999999,0.00049859999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,107,104,7,7,2,0.021397710091298226,0.022926117954962386,0.14541144161367547,0.1487487289755452,,,0.014678699999999999,0.00049859999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,108,104,7,7,1,0.022926117954962386,0.024454525818626546,0.14536413634756329,,1421,0,0.0142705,0.00053700000000000004,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,108,104,7,7,2,0.022926117954962386,0.024454525818626546,0.14536413634756329,0.14587389460667849,,,0.0142705,0.00053700000000000004,passed
stage1__moderate_seed3302__s0_safe__900s,111,108,8,8,1,0.022926117954962386,0.023690321886794465,0.14589989459088507,,1421,0,0.0144114,0.00050259999999999997,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,111,108,8,8,2,0.022926117954962386,0.023690321886794465,0.14589989459088507,0.14755659115546804,,,0.0144114,0.00050259999999999997,passed
stage1__moderate_seed3302__s0_safe__900s,112,108,8,8,1,0.023690321886794465,0.024454525818626546,0.14587389460667849,,1421,0,0.015266099999999999,0.00047600000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,112,108,8,8,2,0.023690321886794465,0.024454525818626546,0.14587389460667849,0.14611780270738978,,,0.015266099999999999,0.00047600000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,115,112,9,9,1,0.023690321886794465,0.024072423852710505,0.14613215589417664,,1421,0,0.016261100000000001,0.00067239999999999997,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,115,112,9,9,2,0.023690321886794465,0.024072423852710505,0.14613215589417664,0.14695505637163336,,,0.016261100000000001,0.00067239999999999997,passed
stage1__moderate_seed3302__s0_safe__900s,116,112,9,9,1,0.024072423852710505,0.024454525818626546,0.14611780270738978,,1421,0,0.016381,0.0011758999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,116,112,9,9,2,0.024072423852710505,0.024454525818626546,0.14611780270738978,0.14623534605808644,,,0.016381,0.0011758999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,119,116,10,10,1,0.024072423852710505,0.024263474835668528,0.146243615807467,,1421,0,0.0147861,0.00054850000000000005,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,119,116,10,10,2,0.024072423852710505,0.024263474835668528,0.146243615807467,0.14665335874281302,,,0.0147861,0.00054850000000000005,passed
stage1__moderate_seed3302__s0_safe__900s,120,116,10,10,1,0.024263474835668528,0.024454525818626546,0.14623534605808644,,1421,0,0.014516599999999999,0.00052050000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,120,116,10,10,2,0.024263474835668528,0.024454525818626546,0.14623534605808644,0.14629341976453458,,,0.014516599999999999,0.00052050000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,11,7,4,4,1,0,0.012227262909313273,0.13726782494755099,,1421,0,0.014992800000000001,0.0004818,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,11,7,4,4,2,0,0.012227262909313273,0.13726782494755099,0.16468375468241259,,,0.014992800000000001,0.0004818,passed
stage1__moderate_seed3302__s0_safe__900s,169,11,5,5,1,0,0.0061136314546566366,0.16475554973659534,,1421,0,0.0153779,0.00048129999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,170,11,5,5,1,0.0061136314546566366,0.012227262909313273,0.16468375468241234,,1421,0,0.0146816,0.00050120000000000004,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,170,11,5,5,2,0.0061136314546566366,0.012227262909313273,0.16468375468241234,0.16696893485093256,,,0.0146816,0.00050120000000000004,passed
stage1__moderate_seed3302__s0_safe__900s,171,170,6,6,1,0.0061136314546566366,0.0091704471819849549,0.16703171121965799,,1421,0,0.014383,0.00049540000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,171,170,6,6,2,0.0061136314546566366,0.0091704471819849549,0.16703171121965799,0.17624639302783485,,,0.014383,0.00049540000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,172,170,6,6,1,0.0091704471819849549,0.012227262909313273,0.16696893485093234,,1421,0,0.0154961,0.00049560000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,172,170,6,6,2,0.0091704471819849549,0.012227262909313273,0.16696893485093234,0.16803824690372282,,,0.0154961,0.00049560000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,175,172,7,7,1,0.0091704471819849549,0.010698855045649113,0.16807843777003759,,1421,0,0.0143041,0.00050540000000000003,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,175,172,7,7,2,0.0091704471819849549,0.010698855045649113,0.16807843777003759,0.17133008814059511,,,0.0143041,0.00050540000000000003,passed
stage1__moderate_seed3302__s0_safe__900s,176,172,7,7,1,0.010698855045649113,0.012227262909313273,0.16803824690372254,,1421,0,0.014758800000000001,0.00057180000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,176,172,7,7,2,0.010698855045649113,0.012227262909313273,0.16803824690372254,0.16854747607681886,,,0.014758800000000001,0.00057180000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,179,176,8,8,1,0.010698855045649113,0.011463058977481193,0.16857081335061214,,1421,0,0.0153729,0.00055650000000000003,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,179,176,8,8,2,0.010698855045649113,0.011463058977481193,0.16857081335061214,0.17018428757219067,,,0.0153729,0.00055650000000000003,passed
stage1__moderate_seed3302__s0_safe__900s,180,176,8,8,1,0.011463058977481193,0.012227262909313273,0.16854747607681586,,1421,0,0.0151515,0.00055259999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,180,176,8,8,2,0.011463058977481193,0.012227262909313273,0.16854747607681586,0.16879140332221565,,,0.0151515,0.00055259999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,183,180,9,9,1,0.011463058977481193,0.011845160943397232,0.16880482769993096,,1421,0,0.0149152,0.00054750000000000003,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,183,180,9,9,2,0.011463058977481193,0.011845160943397232,0.16880482769993096,0.16960472328420659,,,0.0149152,0.00054750000000000003,passed
stage1__moderate_seed3302__s0_safe__900s,184,180,9,9,1,0.011845160943397232,0.012227262909313273,0.16879140332222076,,1421,0,0.0146724,0.00054569999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,184,180,9,9,2,0.011845160943397232,0.012227262909313273,0.16879140332222076,0.16890793555512951,,,0.0146724,0.00054569999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,187,184,10,10,1,0.011845160943397232,0.012036211926355253,0.16891578201019555,,1421,0,0.015279600000000001,0.0005174,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,187,184,10,10,2,0.011845160943397232,0.012036211926355253,0.16891578201019555,0.16931419281211091,,,0.015279600000000001,0.0005174,passed
stage1__moderate_seed3302__s0_safe__900s,188,184,10,10,1,0.012036211926355253,0.012227262909313273,0.16890793555512709,,1421,0,0.015125400000000001,0.00069570000000000005,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,188,184,10,10,2,0.012036211926355253,0.012227262909313273,0.16890793555512709,0.16896571225177509,,,0.015125400000000001,0.00069570000000000005,passed
stage1__moderate_seed3302__s0_safe__900s,20,15,6,6,1,0.027511341545954866,0.030568157273283183,0.13877498493815016,,1421,0,0.0154158,0.00058310000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,20,15,6,6,2,0.027511341545954866,0.030568157273283183,0.13877498493815016,0.14005109881841715,,,0.0154158,0.00058310000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,195,20,7,7,1,0.027511341545954866,0.029039749409619023,0.14005109881841715,,1421,0,0.014371099999999999,0.00060420000000000005,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,195,20,7,7,2,0.027511341545954866,0.029039749409619023,0.14005109881841715,0.14118253014502385,,,0.014371099999999999,0.00060420000000000005,passed
stage1__moderate_seed3302__s0_safe__900s,197,195,8,8,1,0.027511341545954866,0.028275545477786945,0.14118253014502385,,1421,0,0.014580299999999999,0.00057249999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,197,195,8,8,2,0.027511341545954866,0.028275545477786945,0.14118253014502385,0.14173353179300402,,,0.014580299999999999,0.00057249999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,199,197,9,9,1,0.027511341545954866,0.027893443511870904,0.14173353179300402,,1421,0,0.014495900000000001,0.00057790000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,199,197,9,9,2,0.027511341545954866,0.027893443511870904,0.14173353179300402,0.14200458056524207,,,0.014495900000000001,0.00057790000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,201,199,10,10,1,0.027511341545954866,0.027702392528912885,0.14200458056524207,,1421,0,0.014866900000000001,0.00056579999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,201,199,10,10,2,0.027511341545954866,0.027702392528912885,0.14200458056524207,0.14213875319800007,,,0.014866900000000001,0.00056579999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,19,15,6,6,1,0.024454525818626546,0.027511341545954866,0.13873317191035839,,1421,0,0.0146911,0.0005754,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,19,15,6,6,2,0.024454525818626546,0.027511341545954866,0.13873317191035839,0.14106764027621926,,,0.0146911,0.0005754,passed
stage1__moderate_seed3302__s0_safe__900s,247,19,7,7,1,0.024454525818626546,0.025982933682290706,0.14106764027621926,,1421,0,0.0144203,0.0006313,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,247,19,7,7,2,0.024454525818626546,0.025982933682290706,0.14106764027621926,0.14326360309228944,,,0.0144203,0.0006313,passed
stage1__moderate_seed3302__s0_safe__900s,248,19,7,7,1,0.025982933682290706,0.027511341545954866,0.14107638062567016,,1421,0,0.0145702,0.00063909999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,248,19,7,7,2,0.025982933682290706,0.027511341545954866,0.14107638062567016,0.1416732308222575,,,0.0145702,0.00063909999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,251,248,8,8,1,0.025982933682290706,0.026747137614122785,0.1416732308222575,,1421,0,0.014782,0.00071069999999999998,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,251,248,8,8,2,0.025982933682290706,0.026747137614122785,0.1416732308222575,0.14239240964186997,,,0.014782,0.00071069999999999998,passed
stage1__moderate_seed3302__s0_safe__900s,252,248,8,8,1,0.026747137614122785,0.027511341545954866,0.14168131210641968,,1421,0,0.0145433,0.0005731,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,252,248,8,8,2,0.026747137614122785,0.027511341545954866,0.14168131210641968,0.14197524660983252,,,0.0145433,0.0005731,passed
stage1__moderate_seed3302__s0_safe__900s,255,252,9,9,1,0.026747137614122785,0.027129239580038825,0.14197524660983252,,1421,0,0.0141691,0.00054949999999999997,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,255,252,9,9,2,0.026747137614122785,0.027129239580038825,0.14197524660983252,0.14226384264514169,,,0.0141691,0.00054949999999999997,passed
stage1__moderate_seed3302__s0_safe__900s,257,255,10,10,1,0.026747137614122785,0.026938188597080803,0.14226384264514169,,1421,0,0.0146356,0.00053160000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,257,255,10,10,2,0.026747137614122785,0.026938188597080803,0.14226384264514169,0.14242158858041909,,,0.0146356,0.00053160000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,258,255,10,10,1,0.026938188597080803,0.027129239580038825,0.14226466250916575,,1421,0,0.014844700000000001,0.00052369999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,258,255,10,10,2,0.026938188597080803,0.027129239580038825,0.14226466250916575,0.14233452403333949,,,0.014844700000000001,0.00052369999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,18,14,5,5,1,0.042795420182596453,0.048909051637253093,0.14088782921259613,,1421,0,0.015358,0.00073970000000000004,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18,14,5,5,2,0.042795420182596453,0.048909051637253093,0.14088782921259613,0.14300693080897534,,,0.015358,0.00073970000000000004,passed
stage1__moderate_seed3302__s0_safe__900s,305,18,6,6,1,0.042795420182596453,0.045852235909924773,0.14300693080897539,,1421,0,0.0142858,0.00056539999999999997,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,305,18,6,6,2,0.042795420182596453,0.045852235909924773,0.14300693080897539,0.14353664609031871,,,0.0142858,0.00056539999999999997,passed
stage1__moderate_seed3302__s0_safe__900s,307,305,7,7,1,0.042795420182596453,0.044323828046260616,0.14353664609031871,,1421,0,0.014360400000000001,0.00072289999999999995,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,307,305,7,7,2,0.042795420182596453,0.044323828046260616,0.14353664609031871,0.14377835851071419,,,0.014360400000000001,0.00072289999999999995,passed
stage1__moderate_seed3302__s0_safe__900s,309,307,8,8,1,0.042795420182596453,0.043559624114428534,0.14377835851071419,,1421,0,0.014260200000000001,0.00062940000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,309,307,8,8,2,0.042795420182596453,0.043559624114428534,0.14377835851071419,0.14389568359477706,,,0.014260200000000001,0.00062940000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,311,309,9,9,1,0.042795420182596453,0.04317752214851249,0.14389568359477706,,1421,0,0.016273800000000001,0.00059920000000000004,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,311,309,9,9,2,0.042795420182596453,0.04317752214851249,0.14389568359477706,0.14395230438103185,,,0.016273800000000001,0.00059920000000000004,passed
stage1__moderate_seed3302__s0_safe__900s,313,311,10,10,1,0.042795420182596453,0.042986471165554471,0.14395230438103185,,1421,0,0.0143462,0.00058940000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,313,311,10,10,2,0.042795420182596453,0.042986471165554471,0.14395230438103185,0.1439796390156789,,,0.0143462,0.00058940000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,17,14,5,5,1,0.036681788727939819,0.042795420182596453,0.13950762026387253,,1421,0,0.015115,0.00060530000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,17,14,5,5,2,0.036681788727939819,0.042795420182596453,0.13950762026387253,0.14059621609496561,,,0.015115,0.00060530000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,339,17,6,6,1,0.036681788727939819,0.039738604455268139,0.14059621609496561,,1421,0,0.0147759,0.00062,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,339,17,6,6,2,0.036681788727939819,0.039738604455268139,0.14059621609496561,0.14111053688951575,,,0.0147759,0.00062,passed
stage1__moderate_seed3302__s0_safe__900s,341,339,7,7,1,0.036681788727939819,0.038210196591603976,0.14111053688951561,,1421,0,0.0152078,0.00070890000000000005,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,341,339,7,7,2,0.036681788727939819,0.038210196591603976,0.14111053688951561,0.14134458597412203,,,0.0152078,0.00070890000000000005,passed
stage1__moderate_seed3302__s0_safe__900s,342,339,7,7,1,0.038210196591603976,0.039738604455268139,0.14140540118472295,,1421,0,0.014781799999999999,0.000638,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,342,339,7,7,2,0.038210196591603976,0.039738604455268139,0.14140540118472295,0.14195507581033218,,,0.014781799999999999,0.000638,passed
stage1__moderate_seed3302__s0_safe__900s,343,341,8,8,1,0.036681788727939819,0.037445992659771901,0.14134458597412203,,1421,0,0.014564499999999999,0.00066279999999999996,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,343,341,8,8,2,0.036681788727939819,0.037445992659771901,0.14134458597412203,0.14145825645466023,,,0.014564499999999999,0.00066279999999999996,passed
stage1__moderate_seed3302__s0_safe__900s,347,343,9,9,1,0.036681788727939819,0.037063890693855864,0.14145825645466023,,1421,0,0.0145746,0.00059659999999999997,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,347,343,9,9,2,0.036681788727939819,0.037063890693855864,0.14145825645466023,0.14151343516713785,,,0.0145746,0.00059659999999999997,passed
stage1__moderate_seed3302__s0_safe__900s,348,343,9,9,1,0.037063890693855864,0.037445992659771901,0.1415295680199069,,1421,0,0.015258799999999999,0.00067829999999999995,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,348,343,9,9,2,0.037063890693855864,0.037445992659771901,0.1415295680199069,0.14166650912684009,,,0.015258799999999999,0.00067829999999999995,passed
stage1__moderate_seed3302__s0_safe__900s,349,347,10,10,1,0.036681788727939819,0.036872839710897845,0.14151343516713785,,1421,0,0.0150484,0.00061729999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,349,347,10,10,2,0.036681788727939819,0.036872839710897845,0.14151343516713785,0.14154016651472451,,,0.0150484,0.00061729999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,350,347,10,10,1,0.036872839710897845,0.037063890693855864,0.14154778281831226,,1421,0,0.014497599999999999,0.00067139999999999995,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,350,347,10,10,2,0.036872839710897845,0.037063890693855864,0.14154778281831226,0.14161674095986326,,,0.014497599999999999,0.00067139999999999995,passed
stage1__moderate_seed3302__s0_safe__900s,25,22,7,7,1,0.033624973000611499,0.035153380864275663,0.13996501747872275,,1421,0,0.014400400000000001,0.00074149999999999997,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,25,22,7,7,2,0.033624973000611499,0.035153380864275663,0.13996501747872275,0.14040558397230263,,,0.014400400000000001,0.00074149999999999997,passed
stage1__moderate_seed3302__s0_safe__900s,409,25,8,8,1,0.033624973000611499,0.034389176932443581,0.14040558397230263,,1421,0,0.0142635,0.00075420000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,409,25,8,8,2,0.033624973000611499,0.034389176932443581,0.14040558397230263,0.14061605948350875,,,0.0142635,0.00075420000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,411,409,9,9,1,0.033624973000611499,0.034007074966527537,0.14061605948350875,,1421,0,0.014166700000000001,0.00068599999999999998,awaiting_reoptimization
