run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__moderate_seed3302__s0_safe__900s,175,172,7,7,8,0.0091704471819849549,0.010698855045649113,0.0099346511138170349,0.17133008814059511,177,0.0091704471819849549,0.0099346511138170349,0.17133008814059511,0.0091704471819849549,0,0.0091704471819849549,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,178,0.0099346511138170349,0.010698855045649113,0.17133008814059511,0.0099346511138170349,0,0.0099346511138170349,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,43.010036100000001,106,70,80344,passed,
stage1__moderate_seed3302__s0_safe__900s,176,172,7,7,8,0.010698855045649113,0.012227262909313273,0.011463058977481193,0.16854747607681886,179,0.010698855045649113,0.011463058977481193,0.16854747607681886,0.010698855045649113,0,0.010698855045649113,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,180,0.011463058977481193,0.012227262909313273,0.16854747607681886,0.011463058977481193,0,0.011463058977481193,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,43.131450000000001,107,71,80786,passed,
stage1__moderate_seed3302__s0_safe__900s,179,176,8,8,9,0.010698855045649113,0.011463058977481193,0.011080957011565154,0.17018428757219067,181,0.010698855045649113,0.011080957011565154,0.17018428757219067,0.010698855045649113,0,0.010698855045649113,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,182,0.011080957011565154,0.011463058977481193,0.17018428757219067,0.011080957011565154,0,0.011080957011565154,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,43.284840899999999,108,72,80929,passed,
stage1__moderate_seed3302__s0_safe__900s,180,176,8,8,9,0.011463058977481193,0.012227262909313273,0.011845160943397232,0.16879140332221565,183,0.011463058977481193,0.011845160943397232,0.16879140332221565,0.011463058977481193,0,0.011463058977481193,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,184,0.011845160943397232,0.012227262909313273,0.16879140332221565,0.011845160943397232,0,0.011845160943397232,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,43.4031308,109,73,81240,passed,
stage1__moderate_seed3302__s0_safe__900s,183,180,9,9,10,0.011463058977481193,0.011845160943397232,0.011654109960439214,0.16960472328420659,185,0.011463058977481193,0.011654109960439214,0.16960472328420659,0.011463058977481193,0,0.011463058977481193,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,186,0.011654109960439214,0.011845160943397232,0.16960472328420659,0.011654109960439214,0,0.011654109960439214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,43.534208599999999,110,74,81319,passed,
stage1__moderate_seed3302__s0_safe__900s,184,180,9,9,10,0.011845160943397232,0.012227262909313273,0.012036211926355253,0.16890793555512951,187,0.011845160943397232,0.012036211926355253,0.16890793555512951,0.011845160943397232,0,0.011845160943397232,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,188,0.012036211926355253,0.012227262909313273,0.16890793555512951,0.012036211926355253,0,0.012036211926355253,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,43.6583854,111,75,81469,passed,
stage1__moderate_seed3302__s0_safe__900s,20,15,6,6,7,0.027511341545954866,0.030568157273283183,0.029039749409619023,0.14005109881841715,195,0.027511341545954866,0.029039749409619023,0.14005109881841715,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,196,0.029039749409619023,0.030568157273283183,0.14005109881841715,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,44.283182099999998,117,77,82657,passed,
stage1__moderate_seed3302__s0_safe__900s,195,20,7,7,8,0.027511341545954866,0.029039749409619023,0.028275545477786945,0.14118253014502385,197,0.027511341545954866,0.028275545477786945,0.14118253014502385,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,198,0.028275545477786945,0.029039749409619023,0.14118253014502385,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,44.462705499999998,118,78,83088,passed,
stage1__moderate_seed3302__s0_safe__900s,197,195,8,8,9,0.027511341545954866,0.028275545477786945,0.027893443511870904,0.14173353179300402,199,0.027511341545954866,0.027893443511870904,0.14173353179300402,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,200,0.027893443511870904,0.028275545477786945,0.14173353179300402,0.027893443511870904,0,0.027893443511870904,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,44.621754600000003,119,79,83542,passed,
stage1__moderate_seed3302__s0_safe__900s,199,197,9,9,10,0.027511341545954866,0.027893443511870904,0.027702392528912885,0.14200458056524207,201,0.027511341545954866,0.027702392528912885,0.14200458056524207,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,202,0.027702392528912885,0.027893443511870904,0.14200458056524207,0.027702392528912885,0,0.027702392528912885,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,44.763920300000002,120,80,83867,passed,
stage1__moderate_seed3302__s0_safe__900s,19,15,6,6,7,0.024454525818626546,0.027511341545954866,0.025982933682290706,0.14106764027621926,247,0.024454525818626546,0.025982933682290706,0.14106764027621926,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,248,0.025982933682290706,0.027511341545954866,0.14106764027621926,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,46.432496999999998,145,101,89264,passed,
stage1__moderate_seed3302__s0_safe__900s,247,19,7,7,8,0.024454525818626546,0.025982933682290706,0.025218729750458628,0.14326360309228944,249,0.024454525818626546,0.025218729750458628,0.14326360309228944,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,250,0.025218729750458628,0.025982933682290706,0.14326360309228944,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,46.6115377,146,102,90316,passed,
stage1__moderate_seed3302__s0_safe__900s,248,19,7,7,8,0.025982933682290706,0.027511341545954866,0.026747137614122785,0.1416732308222575,251,0.025982933682290706,0.026747137614122785,0.1416732308222575,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,252,0.026747137614122785,0.027511341545954866,0.1416732308222575,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,46.747200399999997,147,103,90847,passed,
stage1__moderate_seed3302__s0_safe__900s,251,248,8,8,9,0.025982933682290706,0.026747137614122785,0.026365035648206747,0.14239240964186997,253,0.025982933682290706,0.026365035648206747,0.14239240964186997,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,254,0.026365035648206747,0.026747137614122785,0.14239240964186997,0.026365035648206747,0,0.026365035648206747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,46.9337497,148,104,91051,passed,
stage1__moderate_seed3302__s0_safe__900s,252,248,8,8,9,0.026747137614122785,0.027511341545954866,0.027129239580038825,0.14197524660983252,255,0.026747137614122785,0.027129239580038825,0.14197524660983252,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,256,0.027129239580038825,0.027511341545954866,0.14197524660983252,0.027129239580038825,0,0.027129239580038825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,47.054836899999998,149,105,91531,passed,
stage1__moderate_seed3302__s0_safe__900s,255,252,9,9,10,0.026747137614122785,0.027129239580038825,0.026938188597080803,0.14226384264514169,257,0.026747137614122785,0.026938188597080803,0.14226384264514169,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,258,0.026938188597080803,0.027129239580038825,0.14226384264514169,0.026938188597080803,0,0.026938188597080803,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,47.196174599999999,150,106,91674,passed,
stage1__moderate_seed3302__s0_safe__900s,18,14,5,5,6,0.042795420182596453,0.048909051637253093,0.045852235909924773,0.14300693080897534,305,0.042795420182596453,0.045852235909924773,0.14300693080897534,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,306,0.045852235909924773,0.048909051637253093,0.14300693080897534,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,49.418113499999997,180,123,97644,passed,
stage1__moderate_seed3302__s0_safe__900s,305,18,6,6,7,0.042795420182596453,0.045852235909924773,0.044323828046260616,0.14353664609031871,307,0.042795420182596453,0.044323828046260616,0.14353664609031871,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,308,0.044323828046260616,0.045852235909924773,0.14353664609031871,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,50.075471,181,124,98603,passed,
stage1__moderate_seed3302__s0_safe__900s,307,305,7,7,8,0.042795420182596453,0.044323828046260616,0.043559624114428534,0.14377835851071419,309,0.042795420182596453,0.043559624114428534,0.14377835851071419,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,310,0.043559624114428534,0.044323828046260616,0.14377835851071419,0.043559624114428534,0,0.043559624114428534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,50.228995099999999,182,125,99167,passed,
stage1__moderate_seed3302__s0_safe__900s,309,307,8,8,9,0.042795420182596453,0.043559624114428534,0.04317752214851249,0.14389568359477706,311,0.042795420182596453,0.04317752214851249,0.14389568359477706,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,312,0.04317752214851249,0.043559624114428534,0.14389568359477706,0.04317752214851249,0,0.04317752214851249,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,50.341149000000001,183,126,99557,passed,
stage1__moderate_seed3302__s0_safe__900s,311,309,9,9,10,0.042795420182596453,0.04317752214851249,0.042986471165554471,0.14395230438103185,313,0.042795420182596453,0.042986471165554471,0.14395230438103185,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,314,0.042986471165554471,0.04317752214851249,0.14395230438103185,0.042986471165554471,0,0.042986471165554471,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,50.463038099999999,184,127,99682,passed,
stage1__moderate_seed3302__s0_safe__900s,17,14,5,5,6,0.036681788727939819,0.042795420182596453,0.039738604455268139,0.14059621609496561,339,0.036681788727939819,0.039738604455268139,0.14059621609496561,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,340,0.039738604455268139,0.042795420182596453,0.14059621609496561,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,51.796005299999997,199,137,104261,passed,
stage1__moderate_seed3302__s0_safe__900s,339,17,6,6,7,0.036681788727939819,0.039738604455268139,0.038210196591603976,0.14111053688951575,341,0.036681788727939819,0.038210196591603976,0.14111053688951575,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,342,0.038210196591603976,0.039738604455268139,0.14111053688951575,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,51.978234399999998,200,138,104778,passed,
stage1__moderate_seed3302__s0_safe__900s,341,339,7,7,8,0.036681788727939819,0.038210196591603976,0.037445992659771901,0.14134458597412203,343,0.036681788727939819,0.037445992659771901,0.14134458597412203,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,344,0.037445992659771901,0.038210196591603976,0.14134458597412203,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,52.116912399999997,201,139,105451,passed,
stage1__moderate_seed3302__s0_safe__900s,342,339,7,7,8,0.038210196591603976,0.039738604455268139,0.038974400523436058,0.14195507581033218,345,0.038210196591603976,0.038974400523436058,0.14195507581033218,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,346,0.038974400523436058,0.039738604455268139,0.14195507581033218,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,52.270536399999997,202,140,105671,passed,
stage1__moderate_seed3302__s0_safe__900s,343,341,8,8,9,0.036681788727939819,0.037445992659771901,0.037063890693855864,0.14145825645466023,347,0.036681788727939819,0.037063890693855864,0.14145825645466023,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,348,0.037063890693855864,0.037445992659771901,0.14145825645466023,0.037063890693855864,0,0.037063890693855864,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,52.414010599999997,203,141,105968,passed,
stage1__moderate_seed3302__s0_safe__900s,347,343,9,9,10,0.036681788727939819,0.037063890693855864,0.036872839710897845,0.14151343516713785,349,0.036681788727939819,0.036872839710897845,0.14151343516713785,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,350,0.036872839710897845,0.037063890693855864,0.14151343516713785,0.036872839710897845,0,0.036872839710897845,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,52.538848600000001,204,142,106166,passed,
stage1__moderate_seed3302__s0_safe__900s,348,343,9,9,10,0.037063890693855864,0.037445992659771901,0.037254941676813882,0.14166650912684009,351,0.037063890693855864,0.037254941676813882,0.14166650912684009,0.037063890693855864,0,0.037063890693855864,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,352,0.037254941676813882,0.037445992659771901,0.14166650912684009,0.037254941676813882,0,0.037254941676813882,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,52.667956699999998,205,143,106318,passed,
stage1__moderate_seed3302__s0_safe__900s,25,22,7,7,8,0.033624973000611499,0.035153380864275663,0.034389176932443581,0.14040558397230263,409,0.033624973000611499,0.034389176932443581,0.14040558397230263,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,410,0.034389176932443581,0.035153380864275663,0.14040558397230263,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,56.482196199999997,241,165,116007,passed,
stage1__moderate_seed3302__s0_safe__900s,409,25,8,8,9,0.033624973000611499,0.034389176932443581,0.034007074966527537,0.14061605948350875,411,0.033624973000611499,0.034007074966527537,0.14061605948350875,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,412,0.034007074966527537,0.034389176932443581,0.14061605948350875,0.034007074966527537,0,0.034007074966527537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,56.6548734,242,166,117877,passed,
stage1__moderate_seed3302__s0_safe__900s,411,409,9,9,10,0.033624973000611499,0.034007074966527537,0.033816023983569518,0.14071974044192859,413,0.033624973000611499,0.033816023983569518,0.14071974044192859,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,414,0.033816023983569518,0.034007074966527537,0.14071974044192859,0.033816023983569518,0,0.033816023983569518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,56.805708799999998,243,167,118288,passed,
stage1__moderate_seed3302__s0_safe__900s,26,22,7,7,8,0.035153380864275663,0.036681788727939819,0.035917584796107738,0.14077126206727897,489,0.035153380864275663,0.035917584796107738,0.14077126206727897,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,490,0.035917584796107738,0.036681788727939819,0.14077126206727897,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,58.938549999999999,283,203,125155,passed,
stage1__moderate_seed3302__s0_safe__900s,489,26,8,8,9,0.035153380864275663,0.035917584796107738,0.0355354828301917,0.14097826754871534,491,0.035153380864275663,0.0355354828301917,0.14097826754871534,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,492,0.0355354828301917,0.035917584796107738,0.14097826754871534,0.0355354828301917,0,0.0355354828301917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,59.184172799999999,284,204,126203,passed,
stage1__moderate_seed3302__s0_safe__900s,490,26,8,8,9,0.035917584796107738,0.036681788727939819,0.036299686762023775,0.14115914305401722,493,0.035917584796107738,0.036299686762023775,0.14115914305401722,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,494,0.036299686762023775,0.036681788727939819,0.14115914305401722,0.036299686762023775,0,0.036299686762023775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,59.363032099999998,285,205,126977,passed,
stage1__moderate_seed3302__s0_safe__900s,493,490,9,9,10,0.035917584796107738,0.036299686762023775,0.036108635779065756,0.14126105634303432,495,0.035917584796107738,0.036108635779065756,0.14126105634303432,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,496,0.036108635779065756,0.036299686762023775,0.14126105634303432,0.036108635779065756,0,0.036108635779065756,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,59.513573100000002,286,206,127397,passed,
stage1__moderate_seed3302__s0_safe__900s,196,20,7,7,8,0.029039749409619023,0.030568157273283183,0.029803953341451105,0.14068838228621716,559,0.029039749409619023,0.029803953341451105,0.14068838228621716,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,560,0.029803953341451105,0.030568157273283183,0.14068838228621716,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,61.894991500000003,320,233,136711,passed,
stage1__moderate_seed3302__s0_safe__900s,559,196,8,8,9,0.029039749409619023,0.029803953341451105,0.029421851375535064,0.14124692807986888,561,0.029039749409619023,0.029421851375535064,0.14124692807986888,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,562,0.029421851375535064,0.029803953341451105,0.14124692807986888,0.029421851375535064,0,0.029421851375535064,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,62.043586599999998,321,234,136871,passed,
stage1__moderate_seed3302__s0_safe__900s,561,559,9,9,10,0.029039749409619023,0.029421851375535064,0.029230800392577042,0.1415214964027284,563,0.029039749409619023,0.029230800392577042,0.1415214964027284,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,564,0.029230800392577042,0.029421851375535064,0.1415214964027284,0.029230800392577042,0,0.029230800392577042,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,62.190399399999997,322,235,137089,passed,
stage1__moderate_seed3302__s0_safe__900s,27,23,8,8,9,0.030568157273283183,0.031332361205115261,0.030950259239199224,0.140756280994776,625,0.030568157273283183,0.030950259239199224,0.140756280994776,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,626,0.030950259239199224,0.031332361205115261,0.140756280994776,0.030950259239199224,0,0.030950259239199224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,63.756124999999997,355,264,144308,passed,
stage1__moderate_seed3302__s0_safe__900s,625,27,9,9,10,0.030568157273283183,0.030950259239199224,0.030759208256241205,0.14103481409728175,627,0.030568157273283183,0.030759208256241205,0.14103481409728175,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,628,0.030759208256241205,0.030950259239199224,0.14103481409728175,0.030759208256241205,0,0.030759208256241205,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,63.912400400000003,356,265,144545,passed,
stage1__moderate_seed3302__s0_safe__900s,626,27,9,9,10,0.030950259239199224,0.031332361205115261,0.031141310222157242,0.14091263017690125,629,0.030950259239199224,0.031141310222157242,0.14091263017690125,0.030950259239199224,0,0.030950259239199224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,630,0.031141310222157242,0.031332361205115261,0.14091263017690125,0.031141310222157242,0,0.031141310222157242,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,64.042687200000003,357,266,144831,passed,
