generation,elapsed_seconds,best_fitness,strict_improvement
633,2.3851094000000002,-0.71850407075497102,false
634,2.3886269000000002,-0.71850407075497102,false
635,2.3923109999999999,-0.71850407075497102,false
636,2.3951476999999999,-0.71850407075497102,false
637,2.3984032000000002,-0.71850407075497102,false
638,2.4029740999999998,-0.71850407075497102,false
639,2.4064766999999998,-0.71850407075497102,false
640,2.4102551000000001,-0.71850407075497102,false
641,2.4124797,-0.71850407075497102,false
642,2.4146410999999999,-0.71850407075497102,false
643,2.4167839999999998,-0.71850407075497102,false
644,2.4201443999999999,-0.71850407075497102,false
645,2.4220880999999999,-0.71850407075497102,false
646,2.4260119000000002,-0.71850407075497102,false
647,2.4324713999999998,-0.71850407075497102,false
648,2.4351647999999999,-0.71850407075497102,false
649,2.4382966000000001,-0.71850407075497102,false
650,2.4404249,-0.71850407075497102,false
651,2.4453835000000002,-0.71850407075497102,false
652,2.4526105,-0.71850407075497102,false
653,2.4593275999999999,-0.71850407075497102,false
654,2.4626649999999999,-0.71850407075497102,false
655,2.4662365999999998,-0.71850407075497102,false
656,2.4689084000000001,-0.71850407075497102,false
657,2.4711731000000001,-0.71850407075497102,false
658,2.4737225999999999,-0.71850407075497102,false
659,2.4773516,-0.71850407075497102,false
660,2.4798054999999999,-0.71850407075497102,false
661,2.4833883999999999,-0.71850407075497102,false
662,2.4854565000000002,-0.71850407075497102,false
663,2.4879699999999998,-0.71850407075497102,false
664,2.4907178000000001,-0.71850407075497102,false
665,2.4932558,-0.71850407075497102,false
666,2.4960699000000002,-0.71850407075497102,false
667,2.4997479,-0.71850407075497102,false
668,2.5009062000000002,-0.71850407075497102,false
669,2.5033694,-0.71850407075497102,false
670,2.505468,-0.71850407075497102,false
671,2.5086506000000002,-0.71850407075497102,false
672,2.5099718000000002,-0.71850407075497102,false
673,2.5124938000000001,-0.71850407075497102,false
674,2.5140091999999998,-0.71850407075497102,false
675,2.5166382,-0.71850407075497102,false
676,2.5185008,-0.71850407075497102,false
677,2.522761,-0.71850407075497102,false
678,2.5261049,-0.71850407075497102,false
679,2.5283820000000001,-0.71850407075497102,false
680,2.5304902999999999,-0.71850407075497102,false
681,2.5331956999999998,-0.71850407075497102,false
682,2.5352790999999999,-0.71850407075497102,false
683,2.5380028000000001,-0.71850407075497102,false
684,2.5404589999999998,-0.71850407075497102,false
685,2.5445581000000002,-0.71850407075497102,false
686,2.5472359999999998,-0.71850407075497102,false
687,2.5512448999999999,-0.71850407075497102,false
688,2.5536367000000002,-0.71850407075497102,false
689,2.5582948999999999,-0.71850407075497102,false
690,2.5598768000000001,-0.71850407075497102,false
691,2.5620631,-0.71850407075497102,false
692,2.5649004,-0.71850407075497102,false
693,2.5685144000000002,-0.71850407075497102,false
694,2.5733660999999999,-0.71850407075497102,false
695,2.5781679999999998,-0.71850407075497102,false
696,2.5799970999999999,-0.71850407075497102,false
697,2.5837412999999998,-0.71850407075497102,false
698,2.5885620999999999,-0.71850407075497102,false
699,2.5905817,-0.71850407075497102,false
700,2.5934039000000002,-0.71850407075497102,false
701,2.5952312000000002,-0.71850407075497102,false
702,2.5977703000000001,-0.71850407075497102,false
703,2.6015226999999999,-0.71850407075497102,false
704,2.6059336000000002,-0.71850407075497102,false
705,2.6075184,-0.71850407075497102,false
706,2.6113404,-0.71850407075497102,false
707,2.6161702,-0.71850407075497102,false
708,2.6203321000000002,-0.71850407075497102,false
709,2.6244616999999999,-0.71850407075497102,false
710,2.6270104999999999,-0.71850407075497102,false
711,2.6315707000000002,-0.71850407075497102,false
712,2.6341836999999999,-0.71850407075497102,false
713,2.6373997,-0.71850407075497102,false
714,2.6396994999999999,-0.71850407075497102,false
715,2.6425534000000002,-0.71850407075497102,false
716,2.6460927000000001,-0.71850407075497102,false
717,2.6504794999999999,-0.71850407075497102,false
718,2.6570007000000002,-0.71850407075497102,false
719,2.6589583999999999,-0.71850407075497102,false
720,2.6623361999999999,-0.71850407075497102,false
721,2.6651566,-0.71850407075497102,false
722,2.6699563999999998,-0.71850407075497102,false
723,2.6724988999999999,-0.71850407075497102,false
724,2.6756636999999999,-0.71850407075497102,false
725,2.6793252000000001,-0.71850407075497102,false
726,2.6815842999999999,-0.71850407075497102,false
727,2.6839938999999999,-0.71850407075497102,false
728,2.6875879999999999,-0.71850407075497102,false
729,2.6939411999999998,-0.71850407075497102,false
730,2.6966926,-0.71850407075497102,false
731,2.7000204000000001,-0.71850407075497102,false
732,2.7022362000000002,-0.71850407075497102,false
733,2.7055490999999998,-0.71850407075497102,false
734,2.7074533999999999,-0.71850407075497102,false
735,2.7100841999999998,-0.71850407075497102,false
736,2.7122603999999999,-0.71850407075497102,false
737,2.7140740000000001,-0.71850407075497102,false
738,2.7181449999999998,-0.71850407075497102,false
739,2.7202736000000001,-0.71850407075497102,false
740,2.7223071000000001,-0.71850407075497102,false
741,2.7245870999999999,-0.71850407075497102,false
742,2.7266461,-0.71850407075497102,false
743,2.7305294,-0.71850407075497102,false
744,2.7325577999999999,-0.71850407075497102,false
745,2.7347117999999999,-0.71850407075497102,false
746,2.7364913999999998,-0.71850407075497102,false
747,2.7378509000000002,-0.71850407075497102,false
748,2.7392045,-0.71850407075497102,false
749,2.7421134,-0.71850407075497102,false
750,2.7442248999999999,-0.71850407075497102,false
751,2.7482142999999999,-0.71850407075497102,false
752,2.7496391,-0.71850407075497102,false
753,2.7519347999999999,-0.71850407075497102,false
754,2.7541717999999999,-0.71850407075497102,false
755,2.7579625999999999,-0.71850407075497102,false
756,2.7601475,-0.71850407075497102,false
757,2.7615192,-0.71850407075497102,false
758,2.7637358000000001,-0.71850407075497102,false
759,2.7678805,-0.71850407075497102,false
760,2.7715554999999998,-0.71850407075497102,false
761,2.7740933000000001,-0.71850407075497102,false
762,2.7764655,-0.71850407075497102,false
763,2.7785475000000002,-0.71850407075497102,false
764,2.7816611999999998,-0.71850407075497102,false
765,2.7835423000000001,-0.71850407075497102,false
766,2.7885255,-0.71850407075497102,false
767,2.7899044000000002,-0.71850407075497102,false
768,2.7940081000000001,-0.71850407075497102,false
769,2.7962272000000001,-0.71850407075497102,false
770,2.7997744,-0.71850407075497102,false
771,2.8040873999999998,-0.71850407075497102,false
772,2.8073747999999998,-0.71850407075497102,false
773,2.8113947000000001,-0.71850407075497102,false
774,2.8136332999999998,-0.71850407075497102,false
775,2.8174058,-0.71850407075497102,false
776,2.8202188000000001,-0.71850407075497102,false
777,2.8244891000000001,-0.71850407075497102,false
778,2.8268233999999999,-0.71850407075497102,false
779,2.8300942,-0.71850407075497102,false
780,2.8331751000000001,-0.71850407075497102,false
781,2.8372302,-0.71850407075497102,false
782,2.8406402000000002,-0.71850407075497102,false
783,2.8432605,-0.71850407075497102,false
784,2.8473088999999998,-0.71850407075497102,false
785,2.8502573,-0.71850407075497102,false
786,2.8522143,-0.71850407075497102,false
787,2.8553388000000002,-0.71850407075497102,false
788,2.8578375999999999,-0.71850407075497102,false
789,2.8629323000000002,-0.71850407075497102,false
790,2.866314,-0.71850407075497102,false
791,2.8685548000000001,-0.71850407075497102,false
792,2.8713434000000002,-0.71850407075497102,false
793,2.8760474999999999,-0.71850407075497102,false
794,2.8798045999999999,-0.71850407075497102,false
795,2.884709,-0.71850407075497102,false
796,2.8884742999999999,-0.71850407075497102,false
797,2.8917193000000001,-0.71850407075497102,false
798,2.8956830999999998,-0.71850407075497102,false
799,2.8978836000000001,-0.71850407075497102,false
800,2.9022983999999998,-0.71850407075497102,false
801,2.9061526999999998,-0.71850407075497102,false
802,2.9100777,-0.71850407075497102,false
803,2.9141199000000002,-0.71850407075497102,false
804,2.9180690999999999,-0.71850407075497102,false
805,2.9212430999999999,-0.71850407075497102,false
806,2.9250718999999998,-0.71850407075497102,false
807,2.9264166999999999,-0.71850407075497102,false
808,2.9285442000000002,-0.71850407075497102,false
809,2.9306692999999999,-0.71850407075497102,false
810,2.9345233999999998,-0.71850407075497102,false
811,2.9375722,-0.71850407075497102,false
812,2.9404363999999998,-0.71850407075497102,false
813,2.9449033999999998,-0.71850407075497102,false
814,2.9472874999999998,-0.71850407075497102,false
815,2.9505523999999999,-0.71850407075497102,false
816,2.9523408,-0.71850407075497102,false
817,2.9551934000000002,-0.71850407075497102,false
818,2.9592309999999999,-0.71850407075497102,false
819,2.9626540000000001,-0.71850407075497102,false
820,2.9664195000000002,-0.71850407075497102,false
821,2.9683066999999999,-0.71850407075497102,false
822,2.9717161000000001,-0.71850407075497102,false
823,2.9754166,-0.71850407075497102,false
824,2.9766151999999999,-0.71850407075497102,false
825,2.9824278,-0.71850407075497102,false
826,2.9850884999999998,-0.71850407075497102,false
827,2.9872326,-0.71850407075497102,false
828,2.9886351000000002,-0.71850407075497102,false
829,2.9908755,-0.71850407075497102,false
830,2.9936943999999999,-0.71850407075497102,false
831,2.9975654,-0.71850407075497102,false
832,3.0004297000000002,-0.71850407075497102,false
833,3.0028777999999998,-0.71850407075497102,false
834,3.0062926999999999,-0.71850407075497102,false
835,3.0098655999999999,-0.71850407075497102,false
836,3.0118274,-0.71850407075497102,false
837,3.0139357000000002,-0.71850407075497102,false
838,3.0162266999999998,-0.71850407075497102,false
839,3.0169804999999998,-0.71850407075497102,false
840,3.0194687999999998,-0.71850407075497102,false
841,3.0218714000000002,-0.71850407075497102,false
842,3.0241368,-0.71850407075497102,false
843,3.0268426000000002,-0.71850407075497102,false
844,3.0301581999999998,-0.71850407075497102,false
845,3.0328552000000002,-0.71850407075497102,false
846,3.0351968,-0.71850407075497102,false
847,3.0395148000000001,-0.71850407075497102,false
848,3.0424731999999999,-0.71850407075497102,false
849,3.0456666999999999,-0.71850407075497102,false
850,3.0487028,-0.71850407075497102,false
851,3.0513479000000001,-0.71850407075497102,false
852,3.0544009000000001,-0.71850407075497102,false
853,3.0580690000000001,-0.71850407075497102,false
854,3.0592795000000002,-0.71850407075497102,false
855,3.0639116999999998,-0.71850407075497102,false
856,3.0668839999999999,-0.71850407075497102,false
857,3.0705087999999998,-0.71850407075497102,false
858,3.0748738000000002,-0.71850407075497102,false
859,3.0773758999999998,-0.71850407075497102,false
860,3.0808876000000001,-0.71850407075497102,false
861,3.0847513000000002,-0.71850407075497102,false
862,3.0878537000000001,-0.71850407075497102,false
863,3.0936211999999998,-0.71850407075497102,false
864,3.0976305000000002,-0.71850407075497102,false
865,3.1006281000000002,-0.71850407075497102,false
866,3.1043961000000002,-0.71850407075497102,false
867,3.1081604999999999,-0.71850407075497102,false
868,3.1124059000000002,-0.71850407075497102,false
869,3.1162966000000001,-0.71850407075497102,false
870,3.1195455999999999,-0.71850407075497102,false
871,3.1220873999999998,-0.71850407075497102,false
872,3.1253671000000001,-0.71850407075497102,false
873,3.1283154999999998,-0.71850407075497102,false
874,3.1307041999999998,-0.71850407075497102,false
875,3.1328860000000001,-0.71850407075497102,false
876,3.1350221999999999,-0.71850407075497102,false
877,3.1370928,-0.71850407075497102,false
878,3.1388775,-0.71850407075497102,false
879,3.1414477000000001,-0.71850407075497102,false
880,3.1465244000000001,-0.71850407075497102,false
881,3.1488105000000002,-0.71850407075497102,false
882,3.1524448,-0.71850407075497102,false
883,3.1538702000000001,-0.71850407075497102,false
884,3.1592593999999998,-0.71850407075497102,false
885,3.1628832999999998,-0.71850407075497102,false
886,3.1663052999999999,-0.71850407075497102,false
887,3.1686299,-0.71850407075497102,false
888,3.1710305000000001,-0.71850407075497102,false
889,3.1732830999999999,-0.71850407075497102,false
890,3.1763347,-0.71850407075497102,false
891,3.1803370000000002,-0.71850407075497102,false
892,3.1823472000000002,-0.71850407075497102,false
893,3.1854632999999999,-0.71850407075497102,false
894,3.1888928000000001,-0.71850407075497102,false
895,3.1919477999999999,-0.71850407075497102,false
896,3.1949130000000001,-0.71850407075497102,false
897,3.1970749000000001,-0.71850407075497102,false
898,3.1998068000000002,-0.71850407075497102,false
899,3.2021674999999998,-0.71850407075497102,false
900,3.2052634000000002,-0.71850407075497102,false
901,3.2095850000000001,-0.71850407075497102,false
902,3.214499,-0.71850407075497102,false
903,3.2178208000000001,-0.71850407075497102,false
904,3.2225980000000001,-0.71850407075497102,false
905,3.2250524999999999,-0.71850407075497102,false
906,3.2290139999999998,-0.71850407075497102,false
907,3.2325499999999998,-0.71850407075497102,false
908,3.2365873000000001,-0.71850407075497102,false
909,3.2394238999999998,-0.71850407075497102,false
910,3.2407884,-0.71850407075497102,false
911,3.2445503000000002,-0.71850407075497102,false
912,3.2509149000000002,-0.71850407075497102,false
913,3.2541737999999998,-0.71850407075497102,false
914,3.2574309000000001,-0.71850407075497102,false
915,3.2621158000000001,-0.71850407075497102,false
916,3.2646027000000002,-0.71850407075497102,false
917,3.2675431000000001,-0.71850407075497102,false
918,3.2711990000000002,-0.71850407075497102,false
919,3.2749427,-0.71850407075497102,false
920,3.2782654,-0.71850407075497102,false
921,3.2825850999999999,-0.71850407075497102,false
922,3.2868295999999999,-0.71850407075497102,false
923,3.2917364,-0.71850407075497102,false
924,3.2938507000000001,-0.71850407075497102,false
925,3.2970701,-0.71850407075497102,false
926,3.2996515999999998,-0.71850407075497102,false
927,3.3043000999999999,-0.71850407075497102,false
928,3.3089621999999999,-0.71850407075497102,false
929,3.3145216999999998,-0.71850407075497102,false
930,3.3192061000000002,-0.71850407075497102,false
931,3.3225717000000001,-0.71850407075497102,false
932,3.3242270999999999,-0.71850407075497102,false
933,3.3276325999999998,-0.71850407075497102,false
934,3.3302307999999998,-0.71850407075497102,false
935,3.3336163000000001,-0.71850407075497102,false
936,3.3386262000000002,-0.71850407075497102,false
937,3.3423400000000001,-0.71850407075497102,false
938,3.3451705999999999,-0.71850407075497102,false
939,3.3469457,-0.71850407075497102,false
940,3.3506738999999999,-0.71850407075497102,false
941,3.3535989000000002,-0.71850407075497102,false
942,3.3572415000000002,-0.71850407075497102,false
943,3.3604992,-0.71850407075497102,false
944,3.3640851999999999,-0.71850407075497102,false
945,3.3672960999999999,-0.71850407075497102,false
946,3.3702508999999998,-0.71850407075497102,false
947,3.3730023999999998,-0.71850407075497102,false
948,3.3791528,-0.71850407075497102,false
949,3.3827102999999998,-0.71850407075497102,false
950,3.3857040999999999,-0.71850407075497102,false
951,3.3882615999999999,-0.71850407075497102,false
952,3.3910790999999998,-0.71850407075497102,false
953,3.3972178,-0.71850407075497102,false
954,3.4000590000000002,-0.71850407075497102,false
955,3.4032391999999998,-0.71850407075497102,false
956,3.4055297000000002,-0.71850407075497102,false
957,3.4086047000000002,-0.71850407075497102,false
958,3.4109045,-0.71850407075497102,false
959,3.4154358,-0.71850407075497102,false
960,3.4191425,-0.71850407075497102,false
961,3.4221452000000001,-0.71850407075497102,false
962,3.4291573,-0.71850407075497102,false
963,3.4325820999999999,-0.71850407075497102,false
964,3.4351962,-0.71850407075497102,false
965,3.4381363999999999,-0.71850407075497102,false
966,3.4424877,-0.71850407075497102,false
967,3.4479188999999999,-0.71850407075497102,false
968,3.4525203000000002,-0.71850407075497102,false
969,3.4571882999999999,-0.71850407075497102,false
970,3.4625050000000002,-0.71850407075497102,false
971,3.4670010000000002,-0.71850407075497102,false
972,3.4713986999999999,-0.71850407075497102,false
973,3.4736823000000001,-0.71850407075497102,false
974,3.4762062999999999,-0.71850407075497102,false
975,3.4794317000000001,-0.71850407075497102,false
976,3.4822294999999999,-0.71850407075497102,false
977,3.4861137000000002,-0.71850407075497102,false
978,3.4889627999999999,-0.71850407075497102,false
979,3.4917517999999999,-0.71850407075497102,false
980,3.4932623,-0.71850407075497102,false
981,3.4951460000000001,-0.71850407075497102,false
982,3.4975877,-0.71850407075497102,false
983,3.5010482000000001,-0.71850407075497102,false
984,3.5031317,-0.71850407075497102,false
985,3.5057684,-0.71850407075497102,false
986,3.5089220000000001,-0.71850407075497102,false
987,3.5107111,-0.71850407075497102,false
988,3.5152648000000002,-0.71850407075497102,false
989,3.5182188999999999,-0.71850407075497102,false
990,3.5216036000000002,-0.71850407075497102,false
991,3.5235960999999998,-0.71850407075497102,false
992,3.5270896999999999,-0.71850407075497102,false
993,3.5283069999999999,-0.71850407075497102,false
994,3.5301420999999999,-0.71850407075497102,false
995,3.5327760000000001,-0.71850407075497102,false
996,3.5349477,-0.71850407075497102,false
997,3.5377477000000002,-0.71850407075497102,false
998,3.5408255999999998,-0.71850407075497102,false
999,3.5428861999999999,-0.71850407075497102,false
1000,3.5456400000000001,-0.71850407075497102,false
1001,3.5473637,-0.71850407075497102,false
1002,3.5488865000000001,-0.71850407075497102,false
1003,3.5517284999999998,-0.71850407075497102,false
1004,3.5545035999999999,-0.71850407075497102,false
1005,3.5572279999999998,-0.71850407075497102,false
1006,3.5602433000000002,-0.71850407075497102,false
1007,3.5623969999999998,-0.71850407075497102,false
1008,3.5653638999999999,-0.71850407075497102,false
1009,3.5677679000000002,-0.71850407075497102,false
1010,3.5710684000000001,-0.71850407075497102,false
1011,3.5735765000000002,-0.71850407075497102,false
1012,3.5753655000000002,-0.71850407075497102,false
1013,3.5782516000000002,-0.71850407075497102,false
1014,3.579736,-0.71850407075497102,false
1015,3.5822983000000002,-0.71850407075497102,false
1016,3.5843067999999998,-0.71850407075497102,false
1017,3.5878755,-0.71850407075497102,false
1018,3.590741,-0.71850407075497102,false
1019,3.5933258000000001,-0.71850407075497102,false
1020,3.5956234,-0.71850407075497102,false
1021,3.5978203,-0.71850407075497102,false
1022,3.6002801999999998,-0.71850407075497102,false
1023,3.6024804000000001,-0.71850407075497102,false
1024,3.6052523000000001,-0.71850407075497102,false
1025,3.6094560000000002,-0.71850407075497102,false
1026,3.6136458,-0.71850407075497102,false
1027,3.6151436000000001,-0.71850407075497102,false
1028,3.6174862000000001,-0.71850407075497102,false
1029,3.6201113,-0.71850407075497102,false
1030,3.6230194999999998,-0.71850407075497102,false
1031,3.6259017,-0.71850407075497102,false
1032,3.6296385999999998,-0.71850407075497102,false
1033,3.6329433999999998,-0.71850407075497102,false
1034,3.6372285999999998,-0.71850407075497102,false
1035,3.6409829999999999,-0.71850407075497102,false
1036,3.6428324999999999,-0.71850407075497102,false
1037,3.6447257,-0.71850407075497102,false
1038,3.647621,-0.71850407075497102,false
1039,3.6500918000000002,-0.71850407075497102,false
1040,3.6547877999999998,-0.71850407075497102,false
1041,3.6584275000000002,-0.71850407075497102,false
1042,3.6628449999999999,-0.71850407075497102,false
1043,3.6667589999999999,-0.71850407075497102,false
1044,3.6695633999999999,-0.71850407075497102,false
1045,3.6723569,-0.71850407075497102,false
1046,3.6750379999999998,-0.71850407075497102,false
1047,3.6758418000000002,-0.71850407075497102,false
1048,3.6780860999999998,-0.71850407075497102,false
1049,3.6823950999999999,-0.71850407075497102,false
1050,3.6841357000000001,-0.71850407075497102,false
1051,3.6890622999999998,-0.71850407075497102,false
1052,3.6903565,-0.71850407075497102,false
1053,3.6925113000000001,-0.71850407075497102,false
1054,3.6949274999999999,-0.71850407075497102,false
1055,3.6981647999999998,-0.71850407075497102,false
1056,3.7006709,-0.71850407075497102,false
1057,3.7045181999999999,-0.71850407075497102,false
1058,3.7068113999999999,-0.71850407075497102,false
1059,3.7110861000000002,-0.71850407075497102,false
1060,3.7142911000000001,-0.71850407075497102,false
1061,3.7176819000000001,-0.71850407075497102,false
1062,3.7210926,-0.71850407075497102,false
1063,3.7263093999999999,-0.71850407075497102,false
1064,3.7301986,-0.71850407075497102,false
1065,3.7338236,-0.71850407075497102,false
1066,3.7375831000000002,-0.71850407075497102,false
1067,3.7397605999999999,-0.71850407075497102,false
1068,3.7420811999999999,-0.71850407075497102,false
1069,3.7457691,-0.71850407075497102,false
1070,3.7481561999999999,-0.71850407075497102,false
1071,3.750543,-0.71850407075497102,false
1072,3.7525488999999999,-0.71850407075497102,false
1073,3.7549953,-0.71850407075497102,false
1074,3.7606549,-0.71850407075497102,false
1075,3.7625187000000002,-0.71850407075497102,false
1076,3.7646747,-0.71850407075497102,false
1077,3.7671728,-0.71850407075497102,false
1078,3.7698653000000002,-0.71850407075497102,false
1079,3.7734033999999999,-0.71850407075497102,false
1080,3.7748039000000002,-0.71850407075497102,false
1081,3.7770849000000002,-0.71850407075497102,false
1082,3.7796338,-0.71850407075497102,false
1083,3.7806810999999998,-0.71850407075497102,false
1084,3.7818673,-0.71850407075497102,false
1085,3.7846202,-0.71850407075497102,false
1086,3.7874075999999999,-0.71850407075497102,false
1087,3.7907513000000002,-0.71850407075497102,false
1088,3.7944732000000001,-0.71850407075497102,false
1089,3.7978035999999999,-0.71850407075497102,false
1090,3.8005965000000002,-0.71850407075497102,false
1091,3.8022455000000002,-0.71850407075497102,false
1092,3.8055408000000002,-0.71850407075497102,false
1093,3.8090315000000001,-0.71850407075497102,false
1094,3.8124036000000001,-0.71850407075497102,false
1095,3.8149701999999999,-0.71850407075497102,false
1096,3.8171613999999998,-0.71850407075497102,false
1097,3.8194254000000001,-0.71850407075497102,false
1098,3.8218811000000001,-0.71850407075497102,false
1099,3.8250449,-0.71850407075497102,false
1100,3.8270246000000001,-0.71850407075497102,false
1101,3.8295385,-0.71850407075497102,false
1102,3.8333298,-0.71850407075497102,false
1103,3.8365607000000002,-0.71850407075497102,false
1104,3.8399508,-0.71850407075497102,false
1105,3.8428893999999998,-0.71850407075497102,false
1106,3.8461395999999999,-0.71850407075497102,false
1107,3.8503655999999999,-0.71850407075497102,false
1108,3.8534731999999998,-0.71850407075497102,false
1109,3.8544784999999999,-0.71850407075497102,false
1110,3.8569054,-0.71850407075497102,false
1111,3.8605775000000002,-0.71850407075497102,false
1112,3.8635459999999999,-0.71850407075497102,false
1113,3.8661705,-0.71850407075497102,false
1114,3.8685575000000001,-0.71850407075497102,false
1115,3.87215,-0.71850407075497102,false
1116,3.8778125999999999,-0.71850407075497102,false
1117,3.8804718999999999,-0.71850407075497102,false
1118,3.8828455000000002,-0.71850407075497102,false
1119,3.8848226000000001,-0.71850407075497102,false
1120,3.8891627999999998,-0.71850407075497102,false
1121,3.8906374000000001,-0.71850407075497102,false
1122,3.8944119000000001,-0.71850407075497102,false
1123,3.8963158999999998,-0.71850407075497102,false
1124,3.9004873999999998,-0.71850407075497102,false
1125,3.904604,-0.71850407075497102,false
1126,3.9098174999999999,-0.71850407075497102,false
1127,3.9135783000000002,-0.71850407075497102,false
1128,3.9172433,-0.71850407075497102,false
1129,3.9214212000000002,-0.71850407075497102,false
1130,3.9245158999999998,-0.71850407075497102,false
1131,3.9272678000000001,-0.71850407075497102,false
1132,3.9300682,-0.71850407075497102,false
1133,3.9338712,-0.71850407075497102,false
1134,3.9389596999999998,-0.71850407075497102,false
1135,3.9420307000000001,-0.71850407075497102,false
1136,3.9445497,-0.71850407075497102,false
1137,3.9459224000000002,-0.71850407075497102,false
1138,3.9480217999999998,-0.71850407075497102,false
1139,3.9507780000000001,-0.71850407075497102,false
1140,3.9536131000000001,-0.71850407075497102,false
1141,3.9557239000000002,-0.71850407075497102,false
1142,3.9574756,-0.71850407075497102,false
1143,3.9594743000000001,-0.71850407075497102,false
1144,3.9617952000000001,-0.71850407075497102,false
1145,3.9651456999999999,-0.71850407075497102,false
1146,3.9672138000000001,-0.71850407075497102,false
1147,3.9696399000000002,-0.71850407075497102,false
1148,3.9723871000000002,-0.71850407075497102,false
1149,3.9753911999999998,-0.71850407075497102,false
1150,3.9783764000000001,-0.71850407075497102,false
1151,3.9802412999999999,-0.71850407075497102,false
1152,3.9819992000000002,-0.71850407075497102,false
1153,3.9848129999999999,-0.71850407075497102,false
1154,3.9871854999999998,-0.71850407075497102,false
1155,3.9892341,-0.71850407075497102,false
1156,3.9928617000000002,-0.71850407075497102,false
1157,3.9946866999999999,-0.71850407075497102,false
1158,4.0004002999999999,-0.71850407075497102,false
1159,4.0029798999999997,-0.71850407075497102,false
1160,4.0056634999999998,-0.71850407075497102,false
1161,4.0076285,-0.71850407075497102,false
1162,4.0097446000000003,-0.71850407075497102,false
1163,4.0114672000000002,-0.71850407075497102,false
1164,4.0135769999999997,-0.71850407075497102,false
1165,4.0177931999999998,-0.71850407075497102,false
1166,4.0202248000000003,-0.71850407075497102,false
1167,4.0220080999999999,-0.71850407075497102,false
1168,4.0254345000000002,-0.71850407075497102,false
1169,4.0279236999999997,-0.71850407075497102,false
1170,4.0303513999999998,-0.71850407075497102,false
1171,4.0342523999999997,-0.71850407075497102,false
1172,4.0369073000000002,-0.71850407075497102,false
1173,4.0388362000000004,-0.71850407075497102,false
1174,4.0437021,-0.71850407075497102,false
1175,4.0463161000000003,-0.71850407075497102,false
1176,4.0490563000000002,-0.71850407075497102,false
1177,4.0515805,-0.71850407075497102,false
1178,4.0578227,-0.71850407075497102,false
1179,4.0591347000000004,-0.71850407075497102,false
1180,4.0626762000000003,-0.71850407075497102,false
1181,4.0657417000000002,-0.71850407075497102,false
1182,4.0674777000000004,-0.71850407075497102,false
1183,4.0692358000000004,-0.71850407075497102,false
1184,4.0723307999999996,-0.71850407075497102,false
1185,4.0755638999999997,-0.71850407075497102,false
1186,4.0792405,-0.71850407075497102,false
1187,4.0813876000000002,-0.71850407075497102,false
1188,4.0840458000000002,-0.71850407075497102,false
1189,4.0875167000000001,-0.71850407075497102,false
1190,4.0895497000000001,-0.71850407075497102,false
1191,4.0937140000000003,-0.71850407075497102,false
1192,4.0955779999999997,-0.71850407075497102,false
1193,4.0979627000000001,-0.71850407075497102,false
1194,4.1001117999999996,-0.71850407075497102,false
1195,4.1028169999999999,-0.71850407075497102,false
1196,4.1042218999999998,-0.71850407075497102,false
1197,4.1068425,-0.71850407075497102,false
1198,4.1090122999999998,-0.71850407075497102,false
1199,4.1112501999999997,-0.71850407075497102,false
1200,4.1126728000000004,-0.71850407075497102,false
1201,4.1152461999999996,-0.71850407075497102,false
1202,4.1186135999999998,-0.71850407075497102,false
1203,4.1208909,-0.71850407075497102,false
1204,4.1227252999999999,-0.71850407075497102,false
1205,4.1251739000000001,-0.71850407075497102,false
1206,4.1278459999999999,-0.71850407075497102,false
1207,4.1301785999999998,-0.71850407075497102,false
1208,4.1319473999999996,-0.71850407075497102,false
1209,4.1342891000000002,-0.71850407075497102,false
1210,4.1382877999999996,-0.71850407075497102,false
1211,4.1408737999999996,-0.71850407075497102,false
1212,4.1456742000000002,-0.71850407075497102,false
1213,4.1490203000000001,-0.71850407075497102,false
1214,4.1527453000000003,-0.71850407075497102,false
1215,4.1555866999999997,-0.71850407075497102,false
1216,4.1577358999999996,-0.71850407075497102,false
1217,4.1612331999999999,-0.71850407075497102,false
1218,4.1636632999999996,-0.71850407075497102,false
1219,4.1677847000000003,-0.71850407075497102,false
1220,4.1713201,-0.71850407075497102,false
1221,4.1741627000000001,-0.71850407075497102,false
1222,4.1769239000000002,-0.71850407075497102,false
1223,4.1789969999999999,-0.71850407075497102,false
1224,4.1820633999999997,-0.71850407075497102,false
1225,4.1856564000000001,-0.71850407075497102,false
1226,4.1891617999999999,-0.71850407075497102,false
1227,4.1912924,-0.71850407075497102,false
1228,4.1940391000000004,-0.71850407075497102,false
1229,4.1969561999999998,-0.71850407075497102,false
1230,4.1997790999999998,-0.71850407075497102,false
1231,4.2026687000000003,-0.71850407075497102,false
1232,4.2067499000000002,-0.71850407075497102,false
1233,4.2088964999999998,-0.71850407075497102,false
1234,4.2137342000000002,-0.71850407075497102,false
1235,4.2155142000000003,-0.71850407075497102,false
1236,4.2190829000000001,-0.71850407075497102,false
1237,4.2205819,-0.71850407075497102,false
1238,4.2234350000000003,-0.71850407075497102,false
1239,4.2264084000000004,-0.71850407075497102,false
1240,4.2308409999999999,-0.71850407075497102,false
1241,4.2328415000000001,-0.71850407075497102,false
1242,4.2352499999999997,-0.71850407075497102,false
1243,4.2402039,-0.71850407075497102,false
1244,4.2425107000000004,-0.71850407075497102,false
1245,4.2453547,-0.71850407075497102,false
1246,4.2491025999999996,-0.71850407075497102,false
