run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3102__root_flow_only__1800s,3953,3951,10,10,1,0.16425511940608425,0.16484174483253455,0.54542575108242919,,1421,0,0.014293699999999999,0.0012603,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3953,3951,10,10,2,0.16425511940608425,0.16484174483253455,0.54542575108242919,0.54543327180320711,,,0.014293699999999999,0.0012603,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3954,3951,10,10,1,0.16484174483253455,0.16542837025898488,0.54553189803906965,,1421,0,0.014351900000000001,0.0012794,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3954,3951,10,10,2,0.16484174483253455,0.16542837025898488,0.54553189803906965,0.54570290558550105,,,0.014351900000000001,0.0012794,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1830,1827,9,9,1,0.16073536684738243,0.16190861770028303,0.54347280529935083,,1421,0,0.014252600000000001,0.0014907,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1830,1827,9,9,2,0.16073536684738243,0.16190861770028303,0.54347280529935083,0.54382204772085674,,,0.014252600000000001,0.0014907,passed
stage3__tight_T_seed3102__root_flow_only__1800s,4039,1830,10,10,1,0.16073536684738243,0.16132199227383273,0.54382204772085674,,1421,0,0.0154018,0.0013391,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,4039,1830,10,10,2,0.16073536684738243,0.16132199227383273,0.54382204772085674,0.54383091933426675,,,0.0154018,0.0013391,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1718,1715,10,10,1,0.1319907209513177,0.13257734637776802,0.54376474708657874,,1421,0,0.014734000000000001,0.0012891000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1718,1715,10,10,2,0.1319907209513177,0.13257734637776802,0.54376474708657874,0.54381045628990843,,,0.014734000000000001,0.0012891000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,4040,1830,10,10,1,0.16132199227383273,0.16190861770028303,0.54392300552833295,,1421,0,0.014476899999999999,0.0015701999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,4040,1830,10,10,2,0.16132199227383273,0.16190861770028303,0.54392300552833295,0.5440953957728627,,,0.014476899999999999,0.0015701999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1832,1828,9,9,1,0.16308186855318363,0.16425511940608425,0.54453422568413634,,1421,0,0.014496999999999999,0.0017745,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1832,1828,9,9,2,0.16308186855318363,0.16425511940608425,0.54453422568413634,0.54488810286503031,,,0.014496999999999999,0.0017745,passed
stage3__tight_T_seed3102__root_flow_only__1800s,4931,1832,10,10,1,0.16308186855318363,0.16366849397963396,0.54488810286503031,,1421,0,0.0143728,0.0017218999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,4931,1832,10,10,2,0.16308186855318363,0.16366849397963396,0.54488810286503031,0.54489584514952316,,,0.0143728,0.0017218999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1831,1828,9,9,1,0.16190861770028303,0.16308186855318363,0.54433164353639496,,1421,0,0.0146529,0.0017043,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1831,1828,9,9,2,0.16190861770028303,0.16308186855318363,0.54433164353639496,0.54435315190722144,,,0.0146529,0.0017043,passed
stage3__tight_T_seed3102__root_flow_only__1800s,4963,1831,10,10,1,0.16190861770028303,0.16249524312673333,0.54435315190722144,,1421,0,0.014553699999999999,0.0016969000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,4963,1831,10,10,2,0.16190861770028303,0.16249524312673333,0.54435315190722144,0.54436130662572313,,,0.014553699999999999,0.0016969000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,4964,1831,10,10,1,0.16249524312673333,0.16308186855318363,0.54445623839617607,,1421,0,0.0146398,0.0017252999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,4964,1831,10,10,2,0.16249524312673333,0.16308186855318363,0.54445623839617607,0.54462801409794592,,,0.0146398,0.0017252999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,4932,1832,10,10,1,0.16366849397963396,0.16425511940608425,0.54499284488206912,,1421,0,0.014740899999999999,0.0019824999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,4932,1832,10,10,2,0.16366849397963396,0.16425511940608425,0.54499284488206912,0.54516425810965197,,,0.014740899999999999,0.0019824999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3932,3930,8,8,1,0.12905759381906617,0.1314040955248674,0.54513069969507622,,1421,0,0.0143365,0.0019710000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3932,3930,8,8,2,0.12905759381906617,0.1314040955248674,0.54513069969507622,0.5452733979875789,,,0.0143365,0.0019710000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,5675,3932,9,9,1,0.12905759381906617,0.13023084467196677,0.54540899432410095,,1421,0,0.014575100000000001,0.0022621,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,5675,3932,9,9,2,0.12905759381906617,0.13023084467196677,0.54540899432410095,0.5469712068503364,,,0.014575100000000001,0.0022621,passed
stage3__tight_T_seed3102__root_flow_only__1800s,5676,3932,9,9,1,0.13023084467196677,0.1314040955248674,0.54527339798757823,,1421,0,0.0143231,0.0020482999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,5676,3932,9,9,2,0.13023084467196677,0.1314040955248674,0.54527339798757823,0.54534322559845994,,,0.0143231,0.0020482999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,5679,5676,10,10,1,0.13023084467196677,0.1308174700984171,0.5454201324393535,,1421,0,0.0147008,0.0020203,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,5679,5676,10,10,2,0.13023084467196677,0.1308174700984171,0.5454201324393535,0.5461901699170596,,,0.0147008,0.0020203,passed
stage3__tight_T_seed3102__root_flow_only__1800s,5680,5676,10,10,1,0.1308174700984171,0.1314040955248674,0.54534322559846127,,1421,0,0.0151124,0.0019513,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,5680,5676,10,10,2,0.1308174700984171,0.1314040955248674,0.54534322559846127,0.54537695138886411,,,0.0151124,0.0019513,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3950,1826,8,8,1,0.16660162111188548,0.16894812281768667,0.54576124162093143,,1421,0,0.0147028,0.0022123999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3950,1826,8,8,2,0.16660162111188548,0.16894812281768667,0.54576124162093143,0.54648938352021992,,,0.0147028,0.0022123999999999998,passed
stage3__tight_T_seed3102__root_flow_only__1800s,5921,3950,9,9,1,0.16660162111188548,0.16777487196478608,0.54648938352021992,,1421,0,0.0144718,0.0020823999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,5921,3950,9,9,2,0.16660162111188548,0.16777487196478608,0.54648938352021992,0.54650838743150953,,,0.0144718,0.0020823999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,5923,5921,10,10,1,0.16660162111188548,0.16718824653833578,0.54650838743150953,,1421,0,0.014825100000000001,0.0021949000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,5923,5921,10,10,2,0.16660162111188548,0.16718824653833578,0.54650838743150953,0.54651534432961835,,,0.014825100000000001,0.0021949000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3952,3949,9,9,1,0.16542837025898488,0.16660162111188548,0.54561186448969945,,1421,0,0.0152429,0.0021706,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3952,3949,9,9,2,0.16542837025898488,0.16660162111188548,0.54561186448969945,0.54596603361578022,,,0.0152429,0.0021706,passed
stage3__tight_T_seed3102__root_flow_only__1800s,5969,3952,10,10,1,0.16542837025898488,0.16601499568543518,0.54596603361578022,,1421,0,0.014291999999999999,0.0021392,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,5969,3952,10,10,2,0.16542837025898488,0.16601499568543518,0.54596603361578022,0.54597318967255037,,,0.014291999999999999,0.0021392,passed
stage3__tight_T_seed3102__root_flow_only__1800s,5970,3952,10,10,1,0.16601499568543518,0.16660162111188548,0.54607388241561672,,1421,0,0.0143774,0.0021388000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,5970,3952,10,10,2,0.16601499568543518,0.16660162111188548,0.54607388241561672,0.54624397859712159,,,0.0143774,0.0021388000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,5922,3950,9,9,1,0.16777487196478608,0.16894812281768667,0.54669905935373297,,1421,0,0.0149249,0.0023111999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,5922,3950,9,9,2,0.16777487196478608,0.16894812281768667,0.54669905935373297,0.54705309524123169,,,0.0149249,0.0023111999999999998,passed
stage3__tight_T_seed3102__root_flow_only__1800s,6867,5922,10,10,1,0.16777487196478608,0.16836149739123638,0.54705309524123169,,1421,0,0.0145848,0.0022769000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,6867,5922,10,10,2,0.16777487196478608,0.16836149739123638,0.54705309524123169,0.54705984482488512,,,0.0145848,0.0022769000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,6868,5922,10,10,1,0.16836149739123638,0.16894812281768667,0.54716347629885964,,1421,0,0.0147397,0.0022778,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,6868,5922,10,10,2,0.16836149739123638,0.16894812281768667,0.54716347629885964,0.54733296406009113,,,0.0147397,0.0022778,passed
stage3__tight_T_seed3102__root_flow_only__1800s,5924,5921,10,10,1,0.16718824653833578,0.16777487196478608,0.54661746768837471,,1421,0,0.014697099999999999,0.0022731000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,5924,5921,10,10,2,0.16718824653833578,0.16777487196478608,0.54661746768837471,0.54678730218245353,,,0.014697099999999999,0.0022731000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,5678,5675,10,10,1,0.12964421924551647,0.13023084467196677,0.54718228093223054,,1421,0,0.0147309,0.0024023999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,5678,5675,10,10,2,0.12964421924551647,0.13023084467196677,0.54718228093223054,0.5472181650909631,,,0.0147309,0.0024023999999999998,passed
stage3__tight_T_seed3102__root_flow_only__1800s,5677,5675,10,10,1,0.12905759381906617,0.12964421924551647,0.54726810209454768,,1421,0,0.0144834,0.002362,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,5677,5675,10,10,2,0.12905759381906617,0.12964421924551647,0.54726810209454768,0.54816759531564774,,,0.0144834,0.002362,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1462,836,6,6,1,0.17833412964089149,0.1877201364640963,0.55159064866455043,,1421,0,0.0148439,0.0024469000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1462,836,6,6,2,0.17833412964089149,0.1877201364640963,0.55159064866455043,0.55231620026610762,,,0.0148439,0.0024469000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,7577,1462,7,7,1,0.17833412964089149,0.18302713305249391,0.55231620026610762,,1421,0,0.014324999999999999,0.0024792,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7577,1462,7,7,1,0.17833412964089149,0.18302713305249391,0.55231620026610762,0.55231620026610762,,,0.014324999999999999,0.0024792,passed_at_branching_context
stage3__tight_T_seed3102__root_flow_only__1800s,7578,1462,7,7,1,0.18302713305249391,0.1877201364640963,0.55618060062748542,,1421,0,0.0153019,0.0024832000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7578,1462,7,7,2,0.18302713305249391,0.1877201364640963,0.55618060062748542,0.55634861912366718,,,0.0153019,0.0024832000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,7579,7577,8,8,1,0.17833412964089149,0.18068063134669271,0.55231620026610762,,1421,0,0.0145115,0.0024578,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7579,7577,8,8,1,0.17833412964089149,0.18068063134669271,0.55231620026610762,0.55231620026610762,,,0.0145115,0.0024578,passed_at_branching_context
stage3__tight_T_seed3102__root_flow_only__1800s,7580,7577,8,8,1,0.18068063134669271,0.18302713305249391,0.5541100148807766,,1421,0,0.014806,0.0024664000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7580,7577,8,8,2,0.18068063134669271,0.18302713305249391,0.5541100148807766,0.55426110444147203,,,0.014806,0.0024664000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,7583,7579,9,9,1,0.17833412964089149,0.17950738049379211,0.55231620026610762,,1421,0,0.014446799999999999,0.0025455999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7583,7579,9,9,1,0.17833412964089149,0.17950738049379211,0.55231620026610762,0.55231620026610762,,,0.014446799999999999,0.0025455999999999999,passed_at_branching_context
stage3__tight_T_seed3102__root_flow_only__1800s,7584,7579,9,9,1,0.17950738049379211,0.18068063134669271,0.55315022069624453,,1421,0,0.014438299999999999,0.0024754999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7584,7579,9,9,2,0.17950738049379211,0.18068063134669271,0.55315022069624453,0.55324507961758917,,,0.014438299999999999,0.0024754999999999998,passed
stage3__tight_T_seed3102__root_flow_only__1800s,7587,7583,10,10,1,0.17833412964089149,0.17892075506734179,0.55231620026610762,,1421,0,0.0147119,0.0026170999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7587,7583,10,10,1,0.17833412964089149,0.17892075506734179,0.55231620026610762,0.55231620026610762,,,0.0147119,0.0026170999999999998,passed_at_branching_context
stage3__tight_T_seed3102__root_flow_only__1800s,7588,7583,10,10,1,0.17892075506734179,0.17950738049379211,0.55270337174865181,,1421,0,0.0148124,0.0024202,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7588,7583,10,10,2,0.17892075506734179,0.17950738049379211,0.55270337174865181,0.55276540504960159,,,0.0148124,0.0024202,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1466,1463,8,8,1,0.17129462452348787,0.17364112622928907,0.54796897062931238,,1421,0,0.0147414,0.0025923999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1466,1463,8,8,2,0.17129462452348787,0.17364112622928907,0.54796897062931238,0.54868428608263142,,,0.0147414,0.0025923999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,7901,1466,9,9,1,0.17129462452348787,0.17246787537638847,0.54868428608263142,,1421,0,0.015071299999999999,0.0026600999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7901,1466,9,9,2,0.17129462452348787,0.17246787537638847,0.54868428608263142,0.54870132202245137,,,0.015071299999999999,0.0026600999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,7903,7901,10,10,1,0.17129462452348787,0.17188124994993817,0.54870132202245137,,1421,0,0.0151418,0.0026718000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7903,7901,10,10,2,0.17129462452348787,0.17188124994993817,0.54870132202245137,0.54870797754998457,,,0.0151418,0.0026718000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1472,1469,10,10,1,0.16953474824413697,0.17012137367058727,0.54771229491234963,,1421,0,0.014670300000000001,0.0025715999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1472,1469,10,10,2,0.16953474824413697,0.17012137367058727,0.54771229491234963,0.54788098127212503,,,0.014670300000000001,0.0025715999999999998,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1474,1470,10,10,1,0.17070799909703757,0.17129462452348787,0.54826272378065899,,1421,0,0.014604300000000001,0.0027872999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1474,1470,10,10,2,0.17070799909703757,0.17129462452348787,0.54826272378065899,0.54843172113080629,,,0.014604300000000001,0.0027872999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1473,1470,10,10,1,0.17012137367058727,0.17070799909703757,0.54814947047083862,,1421,0,0.014486799999999999,0.0027095000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1473,1470,10,10,2,0.17012137367058727,0.17070799909703757,0.54814947047083862,0.54815603832380677,,,0.014486799999999999,0.0027095000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,7902,1466,9,9,1,0.17246787537638847,0.17364112622928907,0.54891148219542507,,1421,0,0.014697200000000001,0.0030998000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7902,1466,9,9,2,0.17246787537638847,0.17364112622928907,0.54891148219542507,0.54926256290769815,,,0.014697200000000001,0.0030998000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,9359,7902,10,10,1,0.17246787537638847,0.17305450080283877,0.54926256290769815,,1421,0,0.015559699999999999,0.0029716,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,9359,7902,10,10,2,0.17246787537638847,0.17305450080283877,0.54926256290769815,0.5492708977675036,,,0.015559699999999999,0.0029716,passed
stage3__tight_T_seed3102__root_flow_only__1800s,9360,7902,10,10,1,0.17305450080283877,0.17364112622928907,0.54937896400485542,,1421,0,0.014526799999999999,0.0029639000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,9360,7902,10,10,2,0.17305450080283877,0.17364112622928907,0.54937896400485542,0.54955233609556431,,,0.014526799999999999,0.0029639000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,7904,7901,10,10,1,0.17188124994993817,0.17246787537638847,0.54881975999618127,,1421,0,0.015048600000000001,0.0030479000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7904,7901,10,10,2,0.17188124994993817,0.17246787537638847,0.54881975999618127,0.54899234937713171,,,0.015048600000000001,0.0030479000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3934,3931,9,9,1,0.12788434296616558,0.12905759381906617,0.54989567123585992,,1421,0,0.015116599999999999,0.0030980000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3934,3931,9,9,2,0.12788434296616558,0.12905759381906617,0.54989567123585992,0.54989616538666264,,,0.015116599999999999,0.0030980000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,9891,3934,10,10,1,0.12788434296616558,0.12847096839261588,0.55036406604264365,,1421,0,0.015812799999999998,0.0030389000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,9891,3934,10,10,2,0.12788434296616558,0.12847096839261588,0.55036406604264365,0.55204613064244312,,,0.015812799999999998,0.0030389000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,9892,3934,10,10,1,0.12847096839261588,0.12905759381906617,0.54989616538666353,,1421,0,0.0151086,0.0030406000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,9892,3934,10,10,2,0.12847096839261588,0.12905759381906617,0.54989616538666353,0.5498964341920981,,,0.0151086,0.0030406000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1467,1464,8,8,1,0.17364112622928907,0.17598762793509026,0.54982193266811052,,1421,0,0.0150309,0.0031521000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1467,1464,8,8,2,0.17364112622928907,0.17598762793509026,0.54982193266811052,0.54984143224109205,,,0.0150309,0.0031521000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,10583,1467,9,9,1,0.17364112622928907,0.17481437708218966,0.54984143224109205,,1421,0,0.017816100000000001,0.0031971,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,10583,1467,9,9,2,0.17364112622928907,0.17481437708218966,0.54984143224109205,0.54985299751062466,,,0.017816100000000001,0.0031971,passed
stage3__tight_T_seed3102__root_flow_only__1800s,10585,10583,10,10,1,0.17364112622928907,0.17422775165573937,0.54985299751062466,,1421,0,0.014374,0.0031118000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,10585,10583,10,10,2,0.17364112622928907,0.17422775165573937,0.54985299751062466,0.54985951343719541,,,0.014374,0.0031118000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1468,1464,8,8,1,0.17598762793509026,0.17833412964089149,0.55036535723987057,,1421,0,0.0147914,0.0031936999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1468,1464,8,8,2,0.17598762793509026,0.17833412964089149,0.55036535723987057,0.55103513928734227,,,0.0147914,0.0031936999999999998,passed
stage3__tight_T_seed3102__root_flow_only__1800s,10623,1468,9,9,1,0.17598762793509026,0.17716087878799086,0.55103513928734227,,1421,0,0.014633800000000001,0.0032417000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,10623,1468,9,9,2,0.17598762793509026,0.17716087878799086,0.55103513928734227,0.5510417525663226,,,0.014633800000000001,0.0032417000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,10624,1468,9,9,1,0.17716087878799086,0.17833412964089149,0.55133052832152774,,1421,0,0.015195200000000001,0.0032377,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,10624,1468,9,9,2,0.17716087878799086,0.17833412964089149,0.55133052832152774,0.55165540192758744,,,0.015195200000000001,0.0032377,passed
stage3__tight_T_seed3102__root_flow_only__1800s,10625,10623,10,10,1,0.17598762793509026,0.17657425336154056,0.5510417525663226,,1421,0,0.0150896,0.0031518000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,10625,10623,10,10,2,0.17598762793509026,0.17657425336154056,0.5510417525663226,0.55104508415791753,,,0.0150896,0.0031518000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,10626,10623,10,10,1,0.17657425336154056,0.17716087878799086,0.55118848885324223,,1421,0,0.014715300000000001,0.0031741999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,10626,10623,10,10,2,0.17657425336154056,0.17716087878799086,0.55118848885324223,0.55135132068750803,,,0.014715300000000001,0.0031741999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,10584,1467,9,9,1,0.17481437708218966,0.17598762793509026,0.55010185594718419,,1421,0,0.0146903,0.0032615999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,10584,1467,9,9,2,0.17481437708218966,0.17598762793509026,0.55010185594718419,0.55044205002445457,,,0.0146903,0.0032615999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,10813,10584,10,10,1,0.17481437708218966,0.17540100250863996,0.55044205002445457,,1421,0,0.018787499999999999,0.0039957999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,10813,10584,10,10,2,0.17481437708218966,0.17540100250863996,0.55044205002445457,0.55044682936935407,,,0.018787499999999999,0.0039957999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,10814,10584,10,10,1,0.17540100250863996,0.17598762793509026,0.55057393011845801,,1421,0,0.0147175,0.0033904999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,10814,10584,10,10,2,0.17540100250863996,0.17598762793509026,0.55057393011845801,0.55074269126125996,,,0.0147175,0.0033904999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,10586,10583,10,10,1,0.17422775165573937,0.17481437708218966,0.54997977638831563,,1421,0,0.014851100000000001,0.0033037000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,10586,10583,10,10,2,0.17422775165573937,0.17481437708218966,0.54997977638831563,0.5501514786734707,,,0.014851100000000001,0.0033037000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,10628,10624,10,10,1,0.17774750421444119,0.17833412964089149,0.55182033120878515,,1421,0,0.014896400000000001,0.0038302000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,10628,10624,10,10,2,0.17774750421444119,0.17833412964089149,0.55182033120878515,0.55196636825135648,,,0.014896400000000001,0.0038302000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,10627,10624,10,10,1,0.17716087878799086,0.17774750421444119,0.55165540192758744,,1421,0,0.0150896,0.0040302000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,10627,10624,10,10,2,0.17716087878799086,0.17774750421444119,0.55165540192758744,0.55165852541985128,,,0.0150896,0.0040302000000000003,passed
stage3__tight_T_seed3102__root_flow_only__1800s,7590,7584,10,10,1,0.18009400592024241,0.18068063134669271,0.55375035576752329,,1421,0,0.0148183,0.0044479999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7590,7584,10,10,2,0.18009400592024241,0.18068063134669271,0.55375035576752329,0.55379235280136374,,,0.0148183,0.0044479999999999997,passed
stage3__tight_T_seed3102__root_flow_only__1800s,7589,7584,10,10,1,0.17950738049379211,0.18009400592024241,0.55328730291411787,,1421,0,0.0151892,0.0046937999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7589,7584,10,10,1,0.17950738049379211,0.18009400592024241,0.55328730291411787,0.55328730291411787,,,0.0151892,0.0046937999999999997,passed_at_branching_context
stage3__tight_T_seed3102__root_flow_only__1800s,7586,7580,9,9,1,0.18185388219959331,0.18302713305249391,0.55527991636012208,,1421,0,0.015895900000000001,0.0050676000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7586,7580,9,9,2,0.18185388219959331,0.18302713305249391,0.55527991636012208,0.55534665723791465,,,0.015895900000000001,0.0050676000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,18155,7586,10,10,1,0.18185388219959331,0.18244050762604361,0.55534665723791465,,1421,0,0.015817500000000002,0.0051060000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,18155,7586,10,10,1,0.18185388219959331,0.18244050762604361,0.55534665723791465,0.55534665723791465,,,0.015817500000000002,0.0051060000000000003,passed_at_branching_context
stage3__tight_T_seed3102__root_flow_only__1800s,18156,7586,10,10,1,0.18244050762604361,0.18302713305249391,0.55584023227025958,,1421,0,0.0151065,0.0049220000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,18156,7586,10,10,2,0.18244050762604361,0.18302713305249391,0.55584023227025958,0.55587337598530895,,,0.0151065,0.0049220000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,7585,7580,9,9,1,0.18068063134669271,0.18185388219959331,0.55430612145273328,,1421,0,0.0146526,0.0050778999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,7585,7580,9,9,1,0.18068063134669271,0.18185388219959331,0.55430612145273328,0.55430612145273328,,,0.0146526,0.0050778999999999998,passed_at_branching_context
stage3__tight_T_seed3102__root_flow_only__1800s,18191,7585,10,10,1,0.18068063134669271,0.18126725677314301,0.55430612145273328,,1421,0,0.014563700000000001,0.0049027000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,18191,7585,10,10,1,0.18068063134669271,0.18126725677314301,0.55430612145273328,0.55430612145273328,,,0.014563700000000001,0.0049027000000000003,passed_at_branching_context
