run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3102__root_flow_only__1800s,4931,1832,4932,407.57283819999998,407.57453500000003,0.0016968000000474603,3237,3238,1,0.54488810286503031,0.46308186855318362,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1831,1828,1832,127.34052389999999,409.45138439999999,282.1108605,1180,3256,2076,0.54432299774681003,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,4963,1831,4964,409.56573070000002,409.56697780000002,0.0012471000000005006,3256,3257,1,0.54435315190722144,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,4964,1831,4963,409.56573070000002,409.67442540000002,0.10869470000000092,3256,3258,2,0.54435315190722144,0.46249524312673329,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,4932,1832,4931,407.57283819999998,450.53535870000002,42.962520500000039,3237,3527,290,0.54488810286503031,0.46366849397963394,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3932,3930,3931,324.68613829999998,465.82100309999998,141.1348648,2570,3701,1131,0.54513069969507499,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,5675,3932,5676,465.9446734,465.9897876,0.045114200000000437,3701,3702,1,0.5452733979875789,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,5676,3932,5675,465.9446734,466.23752719999999,0.29285379999998895,3701,3703,2,0.5452733979875789,0.43023084467196676,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,5679,5676,5680,466.38054519999997,466.39215359999997,0.011608400000000074,3703,3704,1,0.54534322559845994,0.43023084467196676,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,5680,5676,5679,466.38054519999997,466.55614930000002,0.17560410000004367,3703,3705,2,0.54534322559845994,0.43081747009841709,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3950,1826,3949,328.12904889999999,492.33242389999998,164.20337499999999,2586,3869,1283,0.54536106677596996,0.46660162111188547,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,5921,3950,5922,492.4617604,492.46373699999998,0.0019765999999776795,3869,3870,1,0.54648938352021992,0.46660162111188547,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,5923,5921,5924,492.65202019999998,492.65916499999997,0.0071447999999918466,3870,3871,1,0.54650838743150953,0.46660162111188547,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3952,3949,3951,328.29792950000001,496.2141201,167.91619059999999,2587,3898,1311,0.54540500295047034,0.46542837025898487,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,5969,3952,5970,496.36281700000001,496.36406950000003,0.0012525000000209729,3898,3899,1,0.54596603361578022,0.46542837025898487,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,5970,3952,5969,496.36281700000001,530.35049949999996,33.987682499999949,3898,4261,363,0.54596603361578022,0.46601499568543514,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,5922,3950,5921,492.4617604,563.36306709999997,70.901306699999964,3869,4481,612,0.54648938352021992,0.46777487196478607,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,6867,5922,6868,564.24346109999999,564.24523669999996,0.001775599999973565,4481,4482,1,0.54705309524123169,0.46777487196478607,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,6868,5922,6867,564.24346109999999,564.3536967,0.11023560000000998,4481,4483,2,0.54705309524123169,0.46836149739123634,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,5924,5921,5923,492.65202019999998,569.66851889999998,77.0164987,3870,4552,682,0.54650838743150953,0.46718824653833579,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,5678,5675,5677,466.22844479999998,593.29021139999998,127.0617666,3702,4798,1096,0.5469712068503364,0.42964421924551643,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,5677,5675,5678,466.22844479999998,594.59603360000006,128.36758880000008,3702,4806,1104,0.5469712068503364,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1462,836,1461,91.432239800000005,618.91111409999996,527.47887429999992,934,4959,4025,0.54728240244954574,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7577,1462,7578,619.08482830000003,619.08601390000001,0.0011855999999852429,4959,4960,1,0.55231620026610762,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7578,1462,7577,619.08482830000003,619.49965729999997,0.41482899999994061,4959,4961,2,0.55231620026610762,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7579,7577,7580,619.17206399999998,619.75421119999999,0.58214720000000852,4960,4962,2,0.55231620026610762,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7580,7577,7579,619.17206399999998,620.08416,0.91209600000001956,4960,4963,3,0.55231620026610762,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7583,7579,7584,619.84104979999995,620.20095860000004,0.35990880000008474,4962,4964,2,0.55231620026610762,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7584,7579,7583,619.84104979999995,620.44916339999997,0.60811360000002423,4962,4965,3,0.55231620026610762,0.4795073804937921,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7587,7583,7588,620.29037619999997,620.69569920000004,0.40532300000006671,4964,4966,2,0.55231620026610762,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7588,7583,7587,620.29037619999997,620.79133030000003,0.50095410000005813,4964,4967,3,0.55231620026610762,0.47892075506734177,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1466,1463,1465,91.797689000000005,635.6889913,543.89130230000001,936,5157,4221,0.54749342076401941,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7901,1466,7902,635.91951740000002,635.97353899999996,0.054021599999941827,5157,5158,1,0.54868428608263142,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7903,7901,7904,636.0919457,636.14470310000002,0.052757400000018606,5158,5159,1,0.54870132202245137,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1472,1469,1471,92.355918399999993,641.28925230000004,548.93333390000009,939,5213,4274,0.54755112799848837,0.46953474824413699,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1474,1470,1473,92.519124599999998,699.33941349999998,606.82028889999992,940,5638,4698,0.54810767540937566,0.47070799909703753,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1473,1470,1474,92.519124599999998,701.70277510000005,609.18365050000011,940,5656,4716,0.54810767540937566,0.47012137367058726,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7902,1466,7901,635.91951740000002,756.44730289999995,120.52778549999994,5157,6128,971,0.54868428608263142,0.47246787537638846,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,9359,7902,9360,756.59709980000002,756.65052130000004,0.053421500000013111,6128,6129,1,0.54926256290769815,0.47246787537638846,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,9360,7902,9359,756.59709980000002,756.99656270000003,0.39946290000000317,6128,6130,2,0.54926256290769815,0.47305450080283873,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7904,7901,7903,636.0919457,761.53116090000003,125.43921520000004,5158,6161,1003,0.54870132202245137,0.47188124994993819,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3934,3931,3933,324.90532180000002,795.9954894,471.09016759999997,2571,6482,3911,0.54915456337596702,0.42788434296616557,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,9891,3934,9892,796.09534269999995,796.13330729999996,0.037964600000009341,6482,6483,1,0.54989616538666264,0.42788434296616557,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,9892,3934,9891,796.09534269999995,796.27519199999995,0.17984930000000077,6482,6484,2,0.54989616538666264,0.42847096839261589,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1467,1464,1468,92.128744800000007,856.68013780000001,764.55139299999996,937,6974,6037,0.54976144629597701,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,10583,1467,10584,856.77909699999998,856.78052100000002,0.0014240000000427244,6974,6975,1,0.54984143224109205,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,10585,10583,10586,856.89775680000002,856.89907229999994,0.0013154999999187567,6975,6976,1,0.54985299751062466,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1468,1464,1467,92.128744800000007,861.31864059999998,769.18989579999993,937,6997,6060,0.54976144629597701,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,10623,1468,10624,861.45556710000005,861.45683169999995,0.0012645999998994739,6997,6998,1,0.55103513928734227,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,10624,1468,10623,861.45556710000005,861.58761860000004,0.13205149999998866,6997,6999,2,0.55103513928734227,0.47716087878799085,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,10625,10623,10626,861.55675489999999,861.74271729999998,0.18596239999999398,6998,7000,2,0.5510417525663226,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,10626,10623,10625,861.55675489999999,861.84223689999999,0.28548200000000179,6998,7001,3,0.5510417525663226,0.47657425336154058,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,10584,1467,10583,856.77909699999998,871.57310649999999,14.794009500000016,6974,7120,146,0.54984143224109205,0.47481437708218965,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,10813,10584,10814,871.70678850000002,871.71403569999995,0.0072471999999379477,7120,7121,1,0.55044205002445457,0.47481437708218965,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,10814,10584,10813,871.70678850000002,871.84454210000001,0.13775359999999637,7120,7122,2,0.55044205002445457,0.47540100250863992,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,10586,10583,10585,856.89775680000002,875.13796330000002,18.240206499999999,6975,7166,191,0.54985299751062466,0.47422775165573938,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,10628,10624,10627,861.73215789999995,1076.7670310000001,215.03487310000014,6999,8719,1720,0.55165540192758744,0.47774750421444118,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,10627,10624,10628,861.73215789999995,1081.8997397000001,220.16758180000011,6999,8763,1764,0.55165540192758744,0.47716087878799085,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7590,7584,7589,620.68622889999995,1304.3345018,683.64827290000005,4965,10577,5612,0.55324507961758917,0.48009400592024243,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7589,7584,7590,620.68622889999995,1309.381322,688.69509310000001,4965,10598,5633,0.55324507961758917,0.4795073804937921,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7586,7580,7585,620.19188919999999,1497.3952491,877.20335990000001,4963,12115,7152,0.55426110444147203,0.4818538821995933,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,18155,7586,18156,1497.5131289000001,1497.5670170000001,0.053888099999994665,12115,12116,1,0.55534665723791465,0.4818538821995933,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,18156,7586,18155,1497.5131289000001,1497.745995,0.23286609999991015,12115,12117,2,0.55534665723791465,0.48244050762604362,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7585,7580,7586,620.19188919999999,1501.3015528000001,881.10966360000009,4963,12136,7173,0.55426110444147203,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,18191,7585,18192,1501.3915248000001,1501.3930901000001,0.0015653000000384054,12136,12137,1,0.55430612145273328,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,18192,7585,18191,1501.3915248000001,1508.0145126,6.6229877999999189,12136,12235,99,0.55430612145273328,0.48126725677314297,0,parent-copy
