run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__s0__120s__dense_on,99,13,100,17.191998300000002,17.1931403,0.001141999999997978,59,60,1,0.043265469724107802,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,101,99,102,17.273898299999999,17.2801078,0.0062095000000006451,60,61,1,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,103,101,104,17.359937200000001,17.361084200000001,0.001146999999999565,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,105,103,106,17.459714000000002,17.460902999999998,0.0011889999999965539,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,82,14,81,15.739832399999999,18.522418299999998,2.7825858999999991,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,109,82,110,18.6036675,18.6047735,0.0011060000000000514,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,111,109,112,18.691256899999999,18.692485000000001,0.0012281000000022857,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,113,111,114,18.777776200000002,18.779045799999999,0.0012695999999969843,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,114,111,113,18.777776200000002,18.922342400000002,0.14456619999999987,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,44,39,43,12.715732900000001,19.298443800000001,6.5827109000000004,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,121,44,122,19.378719100000001,19.3799657,0.0012465999999982103,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,123,121,124,19.465567499999999,19.466782200000001,0.0012147000000020114,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,124,121,123,19.465567499999999,19.561011199999999,0.095443700000000575,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,127,124,128,19.6413428,19.642683000000002,0.0013402000000013459,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,128,124,127,19.6413428,19.703946200000001,0.06260340000000042,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,110,82,109,18.6036675,20.079825400000001,1.4761579000000005,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,143,110,144,20.1632745,20.164446399999999,0.0011718999999992263,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,145,143,146,20.254065499999999,20.255493699999999,0.0014281999999994355,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,146,143,145,20.254065499999999,20.322918099999999,0.068852599999999597,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,112,109,111,18.691256899999999,20.912492499999999,2.2212356,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,155,112,156,20.9989755,21.000328499999998,0.0013529999999981612,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,92,88,91,16.219192100000001,21.3839559,5.1647637999999993,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,91,88,92,16.219192100000001,21.756096299999999,5.5369041999999986,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,100,13,99,17.191998300000002,22.922037599999999,5.7300392999999978,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,171,100,172,23.006791799999998,23.0078508,0.0010590000000014754,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,173,171,174,23.100674099999999,23.101930200000002,0.0012561000000026468,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,175,173,176,23.1972928,23.198632400000001,0.0013396000000014396,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,144,110,143,20.1632745,23.974111499999999,3.8108369999999994,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,181,144,182,24.0696403,24.077266900000001,0.0076266000000018153,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,156,112,155,20.9989755,24.426434400000002,3.4274589000000013,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,49,47,50,12.9779059,27.2442557,14.2663498,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,203,49,204,27.332923699999998,27.3341581,0.0012344000000013011,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,204,49,203,27.332923699999998,27.400961200000001,0.068037500000002638,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,50,47,49,12.9779059,27.7175431,14.739637200000001,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,213,50,214,27.801392100000001,27.8026388,0.0012466999999993789,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,182,144,181,24.0696403,28.183346,4.1137057000000006,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,86,83,85,15.9252333,28.683439400000001,12.758206100000001,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,225,86,226,28.764645999999999,28.765876899999999,0.0012308999999994796,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,85,83,86,15.9252333,29.050889099999999,13.125655799999999,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,229,85,230,29.1445571,29.145861700000001,0.0013046000000009883,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,230,85,229,29.1445571,29.215992,0.071434899999999857,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,46,40,45,12.8039659,30.0070671,17.203101199999999,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,237,46,238,30.089091799999998,30.090251200000001,0.0011594000000023641,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,239,237,240,30.1696074,30.1708228,0.0012153999999995335,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,240,237,239,30.1696074,30.2603258,0.090718400000000088,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,241,239,242,30.250663299999999,30.528491200000001,0.2778279000000019,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,242,239,241,30.250663299999999,30.609978099999999,0.35931479999999993,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,45,40,46,12.8039659,31.213083300000001,18.4091174,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,271,45,272,31.296558999999998,31.297651299999998,0.001092299999999824,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,273,271,274,31.3831186,31.384292599999998,0.0011739999999988981,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,275,273,276,31.470753599999998,31.472068799999999,0.001315200000000516,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,122,44,121,19.378719100000001,31.786294399999999,12.407575299999998,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,293,122,294,31.8702966,31.871560599999999,0.0012639999999990437,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,295,293,296,31.959259400000001,31.9651955,0.0059360999999995556,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,296,293,295,31.959259400000001,32.031265500000003,0.072006100000002959,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,52,48,51,13.069266900000001,33.367712500000003,20.298445600000001,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,321,52,322,33.453311599999999,33.461401100000003,0.0080895000000040795,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,214,50,213,27.801392100000001,33.967174900000003,6.1657828000000023,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,226,86,225,28.764645999999999,34.118617800000003,5.3539718000000036,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,322,52,321,33.453311599999999,35.028330699999998,1.5750190999999987,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,172,100,171,23.006791799999998,35.3537173,12.346925500000001,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,349,172,350,35.437942999999997,35.439082200000001,0.0011392000000043367,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,351,349,352,35.530153400000003,35.531407399999999,0.0012539999999958695,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,352,349,351,35.530153400000003,35.6062279,0.076074499999997158,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,126,123,125,19.551380300000002,37.470582100000001,17.9192018,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,272,45,271,31.296558999999998,38.178977799999998,6.8824187999999999,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,371,272,372,38.257724400000001,38.258950599999999,0.0012261999999978457,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,373,371,374,38.340809999999998,38.348408800000001,0.0075988000000037914,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,294,122,293,31.8702966,39.3131141,7.4428175000000003,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,395,294,396,39.394450999999997,39.395743099999997,0.0012921000000005733,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,396,294,395,39.394450999999997,39.665130099999999,0.27067910000000239,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,41,36,42,12.6281081,41.679219400000001,29.051111300000002,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,427,41,428,41.755676000000001,41.756723999999998,0.0010479999999972733,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,429,427,430,41.834345800000001,41.835516499999997,0.0011706999999958612,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,431,429,432,41.9144237,41.915651400000002,0.001227700000001164,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,432,429,431,41.9144237,42.007902299999998,0.093478599999997414,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,435,432,436,42.095297799999997,42.096552000000003,0.0012542000000053122,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,436,432,435,42.095297799999997,42.240554899999999,0.14525710000000203,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,42,36,41,12.6281081,45.735462099999999,33.107354000000001,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,471,42,472,45.818550399999999,45.819703099999998,0.0011526999999986742,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,473,471,474,45.9103469,45.911577399999999,0.0012304999999983579,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,475,473,476,45.9995312,46.005085600000001,0.0055544000000011806,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,477,475,478,46.091448800000002,46.097534400000001,0.0060855999999986921,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,350,172,349,35.437942999999997,48.169307400000001,12.731364400000004,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,499,350,500,48.255162400000003,48.256450700000002,0.0012882999999987987,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,274,271,273,31.3831186,48.824234599999997,17.441115999999997,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,503,274,504,48.917958300000002,48.919330299999999,0.0013719999999963761,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,504,274,503,48.917958300000002,49.424364500000003,0.50640620000000069,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,500,350,499,48.255162400000003,61.366996100000001,13.111833699999998,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,276,273,275,31.470753599999998,62.557268700000002,31.086515100000003,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,372,272,371,38.257724400000001,64.879454600000003,26.621730200000002,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,613,372,614,64.964052699999996,64.965364100000002,0.0013114000000058468,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,614,372,613,64.964052699999996,65.149435299999993,0.18538259999999696,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,238,46,237,30.089091799999998,68.219063500000004,38.129971700000006,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,659,238,660,68.309111400000006,68.310389900000004,0.0012784999999979618,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,661,659,662,68.394873700000005,68.396208400000006,0.0013347000000010212,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,374,371,373,38.340809999999998,70.288102899999998,31.947292900000001,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,428,41,427,41.755676000000001,73.133337299999994,31.377661299999993,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,769,428,770,73.220469100000003,73.221607700000007,0.0011386000000044305,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,771,769,772,73.307966800000003,73.309136899999999,0.0011700999999959549,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,773,771,774,73.392021200000002,73.393330500000005,0.0013093000000026223,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,174,171,173,23.100674099999999,74.938455300000001,51.837781200000002,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,819,174,820,75.032358000000002,75.033668300000002,0.0013103000000000975,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,820,174,819,75.032358000000002,75.112066400000003,0.079708400000001234,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,244,240,243,30.3431389,76.155757899999998,45.812618999999998,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,243,240,244,30.3431389,78.475836299999997,48.132697399999998,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,660,238,659,68.309111400000006,82.615376499999996,14.30626509999999,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,933,660,934,82.711522599999995,82.712786899999998,0.0012643000000025495,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,934,660,933,82.711522599999995,82.786359399999995,0.074836799999999926,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,662,659,661,68.394873700000005,87.073918699999993,18.679044999999988,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,430,427,429,41.834345800000001,87.706427399999995,45.872081599999994,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1055,430,1056,87.7985781,87.799863500000001,0.0012854000000004362,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1056,430,1055,87.7985781,87.905471800000001,0.10689370000000054,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1059,1056,1060,87.999280999999996,88.000598699999998,0.0013177000000013095,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1060,1056,1059,87.999280999999996,88.068898200000007,0.069617200000010371,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,102,99,101,17.273898299999999,89.920007699999999,72.6461094,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1125,102,1126,90.012452100000004,90.013692199999994,0.0012400999999897522,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1126,102,1125,90.012452100000004,90.129650600000005,0.11719850000000065,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1129,1126,1130,90.221618500000005,90.222890899999996,0.0012723999999906255,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1130,1126,1129,90.221618500000005,90.299750700000004,0.078132199999998875,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
