process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
32.369441332153322,12.47585903215332,"native_root_processing_bound","L1",0.0066123666164264582,0.0096390255716286514,0.0066123666164264582,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.105441393188478,13.211859093188476,"native_root_processing_bound","L1",0.0066199476404237194,0.0096390255716286514,0.0066199476404237194,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.680441440872194,13.786859140872192,"native_root_processing_bound","L1",0.0066280588099401098,0.0096390255716286514,0.0066280588099401098,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.2374413626709,14.343859062670898,"native_root_processing_bound","L1",0.0066282044942255125,0.0096390255716286514,0.0066282044942255125,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.531441511444093,15.637859211444091,"native_root_processing_bound","L1",0.0066286284775497143,0.0096390255716286514,0.0066286284775497143,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.709441484741212,15.81585918474121,"native_root_processing_bound","L1",0.0066286567346181425,0.0096390255716286514,0.0066286567346181425,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.473441423706056,18.579859123706054,"native_root_processing_bound","L1",0.0066303732109891994,0.0096390255716286514,0.0066303732109891994,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
101.20644146376037,81.312859163760379,"partial_native_mip_bound_improvement","L1",0.006633445696053856,0.0096390255716286514,0.006633445696053856,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.38444143705749,83.490859137057498,"partial_native_mip_bound_improvement","L1",0.0066405858644259779,0.0096390255716286514,0.0066405858644259779,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.51044136457824,83.61685906457825,"partial_native_mip_bound_improvement","L1",0.0066408360635549371,0.0096390255716286514,0.0066408360635549371,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.8014414923706,83.907859192370609,"partial_native_mip_bound_improvement","L1",0.0066661588540398043,0.0096390255716286514,0.0066661588540398043,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
105.78144151144409,85.887859211444095,"partial_native_mip_bound_improvement","L1",0.0066668198965835141,0.0096390255716286514,0.0066668198965835141,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
105.9024415629425,86.008859262942508,"partial_native_mip_bound_improvement","L1",0.0066668293928332451,0.0096390255716286514,0.0066668293928332451,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
108.18144136839294,88.287859068392947,"partial_native_mip_bound_improvement","L1",0.0066669696352882517,0.0096390255716286514,0.0066669696352882517,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
110.10744148664855,90.213859186648563,"partial_native_mip_bound_improvement","L1",0.0066836382421040308,0.0096390255716286514,0.0066836382421040308,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
202.9814415591278,183.08785925912781,"partial_native_mip_bound_improvement","L1",0.0066841370495449312,0.0096390255716286514,0.0066841370495449312,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
209.51644140653991,189.62285910653992,"partial_native_mip_bound_improvement","L1",0.0068374039502809994,0.0096390255716286514,0.0068374039502809994,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
214.27144152098083,194.37785922098084,"partial_native_mip_bound_improvement","L1",0.0068455264186781297,0.0096390255716286514,0.0068455264186781297,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
214.38244134359741,194.48885904359742,"partial_native_mip_bound_improvement","L1",0.0068478351973777409,0.0096390255716286514,0.0068478351973777409,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
217.10844141416931,197.21485911416931,"partial_native_mip_bound_improvement","L1",0.0068715766014752324,0.0096390255716286514,0.0068715766014752324,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
219.04344135694885,199.14985905694886,"partial_native_mip_bound_improvement","L1",0.0068755342448154093,0.0096390255716286514,0.0068755342448154093,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
221.20944148474121,201.31585918474121,"partial_native_mip_bound_improvement","L1",0.0068879622073777869,0.0096390255716286514,0.0068879622073777869,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
223.02344137602233,203.12985907602234,"partial_native_mip_bound_improvement","L1",0.0069282826707431494,0.0096390255716286514,0.0069282826707431494,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
228.61644154959106,208.72285924959107,"partial_native_mip_bound_improvement","L1",0.0069396719428345289,0.0096390255716286514,0.0069396719428345289,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
233.01644140653991,213.12285910653992,"partial_native_mip_bound_improvement","L1",0.0069598022319241597,0.0096390255716286514,0.0069598022319241597,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
237.77244144850158,217.87885914850159,"partial_native_mip_bound_improvement","L1",0.0069603796333397791,0.0096390255716286514,0.0069603796333397791,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
242.19044143133544,222.29685913133545,"partial_native_mip_bound_improvement","L1",0.0069605353100877822,0.0096390255716286514,0.0069605353100877822,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
243.81944137983703,223.92585907983704,"partial_native_mip_bound_improvement","L1",0.0069700659691086008,0.0096390255716286514,0.0069700659691086008,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
246.05044132643127,226.15685902643128,"partial_native_mip_bound_improvement","L1",0.0069765624200571101,0.0096390255716286514,0.0069765624200571101,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
248.54644137792968,228.65285907792969,"partial_native_mip_bound_improvement","L1",0.0069866872481639791,0.0096390255716286514,0.0069866872481639791,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
253.35144144468688,233.45785914468689,"partial_native_mip_bound_improvement","L1",0.0069870469976211456,0.0096390255716286514,0.0069870469976211456,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
256.41944152288818,236.52585922288819,"partial_native_mip_bound_improvement","L1",0.0069877396847718978,0.0096390255716286514,0.0069877396847718978,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
258.23944145613098,238.34585915613098,"partial_native_mip_bound_improvement","L1",0.0070005565334254772,0.0096390255716286514,0.0070005565334254772,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
260.38744145803832,240.49385915803833,"partial_native_mip_bound_improvement","L1",0.0070040152524743328,0.0096390255716286514,0.0070040152524743328,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
262.28544145994567,242.39185915994568,"partial_native_mip_bound_improvement","L1",0.0070346342084860736,0.0096390255716286514,0.0070346342084860736,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
264.54544145040893,244.65185915040894,"partial_native_mip_bound_improvement","L1",0.0070390925420350551,0.0096390255716286514,0.0070390925420350551,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
267.02444154196166,247.13085924196167,"partial_native_mip_bound_improvement","L1",0.0070420228028766681,0.0096390255716286514,0.0070420228028766681,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
269.43644148283386,249.54285918283387,"partial_native_mip_bound_improvement","L1",0.0070432238488664515,0.0096390255716286514,0.0070432238488664515,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
272.08544141226196,252.19185911226197,"partial_native_mip_bound_improvement","L1",0.0070444381613100956,0.0096390255716286514,0.0070444381613100956,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
272.65844136648559,252.7648590664856,"partial_native_mip_bound_improvement","L1",0.0070445958717929406,0.0096390255716286514,0.0070445958717929406,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
273.66444140844726,253.77085910844727,"partial_native_mip_bound_improvement","L1",0.0070768398029338597,0.0096390255716286514,0.0070768398029338597,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
275.89944154196166,256.00585924196167,"partial_native_mip_bound_improvement","L1",0.0070787585890056274,0.0096390255716286514,0.0070787585890056274,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
277.13344150953674,257.23985920953675,"partial_native_mip_bound_improvement","L1",0.0070808487727534375,0.0096390255716286514,0.0070808487727534375,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
279.76944142752075,259.87585912752076,"partial_native_mip_bound_improvement","L1",0.0070839412406956039,0.0096390255716286514,0.0070839412406956039,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
281.13944155149841,261.24585925149842,"partial_native_mip_bound_improvement","L1",0.0070956627649148415,0.0096390255716286514,0.0070956627649148415,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
283.08444148474121,263.19085918474121,"partial_native_mip_bound_improvement","L1",0.0071058641125737792,0.0096390255716286514,0.0071058641125737792,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
284.05044132643127,264.15685902643128,"partial_native_mip_bound_improvement","L1",0.007107148965480866,0.0096390255716286514,0.007107148965480866,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
285.01555500000001,265.12197229999998,"interruption","",0.007107148965480866,,0.007107148965480866,0.019278051143257303,3,1,"overall_process_deadline_open_coverage"
285.01575789999998,265.12217550000003,"finalization","",0.007107148965480866,,0.007107148965480866,0.019278051143257303,3,1,"graceful_deadline_final_valid_bound"
