event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1148,11.599735000000001,17.035916116330753,true,2.3656372457099724,true,2.345050282338184,8505,810,1.4821969375237396e-322,3,1,MIP
1149,11.6036419,17.041285494521613,true,2.3656372457099724,true,2.3451232022256825,8512,807,1.4821969375237396e-322,3,1,MIP
1150,11.6046893,17.042812420376883,true,2.3656372457099724,true,2.3451318491464668,8513,808,1.4821969375237396e-322,3,1,MIP
1151,11.6105143,17.052011370351757,true,2.3656372457099724,true,2.345153849242299,8520,803,1.4821969375237396e-322,3,1,MIP
1152,11.612744599999999,17.055868356965288,true,2.3656372457099724,true,2.3451597246284797,8521,803,1.4821969375237396e-322,3,1,MIP
1153,11.612916200000001,17.056105314702723,true,2.3656372457099724,true,2.3451615173710261,8522,802,1.4821969375237396e-322,3,1,MIP
1154,11.616291199999999,17.061611985458839,true,2.3656372457099724,true,2.3451704537316069,8524,802,1.4821969375237396e-322,3,1,MIP
1155,11.617371199999999,17.063305456399743,true,2.3656372457099724,true,2.3451708848960697,8525,803,1.4821969375237396e-322,3,1,MIP
1156,11.6309036,17.086720547422708,true,2.3656372457099724,true,2.3451813327229298,8538,804,1.4821969375237396e-322,3,1,MIP
1157,11.6320002,17.088817343325552,true,2.3656372457099724,true,2.3451997858276621,8539,803,1.4821969375237396e-322,3,1,MIP
1158,11.635210900000001,17.092402262562594,true,2.3656372457099724,true,2.3452279132900213,8541,805,1.4821969375237396e-322,3,1,MIP
1159,11.6402251,17.099810260924329,true,2.3656372457099724,true,2.3452495496021819,8550,802,1.4821969375237396e-322,3,1,MIP
1160,11.6476629,17.111669340570796,true,2.3656372457099724,true,2.345271366886339,8556,800,1.4821969375237396e-322,3,1,MIP
1161,11.649837399999999,17.114824569002646,true,2.3656372457099724,true,2.3452831454392102,8557,801,1.4821969375237396e-322,3,1,MIP
1162,11.655579400000001,17.12329644437477,true,2.3656372457099724,true,2.3452931752482749,8565,802,1.4821969375237396e-322,3,1,MIP
1163,11.6633041,17.136384977304932,true,2.3656372457099724,true,2.3453014348513284,8575,798,1.4821969375237396e-322,3,1,MIP
1164,11.6659145,17.140176506061962,true,2.3656372457099724,true,2.3453054964168598,8576,798,1.4821969375237396e-322,3,1,MIP
1165,11.666453199999999,17.140956163157078,true,2.3656372457099724,true,2.3453131615916964,8577,798,1.4821969375237396e-322,3,1,MIP
1166,11.671908699999999,17.149373049374507,true,2.3656372457099724,true,2.345348996242449,8583,797,1.4821969375237396e-322,3,1,MIP
1167,11.6723018,17.149965315837434,true,2.3656372457099724,true,2.3453872692487137,8584,796,1.4821969375237396e-322,3,1,MIP
1168,11.6757794,17.155107912087857,true,2.3656372457099724,true,2.3453909581619765,8590,795,1.4821969375237396e-322,3,1,MIP
1169,11.6794061,17.160546493197348,true,2.3656372457099724,true,2.345400299507661,8595,794,1.4821969375237396e-322,3,1,MIP
1170,11.682570699999999,17.164786611374673,true,2.3656372457099724,true,2.3454361217188762,8599,793,1.4821969375237396e-322,3,1,MIP
1171,11.6847321,17.168268633143089,true,2.3656372457099724,true,2.3454818654421499,8602,794,1.4821969375237396e-322,3,1,MIP
1172,11.6916811,17.178157972481177,true,2.3656372457099724,true,2.3455313864108827,8614,797,1.4821969375237396e-322,3,1,MIP
1173,11.6946887,17.182606842883988,true,2.3656372457099724,true,2.3455709831160747,8618,795,1.4821969375237396e-322,3,1,MIP
1174,11.6958558,17.184189414938274,true,2.3656372457099724,true,2.3455731879918424,8619,796,1.4821969375237396e-322,3,1,MIP
1175,11.7054372,17.199205014526708,true,2.3656372457099724,true,2.3455755416713147,8626,795,1.4821969375237396e-322,3,1,MIP
1176,11.7095114,17.205476126034274,true,2.3656372457099724,true,2.3455838317317776,8633,791,1.4821969375237396e-322,3,1,MIP
1177,11.7110644,17.207877325422618,true,2.3656372457099724,true,2.3455938383321699,8634,792,1.4821969375237396e-322,3,1,MIP
1178,11.7113327,17.208265207200178,true,2.3656372457099724,true,2.3456332832912445,8635,793,1.4821969375237396e-322,3,1,MIP
1179,11.7197289,17.220968598821056,true,2.3656372457099724,true,2.3456850912424838,8647,793,1.4821969375237396e-322,3,1,MIP
1180,11.729721400000001,17.23592687063454,true,2.3656372457099724,true,2.3456958239415271,8656,792,1.4821969375237396e-322,3,1,MIP
1181,11.731428899999999,17.238278786462541,true,2.3656372457099724,true,2.3457063725675549,8657,793,1.4821969375237396e-322,3,1,MIP
1182,11.7366277,17.246161037099782,true,2.3656372457099724,true,2.3457125242379506,8666,790,1.4821969375237396e-322,3,1,MIP
1183,11.737940999999999,17.248107446299759,true,2.3656372457099724,true,2.3457249906689497,8667,791,1.4821969375237396e-322,3,1,MIP
1184,11.7382905,17.248549523378635,true,2.3656372457099724,true,2.3457335814270763,8668,792,1.4821969375237396e-322,3,1,MIP
1185,11.742259499999999,17.254364500861538,true,2.3656372457099724,true,2.3457535389542259,8674,789,1.4821969375237396e-322,3,1,MIP
1186,11.742604200000001,17.254875181728266,true,2.3656372457099724,true,2.3457576754616229,8675,790,1.4821969375237396e-322,3,1,MIP
1187,11.750970300000001,17.265363191694981,true,2.3656372457099724,true,2.3457809688846818,8688,791,1.4821969375237396e-322,3,1,MIP
1188,11.757581099999999,17.274755519562394,true,2.3656372457099724,true,2.3457894605299026,8696,790,1.4821969375237396e-322,3,1,MIP
1189,11.762426,17.281922075625527,true,2.3656372457099724,true,2.3458090288985756,8704,788,1.4821969375237396e-322,3,1,MIP
1190,11.764404000000001,17.284870834256054,true,2.3656372457099724,true,2.3458302887571829,8705,789,1.4821969375237396e-322,3,1,MIP
1191,11.7706017,17.292464369872036,true,2.3656372457099724,true,2.3458573637684537,8709,789,1.4821969375237396e-322,3,1,MIP
1192,11.7802291,17.305719523894915,true,2.3656372457099724,true,2.3458682153703951,8722,790,1.4821969375237396e-322,3,1,MIP
1193,11.7917247,17.323976193965226,true,2.3656372457099724,true,2.3458844549622508,8731,789,1.4821969375237396e-322,3,1,MIP
1194,11.818480299999999,17.36419998560423,true,2.3656372457099724,true,2.3458959541867617,8763,795,1.4821969375237396e-322,3,1,MIP
1195,11.8257663,17.374660389859777,true,2.3656372457099724,true,2.345900800739944,8773,796,1.4821969375237396e-322,3,1,MIP
1196,11.8362722,17.390171625057427,true,2.3656372457099724,true,2.3459770452591759,8788,791,1.4821969375237396e-322,3,1,MIP
1197,11.837956500000001,17.392050600706082,true,2.3656372457099724,true,2.3459840009207906,8789,790,1.4821969375237396e-322,3,1,MIP
1198,11.8398296,17.394730006456339,true,2.3656372457099724,true,2.3460081679036784,8790,791,1.4821969375237396e-322,3,1,MIP
1199,11.840112700000001,17.395090897860939,true,2.3656372457099724,true,2.3460606543487659,8791,792,1.4821969375237396e-322,3,1,MIP
1200,11.844401400000001,17.401999629352879,true,2.3656372457099724,true,2.3460686436228393,8796,791,1.4821969375237396e-322,3,1,MIP
1201,11.854759100000001,17.413627581385882,true,2.3656372457099724,true,2.3460774989346005,8806,789,1.4821969375237396e-322,3,1,MIP
1202,11.857101399999999,17.415939507960591,true,2.3656372457099724,true,2.346103088640175,8807,788,1.4821969375237396e-322,3,1,MIP
1203,11.858008399999999,17.416870420358574,true,2.3656372457099724,true,2.3461347878090919,8808,787,1.4821969375237396e-322,3,1,MIP
1204,11.8581895,17.417051606358573,true,2.3656372457099724,true,2.3461609414790967,8809,786,1.4821969375237396e-322,3,1,MIP
1205,11.862073799999999,17.422360325325844,true,2.3656372457099724,true,2.346161986141821,8810,787,1.4821969375237396e-322,3,1,MIP
1206,11.864027099999999,17.424882565506866,true,2.3656372457099724,true,2.3461626676826977,8811,787,1.4821969375237396e-322,3,1,MIP
1207,11.878471599999999,17.443214369729521,true,2.3656372457099724,true,2.3461666797024829,8828,787,1.4821969375237396e-322,3,1,MIP
1208,11.8789508,17.443933179929534,true,2.3656372457099724,true,2.3461865583037369,8829,786,1.4821969375237396e-322,3,1,MIP
1209,11.880376800000001,17.445769893193898,true,2.3656372457099724,true,2.3461959865315993,8830,787,1.4821969375237396e-322,3,1,MIP
1210,11.882657500000001,17.449566383370584,true,2.3656372457099724,true,2.3462069166209991,8831,787,1.4821969375237396e-322,3,1,MIP
1211,11.8924682,17.460824642718318,true,2.3656372457099724,true,2.3462581451961237,8840,787,1.4821969375237396e-322,3,1,MIP
1212,11.9006936,17.472494694906501,true,2.3656372457099724,true,2.346283570823418,8853,786,1.4821969375237396e-322,3,1,MIP
1213,11.9042376,17.477327419681323,true,2.3656372457099724,true,2.3462851189156773,8856,787,1.4821969375237396e-322,3,1,MIP
1214,11.913439,17.490730938518464,true,2.3656372457099724,true,2.3462892896594831,8870,786,1.4821969375237396e-322,3,1,MIP
1215,11.9172458,17.495359633604931,true,2.3656372457099724,true,2.3463026001132179,8875,787,1.4821969375237396e-322,3,1,MIP
1216,11.9235129,17.504755350513349,true,2.3656372457099724,true,2.346307532250044,8885,791,1.4821969375237396e-322,3,1,MIP
1217,11.93333,17.517902966816905,true,2.3656372457099724,true,2.3463365057128209,8896,789,1.4821969375237396e-322,3,1,MIP
1218,11.9436242,17.533718629021941,true,2.3656372457099724,true,2.3463380781843166,8911,787,1.4821969375237396e-322,3,1,MIP
1219,11.9438791,17.534074615298309,true,2.3656372457099724,true,2.3464198668929468,8912,787,1.4821969375237396e-322,3,1,MIP
1220,11.947523199999999,17.539220227342042,true,2.3656372457099724,true,2.3465030763326209,8917,786,1.4821969375237396e-322,3,1,MIP
1221,11.947821299999999,17.539631866194288,true,2.3656372457099724,true,2.346521312622504,8918,786,1.4821969375237396e-322,3,1,MIP
1222,11.950363400000001,17.543574463248863,true,2.3656372457099724,true,2.3465255338328768,8924,782,1.4821969375237396e-322,3,1,MIP
1223,11.950538099999999,17.543768585248863,true,2.3656372457099724,true,2.3465565360264953,8925,781,1.4821969375237396e-322,3,1,MIP
1224,11.951051,17.544589713782287,true,2.3656372457099724,true,2.3465770562362698,8926,780,1.4821969375237396e-322,3,1,MIP
1225,11.951574900000001,17.545381962656482,true,2.3656372457099724,true,2.3466176761632185,8927,779,1.4821969375237396e-322,3,1,MIP
1226,11.955220600000001,17.550163837407212,true,2.3656372457099724,true,2.346646820801094,8928,780,1.4821969375237396e-322,3,1,MIP
1227,11.956929000000001,17.552946047408508,true,2.3656372457099724,true,2.3466475382122165,8929,779,1.4821969375237396e-322,3,1,MIP
1228,11.959952700000001,17.557618696837118,true,2.3656372457099724,true,2.3466611176349002,8934,776,1.4821969375237396e-322,3,1,MIP
1229,11.9614356,17.559237926330507,true,2.3656372457099724,true,2.3466766048018233,8935,777,1.4821969375237396e-322,3,1,MIP
1230,11.9618421,17.559594899781622,true,2.3656372457099724,true,2.3466826830231287,8936,778,1.4821969375237396e-322,3,1,MIP
1231,11.966090400000001,17.566011461665916,true,2.3656372457099724,true,2.3466866640703365,8942,774,1.4821969375237396e-322,3,1,MIP
1232,11.9685109,17.569915383350807,true,2.3656372457099724,true,2.346751157656271,8944,774,1.4821969375237396e-322,3,1,MIP
1233,11.973463000000001,17.576315173824089,true,2.3656372457099724,true,2.3467750148261124,8947,775,1.4821969375237396e-322,3,1,MIP
1234,11.982840899999999,17.589722675525508,true,2.3656372457099724,true,2.3467908594367004,8958,775,1.4821969375237396e-322,3,1,MIP
1235,11.985525000000001,17.59375268130313,true,2.3656372457099724,true,2.3468119914649175,8961,774,1.4821969375237396e-322,3,1,MIP
1236,11.9858613,17.594217422424183,true,2.3656372457099724,true,2.3468513959308459,8962,775,1.4821969375237396e-322,3,1,MIP
1237,11.991054399999999,17.60160598424018,true,2.3656372457099724,true,2.3468686244870076,8969,772,1.4821969375237396e-322,3,1,MIP
1238,11.9916202,17.602551444626762,true,2.3656372457099724,true,2.3468788410099819,8970,772,1.4821969375237396e-322,3,1,MIP
1239,11.9963166,17.608840734993127,true,2.3656372457099724,true,2.3468918337484732,8974,768,1.4821969375237396e-322,3,1,MIP
1240,11.997017100000001,17.609836322690658,true,2.3656372457099724,true,2.3468990659832354,8975,767,1.4821969375237396e-322,3,1,MIP
1241,11.997852699999999,17.611158382539557,true,2.3656372457099724,true,2.3469510898242265,8976,766,1.4821969375237396e-322,3,1,MIP
1242,12.0001041,17.615359873473448,true,2.3656372457099724,true,2.3469747435221522,8977,765,1.4821969375237396e-322,3,1,MIP
1243,12.000742799999999,17.616401030385983,true,2.3656372457099724,true,2.3470055481750127,8978,764,1.4821969375237396e-322,3,1,MIP
1244,12.0045389,17.620987483121457,true,2.3656372457099724,true,2.3470647019712256,8979,765,1.4821969375237396e-322,3,1,MIP
1245,12.004728800000001,17.621270256161608,true,2.3656372457099724,true,2.3470787891954914,8980,764,1.4821969375237396e-322,3,1,MIP
1246,12.0094467,17.626699016557204,true,2.3656372457099724,true,2.347084606057563,8984,765,1.4821969375237396e-322,3,1,MIP
1247,12.015522499999999,17.635552753769296,true,2.3656372457099724,true,2.3470867325724876,8992,761,1.4821969375237396e-322,3,1,MIP
1248,12.015729800000001,17.635819564827319,true,2.3656372457099724,true,2.3471048566472597,8993,762,1.4821969375237396e-322,3,1,MIP
1249,12.021422899999999,17.645593238897305,true,2.3656372457099724,true,2.3471086412179933,8997,758,1.4821969375237396e-322,3,1,MIP
1250,12.0235208,17.648397140624009,true,2.3656372457099724,true,2.3471096092214565,8998,759,1.4821969375237396e-322,3,1,MIP
1251,12.024108399999999,17.649188522175617,true,2.3656372457099724,true,2.3471479671068067,8999,760,1.4821969375237396e-322,3,1,MIP
1252,12.031148,17.657807247821118,true,2.3656372457099724,true,2.3471690808869345,9006,756,1.4821969375237396e-322,3,1,MIP
1253,12.0335936,17.661166194705594,true,2.3656372457099724,true,2.3472301860756235,9008,758,1.4821969375237396e-322,3,1,MIP
1254,12.038532699999999,17.668743357265495,true,2.3656372457099724,true,2.3472426799707535,9017,756,1.4821969375237396e-322,3,1,MIP
1255,12.0416288,17.672252659381964,true,2.3656372457099724,true,2.3472544657023207,9020,757,1.4821969375237396e-322,3,1,MIP
1256,12.048795200000001,17.682401631777488,true,2.3656372457099724,true,2.3472712095571064,9028,755,1.4821969375237396e-322,3,1,MIP
1257,12.0509757,17.685664787674547,true,2.3656372457099724,true,2.3472764352253814,9029,756,1.4821969375237396e-322,3,1,MIP
1258,12.0589979,17.697420261724602,true,2.3656372457099724,true,2.3472995556717566,9044,757,1.4821969375237396e-322,3,1,MIP
1259,12.0678489,17.711772536514427,true,2.3656372457099724,true,2.3473459697683272,9056,754,1.4821969375237396e-322,3,1,MIP
1260,12.0690303,17.713636346265304,true,2.3656372457099724,true,2.3473572495207677,9057,754,1.4821969375237396e-322,3,1,MIP
1261,12.0741374,17.719723946796424,true,2.3656372457099724,true,2.3474275632933783,9061,752,1.4821969375237396e-322,3,1,MIP
1262,12.0745912,17.720433160957491,true,2.3656372457099724,true,2.3474331618155246,9062,752,1.4821969375237396e-322,3,1,MIP
1263,12.083342999999999,17.73474487697646,true,2.3656372457099724,true,2.3474799110223223,9069,751,1.4821969375237396e-322,3,1,MIP
1264,12.083775599999999,17.735160914112495,true,2.3656372457099724,true,2.3474917595242575,9070,752,1.4821969375237396e-322,3,1,MIP
1265,12.0894139,17.743201007708748,true,2.3656372457099724,true,2.3474973345275294,9081,751,1.4821969375237396e-322,3,1,MIP
1266,12.08991,17.743927551480759,true,2.3656372457099724,true,2.3475316250142968,9082,750,1.4821969375237396e-322,3,1,MIP
1267,12.0921997,17.747371208898617,true,2.3656372457099724,true,2.3475371395257563,9083,751,1.4821969375237396e-322,3,1,MIP
1268,12.092931200000001,17.748445526942319,true,2.3656372457099724,true,2.3475501687612668,9084,752,1.4821969375237396e-322,3,1,MIP
1269,12.107435000000001,17.768632354990583,true,2.3656372457099724,true,2.347561297375842,9115,748,1.4821969375237396e-322,3,1,MIP
1270,12.108128900000001,17.769683106919945,true,2.3656372457099724,true,2.3475713837875922,9116,747,1.4821969375237396e-322,3,1,MIP
1271,12.108288699999999,17.769855068919945,true,2.3656372457099724,true,2.3476216907887655,9117,746,1.4821969375237396e-322,3,1,MIP
1272,12.1091467,17.771277297890613,true,2.3656372457099724,true,2.3476275106618187,9118,745,1.4821969375237396e-322,3,1,MIP
1273,12.1097041,17.772172318186854,true,2.3656372457099724,true,2.3476441471756049,9119,744,1.4821969375237396e-322,3,1,MIP
1274,12.1103209,17.773146595641041,true,2.3656372457099724,true,2.3476442012412759,9120,743,1.4821969375237396e-322,3,1,MIP
1275,12.1125718,17.776619806288423,true,2.3656372457099724,true,2.3476662113957598,9121,744,1.4821969375237396e-322,3,1,MIP
1276,12.115154,17.780500752347621,true,2.3656372457099724,true,2.3476832153953122,9122,745,1.4821969375237396e-322,3,1,MIP
1277,12.120917199999999,17.788395684753638,true,2.3656372457099724,true,2.3477128937442204,9130,745,1.4821969375237396e-322,3,1,MIP
1278,12.124962099999999,17.794037733801794,true,2.3656372457099724,true,2.3477526504797983,9137,744,1.4821969375237396e-322,3,1,MIP
1279,12.131005500000001,17.80352271617426,true,2.3656372457099724,true,2.3477570530163225,9145,742,1.4821969375237396e-322,3,1,MIP
1280,12.1403365,17.816493348504846,true,2.3656372457099724,true,2.3478527598160013,9156,740,1.4821969375237396e-322,3,1,MIP
1281,12.1407946,17.817177210535995,true,2.3656372457099724,true,2.3478550374308087,9157,739,1.4821969375237396e-322,3,1,MIP
1282,12.1438933,17.821675207010383,true,2.3656372457099724,true,2.3478639714614595,9158,740,1.4821969375237396e-322,3,1,MIP
1283,12.144040499999999,17.821872992057536,true,2.3656372457099724,true,2.3478707079033398,9159,739,1.4821969375237396e-322,3,1,MIP
1284,12.1471424,17.826500733892342,true,2.3656372457099724,true,2.3478756678710244,9162,737,1.4821969375237396e-322,3,1,MIP
1285,12.147704900000001,17.827391062525379,true,2.3656372457099724,true,2.3478767940963836,9163,736,1.4821969375237396e-322,3,1,MIP
1286,12.149574299999999,17.829668949481025,true,2.3656372457099724,true,2.3478876320927018,9165,735,1.4821969375237396e-322,3,1,MIP
1287,12.1510567,17.831977405690441,true,2.3656372457099724,true,2.3478899367183179,9167,733,1.4821969375237396e-322,3,1,MIP
1288,12.151953300000001,17.83379580802033,true,2.3656372457099724,true,2.3479025125550907,9168,732,1.4821969375237396e-322,3,1,MIP
1289,12.1549058,17.837779195546702,true,2.3656372457099724,true,2.3479094458774026,9169,733,1.4821969375237396e-322,3,1,MIP
1290,12.156147600000001,17.839317380780678,true,2.3656372457099724,true,2.3479428240776188,9170,734,1.4821969375237396e-322,3,1,MIP
1291,12.182730400000001,17.870336071766797,true,2.3656372457099724,true,2.347964197420108,9183,735,1.4821969375237396e-322,3,1,MIP
1292,12.1828953,17.870516027766797,true,2.3656372457099724,true,2.3479935783212511,9184,734,1.4821969375237396e-322,3,1,MIP
1293,12.1846519,17.873060369691277,true,2.3656372457099724,true,2.3480265982807249,9185,735,1.4821969375237396e-322,3,1,MIP
1294,12.1853575,17.874116592048672,true,2.3656372457099724,true,2.3480390348144011,9186,736,1.4821969375237396e-322,3,1,MIP
1295,12.1896582,17.88073958092977,true,2.3656372457099724,true,2.3480422234833087,9194,732,1.4821969375237396e-322,3,1,MIP
1296,12.189844900000001,17.880988734929772,true,2.3656372457099724,true,2.3480452187769076,9195,731,1.4821969375237396e-322,3,1,MIP
1297,12.190739900000001,17.882547805094308,true,2.3656372457099724,true,2.3480597043667752,9196,730,1.4821969375237396e-322,3,1,MIP
1298,12.192071200000001,17.884725326510011,true,2.3656372457099724,true,2.3480702221401706,9197,731,1.4821969375237396e-322,3,1,MIP
1299,12.192354999999999,17.885120067732935,true,2.3656372457099724,true,2.3480756477497202,9198,731,1.4821969375237396e-322,3,1,MIP
1300,12.1949866,17.889147207626717,true,2.3656372457099724,true,2.3481293849386251,9202,729,1.4821969375237396e-322,3,1,MIP
1301,12.1952666,17.889504432428922,true,2.3656372457099724,true,2.3481319312092284,9203,728,1.4821969375237396e-322,3,1,MIP
1302,12.2002316,17.895116066014506,true,2.3656372457099724,true,2.3481374601540828,9210,727,1.4821969375237396e-322,3,1,MIP
1303,12.203081600000001,17.899169699304597,true,2.3656372457099724,true,2.3481509254863324,9213,726,1.4821969375237396e-322,3,1,MIP
1304,12.203131600000001,17.899218722304596,true,2.3656372457099724,true,2.3481546753964975,9214,725,1.4821969375237396e-322,3,1,MIP
1305,12.213625199999999,17.914717721083363,true,2.3656372457099724,true,2.3481677614738947,9219,724,1.4821969375237396e-322,3,1,MIP
1306,12.2143125,17.915792012531021,true,2.3656372457099724,true,2.3481864769081344,9220,723,1.4821969375237396e-322,3,1,MIP
1307,12.218776699999999,17.922890401550191,true,2.3656372457099724,true,2.3481949819864387,9223,722,1.4821969375237396e-322,3,1,MIP
1308,12.2189192,17.923083552499076,true,2.3656372457099724,true,2.3481954736697874,9224,721,1.4821969375237396e-322,3,1,MIP
1309,12.2207895,17.925916876349842,true,2.3656372457099724,true,2.3482156803927445,9227,718,1.4821969375237396e-322,3,1,MIP
1310,12.2214423,17.927022269453303,true,2.3656372457099724,true,2.3482161887655377,9228,717,1.4821969375237396e-322,3,1,MIP
1311,12.2226283,17.928626603689647,true,2.3656372457099724,true,2.348227283935957,9229,718,1.4821969375237396e-322,3,1,MIP
1312,12.222967499999999,17.929123891036369,true,2.3656372457099724,true,2.3483226936562631,9230,719,1.4821969375237396e-322,3,1,MIP
1313,12.227354399999999,17.936310718482812,true,2.3656372457099724,true,2.3483480174179121,9236,714,1.4821969375237396e-322,3,1,MIP
1314,12.2285767,17.93778998721562,true,2.3656372457099724,true,2.3483589425348419,9237,713,1.4821969375237396e-322,3,1,MIP
1315,12.230863599999999,17.941306467432629,true,2.3656372457099724,true,2.3483877363967398,9238,714,1.4821969375237396e-322,3,1,MIP
1316,12.2310494,17.941609826143146,true,2.3656372457099724,true,2.3483938297473896,9239,713,1.4821969375237396e-322,3,1,MIP
1317,12.2365397,17.950346076769286,true,2.3656372457099724,true,2.3484544034266901,9246,711,1.4821969375237396e-322,3,1,MIP
1318,12.2385609,17.953288302617782,true,2.3656372457099724,true,2.3484917114488209,9248,711,1.4821969375237396e-322,3,1,MIP
1319,12.239063399999999,17.954159155638248,true,2.3656372457099724,true,2.3484983837238724,9249,712,1.4821969375237396e-322,3,1,MIP
1320,12.2428823,17.959567362554321,true,2.3656372457099724,true,2.3485019987337772,9255,711,1.4821969375237396e-322,3,1,MIP
1321,12.247043700000001,17.964946474161167,true,2.3656372457099724,true,2.3485040301623332,9263,707,1.4821969375237396e-322,3,1,MIP
1322,12.248441400000001,17.966878256220756,true,2.3656372457099724,true,2.3485096184791008,9264,708,1.4821969375237396e-322,3,1,MIP
1323,12.248999400000001,17.967438839272155,true,2.3656372457099724,true,2.3485141403952725,9265,709,1.4821969375237396e-322,3,1,MIP
1324,12.2556045,17.976124362992884,true,2.3656372457099724,true,2.3485167122870965,9273,709,1.4821969375237396e-322,3,1,MIP
1325,12.2632809,17.986860208507274,true,2.3656372457099724,true,2.3485221652774162,9286,709,1.4821969375237396e-322,3,1,MIP
1326,12.268026799999999,17.993927787413821,true,2.3656372457099724,true,2.3485320263170122,9295,705,1.4821969375237396e-322,3,1,MIP
1327,12.2687461,17.994964746387776,true,2.3656372457099724,true,2.3485371789436038,9296,704,1.4821969375237396e-322,3,1,MIP
1328,12.2692391,17.995704677563065,true,2.3656372457099724,true,2.3485563892249659,9297,703,1.4821969375237396e-322,3,1,MIP
1329,12.270406100000001,17.99765678809479,true,2.3656372457099724,true,2.3485573048887844,9298,702,1.4821969375237396e-322,3,1,MIP
1330,12.271046,17.998733347575953,true,2.3656372457099724,true,2.3485618268215473,9299,701,1.4821969375237396e-322,3,1,MIP
1331,12.2723735,18.000756172432236,true,2.3656372457099724,true,2.3485893853174793,9300,702,1.4821969375237396e-322,3,1,MIP
1332,12.2725694,18.001009758893023,true,2.3656372457099724,true,2.3485988619193776,9301,703,1.4821969375237396e-322,3,1,MIP
1333,12.2763808,18.005162345429557,true,2.3656372457099724,true,2.3486579946513206,9307,701,1.4821969375237396e-322,3,1,MIP
1334,12.2787433,18.00833167395426,true,2.3656372457099724,true,2.3487626613971204,9311,701,1.4821969375237396e-322,3,1,MIP
1335,12.285380099999999,18.017911136738874,true,2.3656372457099724,true,2.3487818097214577,9325,696,1.4821969375237396e-322,3,1,MIP
1336,12.286534400000001,18.01951352143363,true,2.3656372457099724,true,2.3488255098631834,9326,696,1.4821969375237396e-322,3,1,MIP
1337,12.286679700000001,18.019706492995784,true,2.3656372457099724,true,2.3488294355012251,9327,695,1.4821969375237396e-322,3,1,MIP
1338,12.289899399999999,18.024144676752186,true,2.3656372457099724,true,2.3488347867758881,9329,697,1.4821969375237396e-322,3,1,MIP
1339,12.294488299999999,18.031540544922965,true,2.3656372457099724,true,2.3488450138225963,9338,693,1.4821969375237396e-322,3,1,MIP
1340,12.2960422,18.033890383604987,true,2.3656372457099724,true,2.3488839091204823,9339,694,1.4821969375237396e-322,3,1,MIP
1341,12.2962995,18.034275099163374,true,2.3656372457099724,true,2.3489539172754088,9340,694,1.4821969375237396e-322,3,1,MIP
1342,12.299638699999999,18.039521880252632,true,2.3656372457099724,true,2.3489786450528576,9346,691,1.4821969375237396e-322,3,1,MIP
1343,12.2998356,18.039891707067987,true,2.3656372457099724,true,2.349009273775315,9347,690,1.4821969375237396e-322,3,1,MIP
1344,12.301410600000001,18.042462669471892,true,2.3656372457099724,true,2.3490293838605489,9349,688,1.4821969375237396e-322,3,1,MIP
1345,12.305805700000001,18.049396867673831,true,2.3656372457099724,true,2.3490469625221966,9350,689,1.4821969375237396e-322,3,1,MIP
1346,12.3059949,18.04963423064866,true,2.3656372457099724,true,2.3490501031447191,9351,688,1.4821969375237396e-322,3,1,MIP
1347,12.3096426,18.054273094920987,true,2.3656372457099724,true,2.349059758997075,9354,687,1.4821969375237396e-322,3,1,MIP
1348,12.309911400000001,18.05464829174857,true,2.3656372457099724,true,2.3490735370465066,9355,688,1.4821969375237396e-322,3,1,MIP
1349,12.316557400000001,18.065040229722637,true,2.3656372457099724,true,2.3491040354856283,9366,689,1.4821969375237396e-322,3,1,MIP
1350,12.3183963,18.067716677092246,true,2.3656372457099724,true,2.3491475900788794,9370,687,1.4821969375237396e-322,3,1,MIP
1351,12.320823600000001,18.070897025747538,true,2.3656372457099724,true,2.3491709262289389,9373,684,1.4821969375237396e-322,3,1,MIP
1352,12.3214185,18.071795737030417,true,2.3656372457099724,true,2.3492168536106965,9374,683,1.4821969375237396e-322,3,1,MIP
1353,12.322653300000001,18.073314537837273,true,2.3656372457099724,true,2.3492176956260873,9375,684,1.4821969375237396e-322,3,1,MIP
1354,12.3244148,18.07593542703242,true,2.3656372457099724,true,2.3492220900176433,9376,683,1.4821969375237396e-322,3,1,MIP
1355,12.3259746,18.078060564383428,true,2.3656372457099724,true,2.349248732231064,9379,680,1.4821969375237396e-322,3,1,MIP
1356,12.326580699999999,18.07902225995085,true,2.3656372457099724,true,2.3492578647534579,9380,679,1.4821969375237396e-322,3,1,MIP
1357,12.3281834,18.081587344438855,true,2.3656372457099724,true,2.3492960318237106,9381,680,1.4821969375237396e-322,3,1,MIP
1358,12.328488999999999,18.082045940748735,true,2.3656372457099724,true,2.3493140583600249,9382,681,1.4821969375237396e-322,3,1,MIP
1359,12.333164999999999,18.088004960875356,true,2.3656372457099724,true,2.3493211156305778,9387,680,1.4821969375237396e-322,3,1,MIP
1360,12.3393354,18.09708272725813,true,2.3656372457099724,true,2.3493284088651931,9398,680,1.4821969375237396e-322,3,1,MIP
1361,12.3411819,18.09995976821039,true,2.3656372457099724,true,2.3493457923965573,9399,681,1.4821969375237396e-322,3,1,MIP
