run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__high_imbalance_seed3202__f0__900s,1571,1568,7,7,8,0.54921875000000009,0.556640625,0.55292968750000004,1.693952201951471,4943,0.54921875000000009,0.55292968750000004,1.693952201951471,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4944,0.55292968750000004,0.556640625,1.693952201951471,0.55292968750000004,3.9280985602676211,1.1421444715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,376.01055209999998,3197,1741,1683188,passed,
stage2__high_imbalance_seed3202__f0__900s,4943,1571,8,8,9,0.54921875000000009,0.55292968750000004,0.55107421875000007,1.693952201951471,4945,0.54921875000000009,0.55107421875000007,1.693952201951471,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4946,0.55107421875000007,0.55292968750000004,1.693952201951471,0.55107421875000007,3.9280985602676211,1.1402890027901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,376.1222957,3198,1742,1683587,passed,
stage2__high_imbalance_seed3202__f0__900s,4945,4943,9,9,10,0.54921875000000009,0.55107421875000007,0.55014648437500013,1.693952201951471,4947,0.54921875000000009,0.55014648437500013,1.693952201951471,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4948,0.55014648437500013,0.55107421875000007,1.693952201951471,0.55014648437500013,3.9280985602676211,1.1393612684151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,376.23863449999999,3199,1743,1683587,passed,
stage2__high_imbalance_seed3202__f0__900s,1572,1568,7,7,8,0.556640625,0.56406250000000002,0.56035156249999996,1.7013740769514714,4975,0.556640625,0.56035156249999996,1.7013740769514714,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4976,0.56035156249999996,0.56406250000000002,1.7013740769514714,0.56035156249999996,3.9280985602676211,1.1495663465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,378.23386540000001,3215,1755,1690423,passed,
stage2__high_imbalance_seed3202__f0__900s,4975,1572,8,8,9,0.556640625,0.56035156249999996,0.55849609374999998,1.7013740769514714,4977,0.556640625,0.55849609374999998,1.7013740769514714,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4978,0.55849609374999998,0.56035156249999996,1.7013740769514714,0.55849609374999998,3.9280985602676211,1.1477108777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,378.34567479999998,3216,1756,1690881,passed,
stage2__high_imbalance_seed3202__f0__900s,4976,1572,8,8,9,0.56035156249999996,0.56406250000000002,0.56220703125000004,1.7050850144514715,4979,0.56035156249999996,0.56220703125000004,1.7050850144514715,0.56035156249999996,3.9280985602676211,1.1495663465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4980,0.56220703125000004,0.56406250000000002,1.7050850144514715,0.56220703125000004,3.9280985602676211,1.1514218152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,378.4660715,3217,1757,1690881,passed,
stage2__high_imbalance_seed3202__f0__900s,4977,4975,9,9,10,0.556640625,0.55849609374999998,0.55756835937500004,1.7013740769514714,4981,0.556640625,0.55756835937500004,1.7013740769514714,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4982,0.55756835937500004,0.55849609374999998,1.7013740769514714,0.55756835937500004,3.9280985602676211,1.1467831434151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,378.6122944,3218,1758,1690925,passed,
stage2__high_imbalance_seed3202__f0__900s,4978,4975,9,9,10,0.55849609374999998,0.56035156249999996,0.55942382812499991,1.7032295457014714,4983,0.55849609374999998,0.55942382812499991,1.7032295457014714,0.55849609374999998,3.9280985602676211,1.1477108777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,4984,0.55942382812499991,0.56035156249999996,1.7032295457014714,0.55942382812499991,3.9280985602676211,1.1486386121651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,378.73538459999997,3219,1759,1690925,passed,
stage2__high_imbalance_seed3202__f0__900s,4944,1571,8,8,9,0.55292968750000004,0.556640625,0.55478515625000002,1.697663139451471,5043,0.55292968750000004,0.55478515625000002,1.697663139451471,0.55292968750000004,3.9280985602676211,1.1421444715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5044,0.55478515625000002,0.556640625,1.697663139451471,0.55478515625000002,3.9280985602676211,1.1439999402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,385.54906169999998,3259,1779,1722546,passed,
stage2__high_imbalance_seed3202__f0__900s,5043,4944,9,9,10,0.55292968750000004,0.55478515625000002,0.55385742187500009,1.697663139451471,5045,0.55292968750000004,0.55385742187500009,1.697663139451471,0.55292968750000004,3.9280985602676211,1.1421444715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5046,0.55385742187500009,0.55478515625000002,1.697663139451471,0.55385742187500009,3.9280985602676211,1.1430722059151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,385.75710309999999,3260,1780,1722592,passed,
stage2__high_imbalance_seed3202__f0__900s,4946,4943,9,9,10,0.55107421875000007,0.55292968750000004,0.552001953125,1.6958076707014711,5081,0.55107421875000007,0.552001953125,1.6958076707014711,0.55107421875000007,3.9280985602676211,1.1402890027901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5082,0.552001953125,0.55292968750000004,1.6958076707014711,0.552001953125,3.9280985602676211,1.1412167371651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,387.23738270000001,3280,1796,1729537,passed,
stage2__high_imbalance_seed3202__f0__900s,14,9,6,6,7,0.48984374999999997,0.50468749999999996,0.49726562499999993,1.695734810243569,5423,0.48984374999999997,0.49726562499999993,1.695734810243569,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5424,0.49726562499999993,0.50468749999999996,1.695734810243569,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,415.8813553,3511,1906,1864136,passed,
stage2__high_imbalance_seed3202__f0__900s,5423,14,7,7,8,0.48984374999999997,0.49726562499999993,0.49355468749999998,1.71925773783726,5425,0.48984374999999997,0.49355468749999998,1.71925773783726,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5426,0.49355468749999998,0.49726562499999993,1.71925773783726,0.49355468749999998,3.9280985602676211,1.0827694715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,416.16849530000002,3512,1907,1864779,passed,
stage2__high_imbalance_seed3202__f0__900s,5425,5423,8,8,9,0.48984374999999997,0.49355468749999998,0.49169921875,1.7319743760741442,5427,0.48984374999999997,0.49169921875,1.7319743760741442,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5428,0.49169921875,0.49355468749999998,1.7319743760741442,0.49169921875,3.9280985602676211,1.0809140027901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,416.4644796,3513,1908,1866121,passed,
stage2__high_imbalance_seed3202__f0__900s,5427,5425,9,9,10,0.48984374999999997,0.49169921875,0.49077148437499996,1.7413984258001651,5429,0.48984374999999997,0.49077148437499996,1.7413984258001651,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5430,0.49077148437499996,0.49169921875,1.7413984258001651,0.49077148437499996,3.9280985602676211,1.0799862684151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,416.75632619999999,3514,1909,1867432,passed,
stage2__high_imbalance_seed3202__f0__900s,5424,14,7,7,8,0.49726562499999993,0.50468749999999996,0.5009765625,1.695734810243569,5727,0.49726562499999993,0.5009765625,1.695734810243569,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5728,0.5009765625,0.50468749999999996,1.695734810243569,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,441.05935290000002,3711,2008,1982786,passed,
stage2__high_imbalance_seed3202__f0__900s,5727,5424,8,8,9,0.49726562499999993,0.5009765625,0.49912109374999997,1.7073426307986375,5729,0.49726562499999993,0.49912109374999997,1.7073426307986375,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5730,0.49912109374999997,0.5009765625,1.7073426307986375,0.49912109374999997,3.9280985602676211,1.0883358777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,441.34073389999998,3712,2009,1982786,passed,
stage2__high_imbalance_seed3202__f0__900s,5728,5424,8,8,9,0.5009765625,0.50468749999999996,0.50283203124999998,1.695734810243569,5731,0.5009765625,0.50283203124999998,1.695734810243569,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5732,0.50283203124999998,0.50468749999999996,1.695734810243569,0.50283203124999998,3.9280985602676211,1.0920468152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,441.46694029999998,3713,2010,1983987,passed,
stage2__high_imbalance_seed3202__f0__900s,5731,5728,9,9,10,0.5009765625,0.50283203124999998,0.50190429687500004,1.7014874187777655,5733,0.5009765625,0.50190429687500004,1.7014874187777655,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5734,0.50190429687500004,0.50283203124999998,1.7014874187777655,0.50190429687500004,3.9280985602676211,1.0911190809151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,441.69386459999998,3714,2011,1983987,passed,
stage2__high_imbalance_seed3202__f0__900s,5732,5728,9,9,10,0.50283203124999998,0.50468749999999996,0.50375976562499991,1.695734810243569,5735,0.50283203124999998,0.50375976562499991,1.695734810243569,0.50283203124999998,3.9280985602676211,1.0920468152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5736,0.50375976562499991,0.50468749999999996,1.695734810243569,0.50375976562499991,3.9280985602676211,1.0929745496651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,441.8253345,3715,2012,1984777,passed,
stage2__high_imbalance_seed3202__f0__900s,5044,4944,9,9,10,0.55478515625000002,0.556640625,0.55571289062499996,1.6995194193614396,6347,0.55478515625000002,0.55571289062499996,1.6995194193614396,0.55478515625000002,3.9280985602676211,1.1439999402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,6348,0.55571289062499996,0.556640625,1.6995194193614396,0.55571289062499996,3.9280985602676211,1.1449276746651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,480.9581177,4105,2234,2170163,passed,
stage2__high_imbalance_seed3202__f0__900s,4980,4976,9,9,10,0.56220703125000004,0.56406250000000002,0.56313476562500009,1.7069412943614397,8335,0.56220703125000004,0.56313476562500009,1.7069412943614397,0.56220703125000004,3.9280985602676211,1.1514218152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8336,0.56313476562500009,0.56406250000000002,1.7069412943614397,0.56313476562500009,3.9280985602676211,1.1523495496651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,662.19251640000004,5467,2860,3003140,passed,
stage2__high_imbalance_seed3202__f0__900s,4979,4976,9,9,10,0.56035156249999996,0.56220703125000004,0.561279296875,1.7050858256114396,8357,0.56035156249999996,0.561279296875,1.7050858256114396,0.56035156249999996,3.9280985602676211,1.1495663465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8358,0.561279296875,0.56220703125000004,1.7050858256114396,0.561279296875,3.9280985602676211,1.1504940809151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,663.7963231,5481,2868,3010733,passed,
stage2__high_imbalance_seed3202__f0__900s,5730,5727,9,9,10,0.49912109374999997,0.5009765625,0.50004882812499996,1.7073441333453476,8907,0.49912109374999997,0.50004882812499996,1.7073441333453476,0.49912109374999997,3.9280985602676211,1.0883358777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8908,0.50004882812499996,0.5009765625,1.7073441333453476,0.50004882812499996,3.9280985602676211,1.0892636121651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,732.90164319999997,5902,2997,3309987,passed,
stage2__high_imbalance_seed3202__f0__900s,5729,5727,9,9,10,0.49726562499999993,0.49912109374999997,0.49819335937499998,1.713279815344404,8927,0.49726562499999993,0.49819335937499998,1.713279815344404,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8928,0.49819335937499998,0.49912109374999997,1.713279815344404,0.49819335937499998,3.9280985602676211,1.0874081434151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,734.54884219999997,5914,3005,3316801,passed,
stage2__high_imbalance_seed3202__f0__900s,1608,1605,8,8,9,0.56777343750000009,0.57148437500000004,0.56962890625000007,1.7125077006114391,9325,0.56777343750000009,0.56962890625000007,1.7125077006114391,0.56777343750000009,3.9280985602676211,1.1569882215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,9326,0.56962890625000007,0.57148437500000004,1.7125077006114391,0.56962890625000007,3.9280985602676211,1.1588436902901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,779.61552670000003,6212,3105,3501388,passed,
stage2__high_imbalance_seed3202__f0__900s,9325,1608,9,9,10,0.56777343750000009,0.56962890625000007,0.56870117187500013,1.7125077006114391,9327,0.56777343750000009,0.56870117187500013,1.7125077006114391,0.56777343750000009,3.9280985602676211,1.1569882215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,9328,0.56870117187500013,0.56962890625000007,1.7125077006114391,0.56870117187500013,3.9280985602676211,1.1579159559151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,779.81479449999995,6213,3106,3502201,passed,
stage2__high_imbalance_seed3202__f0__900s,9326,1608,9,9,10,0.56962890625000007,0.57148437500000004,0.570556640625,1.7143631693614392,9329,0.56962890625000007,0.570556640625,1.7143631693614392,0.56962890625000007,3.9280985602676211,1.1588436902901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,9330,0.570556640625,0.57148437500000004,1.7143631693614392,0.570556640625,3.9280985602676211,1.1597714246651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,780.02276259999996,6214,3107,3502201,passed,
stage2__high_imbalance_seed3202__f0__900s,1610,1607,9,9,10,0.56591796875,0.56777343750000009,0.56684570312500004,1.710652231861439,9341,0.56591796875,0.56684570312500004,1.710652231861439,0.56591796875,3.9280985602676211,1.1551327527901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,9342,0.56684570312500004,0.56777343750000009,1.710652231861439,0.56684570312500004,3.9280985602676211,1.1560604871651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,781.49116879999997,6222,3111,3508173,passed,
stage2__high_imbalance_seed3202__f0__900s,1606,1603,7,7,8,0.57148437500000004,0.57890624999999996,0.5751953125,1.7162186381114393,9361,0.57148437500000004,0.5751953125,1.7162186381114393,0.57148437500000004,3.9280985602676211,1.1606991590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,9362,0.5751953125,0.57890624999999996,1.7162186381114393,0.5751953125,3.9280985602676211,1.1644100965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,783.15244159999997,6235,3118,3517604,passed,
stage2__high_imbalance_seed3202__f0__900s,9361,1606,8,8,9,0.57148437500000004,0.5751953125,0.57333984375000002,1.7162186381114393,9363,0.57148437500000004,0.57333984375000002,1.7162186381114393,0.57148437500000004,3.9280985602676211,1.1606991590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,9364,0.57333984375000002,0.5751953125,1.7162186381114393,0.57333984375000002,3.9280985602676211,1.1625546277901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,783.34741510000003,6236,3119,3518279,passed,
stage2__high_imbalance_seed3202__f0__900s,9362,1606,8,8,9,0.5751953125,0.57890624999999996,0.57705078124999998,1.719929575611439,9365,0.5751953125,0.57705078124999998,1.719929575611439,0.5751953125,3.9280985602676211,1.1644100965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,9366,0.57705078124999998,0.57890624999999996,1.719929575611439,0.57705078124999998,3.9280985602676211,1.1662655652901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,783.49432909999996,6237,3120,3518279,passed,
stage2__high_imbalance_seed3202__f0__900s,9363,9361,9,9,10,0.57148437500000004,0.57333984375000002,0.57241210937500009,1.7162186381114393,9367,0.57148437500000004,0.57241210937500009,1.7162186381114393,0.57148437500000004,3.9280985602676211,1.1606991590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,9368,0.57241210937500009,0.57333984375000002,1.7162186381114393,0.57241210937500009,3.9280985602676211,1.1616268934151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,783.68021999999996,6238,3121,3518325,passed,
stage2__high_imbalance_seed3202__f0__900s,9364,9361,9,9,10,0.57333984375000002,0.5751953125,0.57426757812499996,1.7180741068614391,9369,0.57333984375000002,0.57426757812499996,1.7180741068614391,0.57333984375000002,3.9280985602676211,1.1625546277901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,9370,0.57426757812499996,0.5751953125,1.7180741068614391,0.57426757812499996,3.9280985602676211,1.1634823621651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,783.82552869999995,6239,3122,3518325,passed,
stage2__high_imbalance_seed3202__f0__900s,1604,12,6,6,7,0.57890624999999996,0.59375,0.58632812499999998,1.7236405131114392,9381,0.57890624999999996,0.58632812499999998,1.7236405131114392,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,9382,0.58632812499999998,0.59375,1.7236405131114392,0.58632812499999998,3.9280985602676211,1.1755429090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,785.14106819999995,6247,3126,3522941,passed,
