run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__f0__900s,4980,4976,4979,378.4660715,662.06045400000005,283.59438250000005,3217,5467,2250,1.7050850144514715,1.1514218152901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,8335,4980,8336,662.19251640000004,662.25576509999996,0.063248699999917335,5467,5468,1,1.7069412943614397,1.1514218152901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,8336,4980,8335,662.19251640000004,662.37056480000001,0.17804839999996602,5467,5469,2,1.7069412943614397,1.1523495496651432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4979,4976,4980,378.4660715,663.66410989999997,285.19803839999997,3217,5481,2264,1.7050850144514715,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,8357,4979,8358,663.7963231,663.79777509999997,0.0014519999999720312,5481,5482,1,1.7050858256114396,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,8358,4979,8357,663.7963231,664.70345420000001,0.90713110000001507,5481,5494,13,1.7050858256114396,1.1504940809151432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5730,5727,5729,441.34073389999998,732.76445190000004,291.42371800000006,3712,5902,2190,1.7073426307986375,1.0883358777901431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,8907,5730,8908,732.90164319999997,732.93473449999999,0.033091300000023693,5902,5903,1,1.7073441333453476,1.0883358777901431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5729,5727,5730,441.34073389999998,734.3630402,293.02230630000003,3712,5914,2202,1.7073426307986375,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,8927,5729,8928,734.54884219999997,734.56343130000005,0.01458910000008018,5914,5915,1,1.713279815344404,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,8928,5729,8927,734.54884219999997,734.73653790000003,0.18769570000006297,5914,5916,2,1.713279815344404,1.0874081434151432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,8908,5730,8907,732.90164319999997,736.15309460000003,3.2514514000000645,5902,5928,26,1.7073441333453476,1.0892636121651431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1612,1609,1611,143.38851489999999,777.92081789999997,634.53230299999996,1018,6200,5182,1.708434131321213,1.1542050184151431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1608,1605,1607,143.2003268,779.47979350000003,636.27946670000006,1016,6212,5196,1.708434131321213,1.1569882215401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9325,1608,9326,779.61552670000003,779.67813430000001,0.062607599999978447,6212,6213,1,1.7125077006114391,1.1569882215401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9326,1608,9325,779.61552670000003,779.88675660000001,0.27122989999998026,6212,6214,2,1.7125077006114391,1.1588436902901433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9327,9325,9328,779.81479449999995,780.07652150000001,0.26172700000006444,6213,6215,2,1.7125077006114391,1.1569882215401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9328,9325,9327,779.81479449999995,780.19271490000006,0.37792040000010729,6213,6216,3,1.7125077006114391,1.1579159559151433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1610,1607,1609,143.29351890000001,781.3547135,638.06119460000002,1017,6222,5205,1.708434131321213,1.1551327527901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9341,1610,9342,781.49116879999997,781.49260400000003,0.0014352000000599219,6222,6223,1,1.710652231861439,1.1551327527901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1606,1603,1605,143.1087057,783.02163140000005,639.91292570000007,1015,6235,5220,1.708434131321213,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9361,1606,9362,783.15244159999997,783.21480810000003,0.062366500000052838,6235,6236,1,1.7162186381114393,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9362,1606,9361,783.15244159999997,783.3577252,0.20528360000002976,6235,6237,2,1.7162186381114393,1.1644100965401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9363,9361,9364,783.34741510000003,783.54731579999998,0.19990069999994375,6236,6238,2,1.7162186381114393,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9364,9361,9363,783.34741510000003,783.69033960000002,0.34292449999998098,6236,6239,3,1.7162186381114393,1.1625546277901431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9367,9363,9368,783.68021999999996,783.87998470000002,0.19976470000005975,6238,6240,2,1.7162186381114393,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9368,9363,9367,783.68021999999996,784.00270109999997,0.32248110000000452,6238,6241,3,1.7162186381114393,1.1616268934151432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1604,12,1603,142.95761999999999,785.00982099999999,642.05220099999997,1014,6247,5233,1.708434131321213,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9381,1604,9382,785.14106819999995,785.14239510000004,0.0013269000000946107,6247,6248,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9383,9381,9384,785.27489679999996,785.27633879999996,0.0014419999999972788,6248,6249,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9385,9383,9386,785.41112599999997,785.41236930000002,0.0012433000000555694,6249,6250,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9387,9385,9388,785.54689559999997,785.55376809999996,0.0068724999999858483,6250,6251,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,9342,1610,9341,781.49116879999997,850.6874487,69.196279900000036,6222,6606,384,1.710652231861439,1.1560604871651432,0,parent-copy
