run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__f0__900s,1174,122,10,10,1,0.533447265625,0.53437500000000004,1.6778188969462113,,1416,0,0.0124543,0.00094379999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1174,122,10,10,2,0.533447265625,0.53437500000000004,1.6778188969462113,1.6778188969462129,,,0.0124543,0.00094379999999999996,passed
stage2__high_imbalance_seed3202__f0__900s,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,,1416,0,0.0128801,0.0010078999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,1.6784783588032295,,,0.0128801,0.0010078999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,,1416,0,0.012507900000000001,0.00095529999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,1.6787466313212129,,,0.012507900000000001,0.00095529999999999996,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,,1416,0,0.0141727,0.00093559999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,1.6787466313212129,,,0.0141727,0.00093559999999999997,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1568,11,6,6,1,0.54921875000000009,0.56406250000000002,1.6935903813212132,,1416,0,0.0125822,0.00093400000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1568,11,6,6,2,0.54921875000000009,0.56406250000000002,1.6935903813212132,1.6935903813212132,,,0.0125822,0.00093400000000000004,passed
stage2__high_imbalance_seed3202__f0__900s,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,,1416,0,0.014359800000000001,0.00091350000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,1.6787466313212129,,,0.014359800000000001,0.00091350000000000003,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1570,1567,7,7,1,0.54179687500000007,0.54921875000000009,1.6861685063212131,,1416,0,0.014205799999999999,0.00095049999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1570,1567,7,7,2,0.54179687500000007,0.54921875000000009,1.6861685063212131,1.6861685063212131,,,0.014205799999999999,0.00095049999999999996,passed
stage2__high_imbalance_seed3202__f0__900s,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,,1416,0,0.013047400000000001,0.0009817999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,1.6787466313212129,,,0.013047400000000001,0.0009817999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1574,1569,8,8,1,0.5380859375,0.54179687500000007,1.6824575688212131,,1416,0,0.013994400000000001,0.00095049999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1574,1569,8,8,2,0.5380859375,0.54179687500000007,1.6824575688212131,1.6824575688212131,,,0.013994400000000001,0.00095049999999999996,passed
stage2__high_imbalance_seed3202__f0__900s,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,,1416,0,0.013516,0.00090499999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,1.6787466313212129,,,0.013516,0.00090499999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1578,1573,9,9,1,0.53623046875000002,0.5380859375,1.680602100071213,,1416,0,0.0133957,0.00092960000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1578,1573,9,9,2,0.53623046875000002,0.5380859375,1.680602100071213,1.680602100071213,,,0.0133957,0.00092960000000000004,passed
stage2__high_imbalance_seed3202__f0__900s,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,,1416,0,0.0140964,0.00096719999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,1.6787466313212129,,,0.0140964,0.00096719999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1582,1577,10,10,1,0.53530273437500009,0.53623046875000002,1.6796743656962132,,1416,0,0.0127262,0.00095549999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1582,1577,10,10,2,0.53530273437500009,0.53623046875000002,1.6796743656962132,1.6796743656962132,,,0.0127262,0.00095549999999999997,passed
stage2__high_imbalance_seed3202__f0__900s,12,8,5,5,1,0.56406250000000002,0.59375,1.7084341313212132,,1416,0,0.012437699999999999,0.00096369999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,12,8,5,5,2,0.56406250000000002,0.59375,1.7084341313212132,1.708434131321213,,,0.012437699999999999,0.00096369999999999995,passed
stage2__high_imbalance_seed3202__f0__900s,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,,1416,0,0.0129658,0.00090859999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,1.708434131321213,,,0.0129658,0.00090859999999999997,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,,1416,0,0.0133633,0.00091020000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,1.708434131321213,,,0.0133633,0.00091020000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,,1416,0,0.0138724,0.00091529999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,1.708434131321213,,,0.0138724,0.00091529999999999997,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,,1416,0,0.0145472,0.00089919999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,1.708434131321213,,,0.0145472,0.00089919999999999996,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,,1416,0,0.0129654,0.00097740000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,1.708434131321213,,,0.0129654,0.00097740000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1584,1578,10,10,1,0.53715820312499996,0.5380859375,1.6817284834136004,,1416,0,0.013022499999999999,0.0010411000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1584,1578,10,10,2,0.53715820312499996,0.5380859375,1.6817284834136004,1.6817284834136002,,,0.013022499999999999,0.0010411000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,,1416,0,0.0131323,0.0010585,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,1.6808007490386001,,,0.0131323,0.0010585,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1580,1574,9,9,1,0.53994140625000009,0.54179687500000007,1.6845116865386003,,1416,0,0.0147882,0.0017136,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1580,1574,9,9,2,0.53994140625000009,0.54179687500000007,1.6845116865386003,1.6845116865386003,,,0.0147882,0.0017136,passed
stage2__high_imbalance_seed3202__f0__900s,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,,1416,0,0.0140909,0.00097019999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,1.6845116865386003,,,0.0140909,0.00097019999999999995,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,2088,1580,10,10,1,0.54086914062500013,0.54179687500000007,1.6854394209136003,,1416,0,0.014230400000000001,0.00096429999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,2088,1580,10,10,2,0.54086914062500013,0.54179687500000007,1.6854394209136003,1.6854394209136003,,,0.014230400000000001,0.00096429999999999997,passed
stage2__high_imbalance_seed3202__f0__900s,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,,1416,0,0.01414,0.00099799999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,1.6826562177886002,,,0.01414,0.00099799999999999997,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,,1416,0,0.0127621,0.0011205,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,1.6826562177886002,,,0.0127621,0.0011205,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,2124,1579,10,10,1,0.53901367187500004,0.53994140625000009,1.6835839521636002,,1416,0,0.014974599999999999,0.0010903,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,2124,1579,10,10,2,0.53901367187500004,0.53994140625000009,1.6835839521636002,1.6835839521636002,,,0.014974599999999999,0.0010903,passed
stage2__high_imbalance_seed3202__f0__900s,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,,1416,0,0.014508999999999999,0.0011807,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,1.6840888972715455,,,0.014508999999999999,0.0011807,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,2267,106,10,10,1,0.50654296874999993,0.50747070312499987,1.6852751092571716,,1416,0,0.014485,0.0012019000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,2267,106,10,10,2,0.50654296874999993,0.50747070312499987,1.6852751092571716,1.6868904845324937,,,0.014485,0.0012019000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,,1416,0,0.0145361,0.0011538,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,1.6840888972715455,,,0.0145361,0.0011538,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1576,1570,8,8,1,0.54550781250000013,0.54921875000000009,1.6900898943949056,,1416,0,0.014318900000000001,0.0014528,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1576,1570,8,8,2,0.54550781250000013,0.54921875000000009,1.6900898943949056,1.6900898943949059,,,0.014318900000000001,0.0014528,passed
stage2__high_imbalance_seed3202__f0__900s,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,,1416,0,0.0141712,0.0014228000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,1.6900898943949059,,,0.0141712,0.0014228000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,2942,1576,9,9,1,0.54736328125000011,0.54921875000000009,1.6919453631449057,,1416,0,0.0142574,0.0013910000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,2942,1576,9,9,2,0.54736328125000011,0.54921875000000009,1.6919453631449057,1.6919453631449057,,,0.0142574,0.0013910000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,,1416,0,0.0143173,0.0013591,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,1.6900898943949059,,,0.0143173,0.0013591,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,2944,2941,10,10,1,0.54643554687500018,0.54736328125000011,1.6910176287699059,,1416,0,0.0142381,0.0013491,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,2944,2941,10,10,2,0.54643554687500018,0.54736328125000011,1.6910176287699059,1.6910176287699059,,,0.0142381,0.0013491,passed
stage2__high_imbalance_seed3202__f0__900s,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,,1416,0,0.014174600000000001,0.0014,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,1.6863789568949057,,,0.014174600000000001,0.0014,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,,1416,0,0.012541999999999999,0.0014954,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,1.6863789568949057,,,0.012541999999999999,0.0014954,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,,1416,0,0.0131579,0.0015246999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,1.6863789568949057,,,0.0131579,0.0015246999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,3014,1575,9,9,1,0.54365234375000004,0.54550781250000013,1.6882344256449056,,1416,0,0.0141266,0.0014216000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,3014,1575,9,9,2,0.54365234375000004,0.54550781250000013,1.6882344256449056,1.6882344256449056,,,0.0141266,0.0014216000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,,1416,0,0.0139639,0.0013521,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,1.6882344256449056,,,0.0139639,0.0013521,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,3016,3013,10,10,1,0.542724609375,0.54365234375000004,1.6873066912699057,,1416,0,0.0129079,0.0013602,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,3016,3013,10,10,2,0.542724609375,0.54365234375000004,1.6873066912699057,1.6873066912699057,,,0.0129079,0.0013602,passed
stage2__high_imbalance_seed3202__f0__900s,3106,3014,10,10,1,0.54458007812500009,0.54550781250000013,1.6891990185534249,,1416,0,0.014302199999999999,0.0015958000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,3106,3014,10,10,2,0.54458007812500009,0.54550781250000013,1.6891990185534249,1.6891990185534256,,,0.014302199999999999,0.0015958000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,108,105,10,10,1,0.505615234375,0.50654296874999993,1.6900382441771638,,1416,0,0.014378500000000001,0.0015976,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,108,105,10,10,1,0.505615234375,0.50654296874999993,1.6900382441771638,1.6900382441771633,,,0.014378500000000001,0.0015976,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,2946,2942,10,10,1,0.54829101562500004,0.54921875000000009,1.6930173911502859,,1416,0,0.0151141,0.0016191000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,2946,2942,10,10,2,0.54829101562500004,0.54921875000000009,1.6930173911502859,1.6930173911502719,,,0.0151141,0.0016191000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,2945,2942,10,10,1,0.54736328125000011,0.54829101562500004,1.6920896567752859,,1416,0,0.013001800000000001,0.0016322999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,2945,2942,10,10,1,0.54736328125000011,0.54829101562500004,1.6920896567752859,1.6920896567752721,,,0.013001800000000001,0.0016322999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1571,1568,7,7,1,0.54921875000000009,0.556640625,1.693952201951471,,1416,0,0.0128915,0.0018139,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1571,1568,7,7,1,0.54921875000000009,0.556640625,1.693952201951471,1.693952201951471,,,0.0128915,0.0018139,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,4943,1571,8,8,1,0.54921875000000009,0.55292968750000004,1.693952201951471,,1416,0,0.013085299999999999,0.0017794,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4943,1571,8,8,1,0.54921875000000009,0.55292968750000004,1.693952201951471,1.693952201951471,,,0.013085299999999999,0.0017794,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,4945,4943,9,9,1,0.54921875000000009,0.55107421875000007,1.693952201951471,,1416,0,0.013946800000000001,0.0017354,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4945,4943,9,9,1,0.54921875000000009,0.55107421875000007,1.693952201951471,1.693952201951471,,,0.013946800000000001,0.0017354,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,4947,4945,10,10,1,0.54921875000000009,0.55014648437500013,1.693952201951471,,1416,0,0.014933800000000001,0.0018186000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4947,4945,10,10,1,0.54921875000000009,0.55014648437500013,1.693952201951471,1.693952201951471,,,0.014933800000000001,0.0018186000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1572,1568,7,7,1,0.556640625,0.56406250000000002,1.7013740769514718,,1416,0,0.0126389,0.0018605,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1572,1568,7,7,2,0.556640625,0.56406250000000002,1.7013740769514718,1.7013740769514714,,,0.0126389,0.0018605,passed
stage2__high_imbalance_seed3202__f0__900s,4975,1572,8,8,1,0.556640625,0.56035156249999996,1.7013740769514714,,1416,0,0.012722300000000001,0.0018753999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4975,1572,8,8,1,0.556640625,0.56035156249999996,1.7013740769514714,1.7013740769514714,,,0.012722300000000001,0.0018753999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,4976,1572,8,8,1,0.56035156249999996,0.56406250000000002,1.7050850144514715,,1416,0,0.013306699999999999,0.0018733000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4976,1572,8,8,2,0.56035156249999996,0.56406250000000002,1.7050850144514715,1.7050850144514715,,,0.013306699999999999,0.0018733000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,4977,4975,9,9,1,0.556640625,0.55849609374999998,1.7013740769514714,,1416,0,0.012916,0.0018396,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4977,4975,9,9,1,0.556640625,0.55849609374999998,1.7013740769514714,1.7013740769514714,,,0.012916,0.0018396,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,4978,4975,9,9,1,0.55849609374999998,0.56035156249999996,1.7032295457014714,,1416,0,0.0128311,0.0018435000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4978,4975,9,9,2,0.55849609374999998,0.56035156249999996,1.7032295457014714,1.7032295457014714,,,0.0128311,0.0018435000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,4981,4977,10,10,1,0.556640625,0.55756835937500004,1.7013740769514714,,1416,0,0.013250700000000001,0.0018688000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4981,4977,10,10,1,0.556640625,0.55756835937500004,1.7013740769514714,1.7013740769514714,,,0.013250700000000001,0.0018688000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,4982,4977,10,10,1,0.55756835937500004,0.55849609374999998,1.7023018113264716,,1416,0,0.0132645,0.0018584000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4982,4977,10,10,2,0.55756835937500004,0.55849609374999998,1.7023018113264716,1.7023018113264716,,,0.0132645,0.0018584000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,4944,1571,8,8,1,0.55292968750000004,0.556640625,1.697663139451471,,1416,0,0.0132152,0.0019824999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4944,1571,8,8,2,0.55292968750000004,0.556640625,1.697663139451471,1.697663139451471,,,0.0132152,0.0019824999999999999,passed
stage2__high_imbalance_seed3202__f0__900s,5043,4944,9,9,1,0.55292968750000004,0.55478515625000002,1.697663139451471,,1416,0,0.041355599999999999,0.0021159999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5043,4944,9,9,1,0.55292968750000004,0.55478515625000002,1.697663139451471,1.697663139451471,,,0.041355599999999999,0.0021159999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,5045,5043,10,10,1,0.55292968750000004,0.55385742187500009,1.697663139451471,,1416,0,0.0143532,0.0018963000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5045,5043,10,10,1,0.55292968750000004,0.55385742187500009,1.697663139451471,1.697663139451471,,,0.0143532,0.0018963000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,4946,4943,9,9,1,0.55107421875000007,0.55292968750000004,1.6958076707014711,,1416,0,0.0129602,0.0018760999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4946,4943,9,9,2,0.55107421875000007,0.55292968750000004,1.6958076707014711,1.6958076707014711,,,0.0129602,0.0018760999999999999,passed
stage2__high_imbalance_seed3202__f0__900s,5081,4946,10,10,1,0.55107421875000007,0.552001953125,1.6958076707014711,,1416,0,0.012821000000000001,0.0018500000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5081,4946,10,10,1,0.55107421875000007,0.552001953125,1.6958076707014711,1.6958076707014711,,,0.012821000000000001,0.0018500000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,5082,4946,10,10,1,0.552001953125,0.55292968750000004,1.6967354050764709,,1416,0,0.0133653,0.0018982000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5082,4946,10,10,2,0.552001953125,0.55292968750000004,1.6967354050764709,1.6967354050764709,,,0.0133653,0.0018982000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,4948,4945,10,10,1,0.55014648437500013,0.55107421875000007,1.694879936326471,,1416,0,0.014357200000000001,0.0018416000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4948,4945,10,10,2,0.55014648437500013,0.55107421875000007,1.694879936326471,1.694879936326471,,,0.014357200000000001,0.0018416000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,13,9,6,6,1,0.47499999999999998,0.48984374999999997,1.7134520303120486,,1416,0,0.0124595,0.0018791999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,14,9,6,6,1,0.48984374999999997,0.50468749999999996,1.6957348102435681,,1416,0,0.012502900000000001,0.0020436,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,14,9,6,6,1,0.48984374999999997,0.50468749999999996,1.6957348102435681,1.695734810243569,,,0.012502900000000001,0.0020436,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,5423,14,7,7,1,0.48984374999999997,0.49726562499999993,1.704800803571908,,1416,0,0.014842299999999999,0.0020011,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5423,14,7,7,2,0.48984374999999997,0.49726562499999993,1.704800803571908,1.71925773783726,,,0.014842299999999999,0.0020011,passed
stage2__high_imbalance_seed3202__f0__900s,5425,5423,8,8,1,0.48984374999999997,0.49355468749999998,1.7240046666587949,,1416,0,0.014076099999999999,0.0020362000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5425,5423,8,8,2,0.48984374999999997,0.49355468749999998,1.7240046666587949,1.7319743760741442,,,0.014076099999999999,0.0020362000000000002,passed
stage2__high_imbalance_seed3202__f0__900s,5427,5425,9,9,1,0.48984374999999997,0.49169921875,1.7359041718822423,,1416,0,0.0129786,0.0019373000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5427,5425,9,9,2,0.48984374999999997,0.49169921875,1.7359041718822423,1.7413984258001651,,,0.0129786,0.0019373000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,5429,5427,10,10,1,0.48984374999999997,0.49077148437499996,1.7434643445591873,,1416,0,0.013013500000000001,0.0019013999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5429,5427,10,10,2,0.48984374999999997,0.49077148437499996,1.7434643445591873,1.7462470941335582,,,0.013013500000000001,0.0019013999999999999,passed
stage2__high_imbalance_seed3202__f0__900s,5424,14,7,7,1,0.49726562499999993,0.50468749999999996,1.695734810243569,,1416,0,0.012851,0.0021083999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5424,14,7,7,1,0.49726562499999993,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.012851,0.0021083999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,5727,5424,8,8,1,0.49726562499999993,0.5009765625,1.7003765830995266,,1416,0,0.012861600000000001,0.0022255,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5727,5424,8,8,2,0.49726562499999993,0.5009765625,1.7003765830995266,1.7073426307986375,,,0.012861600000000001,0.0022255,passed
stage2__high_imbalance_seed3202__f0__900s,5728,5424,8,8,1,0.5009765625,0.50468749999999996,1.695734810243569,,1416,0,0.0124311,0.0020611000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5728,5424,8,8,1,0.5009765625,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.0124311,0.0020611000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,5731,5728,9,9,1,0.5009765625,0.50283203124999998,1.6980859022249337,,1416,0,0.0129576,0.0020985999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5731,5728,9,9,2,0.5009765625,0.50283203124999998,1.6980859022249337,1.7014874187777655,,,0.0129576,0.0020985999999999999,passed
stage2__high_imbalance_seed3202__f0__900s,5732,5728,9,9,1,0.50283203124999998,0.50468749999999996,1.695734810243569,,1416,0,0.013570799999999999,0.0021112000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5732,5728,9,9,1,0.50283203124999998,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.013570799999999999,0.0021112000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,5735,5732,10,10,1,0.50283203124999998,0.50375976562499991,1.6969139988535009,,1416,0,0.014634400000000001,0.0019864000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5735,5732,10,10,2,0.50283203124999998,0.50375976562499991,1.6969139988535009,1.6986042251426074,,,0.014634400000000001,0.0019864000000000001,passed
