run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s0_safe__300s,4001,3828,4002,41.927308099999998,41.928002300000003,0.00069420000000519622,2938,2939,1,0.33796338279505522,0.24094424775490236,0,parent-copy
stage2__V12_M1__s0_safe__300s,3830,3827,3829,39.774280900000001,41.989729500000003,2.215448600000002,2793,2947,154,0.33755546876576348,0.24059541906036291,0,parent-copy
stage2__V12_M1__s0_safe__300s,4002,3828,4001,41.927308099999998,43.312494999999998,1.3851869000000008,2938,3047,109,0.33796338279505522,0.24129307644944184,0,parent-copy
stage2__V12_M1__s0_safe__300s,3790,3784,3789,39.529700900000002,46.418534600000001,6.8888336999999993,2768,3278,510,0.33878020343585402,0.24268839122759972,0,parent-copy
stage2__V12_M1__s0_safe__300s,3789,3784,3790,39.529700900000002,46.504716600000002,6.9750157000000002,2768,3286,518,0.33878020343585402,0.24233956253306024,0,parent-copy
stage2__V12_M1__s0_safe__300s,3786,3782,3785,39.4499469,48.299079300000002,8.849132400000002,2766,3405,639,0.33920309372966251,0.24373487731121812,0,parent-copy
stage2__V12_M1__s0_safe__300s,4547,3786,4548,48.335729299999997,48.336271199999999,0.00054190000000176042,3405,3406,1,0.33962954044529808,0.24373487731121812,0,parent-copy
stage2__V12_M1__s0_safe__300s,4548,3786,4547,48.335729299999997,48.362281199999998,0.026551900000001183,3405,3407,2,0.33962954044529808,0.24408370600575757,0,parent-copy
stage2__V12_M1__s0_safe__300s,3785,3782,3786,39.4499469,48.501908,9.0519610999999998,2766,3421,655,0.33920309372966251,0.24303721992213917,0,parent-copy
stage2__V12_M1__s0_safe__300s,4569,3785,4570,48.531178699999998,48.531758699999997,0.00057999999999935881,3421,3422,1,0.33920309372966256,0.24303721992213917,0,parent-copy
stage2__V12_M1__s0_safe__300s,4570,3785,4569,48.531178699999998,48.623326499999997,0.092147799999999336,3421,3430,9,0.33920309372966256,0.24338604861667865,0,parent-copy
stage2__V12_M1__s0_safe__300s,3737,3732,3738,39.003637400000002,52.703225799999998,13.699588399999996,2738,3716,978,0.34048142865947412,0.24513019208937598,0,parent-copy
stage2__V12_M1__s0_safe__300s,3738,3732,3737,39.003637400000002,52.846619699999998,13.842982299999996,2738,3729,991,0.34048142865947412,0.24547902078391545,0,parent-copy
stage2__V12_M1__s0_safe__300s,3734,3728,3733,38.923844600000002,54.773204100000001,15.849359499999998,2736,3860,1124,0.34090784405489016,0.24652550686753386,0,parent-copy
stage2__V12_M1__s0_safe__300s,5063,3734,5064,54.809683200000002,54.812398899999998,0.0027156999999959908,3860,3861,1,0.34142192253852416,0.24652550686753386,0,parent-copy
stage2__V12_M1__s0_safe__300s,5064,3734,5063,54.809683200000002,54.841713800000001,0.032030599999998799,3860,3862,2,0.34142192253852416,0.24687433556207333,0,parent-copy
stage2__V12_M1__s0_safe__300s,3733,3728,3734,38.923844600000002,54.932528300000001,16.008683699999999,2736,3873,1137,0.34090784405489016,0.24582784947845493,0,parent-copy
stage2__V12_M1__s0_safe__300s,5083,3733,5084,54.962646399999997,54.963255099999998,0.00060870000000079472,3873,3874,1,0.34097629981571431,0.24582784947845493,0,parent-copy
stage2__V12_M1__s0_safe__300s,5084,3733,5083,54.962646399999997,54.991289700000003,0.028643300000005922,3873,3875,2,0.34097629981571431,0.24617667817299438,0,parent-copy
stage2__V12_M1__s0_safe__300s,3729,3726,3730,38.846919900000003,58.347024699999999,19.500104799999995,2734,4093,1359,0.34178385162105962,0.24722316425661278,0,parent-copy
stage2__V12_M1__s0_safe__300s,5319,3729,5320,58.3764574,58.377062000000002,0.00060460000000261971,4093,4094,1,0.34187343047808716,0.24722316425661278,0,parent-copy
stage2__V12_M1__s0_safe__300s,5320,3729,5319,58.3764574,58.413807200000001,0.03734980000000121,4093,4095,2,0.34187343047808716,0.24792082164569174,0,parent-copy
stage2__V12_M1__s0_safe__300s,5321,5319,5322,58.405943000000001,58.456667600000003,0.05072460000000234,4094,4096,2,0.34187343047808716,0.24722316425661278,0,parent-copy
stage2__V12_M1__s0_safe__300s,5322,5319,5321,58.405943000000001,58.484904299999997,0.078961299999996015,4094,4097,3,0.34187343047808716,0.24757199295115226,0,parent-copy
stage2__V12_M1__s0_safe__300s,3730,3726,3729,38.846919900000003,58.610868099999998,19.763948199999994,2734,4110,1376,0.34178385162105962,0.24861847903477066,0,parent-copy
stage2__V12_M1__s0_safe__300s,5345,3730,5346,58.644587799999996,58.647497199999997,0.0029094000000000619,4110,4111,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage2__V12_M1__s0_safe__300s,5347,5345,5348,58.675902700000002,58.676455300000001,0.00055259999999890397,4111,4112,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage2__V12_M1__s0_safe__300s,5324,5320,5323,58.448948799999997,61.321366900000001,2.8724181000000044,4095,4295,200,0.34232407364394168,0.24826965034023118,0,parent-copy
stage2__V12_M1__s0_safe__300s,5323,5320,5324,58.448948799999997,61.419348900000003,2.9704001000000062,4095,4307,212,0.34232407364394168,0.24792082164569174,0,parent-copy
stage2__V12_M1__s0_safe__300s,5346,3730,5345,58.644587799999996,63.546943900000002,4.9023561000000058,4110,4468,358,0.34277442334518626,0.24931613642384959,0,parent-copy
stage2__V12_M1__s0_safe__300s,5775,5346,5776,63.585233299999999,63.585842999999997,0.00060969999999826996,4468,4469,1,0.34322447905853515,0.24931613642384959,0,parent-copy
stage2__V12_M1__s0_safe__300s,5348,5345,5347,58.675902700000002,63.674876699999999,4.9989739999999969,4111,4480,369,0.34277442334518626,0.24896730772931014,0,parent-copy
stage2__V12_M1__s0_safe__300s,5776,5346,5775,63.585233299999999,65.302077699999998,1.7168443999999994,4468,4606,138,0.34322447905853515,0.24966496511838907,0,parent-copy
stage2__V12_M1__s0_safe__300s,1928,1925,1927,21.559968900000001,66.739767700000002,45.1797988,1419,4710,3291,0.34355345862727399,0.2507114512020075,0,parent-copy
stage2__V12_M1__s0_safe__300s,6065,1928,6066,66.778895700000007,66.781986200000006,0.0030904999999989968,4710,4711,1,0.34415278446887265,0.2507114512020075,0,parent-copy
stage2__V12_M1__s0_safe__300s,1930,1927,1929,21.587531999999999,66.861520900000002,45.273988900000006,1420,4719,3299,0.34355345862727399,0.25036262250746799,0,parent-copy
stage2__V12_M1__s0_safe__300s,1924,1921,1923,21.5046581,66.975315899999998,45.470657799999998,1417,4729,3312,0.34355345862727399,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0_safe__300s,6095,1924,6096,67.012949800000001,67.013555400000001,0.00060560000000009495,4729,4730,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0_safe__300s,6097,6095,6098,67.042455899999993,67.045264200000005,0.0028083000000123093,4730,4731,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0_safe__300s,6099,6097,6100,67.073614800000001,67.074189799999999,0.00057499999999777174,4731,4732,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0_safe__300s,1926,1923,1925,21.531486900000001,67.163323700000007,45.631836800000002,1418,4741,3323,0.34355345862727399,0.25140910859108639,0,parent-copy
stage2__V12_M1__s0_safe__300s,6115,1926,6116,67.201998599999996,67.202630999999997,0.00063240000000064356,4741,4742,1,0.34462973369386757,0.25140910859108639,0,parent-copy
stage2__V12_M1__s0_safe__300s,6116,1926,6115,67.201998599999996,67.241973099999996,0.03997449999999958,4741,4743,2,0.34462973369386757,0.25210676598016535,0,parent-copy
stage2__V12_M1__s0_safe__300s,6117,6115,6118,67.231483999999995,67.288879899999998,0.057395900000003053,4742,4744,2,0.34462973369386757,0.25140910859108639,0,parent-copy
stage2__V12_M1__s0_safe__300s,6118,6115,6117,67.231483999999995,67.319550800000002,0.088066800000007106,4742,4745,3,0.34462973369386757,0.2517579372856259,0,parent-copy
stage2__V12_M1__s0_safe__300s,1922,1919,1921,21.4767683,67.407457899999997,45.930689599999994,1416,4750,3334,0.34355345862727399,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0_safe__300s,6129,1922,6130,67.446396399999998,67.448951800000003,0.0025554000000056476,4750,4751,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0_safe__300s,6131,6129,6132,67.477100399999998,67.477610900000002,0.00051050000000429918,4751,4752,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0_safe__300s,6133,6131,6134,67.505112400000002,67.505825000000002,0.00071259999999995216,4752,4753,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0_safe__300s,6135,6133,6136,67.5350021,67.535601,0.0005988999999999578,4753,4754,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0_safe__300s,1920,12,1919,21.449876700000001,67.610593100000003,46.160716399999998,1415,4761,3346,0.34355345862727399,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0_safe__300s,6147,1920,6148,67.648604399999996,67.649164600000006,0.00056020000000955861,4761,4762,1,0.35142154875388165,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0_safe__300s,6148,1920,6147,67.648604399999996,67.683045199999995,0.034440799999998717,4761,4763,2,0.35142154875388165,0.26675757115082299,0,parent-copy
stage2__V12_M1__s0_safe__300s,6149,6147,6150,67.676589899999996,67.736151100000001,0.059561200000004533,4762,4764,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0_safe__300s,6150,6147,6149,67.676589899999996,67.777291099999999,0.10070120000000315,4762,4765,3,0.35142154875388176,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0_safe__300s,6153,6149,6154,67.764150400000005,67.821571599999999,0.057421199999993178,4764,4766,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0_safe__300s,6154,6149,6153,67.764150400000005,67.8609996,0.096849199999994084,4764,4767,3,0.35142154875388176,0.26257162681634938,0,parent-copy
stage2__V12_M1__s0_safe__300s,6157,6153,6158,67.849174000000005,67.909362799999997,0.060188799999991716,4766,4768,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0_safe__300s,6158,6153,6157,67.849174000000005,67.946043700000004,0.09686969999999917,4766,4769,3,0.35142154875388176,0.26187396942727048,0,parent-copy
stage2__V12_M1__s0_safe__300s,6161,6157,6162,67.938522300000002,67.990137000000004,0.05161470000000179,4768,4770,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0_safe__300s,6162,6157,6161,67.938522300000002,68.022653899999995,0.08413159999999209,4768,4771,3,0.35142154875388176,0.26152514073273103,0,parent-copy
stage2__V12_M1__s0_safe__300s,6066,1928,6065,66.778895700000007,70.393296500000005,3.6144007999999985,4710,4955,245,0.34415278446887265,0.25106027989654695,0,parent-copy
stage2__V12_M1__s0_safe__300s,6119,6116,6120,67.280029099999993,74.552069500000002,7.2720404000000087,4743,5227,484,0.34510648606830169,0.25210676598016535,0,parent-copy
stage2__V12_M1__s0_safe__300s,6120,6116,6119,67.280029099999993,74.651878499999995,7.3718494000000021,4743,5236,493,0.34510648606830169,0.2524555946747048,0,parent-copy
stage2__V12_M1__s0_safe__300s,6098,6095,6097,67.042455899999993,76.912019599999994,9.8695637000000005,4730,5375,645,0.34558304132870016,0.25350208075832326,0,parent-copy
stage2__V12_M1__s0_safe__300s,6815,6098,6816,76.950755999999998,76.951450100000002,0.00069410000000402761,5375,5376,1,0.34605939921111695,0.25350208075832326,0,parent-copy
stage2__V12_M1__s0_safe__300s,6100,6097,6099,67.073614800000001,77.031368499999999,9.9577536999999978,4731,5384,653,0.34558304132870016,0.25315325206378375,0,parent-copy
stage2__V12_M1__s0_safe__300s,6096,1924,6095,67.012949800000001,77.132671200000004,10.119721400000003,4729,5393,664,0.34558304132870016,0.25419973814740215,0,parent-copy
stage2__V12_M1__s0_safe__300s,6841,6096,6842,77.171828300000001,77.172402500000004,0.00057420000000263371,5393,5394,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage2__V12_M1__s0_safe__300s,6843,6841,6844,77.201543799999996,77.202068999999995,0.00052519999999844913,5394,5395,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage2__V12_M1__s0_safe__300s,6816,6098,6815,76.950755999999998,79.106970700000005,2.1562147000000067,5375,5541,166,0.34605939921111695,0.25385090945286271,0,parent-copy
stage2__V12_M1__s0_safe__300s,6842,6096,6841,77.171828300000001,82.130589400000005,4.9587611000000038,5393,5744,351,0.34653555945113518,0.25489739553648111,0,parent-copy
stage2__V12_M1__s0_safe__300s,7233,6842,7234,82.168987000000001,82.169647100000006,0.00066010000000460423,5744,5745,1,0.34701321999783025,0.25489739553648111,0,parent-copy
stage2__V12_M1__s0_safe__300s,7234,6842,7233,82.168987000000001,82.199882799999997,0.030895799999996143,5744,5746,2,0.34701321999783025,0.25524622423102061,0,parent-copy
stage2__V12_M1__s0_safe__300s,6844,6841,6843,77.201543799999996,82.320230800000004,5.1186870000000084,5394,5755,361,0.34653555945113518,0.25454856684194166,0,parent-copy
stage2__V12_M1__s0_safe__300s,6134,6131,6133,67.505112400000002,87.403032600000003,19.897920200000002,4752,6126,1374,0.34749436655390858,0.25629271031463896,0,parent-copy
stage2__V12_M1__s0_safe__300s,7665,6134,7666,87.4395679,87.440142699999996,0.00057479999999543452,6126,6127,1,0.34797919413855344,0.25629271031463896,0,parent-copy
stage2__V12_M1__s0_safe__300s,6136,6133,6135,67.5350021,87.512078500000001,19.977076400000001,4753,6133,1380,0.34749436655390858,0.25594388162009951,0,parent-copy
stage2__V12_M1__s0_safe__300s,6132,6129,6131,67.477100399999998,87.645843200000002,20.168742800000004,4751,6145,1394,0.34749436655390858,0.25699036770371791,0,parent-copy
stage2__V12_M1__s0_safe__300s,7691,6132,7692,87.685256300000006,87.685805200000004,0.00054889999999829797,6145,6146,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage2__V12_M1__s0_safe__300s,7693,7691,7694,87.714569900000001,87.715147099999996,0.00057719999999505944,6146,6147,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage2__V12_M1__s0_safe__300s,6130,1922,6129,67.446396399999998,87.783379699999998,20.3369833,4750,6153,1403,0.34749436655390858,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0_safe__300s,7703,6130,7704,87.823773200000005,87.824317100000002,0.0005438999999967109,6153,6154,1,0.34944271321521014,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0_safe__300s,7704,6130,7703,87.823773200000005,87.861715799999999,0.037942599999993831,6153,6155,2,0.34944271321521014,0.25978099726003367,0,parent-copy
stage2__V12_M1__s0_safe__300s,7705,7703,7706,87.852333299999998,87.905576499999995,0.053243199999997159,6154,6156,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0_safe__300s,7706,7703,7705,87.852333299999998,87.945128999999994,0.092795699999996373,6154,6157,3,0.3494427132152102,0.25908333987095472,0,parent-copy
stage2__V12_M1__s0_safe__300s,7709,7705,7710,87.935344700000002,87.990743300000005,0.055398600000003739,6156,6158,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0_safe__300s,7710,7705,7709,87.935344700000002,88.018874400000001,0.083529699999999707,6156,6159,3,0.3494427132152102,0.25873451117641522,0,parent-copy
stage2__V12_M1__s0_safe__300s,7666,6134,7665,87.4395679,91.366426700000005,3.9268588000000051,6126,6359,233,0.34797919413855344,0.25664153900917841,0,parent-copy
stage2__V12_M1__s0_safe__300s,7692,6132,7691,87.685256300000006,94.573577999999998,6.8883216999999917,6145,6579,434,0.34846573638903117,0.25768802509279687,0,parent-copy
stage2__V12_M1__s0_safe__300s,8147,7692,8148,94.611386400000001,94.611969200000004,0.00058280000000365817,6579,6580,1,0.34895338148993105,0.25768802509279687,0,parent-copy
stage2__V12_M1__s0_safe__300s,7694,7691,7693,87.714569900000001,94.7008431,6.9862731999999994,6146,6589,443,0.34846573638903117,0.25733919639825742,0,parent-copy
stage2__V12_M1__s0_safe__300s,8148,7692,8147,94.611386400000001,99.163348299999996,4.5519618999999949,6579,6888,309,0.34895338148993105,0.25803685378733632,0,parent-copy
stage2__V12_M1__s0_safe__300s,7712,7706,7711,87.982226900000001,106.3125489,18.330321999999995,6157,7346,1189,0.34993677300779275,0.25943216856549423,0,parent-copy
stage2__V12_M1__s0_safe__300s,7711,7706,7712,87.982226900000001,106.38840879999999,18.406181899999993,6157,7353,1196,0.34993677300779275,0.25908333987095472,0,parent-copy
stage2__V12_M1__s0_safe__300s,7707,7704,7708,87.896862499999997,111.7251146,23.8282521,6155,7761,1606,0.35043132182124265,0.25978099726003367,0,parent-copy
stage2__V12_M1__s0_safe__300s,9385,7707,9386,111.7546384,111.7552148,0.00057639999999992142,7761,7762,1,0.3504313218212427,0.25978099726003367,0,parent-copy
stage2__V12_M1__s0_safe__300s,9386,7707,9385,111.7546384,111.78445840000001,0.029820000000000846,7761,7763,2,0.3504313218212427,0.26012982595457312,0,parent-copy
stage2__V12_M1__s0_safe__300s,7708,7704,7707,87.896862499999997,111.8989454,24.002082900000005,6155,7771,1616,0.35043132182124265,0.26047865464911257,0,parent-copy
stage2__V12_M1__s0_safe__300s,9399,7708,9400,111.9410508,111.94165,0.0005991999999963582,7771,7772,1,0.35092634386250848,0.26047865464911257,0,parent-copy
stage2__V12_M1__s0_safe__300s,9400,7708,9399,111.9410508,118.16234609999999,6.2212952999999942,7771,8294,523,0.35092634386250848,0.26082748334365202,0,parent-copy
stage2__V12_M1__s0_safe__300s,6163,6158,6164,67.982259400000004,133.30177420000001,65.319514800000007,4769,9669,4900,0.35191693747115821,0.26187396942727048,0,parent-copy
stage2__V12_M1__s0_safe__300s,6164,6158,6163,67.982259400000004,133.38517669999999,65.402917299999984,4769,9676,4907,0.35191693747115821,0.26222279812180993,0,parent-copy
stage2__V12_M1__s0_safe__300s,6159,6154,6160,67.901333199999996,143.99327299999999,76.091939799999992,4767,10718,5951,0.35241324178861871,0.26257162681634938,0,parent-copy
stage2__V12_M1__s0_safe__300s,12733,6159,12734,144.02395129999999,144.02451189999999,0.00056060000000002219,10718,10719,1,0.35241324178861871,0.26257162681634938,0,parent-copy
stage2__V12_M1__s0_safe__300s,12734,6159,12733,144.02395129999999,144.0797632,0.055811900000009018,10718,10725,7,0.35241324178861871,0.26292045551088883,0,parent-copy
stage2__V12_M1__s0_safe__300s,6160,6154,6159,67.901333199999996,144.16600829999999,76.264675099999991,4767,10732,5965,0.35241324178861871,0.26326928420542833,0,parent-copy
stage2__V12_M1__s0_safe__300s,12751,6160,12752,144.20577130000001,144.20633530000001,0.00056399999999712236,10732,10733,1,0.35291416455330393,0.26326928420542833,0,parent-copy
stage2__V12_M1__s0_safe__300s,12752,6160,12751,144.20577130000001,155.58160000000001,11.3758287,10732,11702,970,0.35291416455330393,0.26361811289996784,0,parent-copy
stage2__V12_M1__s0_safe__300s,6156,6150,6155,67.813510199999996,167.6789349,99.865424700000005,4765,12583,7818,0.35341489880465726,0.26536225637266514,0,parent-copy
stage2__V12_M1__s0_safe__300s,14719,6156,14720,167.71623500000001,167.71680660000001,0.00057160000000067157,12583,12584,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage2__V12_M1__s0_safe__300s,14721,14719,14722,167.74740299999999,167.74796430000001,0.00056130000001530789,12584,12585,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage2__V12_M1__s0_safe__300s,6155,6150,6156,67.813510199999996,167.81430109999999,100.0007909,4765,12591,7826,0.35341489880465726,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0_safe__300s,14729,6155,14730,167.84422620000001,167.844863,0.00063679999999521897,12591,12592,1,0.35341489880465726,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0_safe__300s,14730,6155,14729,167.84422620000001,167.8806797,0.036453499999993255,12591,12593,2,0.35341489880465726,0.26466459898358619,0,parent-copy
stage2__V12_M1__s0_safe__300s,14731,14729,14732,167.87425880000001,167.92793219999999,0.053673399999979665,12592,12594,2,0.35341489880465726,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0_safe__300s,14732,14729,14731,167.87425880000001,167.95410989999999,0.079851099999984854,12592,12595,3,0.35341489880465726,0.26431577028904674,0,parent-copy
stage2__V12_M1__s0_safe__300s,14733,14730,14734,167.9184291,183.34781390000001,15.429384800000008,12593,13833,1240,0.35391544427159555,0.26466459898358619,0,parent-copy
stage2__V12_M1__s0_safe__300s,14734,14730,14733,167.9184291,183.40779710000001,15.489368000000013,12593,13839,1246,0.35391544427159555,0.26501342767812563,0,parent-copy
stage2__V12_M1__s0_safe__300s,14722,14719,14721,167.74740299999999,199.88937440000001,32.141971400000017,12584,15280,2696,0.35441580068251549,0.26571108506720464,0,parent-copy
stage2__V12_M1__s0_safe__300s,14720,6156,14719,167.71623500000001,199.95921720000001,32.2429822,12583,15285,2702,0.35441580068251549,0.26605991376174409,0,parent-copy
stage2__V12_M1__s0_safe__300s,17559,14720,17560,199.99845120000001,199.99906569999999,0.00061449999998330895,15285,15286,1,0.35491596776529255,0.26605991376174409,0,parent-copy
stage2__V12_M1__s0_safe__300s,17560,14720,17559,199.99845120000001,217.06418790000001,17.065736700000002,15285,16592,1307,0.35491596776529255,0.26640874245628354,0,parent-copy
stage2__V12_M1__s0_safe__300s,6151,6148,6152,67.7275554,234.27977509999999,166.55221969999999,4763,17791,13028,0.35541594524727954,0.26675757115082299,0,parent-copy
stage2__V12_M1__s0_safe__300s,19843,6151,19844,234.3084781,234.30915669999999,0.00067859999998631793,17791,17792,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage2__V12_M1__s0_safe__300s,19845,19843,19846,234.33780250000001,234.3383815,0.00057899999998767271,17792,17793,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage2__V12_M1__s0_safe__300s,19847,19845,19848,234.36726630000001,234.36792209999999,0.00065579999997567029,17793,17794,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage2__V12_M1__s0_safe__300s,6152,6148,6151,67.7275554,234.43170319999999,166.70414779999999,4763,17800,13037,0.35541594524727954,0.26954820070713875,0,parent-copy
stage2__V12_M1__s0_safe__300s,19844,6151,19843,234.3084781,234.46625359999999,0.15777549999998541,17791,17801,10,0.35541594524727954,0.2681528859289809,0,parent-copy
stage2__V12_M1__s0_safe__300s,19855,19844,19856,234.50477530000001,234.50535249999999,0.00057719999998084859,17801,17802,1,0.35641533031567529,0.2681528859289809,0,parent-copy
stage2__V12_M1__s0_safe__300s,19857,19855,19858,234.5346447,234.53524379999999,0.00059909999998808416,17802,17803,1,0.35641533031567563,0.2681528859289809,0,parent-copy
stage2__V12_M1__s0_safe__300s,19846,19843,19845,234.33780250000001,234.58392280000001,0.24612030000000118,17792,17807,15,0.35541594524727954,0.26745522853990195,0,parent-copy
stage2__V12_M1__s0_safe__300s,19863,19846,19864,234.62119989999999,234.62180420000001,0.00060430000002043016,17807,17808,1,0.35591573285530592,0.26745522853990195,0,parent-copy
stage2__V12_M1__s0_safe__300s,19864,19846,19863,234.62119989999999,234.6473781,0.026178200000003926,17807,17809,2,0.35591573285530592,0.26780405723444145,0,parent-copy
stage2__V12_M1__s0_safe__300s,19848,19845,19847,234.36726630000001,234.7377961,0.3705297999999857,17793,17814,21,0.35541594524727954,0.26710639984536244,0,parent-copy
stage2__V12_M1__s0_safe__300s,19858,19855,19857,234.5346447,271.02864010000002,36.493995400000017,17802,20252,2450,0.35641533031567563,0.26850171462352035,0,parent-copy
stage2__V12_M1__s0_safe__300s,19856,19844,19855,234.50477530000001,271.07657260000002,36.571797300000014,17801,20255,2454,0.35641533031567529,0.2688505433180598,0,parent-copy
stage2__V12_M1__s0_safe__300s,21677,19856,21678,271.11459480000002,271.1256224,0.011027599999977156,20255,20256,1,0.35691473735416662,0.2688505433180598,0,parent-copy
