generation,elapsed_seconds,best_fitness,strict_improvement
626,1.563928,-0.35720058320841563,false
627,1.5659513,-0.35720058320841563,false
628,1.5677653,-0.35720058320841563,false
629,1.5699255000000001,-0.35720058320841563,false
630,1.5716528000000001,-0.35720058320841563,false
631,1.5726175,-0.35720058320841563,false
632,1.5745762000000001,-0.35720058320841563,false
633,1.5766472,-0.35720058320841563,false
634,1.5790873000000001,-0.35720058320841563,false
635,1.5813944,-0.35720058320841563,false
636,1.5850051999999999,-0.35720058320841563,false
637,1.5887906000000001,-0.35720058320841563,false
638,1.5912599000000001,-0.35720058320841563,false
639,1.5952325000000001,-0.35720058320841563,false
640,1.5975941,-0.35720058320841563,false
641,1.6001365000000001,-0.35720058320841563,false
642,1.6029506,-0.35720058320841563,false
643,1.6074236,-0.35720058320841563,false
644,1.6101988,-0.35720058320841563,false
645,1.6123793,-0.35720058320841563,false
646,1.6155111,-0.35720058320841563,false
647,1.6189916,-0.35720058320841563,false
648,1.6221511,-0.35720058320841563,false
649,1.6250062999999999,-0.35720058320841563,false
650,1.6279627000000001,-0.35720058320841563,false
651,1.6309331,-0.35720058320841563,false
652,1.6329731999999999,-0.35720058320841563,false
653,1.6359858,-0.35720058320841563,false
654,1.6376615999999999,-0.35720058320841563,false
655,1.6408351000000001,-0.35720058320841563,false
656,1.6430515999999999,-0.35720058320841563,false
657,1.6463711000000001,-0.35720058320841563,false
658,1.6492429,-0.35720058320841563,false
659,1.6514530000000001,-0.35720058320841563,false
660,1.6536531999999999,-0.35720058320841563,false
661,1.6579252,-0.35720058320841563,false
662,1.6614154999999999,-0.35720058320841563,false
663,1.6625148999999999,-0.35720058320841563,false
664,1.6658553,-0.35720058320841563,false
665,1.6696679000000001,-0.35720058320841563,false
666,1.6735924,-0.35720058320841563,false
667,1.6765002,-0.35720058320841563,false
668,1.6798797999999999,-0.35720058320841563,false
669,1.6821566999999999,-0.35720058320841563,false
670,1.6847367,-0.35720058320841563,false
671,1.688588,-0.35720058320841563,false
672,1.6913738,-0.35720058320841563,false
673,1.6931388000000001,-0.35720058320841563,false
674,1.6968612999999999,-0.35720058320841563,false
675,1.6987802999999999,-0.35720058320841563,false
676,1.7016313999999999,-0.35720058320841563,false
677,1.704593,-0.35720058320841563,false
678,1.7074598999999999,-0.35720058320841563,false
679,1.7098108999999999,-0.35720058320841563,false
680,1.7123451000000001,-0.35720058320841563,false
681,1.7168890000000001,-0.35720058320841563,false
682,1.7196312,-0.35720058320841563,false
683,1.7231970000000001,-0.35720058320841563,false
684,1.7253558,-0.35720058320841563,false
685,1.7292481,-0.35720058320841563,false
686,1.7321012,-0.35720058320841563,false
687,1.7359397000000001,-0.35720058320841563,false
688,1.7395457000000001,-0.35720058320841563,false
689,1.742575,-0.35720058320841563,false
690,1.7444256,-0.35720058320841563,false
691,1.7476318,-0.35720058320841563,false
692,1.7496752,-0.35720058320841563,false
693,1.7523723,-0.35720058320841563,false
694,1.7533904,-0.35720058320841563,false
695,1.7556098,-0.35720058320841563,false
696,1.7579583999999999,-0.35720058320841563,false
697,1.7606752000000001,-0.35720058320841563,false
698,1.7641370000000001,-0.35720058320841563,false
699,1.7669691000000001,-0.35720058320841563,false
700,1.7707478999999999,-0.35720058320841563,false
701,1.7723293,-0.35720058320841563,false
702,1.7738887000000001,-0.35720058320841563,false
703,1.7763580000000001,-0.35720058320841563,false
704,1.7787714999999999,-0.35720058320841563,false
705,1.7802646,-0.35720058320841563,false
706,1.7829786000000001,-0.35720058320841563,false
707,1.7848408,-0.35720058320841563,false
708,1.7874827,-0.35720058320841563,false
709,1.7897978999999999,-0.35720058320841563,false
710,1.7917951999999999,-0.35720058320841563,false
711,1.7944899000000001,-0.35720058320841563,false
712,1.7974901000000001,-0.35720058320841563,false
713,1.7995907,-0.35720058320841563,false
714,1.801625,-0.35720058320841563,false
715,1.804556,-0.35720058320841563,false
716,1.8075071,-0.35720058320841563,false
717,1.8104647,-0.35720058320841563,false
718,1.8120149999999999,-0.35720058320841563,false
719,1.8129550999999999,-0.35720058320841563,false
720,1.8162788999999999,-0.35720058320841563,false
721,1.8179698,-0.35720058320841563,false
722,1.8199892,-0.35720058320841563,false
723,1.8217053999999999,-0.35720058320841563,false
724,1.8233417000000001,-0.35720058320841563,false
725,1.8262889,-0.35720058320841563,false
726,1.8304537000000001,-0.35720058320841563,false
727,1.8320502999999999,-0.35720058320841563,false
728,1.8341869,-0.35720058320841563,false
729,1.837026,-0.35720058320841563,false
730,1.8390683999999999,-0.35720058320841563,false
731,1.8412455999999999,-0.35720058320841563,false
732,1.8437166,-0.35720058320841563,false
733,1.8463765999999999,-0.35720058320841563,false
734,1.8484189,-0.35720058320841563,false
735,1.8513705,-0.35720058320841563,false
736,1.8548846999999999,-0.35720058320841563,false
737,1.8570435000000001,-0.35720058320841563,false
738,1.8597315999999999,-0.35720058320841563,false
739,1.8610960999999999,-0.35720058320841563,false
740,1.8649515000000001,-0.35720058320841563,false
741,1.8661589999999999,-0.35720058320841563,false
742,1.8683719999999999,-0.35720058320841563,false
743,1.8727441,-0.35720058320841563,false
744,1.8751635,-0.35720058320841563,false
745,1.8766830000000001,-0.35720058320841563,false
746,1.8800034999999999,-0.35720058320841563,false
747,1.8828277,-0.35720058320841563,false
748,1.8850963000000001,-0.35720058320841563,false
749,1.8885852000000001,-0.35720058320841563,false
750,1.8901208,-0.35720058320841563,false
751,1.8934985,-0.35720058320841563,false
752,1.8968438999999999,-0.35720058320841563,false
753,1.8987734999999999,-0.35720058320841563,false
754,1.9029938,-0.35720058320841563,false
755,1.9053770999999999,-0.35720058320841563,false
756,1.9072096000000001,-0.35720058320841563,false
757,1.9094234000000001,-0.35720058320841563,false
758,1.9131686999999999,-0.35720058320841563,false
759,1.915335,-0.35720058320841563,false
760,1.9178736000000001,-0.35720058320841563,false
761,1.9197259,-0.35720058320841563,false
762,1.9223988000000001,-0.35720058320841563,false
763,1.9243836000000001,-0.35720058320841563,false
764,1.9279112,-0.35720058320841563,false
765,1.9304265,-0.35720058320841563,false
766,1.9323919000000001,-0.35720058320841563,false
767,1.9366136,-0.35720058320841563,false
768,1.9415473999999999,-0.35720058320841563,false
769,1.9439578,-0.35720058320841563,false
770,1.9478432999999999,-0.35720058320841563,false
771,1.9506718000000001,-0.35720058320841563,false
772,1.9527714,-0.35720058320841563,false
773,1.9558106,-0.35720058320841563,false
774,1.9593837000000001,-0.35720058320841563,false
775,1.9607646000000001,-0.35720058320841563,false
776,1.9628447,-0.35720058320841563,false
777,1.9653970999999999,-0.35720058320841563,false
778,1.9672989000000001,-0.35720058320841563,false
779,1.9695894,-0.35720058320841563,false
780,1.9726608000000001,-0.35720058320841563,false
781,1.9766878999999999,-0.35720058320841563,false
782,1.9786117999999999,-0.35720058320841563,false
783,1.9809836999999999,-0.35720058320841563,false
784,1.983719,-0.35720058320841563,false
785,1.9862721999999999,-0.35720058320841563,false
786,1.9890257,-0.35720058320841563,false
787,1.9925628,-0.35720058320841563,false
788,1.9953048,-0.35720058320841563,false
789,1.9991798999999999,-0.35720058320841563,false
790,2.0010976999999999,-0.35720058320841563,false
791,2.0022175,-0.35720058320841563,false
792,2.0039682999999999,-0.35720058320841563,false
793,2.0068565,-0.35720058320841563,false
794,2.0106728999999999,-0.35720058320841563,false
795,2.0127856,-0.35720058320841563,false
796,2.0167003999999999,-0.35720058320841563,false
797,2.0198307999999998,-0.35720058320841563,false
798,2.0210173,-0.35720058320841563,false
799,2.0249609,-0.35720058320841563,false
800,2.0267650000000001,-0.35720058320841563,false
801,2.0294121000000001,-0.35720058320841563,false
802,2.0318809,-0.35720058320841563,false
803,2.0352084000000001,-0.35720058320841563,false
804,2.0385040000000001,-0.35720058320841563,false
805,2.0405725000000001,-0.35720058320841563,false
806,2.0429547000000001,-0.35720058320841563,false
807,2.0471484000000002,-0.35720058320841563,false
808,2.0495784000000001,-0.35720058320841563,false
809,2.0522382000000001,-0.35720058320841563,false
810,2.0541885999999998,-0.35720058320841563,false
811,2.0574577000000001,-0.35720058320841563,false
812,2.0603258000000002,-0.35720058320841563,false
813,2.0647262,-0.35720058320841563,false
814,2.0675373000000001,-0.35720058320841563,false
815,2.0699014999999998,-0.35720058320841563,false
816,2.0730632,-0.35720058320841563,false
817,2.0770879,-0.35720058320841563,false
818,2.0798089000000002,-0.35720058320841563,false
819,2.0817755,-0.35720058320841563,false
820,2.0832898000000002,-0.35720058320841563,false
821,2.0882616000000001,-0.35720058320841563,false
822,2.0919534999999998,-0.35720058320841563,false
823,2.0962361999999999,-0.35720058320841563,false
824,2.0972594999999998,-0.35720058320841563,false
825,2.0987854000000001,-0.35720058320841563,false
826,2.1013185000000001,-0.35720058320841563,false
827,2.1026723999999999,-0.35720058320841563,false
828,2.1048121000000002,-0.35720058320841563,false
829,2.1074163000000001,-0.35720058320841563,false
830,2.1113363999999999,-0.35720058320841563,false
831,2.1141676999999999,-0.35720058320841563,false
832,2.1165181999999998,-0.35720058320841563,false
833,2.1192991000000001,-0.35720058320841563,false
834,2.1207734999999999,-0.35720058320841563,false
835,2.1226908,-0.35720058320841563,false
836,2.1255435,-0.35720058320841563,false
837,2.1292151000000001,-0.35720058320841563,false
838,2.1323781999999998,-0.35720058320841563,false
839,2.1347261999999998,-0.35720058320841563,false
840,2.1376430000000002,-0.35720058320841563,false
841,2.1396237999999999,-0.35720058320841563,false
842,2.1424536999999999,-0.35720058320841563,false
843,2.1446695,-0.35720058320841563,false
844,2.1482009,-0.35720058320841563,false
845,2.1507304,-0.35720058320841563,false
846,2.1552953000000001,-0.35720058320841563,false
847,2.1580594,-0.35720058320841563,false
848,2.1603748999999999,-0.35720058320841563,false
849,2.1639463000000001,-0.35720058320841563,false
850,2.1670235999999998,-0.35720058320841563,false
851,2.1714817000000002,-0.35720058320841563,false
852,2.1721032,-0.35720058320841563,false
853,2.1737880000000001,-0.35720058320841563,false
854,2.1748132,-0.35720058320841563,false
855,2.1769652000000002,-0.35720058320841563,false
856,2.1802602000000002,-0.35720058320841563,false
857,2.1851178,-0.35720058320841563,false
858,2.1876685999999999,-0.35720058320841563,false
859,2.1908979,-0.35720058320841563,false
860,2.1927758000000002,-0.35720058320841563,false
861,2.1968078000000002,-0.35720058320841563,false
862,2.1986840000000001,-0.35720058320841563,false
863,2.2005979999999998,-0.35720058320841563,false
864,2.2028359000000002,-0.35720058320841563,false
865,2.2054638999999998,-0.35720058320841563,false
866,2.2064184999999998,-0.35720058320841563,false
867,2.2091834000000001,-0.35720058320841563,false
868,2.2119502,-0.35720058320841563,false
869,2.2154337000000002,-0.35720058320841563,false
870,2.2179047000000001,-0.35720058320841563,false
871,2.2201868999999999,-0.35720058320841563,false
872,2.2218729000000002,-0.35720058320841563,false
873,2.2253409999999998,-0.35720058320841563,false
874,2.2274761000000001,-0.35720058320841563,false
875,2.2324755000000001,-0.35720058320841563,false
876,2.2354504999999998,-0.35720058320841563,false
877,2.2391209999999999,-0.35720058320841563,false
878,2.2412374000000002,-0.35720058320841563,false
879,2.2429899,-0.35720058320841563,false
880,2.2452934,-0.35720058320841563,false
881,2.2468572,-0.35720058320841563,false
882,2.2491810999999999,-0.35720058320841563,false
883,2.2508439999999998,-0.35720058320841563,false
884,2.2527624999999998,-0.35720058320841563,false
885,2.2554873,-0.35720058320841563,false
886,2.2573051999999998,-0.35720058320841563,false
887,2.2593342000000001,-0.35720058320841563,false
888,2.2625641999999999,-0.35720058320841563,false
889,2.2655164999999999,-0.35720058320841563,false
890,2.2678623,-0.35720058320841563,false
891,2.2703562000000002,-0.35720058320841563,false
892,2.2723874999999998,-0.35720058320841563,false
893,2.2748933999999998,-0.35720058320841563,false
894,2.2774947999999999,-0.35720058320841563,false
895,2.2794724999999998,-0.35720058320841563,false
896,2.2834294000000002,-0.35720058320841563,false
897,2.2877641,-0.35720058320841563,false
898,2.2906037000000001,-0.35720058320841563,false
899,2.2929892999999999,-0.35720058320841563,false
900,2.2948233,-0.35720058320841563,false
901,2.2980103000000001,-0.35720058320841563,false
902,2.2998569999999998,-0.35720058320841563,false
903,2.3035928999999999,-0.35720058320841563,false
904,2.3058241000000002,-0.35720058320841563,false
905,2.3070952999999998,-0.35720058320841563,false
906,2.3106724999999999,-0.35720058320841563,false
907,2.3128807999999998,-0.35720058320841563,false
908,2.3157038000000001,-0.35720058320841563,false
909,2.3181436,-0.35720058320841563,false
910,2.3208484,-0.35720058320841563,false
911,2.3228040000000001,-0.35720058320841563,false
912,2.3264285,-0.35720058320841563,false
913,2.3285474000000002,-0.35720058320841563,false
914,2.3321410999999999,-0.35720058320841563,false
915,2.3347307000000002,-0.35720058320841563,false
916,2.3370476,-0.35720058320841563,false
917,2.3397576,-0.35720058320841563,false
918,2.3415306,-0.35720058320841563,false
919,2.3436124,-0.35720058320841563,false
920,2.3455585999999999,-0.35720058320841563,false
921,2.3495682000000002,-0.35720058320841563,false
922,2.3537123000000002,-0.35720058320841563,false
923,2.3555160000000002,-0.35720058320841563,false
924,2.3589256999999999,-0.35720058320841563,false
925,2.3614606999999999,-0.35720058320841563,false
926,2.3645170000000002,-0.35720058320841563,false
927,2.3676512000000001,-0.35720058320841563,false
928,2.3709636999999999,-0.35720058320841563,false
929,2.3757888,-0.35720058320841563,false
930,2.3826985000000001,-0.35720058320841563,false
931,2.3850106000000002,-0.35720058320841563,false
932,2.3883359,-0.35720058320841563,false
933,2.3926476000000001,-0.35720058320841563,false
934,2.3948288999999998,-0.35720058320841563,false
935,2.3975037000000001,-0.35720058320841563,false
936,2.3997101999999999,-0.35720058320841563,false
937,2.4025295,-0.35720058320841563,false
938,2.4048842000000001,-0.35720058320841563,false
939,2.4076572999999999,-0.35720058320841563,false
940,2.4108198000000001,-0.35720058320841563,false
941,2.4128262,-0.35720058320841563,false
942,2.414037,-0.35720058320841563,false
943,2.4178175,-0.35720058320841563,false
944,2.4197217000000002,-0.35720058320841563,false
945,2.4224887000000002,-0.35720058320841563,false
946,2.4252774000000001,-0.35720058320841563,false
947,2.4293083000000002,-0.35720058320841563,false
948,2.4320556999999998,-0.35720058320841563,false
949,2.4345208999999999,-0.35720058320841563,false
950,2.4358228,-0.35720058320841563,false
951,2.4390149000000001,-0.35720058320841563,false
952,2.4416557999999999,-0.35720058320841563,false
953,2.4449177999999998,-0.35720058320841563,false
954,2.4484059,-0.35720058320841563,false
955,2.4513544999999999,-0.35720058320841563,false
956,2.4542785999999999,-0.35720058320841563,false
957,2.4565562000000001,-0.35720058320841563,false
958,2.4590196,-0.35720058320841563,false
959,2.4617029000000001,-0.35720058320841563,false
960,2.4639367000000001,-0.35720058320841563,false
961,2.4660449,-0.35720058320841563,false
962,2.4684191000000002,-0.35720058320841563,false
963,2.4716463000000002,-0.35720058320841563,false
964,2.4734433,-0.35720058320841563,false
965,2.4766368000000001,-0.35720058320841563,false
966,2.4795362999999999,-0.35720058320841563,false
967,2.4814842000000001,-0.35720058320841563,false
968,2.4844612000000001,-0.35720058320841563,false
969,2.4859732000000001,-0.35720058320841563,false
970,2.4895079999999998,-0.35720058320841563,false
971,2.4920814999999998,-0.35720058320841563,false
972,2.4963299999999999,-0.35720058320841563,false
973,2.4992681000000001,-0.35720058320841563,false
974,2.5013478999999998,-0.35720058320841563,false
975,2.5035834000000001,-0.35720058320841563,false
976,2.5061887999999999,-0.35720058320841563,false
977,2.5090940000000002,-0.35720058320841563,false
978,2.5122811,-0.35720058320841563,false
979,2.5150161,-0.35720058320841563,false
980,2.5175852000000001,-0.35720058320841563,false
981,2.5214957,-0.35720058320841563,false
982,2.5240516999999998,-0.35720058320841563,false
983,2.5272199,-0.35720058320841563,false
984,2.5306158000000001,-0.35720058320841563,false
985,2.5334403999999999,-0.35720058320841563,false
986,2.5368886000000002,-0.35720058320841563,false
987,2.5392964999999998,-0.35720058320841563,false
988,2.5423480000000001,-0.35720058320841563,false
989,2.5444132000000002,-0.35720058320841563,false
990,2.5483832,-0.35720058320841563,false
991,2.5504619000000002,-0.35720058320841563,false
992,2.5528697999999999,-0.35720058320841563,false
993,2.5562843000000002,-0.35720058320841563,false
994,2.5595876,-0.35720058320841563,false
995,2.5624435000000001,-0.35720058320841563,false
996,2.5646626000000001,-0.35720058320841563,false
997,2.5661792000000001,-0.35720058320841563,false
998,2.5688689,-0.35720058320841563,false
999,2.5719688999999999,-0.35720058320841563,false
1000,2.5750443000000001,-0.35720058320841563,false
1001,2.5777177999999998,-0.35720058320841563,false
1002,2.5818058000000002,-0.35720058320841563,false
1003,2.5851445000000002,-0.35720058320841563,false
1004,2.5893191999999998,-0.35720058320841563,false
1005,2.5916947000000001,-0.35720058320841563,false
1006,2.5945322000000002,-0.35720058320841563,false
1007,2.5971294999999999,-0.35720058320841563,false
1008,2.6012997000000002,-0.35720058320841563,false
1009,2.6033026000000001,-0.35720058320841563,false
1010,2.6057836000000001,-0.35720058320841563,false
1011,2.6086461000000001,-0.35720058320841563,false
1012,2.6126908000000002,-0.35720058320841563,false
1013,2.6150775999999998,-0.35720058320841563,false
1014,2.6169577999999998,-0.35720058320841563,false
1015,2.6190985000000002,-0.35720058320841563,false
1016,2.6215315000000001,-0.35720058320841563,false
1017,2.6248695,-0.35720058320841563,false
1018,2.6272058,-0.35720058320841563,false
1019,2.6311507000000001,-0.35720058320841563,false
1020,2.6341282000000001,-0.35720058320841563,false
1021,2.6364619999999999,-0.35720058320841563,false
1022,2.6404196,-0.35720058320841563,false
1023,2.6416727,-0.35720058320841563,false
1024,2.643958,-0.35720058320841563,false
1025,2.6464590000000001,-0.35720058320841563,false
1026,2.649346,-0.35720058320841563,false
1027,2.6519805000000001,-0.35720058320841563,false
1028,2.6544325999999998,-0.35720058320841563,false
1029,2.6567276999999998,-0.35720058320841563,false
1030,2.6583313999999998,-0.35720058320841563,false
1031,2.6605496999999998,-0.35720058320841563,false
1032,2.6645276999999998,-0.35720058320841563,false
1033,2.6673190999999998,-0.35720058320841563,false
1034,2.6697329000000001,-0.35720058320841563,false
1035,2.6719822,-0.35720058320841563,false
1036,2.6740149999999998,-0.35720058320841563,false
1037,2.6773418000000002,-0.35720058320841563,false
1038,2.6802139999999999,-0.35720058320841563,false
1039,2.683084,-0.35720058320841563,false
1040,2.6867226999999998,-0.35720058320841563,false
1041,2.6885637999999998,-0.35720058320841563,false
1042,2.6930442000000001,-0.35720058320841563,false
1043,2.6965724,-0.35720058320841563,false
1044,2.6988234000000002,-0.35720058320841563,false
1045,2.7012322000000002,-0.35720058320841563,false
1046,2.7047352,-0.35720058320841563,false
1047,2.7073320999999999,-0.35720058320841563,false
1048,2.7098912999999998,-0.35720058320841563,false
1049,2.7121477999999999,-0.35720058320841563,false
1050,2.7145613000000002,-0.35720058320841563,false
1051,2.7166511,-0.35720058320841563,false
1052,2.7197057999999998,-0.35720058320841563,false
1053,2.7220081999999999,-0.35720058320841563,false
1054,2.7252328000000001,-0.35720058320841563,false
1055,2.7284073000000002,-0.35720058320841563,false
1056,2.7314927,-0.35720058320841563,false
1057,2.7340688000000002,-0.35720058320841563,false
1058,2.7365455000000001,-0.35720058320841563,false
1059,2.7390968999999998,-0.35720058320841563,false
1060,2.7411634999999999,-0.35720058320841563,false
1061,2.7438566999999998,-0.35720058320841563,false
1062,2.7464197000000001,-0.35720058320841563,false
1063,2.7481944,-0.35720058320841563,false
1064,2.7496413,-0.35720058320841563,false
1065,2.7531384000000001,-0.35720058320841563,false
1066,2.7549971000000002,-0.35720058320841563,false
1067,2.7576855,-0.35720058320841563,false
1068,2.7606847000000001,-0.35720058320841563,false
1069,2.7624040000000001,-0.35720058320841563,false
1070,2.7640433,-0.35720058320841563,false
1071,2.7670021,-0.35720058320841563,false
1072,2.7704222000000001,-0.35720058320841563,false
1073,2.7738860000000001,-0.35720058320841563,false
1074,2.7762769999999999,-0.35720058320841563,false
1075,2.7794273999999999,-0.35720058320841563,false
1076,2.7814505,-0.35720058320841563,false
1077,2.7822458999999999,-0.35720058320841563,false
1078,2.7844766999999999,-0.35720058320841563,false
1079,2.7870651999999998,-0.35720058320841563,false
1080,2.7900417000000002,-0.35720058320841563,false
1081,2.7921903000000001,-0.35720058320841563,false
1082,2.7941414,-0.35720058320841563,false
1083,2.7970035000000002,-0.35720058320841563,false
1084,2.7994048999999999,-0.35720058320841563,false
1085,2.8052866000000001,-0.35720058320841563,false
1086,2.8087027999999998,-0.35720058320841563,false
1087,2.8110485000000001,-0.35720058320841563,false
1088,2.8134584,-0.35720058320841563,false
1089,2.8159358999999999,-0.35720058320841563,false
1090,2.8198527000000002,-0.35720058320841563,false
1091,2.8238620000000001,-0.35720058320841563,false
1092,2.8270119999999999,-0.35720058320841563,false
1093,2.8307935,-0.35720058320841563,false
1094,2.8360294000000001,-0.35720058320841563,false
1095,2.8411906999999998,-0.35720058320841563,false
1096,2.8450058999999999,-0.35720058320841563,false
1097,2.8485475999999998,-0.35720058320841563,false
1098,2.8537439999999998,-0.35720058320841563,false
1099,2.8558406000000001,-0.35720058320841563,false
1100,2.8587715,-0.35720058320841563,false
1101,2.8651751999999999,-0.35720058320841563,false
1102,2.8678080000000001,-0.35720058320841563,false
1103,2.8717261000000001,-0.35720058320841563,false
1104,2.8756868,-0.35720058320841563,false
1105,2.8793027000000002,-0.35720058320841563,false
1106,2.8818476,-0.35720058320841563,false
1107,2.8852481999999999,-0.35720058320841563,false
1108,2.8878656999999999,-0.35720058320841563,false
1109,2.8899322000000001,-0.35720058320841563,false
1110,2.8921344000000002,-0.35720058320841563,false
1111,2.8955703000000002,-0.35720058320841563,false
1112,2.8978161999999998,-0.35720058320841563,false
1113,2.8997399000000001,-0.35720058320841563,false
1114,2.9032702000000001,-0.35720058320841563,false
1115,2.9053048000000001,-0.35720058320841563,false
1116,2.9074800000000001,-0.35720058320841563,false
1117,2.9112450000000001,-0.35720058320841563,false
1118,2.9135924000000002,-0.35720058320841563,false
1119,2.9163988999999999,-0.35720058320841563,false
1120,2.9198927000000001,-0.35720058320841563,false
1121,2.9230622999999998,-0.35720058320841563,false
1122,2.9259713999999999,-0.35720058320841563,false
1123,2.9288699999999999,-0.35720058320841563,false
1124,2.9313893000000002,-0.35720058320841563,false
1125,2.9364151999999999,-0.35720058320841563,false
1126,2.9407402,-0.35720058320841563,false
1127,2.9446845000000001,-0.35720058320841563,false
1128,2.9472197000000002,-0.35720058320841563,false
1129,2.9490148,-0.35720058320841563,false
1130,2.9522284000000001,-0.35720058320841563,false
1131,2.9543811,-0.35720058320841563,false
1132,2.9564157999999998,-0.35720058320841563,false
1133,2.9597093999999999,-0.35720058320841563,false
1134,2.9622472000000002,-0.35720058320841563,false
1135,2.9654674000000001,-0.35720058320841563,false
1136,2.9682716999999998,-0.35720058320841563,false
1137,2.9721141000000002,-0.35720058320841563,false
1138,2.9750890000000001,-0.35720058320841563,false
1139,2.9769000999999999,-0.35720058320841563,false
1140,2.9787781999999998,-0.35720058320841563,false
1141,2.9805321999999999,-0.35720058320841563,false
1142,2.9834187999999999,-0.35720058320841563,false
1143,2.9863979999999999,-0.35720058320841563,false
1144,2.9902848999999998,-0.35720058320841563,false
1145,2.9933822999999999,-0.35720058320841563,false
1146,2.9944603000000001,-0.35720058320841563,false
1147,2.9967774999999999,-0.35720058320841563,false
1148,2.9988730000000001,-0.35720058320841563,false
1149,3.0010058000000002,-0.35720058320841563,false
1150,3.0062259999999998,-0.35720058320841563,false
1151,3.0086396,-0.35720058320841563,false
1152,3.0122401000000001,-0.35720058320841563,false
1153,3.0166735,-0.35720058320841563,false
1154,3.0197186,-0.35720058320841563,false
1155,3.0218324999999999,-0.35720058320841563,false
1156,3.0250829000000001,-0.35720058320841563,false
1157,3.0274101999999998,-0.35720058320841563,false
1158,3.0302283000000001,-0.35720058320841563,false
1159,3.0336156999999999,-0.35720058320841563,false
1160,3.0359436999999998,-0.35720058320841563,false
1161,3.0398638,-0.35720058320841563,false
1162,3.0417293000000001,-0.35720058320841563,false
1163,3.043558,-0.35720058320841563,false
1164,3.0482676999999998,-0.35720058320841563,false
1165,3.0506806000000002,-0.35720058320841563,false
1166,3.0535925000000002,-0.35720058320841563,false
1167,3.0565294000000001,-0.35720058320841563,false
1168,3.0596776000000001,-0.35720058320841563,false
1169,3.0622891000000001,-0.35720058320841563,false
1170,3.0643113,-0.35720058320841563,false
1171,3.0668980000000001,-0.35720058320841563,false
1172,3.0691788,-0.35720058320841563,false
1173,3.0717348000000002,-0.35720058320841563,false
1174,3.0739494999999999,-0.35720058320841563,false
1175,3.0772957000000001,-0.35720058320841563,false
1176,3.0809616000000002,-0.35720058320841563,false
1177,3.0853250999999999,-0.35720058320841563,false
1178,3.0872052000000001,-0.35720058320841563,false
1179,3.0902150000000002,-0.35720058320841563,false
1180,3.0937535999999999,-0.35720058320841563,false
1181,3.0966108000000001,-0.35720058320841563,false
1182,3.0991019,-0.35720058320841563,false
1183,3.1007997,-0.35720058320841563,false
1184,3.1027456,-0.35720058320841563,false
1185,3.1055595,-0.35720058320841563,false
1186,3.1091875,-0.35720058320841563,false
1187,3.1131215000000001,-0.35720058320841563,false
1188,3.1149121000000002,-0.35720058320841563,false
1189,3.1175747999999999,-0.35720058320841563,false
1190,3.1188908999999998,-0.35720058320841563,false
1191,3.1209723999999999,-0.35720058320841563,false
1192,3.1239762999999998,-0.35720058320841563,false
1193,3.1266430999999999,-0.35720058320841563,false
1194,3.1288149000000001,-0.35720058320841563,false
1195,3.1317845000000002,-0.35720058320841563,false
1196,3.1358278999999998,-0.35720058320841563,false
1197,3.1383722999999999,-0.35720058320841563,false
1198,3.1414783000000002,-0.35720058320841563,false
1199,3.1442407000000001,-0.35720058320841563,false
1200,3.1469274999999999,-0.35720058320841563,false
1201,3.1483732999999998,-0.35720058320841563,false
1202,3.1499218999999998,-0.35720058320841563,false
1203,3.1526054999999999,-0.35720058320841563,false
1204,3.1557808999999999,-0.35720058320841563,false
1205,3.1583899999999998,-0.35720058320841563,false
1206,3.1599229000000002,-0.35720058320841563,false
1207,3.1613180999999999,-0.35720058320841563,false
1208,3.1643262999999999,-0.35720058320841563,false
1209,3.1666699,-0.35720058320841563,false
1210,3.1689457999999999,-0.35720058320841563,false
1211,3.1715399999999998,-0.35720058320841563,false
1212,3.1741429000000001,-0.35720058320841563,false
1213,3.1761257000000001,-0.35720058320841563,false
1214,3.1788218000000001,-0.35720058320841563,false
1215,3.1810786000000002,-0.35720058320841563,false
1216,3.1850372999999998,-0.35720058320841563,false
1217,3.1875564000000001,-0.35720058320841563,false
1218,3.1917651999999999,-0.35720058320841563,false
1219,3.195532,-0.35720058320841563,false
1220,3.1983196,-0.35720058320841563,false
1221,3.2003933999999998,-0.35720058320841563,false
1222,3.2021223000000001,-0.35720058320841563,false
1223,3.2043495000000002,-0.35720058320841563,false
1224,3.2100601000000002,-0.35720058320841563,false
1225,3.2133938,-0.35720058320841563,false
1226,3.2175075,-0.35720058320841563,false
1227,3.2207246999999999,-0.35720058320841563,false
1228,3.2237081999999999,-0.35720058320841563,false
1229,3.2268884999999998,-0.35720058320841563,false
1230,3.2288553000000002,-0.35720058320841563,false
1231,3.2328712999999998,-0.35720058320841563,false
1232,3.2372499000000001,-0.35720058320841563,false
1233,3.2392856000000001,-0.35720058320841563,false
1234,3.2416266999999999,-0.35720058320841563,false
1235,3.2440707,-0.35720058320841563,false
1236,3.2472422999999999,-0.35720058320841563,false
1237,3.2493710999999998,-0.35720058320841563,false
1238,3.2515269999999998,-0.35720058320841563,false
1239,3.2544735,-0.35720058320841563,false
1240,3.2571355,-0.35720058320841563,false
1241,3.2591256999999998,-0.35720058320841563,false
1242,3.2615270999999999,-0.35720058320841563,false
1243,3.2641002000000001,-0.35720058320841563,false
1244,3.2665731999999998,-0.35720058320841563,false
1245,3.2698333000000002,-0.35720058320841563,false
