run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s1__300s__dense_on,18,14,17,5.1896009999999997,5.2314410999999996,0.041840099999999936,12,14,2,0.65538949728200724,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,19,17,20,5.2214248000000003,5.2640944000000003,0.042669599999999974,13,15,2,0.65764225639143037,0.44645644057182493,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,20,17,19,5.2214248000000003,5.2893451999999996,0.067920399999999326,13,16,3,0.65764225639143037,0.44926309709821155,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,23,20,24,5.3154199000000002,5.3161965000000002,0.00077660000000001617,16,17,1,0.65862651034560227,0.44926309709821155,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,24,20,23,5.3154199000000002,5.3448041999999996,0.029384299999999364,16,18,2,0.65862651034560227,0.45066642536140483,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,25,24,26,5.3706836999999998,5.3716125000000003,0.000928800000000507,18,19,1,0.65921880653326759,0.45066642536140483,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,26,24,25,5.3706836999999998,5.6439060999999997,0.27322239999999987,18,20,2,0.65921880653326759,0.45136808949300145,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,16,12,15,5.1180194999999999,6.4061700000000004,1.2881505000000004,10,44,34,0.65653365896455929,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,61,16,62,6.4487617999999998,6.4495895000000001,0.00082770000000031985,44,45,1,0.66237631280200515,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,63,61,64,6.4836017999999997,6.4842069000000002,0.00060510000000046915,45,46,1,0.66294107001828828,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,64,61,63,6.4836017999999997,6.5251973000000003,0.041595500000000563,45,47,2,0.66294107001828828,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,65,63,66,6.5157232,6.5567598,0.041036599999999979,46,48,2,0.66328235246591893,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,69,65,70,6.5859028000000004,6.5866977999999996,0.000794999999999213,48,49,1,0.66349979279227478,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,70,65,69,6.5859028000000004,6.6745343999999998,0.088631599999999366,48,50,2,0.66349979279227478,0.46961135691451439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15,12,16,5.1180194999999999,7.3568645000000004,2.2388450000000004,10,72,62,0.65653365896455929,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,109,15,110,7.3850284999999998,7.3858059000000003,0.00077740000000048326,72,73,1,0.65823747460938065,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,111,109,112,7.4143045000000001,7.4149782000000002,0.00067370000000011032,73,74,1,0.65924533866220769,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,113,111,114,7.4439427,7.4447245000000004,0.00078180000000038774,74,75,1,0.65977416864507621,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,115,113,116,7.4748254000000003,7.4755449,0.000719499999999762,75,76,1,0.6600845072167657,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,116,113,115,7.4748254000000003,7.5054734999999999,0.030648099999999623,75,77,2,0.6600845072167657,0.45838473080896802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,21,18,22,5.2586088000000002,7.5634253999999999,2.3048165999999997,14,81,67,0.65789161325784584,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,123,21,124,7.5940012000000001,7.5947079999999998,0.00070679999999967436,81,82,1,0.65877141933975447,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,125,123,126,7.6255265999999997,7.6262637,0.0007371000000002681,82,83,1,0.65924883462452877,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,22,18,21,5.2586088000000002,7.8501304999999997,2.5915216999999995,14,101,87,0.65789161325784584,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,153,22,154,7.8762556999999997,7.8770721999999997,0.00081649999999999778,101,102,1,0.65916696380439321,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,155,153,156,7.9095658999999996,7.9103551000000003,0.00078920000000071155,102,103,1,0.65957312425263892,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,156,153,155,7.9095658999999996,7.9368631000000001,0.027297200000000466,102,104,2,0.65957312425263892,0.45557807428258135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,110,15,109,7.3850284999999998,8.1665577000000003,0.78152920000000048,72,128,56,0.65823747460938065,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,197,110,198,8.1999593999999991,8.200704,0.00074460000000087234,128,129,1,0.66097197425265486,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,198,110,197,8.1999593999999991,8.2362807,0.036321300000000889,128,130,2,0.66097197425265486,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,199,197,200,8.2302268999999999,8.2819167,0.051689800000000119,129,131,2,0.66146456252532437,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,200,197,199,8.2302268999999999,8.3163017000000004,0.086074800000000451,129,132,3,0.66146456252532437,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,203,199,204,8.3104563000000002,8.3476759000000005,0.037219600000000241,131,133,2,0.6617175303416758,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,204,199,203,8.3104563000000002,8.3869018000000004,0.076445500000000166,131,134,3,0.6617175303416758,0.46399804386174126,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,124,21,123,7.5940012000000001,8.7840743000000003,1.1900731000000002,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,255,124,256,8.8104691000000006,8.8111567999999991,0.0006876999999985145,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,154,22,153,7.8762556999999997,8.8858753000000004,1.0096196000000006,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,259,154,260,8.9123301999999995,8.9130020000000005,0.00067180000000099938,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,112,109,111,7.4143045000000001,9.1939363000000007,1.7796318000000007,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,285,112,286,9.2193117000000004,9.2200393999999992,0.00072769999999877655,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,287,285,288,9.2483701000000007,9.2491600999999992,0.00078999999999851411,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,288,285,287,9.2483701000000007,9.2762136000000002,0.027843499999999466,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,126,123,125,7.6255265999999997,9.5562810000000002,1.9307544000000005,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,256,124,255,8.8104691000000006,9.6590668999999991,0.84859779999999851,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,114,111,113,7.4439427,9.8063132,2.3623704999999999,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,337,114,338,9.8308646999999993,9.8315795000000001,0.00071480000000079258,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,338,114,337,9.8308646999999993,9.8586832999999992,0.027818599999999805,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,260,154,259,8.9123301999999995,10.034206599999999,1.1218763999999997,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,286,112,285,9.2193117000000004,11.167862299999999,1.948550599999999,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,443,286,444,11.1945114,11.195399099999999,0.00088769999999982474,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,205,200,206,8.3415806999999997,12.847823,4.5062423000000003,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,206,200,205,8.3415806999999997,13.121919,4.7803383000000004,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,202,198,201,8.2616554000000004,13.3912329,5.1295774999999999,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,631,202,632,13.416593300000001,13.417325099999999,0.00073179999999872791,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,632,202,631,13.416593300000001,13.4443033,0.027709999999999013,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,201,198,202,8.2616554000000004,13.6858877,5.4242322999999999,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,665,201,666,13.715716199999999,13.716439100000001,0.00072290000000130306,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,62,16,61,6.4487617999999998,13.8630494,7.4142875999999998,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,689,62,690,13.890188999999999,13.8909141,0.00072510000000036712,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,691,689,692,13.9197247,13.9204442,0.00071950000000065018,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,693,691,694,13.9517633,13.9524869,0.00072360000000060154,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,694,691,693,13.9517633,13.9858616,0.034098300000000137,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,444,286,443,11.1945114,14.248202600000001,3.0536912000000012,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,666,201,665,13.715716199999999,15.387145500000001,1.6714293000000016,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,66,63,65,6.5157232,15.551284300000001,9.0355611000000007,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,809,66,810,15.577347400000001,15.5781127,0.00076529999999941367,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,810,66,809,15.577347400000001,15.604418600000001,0.027071199999999962,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,67,64,68,6.5513659999999998,17.832485200000001,11.281119200000001,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1101,67,1102,17.861968399999999,17.862725699999999,0.0007573000000000718,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1102,67,1101,17.861968399999999,17.889693900000001,0.027725500000002512,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,68,64,67,6.5513659999999998,18.081966300000001,11.530600300000001,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1115,68,1116,18.109311600000002,18.110110899999999,0.0007992999999970607,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9,6,10,4.9525136999999999,19.1704124,14.217898699999999,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1273,9,1274,19.2327361,19.2335277,0.0007915999999994483,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1275,1273,1276,19.263505599999998,19.264338899999998,0.00083330000000003679,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1277,1275,1278,19.298257899999999,19.298904799999999,0.00064689999999956171,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1279,1277,1280,19.325575700000002,19.326244299999999,0.00066859999999735464,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1281,1279,1282,19.355688099999998,19.356582700000001,0.00089460000000229911,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1283,1281,1284,19.386021299999999,19.3867291,0.00070780000000070231,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,10,6,9,4.9525136999999999,19.793837700000001,14.841324,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1345,10,1346,19.8446918,19.849847799999999,0.0051559999999994943,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1347,1345,1348,19.873984,19.898190899999999,0.024206899999999365,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1348,1345,1347,19.873984,19.9604608,0.086476799999999798,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1349,1347,1350,19.921587500000001,19.9998878,0.078300299999998657,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1350,1347,1349,19.921587500000001,20.041346900000001,0.11975939999999952,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1353,1349,1354,20.023682999999998,20.076922199999998,0.053239200000000153,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1354,1349,1353,20.023682999999998,20.111733600000001,0.088050600000002532,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1357,1353,1358,20.1010679,20.149981499999999,0.04891359999999878,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1358,1353,1357,20.1010679,20.191265600000001,0.090197700000000935,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1361,1357,1362,20.174133999999999,20.229543,0.05540900000000093,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1362,1357,1361,20.174133999999999,20.337527399999999,0.16339340000000036,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,690,62,689,13.890188999999999,21.136848799999999,7.2466597999999998,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1429,690,1430,21.1661623,21.166953100000001,0.00079080000000075756,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1431,1429,1432,21.1973375,21.198327500000001,0.00099000000000160071,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1432,1429,1431,21.1973375,21.226098199999999,0.028760699999999417,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,692,689,691,13.9197247,21.754104999999999,7.8343802999999994,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1487,692,1488,21.781393099999999,21.782230299999998,0.00083719999999942729,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1116,68,1115,18.109311600000002,21.9839272,3.8746155999999985,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1488,692,1487,21.781393099999999,23.8780176,2.0966245000000008,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1274,9,1273,19.2327361,24.450395799999999,5.2176596999999987,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1697,1274,1698,24.512088299999998,24.5161549,0.0040666000000015856,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1699,1697,1700,24.542869100000001,24.543578100000001,0.00070900000000051477,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1701,1699,1702,24.570780800000001,24.571533200000001,0.00075239999999965335,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1703,1701,1704,24.5973939,24.598148200000001,0.00075430000000054065,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1705,1703,1706,24.6248191,24.6255031,0.00068399999999968486,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1430,690,1429,21.1661623,24.989827600000002,3.8236653000000018,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1749,1430,1750,25.018421100000001,25.019216799999999,0.00079569999999762331,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1750,1430,1749,25.018421100000001,25.047819499999999,0.029398399999998048,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1276,1273,1275,19.263505599999998,25.4776676,6.2141620000000017,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1797,1276,1798,25.526068599999999,25.527190600000001,0.0011220000000022878,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1798,1276,1797,25.526068599999999,25.589515599999999,0.063447000000000031,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1801,1798,1802,25.623168199999999,25.623875099999999,0.00070690000000084297,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1802,1798,1801,25.623168199999999,25.663095200000001,0.039927000000002266,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1803,1801,1804,25.6472391,25.701360399999999,0.054121299999998485,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1804,1801,1803,25.6472391,25.739036800000001,0.091797700000000759,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1807,1803,1808,25.7250972,25.773191000000001,0.048093800000000186,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1808,1803,1807,25.7250972,25.804484599999999,0.079387399999998109,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1278,1275,1277,19.298257899999999,26.8680193,7.5697614000000009,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1923,1278,1924,26.8945778,26.895356700000001,0.00077890000000024884,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1925,1923,1926,26.924189500000001,26.925051799999999,0.0008622999999978731,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1927,1925,1928,26.953479699999999,26.957507499999998,0.0040277999999993597,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1280,1277,1279,19.325575700000002,28.224496899999998,8.8989211999999966,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2027,1280,2028,28.2515128,28.255354199999999,0.0038413999999988846,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2029,2027,2030,28.2834568,28.284169299999999,0.00071249999999878355,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1282,1279,1281,19.355688099999998,29.035203800000001,9.6795157000000032,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2093,1282,2094,29.061476800000001,29.062225399999999,0.00074859999999787874,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1284,1281,1283,19.386021299999999,29.561104199999999,10.1750829,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2094,1282,2093,29.061476800000001,31.195454000000002,2.1339772000000004,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2028,1280,2027,28.2515128,32.5486304,4.2971176,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2361,2028,2362,32.575976599999997,32.576749300000003,0.00077270000000595473,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2030,2027,2029,28.2834568,32.9898709,4.7064140999999999,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2362,2028,2361,32.575976599999997,34.436326700000002,1.8603501000000051,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1924,1278,1923,26.8945778,35.695857500000002,8.801279700000002,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2769,1924,2770,35.723161500000003,35.723908299999998,0.00074679999999460733,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2771,2769,2772,35.749687100000003,35.750532700000001,0.00084559999999811453,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1926,1923,1925,26.924189500000001,36.038352400000001,9.1141629000000002,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2813,1926,2814,36.064550500000003,36.065346099999999,0.0007955999999964547,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2814,1926,2813,36.064550500000003,36.089547099999997,0.024996599999994373,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1928,1925,1927,26.953479699999999,36.353115699999996,9.3996359999999974,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2770,1924,2769,35.723161500000003,38.216025299999998,2.492863799999995,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3087,2770,3088,38.243866099999998,38.249372800000003,0.0055067000000050825,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
