run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__V12_M2__s1__300s__dense_on,154,22,9,9,2,0.4252084637475706,0.42661179201076393,0.65941011622707868,0.65980546310835952,,,0.00413,0.00013960000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,259,154,10,10,1,0.4252084637475706,0.42591012787916727,0.65980546310835897,,647,0,0.0040429000000000003,0.00013870000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,259,154,10,10,2,0.4252084637475706,0.42591012787916727,0.65980546310835897,0.65999923809733529,,,0.0040429000000000003,0.00013870000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,112,109,8,8,1,0.42941844853715055,0.43222510506353717,0.65981250028215144,,647,0,0.0042877000000000002,0.0001448,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,112,109,8,8,2,0.42941844853715055,0.43222510506353717,0.65981250028215144,0.66061080694319718,,,0.0042877000000000002,0.0001448,passed
stage1_overhead__V12_M2__s1__300s__dense_on,285,112,9,9,1,0.42941844853715055,0.43082177680034384,0.66061080694319796,,647,0,0.0040004000000000003,0.00014410000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,285,112,9,9,2,0.42941844853715055,0.43082177680034384,0.66061080694319796,0.66086966452150842,,,0.0040004000000000003,0.00014410000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,287,285,10,10,1,0.42941844853715055,0.43012011266874717,0.66086966452150819,,647,0,0.0040742,0.00014109999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,287,285,10,10,2,0.42941844853715055,0.43012011266874717,0.66086966452150819,0.66099989311563245,,,0.0040742,0.00014109999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,288,285,10,10,1,0.43012011266874717,0.43082177680034384,0.6610109944311402,,647,0,0.0042645000000000001,0.0001507,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,288,285,10,10,2,0.43012011266874717,0.43082177680034384,0.6610109944311402,0.66121082587971469,,,0.0042645000000000001,0.0001507,passed
stage1_overhead__V12_M2__s1__300s__dense_on,126,123,10,10,1,0.42170014308958736,0.42240180722118403,0.65935477349999938,,647,0,0.0040825000000000002,0.0001405,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,126,123,10,10,2,0.42170014308958736,0.42240180722118403,0.65935477349999938,0.65954438648652403,,,0.0040825000000000002,0.0001405,passed
stage1_overhead__V12_M2__s1__300s__dense_on,256,124,10,10,1,0.4231034713527807,0.42380513548437732,0.65950985256672345,,647,0,0.0042142999999999998,0.00014080000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,256,124,10,10,2,0.4231034713527807,0.42380513548437732,0.65950985256672345,0.65970519694786212,,,0.0042142999999999998,0.00014080000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,114,111,9,9,1,0.42801512027395727,0.42941844853715055,0.66016045921744038,,647,0,0.0040679999999999996,0.0001471,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,114,111,9,9,2,0.42801512027395727,0.42941844853715055,0.66016045921744038,0.66055655988882855,,,0.0040679999999999996,0.0001471,passed
stage1_overhead__V12_M2__s1__300s__dense_on,337,114,10,10,1,0.42801512027395727,0.42871678440555394,0.66055655988882855,,647,0,0.0041922000000000001,0.0001404,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,337,114,10,10,2,0.42801512027395727,0.42871678440555394,0.66055655988882855,0.66073126723021736,,,0.0041922000000000001,0.0001404,passed
stage1_overhead__V12_M2__s1__300s__dense_on,338,114,10,10,1,0.42871678440555394,0.42941844853715055,0.66068352237444594,,647,0,0.0040378999999999996,0.00014080000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,338,114,10,10,2,0.42871678440555394,0.42941844853715055,0.66068352237444594,0.66088147894144356,,,0.0040378999999999996,0.00014080000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,260,154,10,10,1,0.42591012787916727,0.42661179201076393,0.66013629405045759,,647,0,0.0041416999999999999,0.00014870000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,260,154,10,10,2,0.42591012787916727,0.42661179201076393,0.66013629405045759,0.66033298826658093,,,0.0041416999999999999,0.00014870000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,286,112,9,9,1,0.43082177680034384,0.43222510506353717,0.66201177986776372,,647,0,0.0042398999999999996,0.00016139999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,286,112,9,9,2,0.43082177680034384,0.43222510506353717,0.66201177986776372,0.66240139130576325,,,0.0042398999999999996,0.00016139999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,443,286,10,10,1,0.43082177680034384,0.43152344093194051,0.66240139130576292,,647,0,0.0042627000000000003,0.00014990000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,443,286,10,10,2,0.43082177680034384,0.43152344093194051,0.66240139130576292,0.66261250131872862,,,0.0042627000000000003,0.00014990000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,205,200,10,10,1,0.43362843332673046,0.43433009745832707,0.66291156085825464,,647,0,0.0042604000000000001,0.0001405,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,205,200,10,10,2,0.43362843332673046,0.43433009745832707,0.66291156085825464,0.66306221307160085,,,0.0042604000000000001,0.0001405,passed
stage1_overhead__V12_M2__s1__300s__dense_on,206,200,10,10,1,0.43433009745832707,0.43503176158992374,0.66304445690531844,,647,0,0.004084,0.0001426,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,206,200,10,10,2,0.43433009745832707,0.43503176158992374,0.66304445690531844,0.6632420765230892,,,0.004084,0.0001426,passed
stage1_overhead__V12_M2__s1__300s__dense_on,202,198,9,9,1,0.43643508985311708,0.43783841811631036,0.66327596318916349,,647,0,0.0040528999999999999,0.0001428,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,202,198,9,9,2,0.43643508985311708,0.43783841811631036,0.66327596318916349,0.66367051078629613,,,0.0040528999999999999,0.0001428,passed
stage1_overhead__V12_M2__s1__300s__dense_on,631,202,10,10,1,0.43643508985311708,0.43713675398471374,0.66367051078629613,,647,0,0.0042459000000000004,0.00014210000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,631,202,10,10,2,0.43643508985311708,0.43713675398471374,0.66367051078629613,0.66380690089376426,,,0.0042459000000000004,0.00014210000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,632,202,10,10,1,0.43713675398471374,0.43783841811631036,0.66380784950837035,,647,0,0.0042443000000000003,0.0001416,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,632,202,10,10,2,0.43713675398471374,0.43783841811631036,0.66380784950837035,0.66400500684579478,,,0.0042443000000000003,0.0001416,passed
stage1_overhead__V12_M2__s1__300s__dense_on,201,198,9,9,1,0.43503176158992374,0.43643508985311708,0.6630012164365352,,647,0,0.0040415,0.00014219999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,201,198,9,9,2,0.43503176158992374,0.43643508985311708,0.6630012164365352,0.66327563598877282,,,0.0040415,0.00014219999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,665,201,10,10,1,0.43503176158992374,0.43573342572152041,0.66327563598877293,,647,0,0.0039741999999999998,0.0001406,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,665,201,10,10,2,0.43503176158992374,0.43573342572152041,0.66327563598877293,0.66342309755757545,,,0.0039741999999999998,0.0001406,passed
stage1_overhead__V12_M2__s1__300s__dense_on,62,16,7,7,1,0.44345173116908354,0.44906504422185678,0.66398448396759147,,647,0,0.0041741,0.00026659999999999998,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,62,16,7,7,2,0.44345173116908354,0.44906504422185678,0.66398448396759147,0.66553960718901373,,,0.0041741,0.00026659999999999998,passed
stage1_overhead__V12_M2__s1__300s__dense_on,689,62,8,8,1,0.44345173116908354,0.44625838769547016,0.66553960718901373,,647,0,0.0040194000000000002,0.0001392,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,689,62,8,8,2,0.44345173116908354,0.44625838769547016,0.66553960718901373,0.66585328515110631,,,0.0040194000000000002,0.0001392,passed
stage1_overhead__V12_M2__s1__300s__dense_on,691,689,9,9,1,0.44345173116908354,0.44485505943227688,0.66585328515110676,,647,0,0.0040426000000000004,0.00013760000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,691,689,9,9,2,0.44345173116908354,0.44485505943227688,0.66585328515110676,0.66601362628182625,,,0.0040426000000000004,0.00013760000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,693,691,10,10,1,0.44345173116908354,0.44415339530068021,0.66601362628182637,,647,0,0.0039896999999999997,0.00013760000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,693,691,10,10,2,0.44345173116908354,0.44415339530068021,0.66601362628182637,0.66609543662742554,,,0.0039896999999999997,0.00013760000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,694,691,10,10,1,0.44415339530068021,0.44485505943227688,0.66617558480678574,,647,0,0.0040480999999999998,0.0001392,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,694,691,10,10,2,0.44415339530068021,0.44485505943227688,0.66617558480678574,0.66637098693158137,,,0.0040480999999999998,0.0001392,passed
stage1_overhead__V12_M2__s1__300s__dense_on,444,286,10,10,1,0.43152344093194051,0.43222510506353717,0.66251654772248059,,647,0,0.0041821999999999996,0.00014359999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,444,286,10,10,2,0.43152344093194051,0.43222510506353717,0.66251654772248059,0.66271117338265206,,,0.0041821999999999996,0.00014359999999999999,passed
