event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
660,168.56500005722046,370.21288333621158,true,10.051557504392527,true,7.8574233767331165,1022,523,6.9663256063615763e-322,3,1,MIP
661,168.7739999294281,370.59856616124193,true,10.051557504392527,true,7.8574233767331165,1024,525,6.9663256063615763e-322,3,1,MIP
662,168.875,370.83406398385125,true,10.051557504392527,true,7.8574233767331165,1026,524,6.9663256063615763e-322,3,1,MIP
663,169.00999999046326,371.10461554432192,true,10.051557504392527,true,7.8574233767331165,1027,525,6.9663256063615763e-322,3,1,MIP
664,169.17199993133545,371.45433432543598,true,10.051557504392527,true,7.8574233767331165,1032,520,6.9663256063615763e-322,3,1,MIP
665,169.6159999370575,372.30970899354895,true,10.051557504392527,true,7.8574233767331165,1035,518,6.9663256063615763e-322,3,1,MIP
666,169.92999982833862,372.9624475727598,true,10.051557504392527,true,7.8574233767331165,1036,519,6.9663256063615763e-322,3,1,MIP
667,170.10699987411499,373.36282148151236,true,10.051557504392527,true,7.8574233767331165,1037,519,6.9663256063615763e-322,3,1,MIP
668,170.23399996757507,373.63590046914857,true,10.051557504392527,true,7.8574233767331165,1038,520,6.9663256063615763e-322,3,1,MIP
669,170.48699998855591,374.16126629304085,true,10.051557504392527,true,7.8574233767331165,1039,521,6.9663256063615763e-322,3,1,MIP
670,170.68400001525879,374.60192561553282,true,10.051557504392527,true,7.8574233767331165,1041,522,6.9663256063615763e-322,3,1,MIP
671,171.06099987030029,375.40786357227279,true,10.051557504392527,true,7.8574233767331165,1043,523,6.9663256063615763e-322,3,1,MIP
672,171.32500004768372,376.05963095849444,true,10.051557504392527,true,7.8574233767331165,1044,524,6.9663256063615763e-322,3,1,MIP
673,171.44299983978271,376.32414797484904,true,10.051557504392527,true,7.8574233767331165,1045,525,6.9663256063615763e-322,3,1,MIP
674,171.59599995613098,376.6412007902573,true,10.051557504392527,true,7.8574233767331165,1046,525,6.9663256063615763e-322,3,1,MIP
675,171.91299986839294,377.36586844415774,true,10.051557504392527,true,7.8574233767331165,1047,526,6.9663256063615763e-322,3,1,MIP
676,172.03999996185303,377.66660121091047,true,10.051557504392527,true,7.8574233767331165,1048,527,6.9663256063615763e-322,3,1,MIP
677,172.25699996948242,378.22250495348879,true,10.051557504392527,true,7.8574233767331165,1049,527,6.9663256063615763e-322,3,1,MIP
678,172.66999983787537,379.20928119249925,true,10.051557504392527,true,7.8574233767331165,1050,528,6.9663256063615763e-322,3,1,MIP
679,172.86299991607666,379.65148690201318,true,10.051557504392527,true,7.8574233767331165,1051,529,6.9663256063615763e-322,3,1,MIP
680,172.96300005912781,379.83196024897813,true,10.051557504392527,true,7.8574233767331165,1052,529,6.9663256063615763e-322,3,1,MIP
681,173.23499989509583,380.45008930680086,true,10.051557504392527,true,7.8574233767331165,1053,530,6.9663256063615763e-322,3,1,MIP
682,173.57699990272522,381.28639833797865,true,10.051557504392527,true,7.8574233767331165,1055,531,6.9663256063615763e-322,3,1,MIP
683,173.7189998626709,381.5608968901351,true,10.051557504392527,true,7.8574233767331165,1056,532,6.9663256063615763e-322,3,1,MIP
684,174.26999998092651,382.87718064738294,true,10.051557504392527,true,7.8574233767331165,1057,533,6.9663256063615763e-322,3,1,MIP
685,174.39499998092651,383.13968439343722,true,10.051557504392527,true,7.8574233767331165,1059,534,6.9663256063615763e-322,3,1,MIP
686,174.56799983978271,383.50909178016082,true,10.051557504392527,true,7.8574233767331165,1060,535,6.9663256063615763e-322,3,1,MIP
687,174.83099985122681,384.09729467424904,true,10.051557504392527,true,7.8574233767331165,1061,535,6.9663256063615763e-322,3,1,MIP
688,175.1159999370575,384.75132176881021,true,10.051557504392527,true,7.8574233767331165,1062,536,6.9663256063615763e-322,3,1,MIP
689,175.72099995613098,386.22437496965449,true,10.051557504392527,true,7.8574233767331165,1063,537,6.9663256063615763e-322,3,1,MIP
690,176.17599987983704,387.35713970387457,true,10.051557504392527,true,7.8574233767331165,1064,537,6.9663256063615763e-322,3,1,MIP
691,176.45099997520447,388.00260335259776,true,10.051557504392527,true,7.8574233767331165,1065,538,6.9663256063615763e-322,3,1,MIP
692,176.75799989700317,388.64292088604799,true,10.051557504392527,true,7.8574233767331165,1067,539,6.9663256063615763e-322,3,1,MIP
693,177.05799984931946,389.37440113666213,true,10.051557504392527,true,7.8574233767331165,1068,540,6.9663256063615763e-322,3,1,MIP
694,177.20899987220764,389.70546954637899,true,10.051557504392527,true,7.8574233767331165,1070,539,6.9663256063615763e-322,3,1,MIP
695,177.31099987030029,389.92820329427354,true,10.051557504392527,true,7.8574233767331165,1071,540,6.9663256063615763e-322,3,1,MIP
696,177.88899993896484,391.40717895602882,true,10.051557504392527,true,7.8574233767331165,1072,541,6.9663256063615763e-322,3,1,MIP
697,178.05099987983704,391.76780875227269,true,10.051557504392527,true,7.8574233767331165,1073,541,6.9663256063615763e-322,3,1,MIP
698,178.24000000953674,392.21279694064606,true,10.051557504392527,true,7.8574233767331165,1074,542,6.9663256063615763e-322,3,1,MIP
699,178.4539999961853,392.73693233578888,true,10.051557504392527,true,7.8574233767331165,1076,543,6.9663256063615763e-322,3,1,MIP
700,178.60199999809265,393.05449139243439,true,10.051557504392527,true,7.8574233767331165,1077,544,6.9663256063615763e-322,3,1,MIP
701,178.77900004386902,393.51932230742824,true,10.051557504392527,true,7.8574233767331165,1078,545,6.9663256063615763e-322,3,1,MIP
702,179.46499991416931,395.24559518548369,true,10.051557504392527,true,7.8574233767331165,1079,545,6.9663256063615763e-322,3,1,MIP
703,179.57099986076355,395.46280415117877,true,10.051557504392527,true,7.8574233767331165,1080,546,6.9663256063615763e-322,3,1,MIP
704,179.73199987411499,395.81181283697487,true,10.051557504392527,true,7.8574233767331165,1081,547,6.9663256063615763e-322,3,1,MIP
705,179.91599988937378,396.24998615535048,true,10.051557504392527,true,7.8574233767331165,1082,547,6.9663256063615763e-322,3,1,MIP
706,180.375,397.39286330391866,true,10.051557504392527,true,7.8574233767331165,1083,548,6.9663256063615763e-322,3,1,MIP
707,180.62599992752075,397.93461054525659,true,10.051557504392527,true,7.8574233767331165,1085,549,6.9663256063615763e-322,3,1,MIP
708,180.80999994277954,398.37310158982348,true,10.051557504392527,true,7.8574233767331165,1086,550,6.9663256063615763e-322,3,1,MIP
709,181.32099986076355,399.63545486103067,true,10.051557504392527,true,7.8574233767331165,1087,551,6.9663256063615763e-322,3,1,MIP
710,181.56799983978271,400.19245349293044,true,10.051557504392527,true,7.8574233767331165,1089,552,6.9663256063615763e-322,3,1,MIP
711,181.75999999046326,400.65185209631306,true,10.051557504392527,true,7.8574233767331165,1090,553,6.9663256063615763e-322,3,1,MIP
712,182.16999983787537,401.66776693543085,true,10.051557504392527,true,7.8574233767331165,1091,553,6.9663256063615763e-322,3,1,MIP
713,182.43299984931946,402.28129908907556,true,10.051557504392527,true,7.8574233767331165,1093,553,6.9663256063615763e-322,3,1,MIP
714,182.79699993133545,403.16725898311506,true,10.051557504392527,true,7.8574233767331165,1095,554,6.9663256063615763e-322,3,1,MIP
715,182.93700003623962,403.45060432116009,true,10.051557504392527,true,7.8574233767331165,1096,555,6.9663256063615763e-322,3,1,MIP
716,183.06799983978271,403.7830673350482,true,10.051557504392527,true,7.8574233767331165,1097,555,6.9663256063615763e-322,3,1,MIP
717,183.23000001907349,404.12482461905461,true,10.051557504392527,true,7.8574233767331165,1098,556,6.9663256063615763e-322,3,1,MIP
718,183.6029999256134,405.05640914817388,true,10.051557504392527,true,7.8574233767331165,1099,557,6.9663256063615763e-322,3,1,MIP
719,183.70700001716614,405.31561208762139,true,10.051557504392527,true,7.8574233767331165,1100,557,6.9663256063615763e-322,3,1,MIP
720,183.89100003242493,405.74683332596311,true,10.051557504392527,true,7.8574233767331165,1101,558,6.9663256063615763e-322,3,1,MIP
721,184.05499982833862,406.10579737299088,true,10.051557504392527,true,7.8574233767331165,1102,559,6.9663256063615763e-322,3,1,MIP
722,184.54299998283386,407.28337062023036,true,10.051557504392527,true,7.8574233767331165,1103,559,6.9663256063615763e-322,3,1,MIP
723,184.8529999256134,407.99037098887925,true,10.051557504392527,true,7.8574233767331165,1105,561,6.9663256063615763e-322,3,1,MIP
724,184.99899983406067,408.30786641776348,true,10.051557504392527,true,7.8574233767331165,1106,561,6.9663256063615763e-322,3,1,MIP
725,185.41999983787537,409.32388713181496,true,10.051557504392527,true,7.8574233767331165,1107,562,6.9663256063615763e-322,3,1,MIP
726,185.85099983215332,410.37099039245379,true,10.051557504392527,true,7.8574233767331165,1108,563,6.9663256063615763e-322,3,1,MIP
727,186.0699999332428,410.86518569020649,true,10.051557504392527,true,7.8574233767331165,1109,563,6.9663256063615763e-322,3,1,MIP
728,186.17599987983704,411.07520962258695,true,10.051557504392527,true,7.8574233767331165,1111,565,6.9663256063615763e-322,3,1,MIP
729,186.30299997329712,411.40040837650594,true,10.051557504392527,true,7.8574233767331165,1112,565,6.9663256063615763e-322,3,1,MIP
730,186.44899988174438,411.68248199562044,true,10.051557504392527,true,7.8574233767331165,1113,566,6.9663256063615763e-322,3,1,MIP
731,186.55099987983704,411.93719829323885,true,10.051557504392527,true,7.8574233767331165,1115,565,6.9663256063615763e-322,3,1,MIP
732,187.14299988746643,413.41968022411839,true,10.051557504392527,true,7.8574233767331165,1116,566,6.9663256063615763e-322,3,1,MIP
733,187.75099992752075,414.94337738757548,true,10.051557504392527,true,7.8574233767331165,1117,567,6.9663256063615763e-322,3,1,MIP
734,187.94899988174438,415.37337533202776,true,10.051557504392527,true,7.8574233767331165,1119,566,6.9663256063615763e-322,3,1,MIP
735,188.15199995040894,415.79667560060147,true,10.051557504392527,true,7.8574233767331165,1120,567,6.9663256063615763e-322,3,1,MIP
736,188.33599996566772,416.220578469651,true,10.051557504392527,true,7.8574233767331165,1121,567,6.9663256063615763e-322,3,1,MIP
737,188.5149998664856,416.61895425240789,true,10.051557504392527,true,7.8574233767331165,1122,568,6.9663256063615763e-322,3,1,MIP
738,188.64699983596802,416.96113726559685,true,10.051557504392527,true,7.8574233767331165,1124,569,6.9663256063615763e-322,3,1,MIP
739,188.85999989509583,417.47905142337953,true,10.051557504392527,true,7.8574233767331165,1125,570,6.9663256063615763e-322,3,1,MIP
740,189.03499984741211,417.94151040636319,true,10.051557504392527,true,7.8574233767331165,1126,571,6.9663256063615763e-322,3,1,MIP
741,189.14800000190735,418.20730000025304,true,10.051557504392527,true,7.8574233767331165,1127,569,6.9663256063615763e-322,3,1,MIP
742,189.30499982833862,418.60552028605042,true,10.051557504392527,true,7.8574233767331165,1128,568,6.9663256063615763e-322,3,1,MIP
743,189.71700000762939,419.41967061255895,true,10.051557504392527,true,7.8574233767331165,1132,565,6.9663256063615763e-322,3,1,MIP
744,189.91799998283386,419.82202691597467,true,10.051557504392527,true,7.8574233767331165,1133,565,6.9663256063615763e-322,3,1,MIP
745,190.46199989318848,421.13967904188922,true,10.051557504392527,true,7.8574233767331165,1134,566,6.9663256063615763e-322,3,1,MIP
746,190.6399998664856,421.50204348199736,true,10.051557504392527,true,7.8574233767331165,1135,567,6.9663256063615763e-322,3,1,MIP
747,190.74199986457825,421.74000634187297,true,10.051557504392527,true,7.8574233767331165,1137,568,6.9663256063615763e-322,3,1,MIP
748,191.00600004196167,422.38711163608764,true,10.051557504392527,true,7.8574233767331165,1140,570,6.9663256063615763e-322,3,1,MIP
749,191.29699993133545,423.05488340610088,true,10.051557504392527,true,7.8574233767331165,1141,571,6.9663256063615763e-322,3,1,MIP
750,191.91100001335144,424.6438695455214,true,10.051557504392527,true,7.8574233767331165,1142,571,6.9663256063615763e-322,3,1,MIP
751,192.11999988555908,425.12920891727913,true,10.051557504392527,true,7.8574233767331165,1143,572,6.9663256063615763e-322,3,1,MIP
752,192.45099997520447,425.90707872833082,true,10.051557504392527,true,7.8574233767331165,1144,573,6.9663256063615763e-322,3,1,MIP
753,192.6489999294281,426.36114147576751,true,10.051557504392527,true,7.8574233767331165,1145,573,6.9663256063615763e-322,3,1,MIP
754,192.92199993133545,426.90916714007517,true,10.051557504392527,true,7.8574233767331165,1146,574,6.9663256063615763e-322,3,1,MIP
755,193.20899987220764,427.59663764112798,true,10.051557504392527,true,7.8574233767331165,1147,575,6.9663256063615763e-322,3,1,MIP
756,193.36999988555908,427.90768665564974,true,10.051557504392527,true,7.8574233767331165,1148,575,6.9663256063615763e-322,3,1,MIP
757,193.5789999961853,428.40769746641962,true,10.051557504392527,true,7.8574233767331165,1150,577,6.9663256063615763e-322,3,1,MIP
758,193.73099994659424,428.69646847013394,true,10.051557504392527,true,7.8574233767331165,1151,577,6.9663256063615763e-322,3,1,MIP
759,194.20799994468689,429.85197575186186,true,10.051557504392527,true,7.8574233767331165,1153,577,6.9663256063615763e-322,3,1,MIP
760,194.85099983215332,431.40259630122443,true,10.051557504392527,true,7.8574233767331165,1154,577,6.9663256063615763e-322,3,1,MIP
761,195.25399994850159,432.43685379089078,true,10.051557504392527,true,7.8574233767331165,1155,578,6.9663256063615763e-322,3,1,MIP
762,195.60099983215332,433.3422194405307,true,10.051557504392527,true,7.8574233767331165,1156,579,6.9663256063615763e-322,3,1,MIP
763,195.72300004959106,433.67373692959569,true,10.051557504392527,true,7.8574233767331165,1157,579,6.9663256063615763e-322,3,1,MIP
764,195.85599994659424,434.0135656052816,true,10.051557504392527,true,7.8574233767331165,1159,581,6.9663256063615763e-322,3,1,MIP
765,196.09500002861023,434.57068810942195,true,10.051557504392527,true,7.8574233767331165,1160,581,6.9663256063615763e-322,3,1,MIP
766,196.21000003814697,434.88484890329988,true,10.051557504392527,true,7.8574233767331165,1162,583,6.9663256063615763e-322,3,1,MIP
767,196.51300001144409,435.60925001125565,true,10.051557504392527,true,7.8574233767331165,1163,583,6.9663256063615763e-322,3,1,MIP
768,196.61800003051758,435.88319154325279,true,10.051557504392527,true,7.8574233767331165,1165,583,6.9663256063615763e-322,3,1,MIP
769,196.75999999046326,436.17578383687749,true,10.051557504392527,true,7.8574233767331165,1168,585,6.9663256063615763e-322,3,1,MIP
770,197.15100002288818,437.12191644319728,true,10.051557504392527,true,7.8574233767331165,1170,586,6.9663256063615763e-322,3,1,MIP
771,197.47300004959106,437.89792621944912,true,10.051557504392527,true,7.8574233767331165,1171,587,6.9663256063615763e-322,3,1,MIP
772,197.64800000190735,438.36789946226997,true,10.051557504392527,true,7.8574233767331165,1172,587,6.9663256063615763e-322,3,1,MIP
773,197.76699995994568,438.66903127359166,true,10.051557504392527,true,7.8574233767331165,1175,587,6.9663256063615763e-322,3,1,MIP
774,197.92199993133545,439.09367423629732,true,10.051557504392527,true,7.8574233767331165,1177,589,6.9663256063615763e-322,3,1,MIP
775,198.36500000953674,440.17607340160595,true,10.051557504392527,true,7.8574233767331165,1179,590,6.9663256063615763e-322,3,1,MIP
776,198.57799983024597,440.66675237093222,true,10.051557504392527,true,7.8574233767331165,1181,591,6.9663256063615763e-322,3,1,MIP
777,198.7519998550415,441.12647570169094,true,10.051557504392527,true,7.8574233767331165,1183,593,6.9663256063615763e-322,3,1,MIP
778,199.10899996757507,442.01540083135711,true,10.051557504392527,true,7.8574233767331165,1184,593,6.9663256063615763e-322,3,1,MIP
779,199.22899985313416,442.32945021886752,true,10.051557504392527,true,7.8574233767331165,1186,595,6.9663256063615763e-322,3,1,MIP
780,199.4689998626709,442.90455910343917,true,10.051557504392527,true,7.8574233767331165,1188,596,6.9663256063615763e-322,3,1,MIP
781,199.58899998664856,443.22046394721235,true,10.051557504392527,true,7.8574233767331165,1190,597,6.9663256063615763e-322,3,1,MIP
782,199.8659999370575,443.94984684690627,true,10.051557504392527,true,7.8574233767331165,1192,599,6.9663256063615763e-322,3,1,MIP
783,200.01799988746643,444.29089281528007,true,10.051557504392527,true,7.8574233767331165,1193,599,6.9663256063615763e-322,3,1,MIP
784,200.15299987792969,444.68135748821186,true,10.051557504392527,true,7.8574233767331165,1194,600,6.9663256063615763e-322,3,1,MIP
785,200.37599992752075,445.18541503401593,true,10.051557504392527,true,7.8574233767331165,1196,601,6.9663256063615763e-322,3,1,MIP
786,200.73399996757507,446.14527347807854,true,10.051557504392527,true,7.8574233767331165,1198,603,6.9663256063615763e-322,3,1,MIP
787,200.96300005912781,446.67054417849931,true,10.051557504392527,true,7.8574233767331165,1200,604,6.9663256063615763e-322,3,1,MIP
788,201.31599998474121,447.60563578240664,true,10.051557504392527,true,7.8574233767331165,1202,605,6.9663256063615763e-322,3,1,MIP
789,201.45299983024597,447.88249330545943,true,10.051557504392527,true,7.8574233767331165,1203,606,6.9663256063615763e-322,3,1,MIP
790,201.61999988555908,448.33266634420039,true,10.051557504392527,true,7.8574233767331165,1205,607,6.9663256063615763e-322,3,1,MIP
791,201.99600005149841,449.26999250056019,true,10.051557504392527,true,7.8574233767331165,1206,608,6.9663256063615763e-322,3,1,MIP
792,202.19099998474121,449.80217136219818,true,10.051557504392527,true,7.8574233767331165,1208,609,6.9663256063615763e-322,3,1,MIP
793,202.6029999256134,450.84219933811698,true,10.051557504392527,true,7.8574233767331165,1210,611,6.9663256063615763e-322,3,1,MIP
794,202.93499994277954,451.67612173643965,true,10.051557504392527,true,7.8574233767331165,1212,612,6.9663256063615763e-322,3,1,MIP
795,203.08999991416931,452.08508925097459,true,10.051557504392527,true,7.8574233767331165,1214,613,6.9663256063615763e-322,3,1,MIP
796,203.46700000762939,452.98493169495384,true,10.051557504392527,true,7.8574233767331165,1216,613,6.9663256063615763e-322,3,1,MIP
797,203.70299983024597,453.58807566922434,true,10.051557504392527,true,7.8574233767331165,1219,615,6.9663256063615763e-322,3,1,MIP
798,203.85599994659424,453.99957592430485,true,10.051557504392527,true,7.8574233767331165,1221,616,6.9663256063615763e-322,3,1,MIP
799,203.97000002861023,454.21276781463581,true,10.051557504392527,true,7.8574233767331165,1222,617,6.9663256063615763e-322,3,1,MIP
800,204.22899985313416,454.8936496219215,true,10.051557504392527,true,7.8574233767331165,1223,615,6.9663256063615763e-322,3,1,MIP
801,204.70899987220764,456.08595238762268,true,10.051557504392527,true,7.8574233767331165,1224,616,6.9663256063615763e-322,3,1,MIP
802,204.97899985313416,456.6832998713881,true,10.051557504392527,true,7.8574233767331165,1225,617,6.9663256063615763e-322,3,1,MIP
803,205.09899997711182,457.00496358984543,true,10.051557504392527,true,7.8574233767331165,1226,617,6.9663256063615763e-322,3,1,MIP
804,205.22099995613098,457.33451657746957,true,10.051557504392527,true,7.8574233767331165,1227,618,6.9663256063615763e-322,3,1,MIP
805,205.40400004386902,457.73547270259587,true,10.051557504392527,true,7.8574233767331165,1229,619,6.9663256063615763e-322,3,1,MIP
806,205.51399993896484,458.01217645971798,true,10.051557504392527,true,7.8574233767331165,1232,621,6.9663256063615763e-322,3,1,MIP
807,205.63599991798401,458.33405878568959,true,10.051557504392527,true,7.8574233767331165,1233,622,6.9663256063615763e-322,3,1,MIP
808,205.74600005149841,458.61487155173933,true,10.051557504392527,true,7.8574233767331165,1234,623,6.9663256063615763e-322,3,1,MIP
809,205.98399996757507,459.15083382563057,true,10.051557504392527,true,7.8574233767331165,1235,623,6.9663256063615763e-322,3,1,MIP
810,206.27699995040894,459.83439285523662,true,10.051557504392527,true,7.8574233767331165,1237,625,6.9663256063615763e-322,3,1,MIP
811,206.50300002098083,460.42003922389074,true,10.051557504392527,true,7.8574233767331165,1239,626,6.9663256063615763e-322,3,1,MIP
812,206.77099990844727,461.06576526707636,true,10.051557504392527,true,7.8574233767331165,1241,627,6.9663256063615763e-322,3,1,MIP
813,206.98399996757507,461.61593423860035,true,10.051557504392527,true,7.8574233767331165,1242,628,6.9663256063615763e-322,3,1,MIP
814,207.12800002098083,462.00510203098997,true,10.051557504392527,true,7.8574233767331165,1245,630,6.9663256063615763e-322,3,1,MIP
815,207.23399996757507,462.19911778479917,true,10.051557504392527,true,7.8574233767331165,1246,631,6.9663256063615763e-322,3,1,MIP
816,207.39699983596802,462.63839955915967,true,10.051557504392527,true,7.8574233767331165,1247,631,6.9663256063615763e-322,3,1,MIP
817,207.56099987030029,463.040987191873,true,10.051557504392527,true,7.8574233767331165,1248,632,6.9663256063615763e-322,3,1,MIP
818,207.77999997138977,463.55243227115699,true,10.051557504392527,true,7.8574233767331165,1249,633,6.9663256063615763e-322,3,1,MIP
819,207.94700002670288,463.9612834672032,true,10.051557504392527,true,7.8574233767331165,1250,633,6.9663256063615763e-322,3,1,MIP
820,208.08200001716614,464.32225060766774,true,10.051557504392527,true,7.8574233767331165,1252,635,6.9663256063615763e-322,3,1,MIP
821,208.27900004386902,464.78909171485111,true,10.051557504392527,true,7.8574233767331165,1254,636,6.9663256063615763e-322,3,1,MIP
822,208.40400004386902,465.09163803418159,true,10.051557504392527,true,7.8574233767331165,1256,637,6.9663256063615763e-322,3,1,MIP
823,208.62599992752075,465.60743830219963,true,10.051557504392527,true,7.8574233767331165,1257,638,6.9663256063615763e-322,3,1,MIP
824,208.75600004196167,465.94876609740032,true,10.051557504392527,true,7.8574233767331165,1259,639,6.9663256063615763e-322,3,1,MIP
825,208.91799998283386,466.3533688504134,true,10.051557504392527,true,7.8574233767331165,1261,641,6.9663256063615763e-322,3,1,MIP
826,209.13299989700317,466.87195689181812,true,10.051557504392527,true,7.8574233767331165,1263,642,6.9663256063615763e-322,3,1,MIP
827,209.32200002670288,467.258691900857,true,10.051557504392527,true,7.8574233767331165,1265,643,6.9663256063615763e-322,3,1,MIP
828,209.47099995613098,467.64054041792582,true,10.051557504392527,true,7.8574233767331165,1267,645,6.9663256063615763e-322,3,1,MIP
829,209.65899991989136,468.08051953648987,true,10.051557504392527,true,7.8574233767331165,1269,646,6.9663256063615763e-322,3,1,MIP
830,209.7649998664856,468.34819953282368,true,10.051557504392527,true,7.8574233767331165,1272,648,6.9663256063615763e-322,3,1,MIP
831,209.98300004005432,468.86864687775216,true,10.051557504392527,true,7.8574233767331165,1273,649,6.9663256063615763e-322,3,1,MIP
832,210.11199998855591,469.17119936639546,true,10.051557504392527,true,7.8574233767331165,1275,650,6.9663256063615763e-322,3,1,MIP
833,210.28099989891052,469.60322054315048,true,10.051557504392527,true,7.8574233767331165,1279,651,6.9663256063615763e-322,3,1,MIP
834,210.50799989700317,470.14486018134477,true,10.051557504392527,true,7.8574233767331165,1281,651,6.9663256063615763e-322,3,1,MIP
835,210.67799997329712,470.56561173958136,true,10.051557504392527,true,7.8574233767331165,1282,652,6.9663256063615763e-322,3,1,MIP
836,210.84999990463257,470.9655096125386,true,10.051557504392527,true,7.8574233767331165,1283,652,6.9663256063615763e-322,3,1,MIP
837,211.23499989509583,471.86192880888285,true,10.051557504392527,true,7.8574233767331165,1285,652,6.9663256063615763e-322,3,1,MIP
838,211.33899998664856,472.10289765821767,true,10.051557504392527,true,7.8574233767331165,1286,652,6.9663256063615763e-322,3,1,MIP
839,211.59999990463257,472.66817400104463,true,10.051557504392527,true,7.8574233767331165,1288,654,6.9663256063615763e-322,3,1,MIP
840,211.75600004196167,473.06592534319924,true,10.051557504392527,true,7.8574233767331165,1289,654,6.9663256063615763e-322,3,1,MIP
841,212.12899994850159,473.88493195137403,true,10.051557504392527,true,7.8574233767331165,1291,656,6.9663256063615763e-322,3,1,MIP
842,212.24000000953674,474.15899422023193,true,10.051557504392527,true,7.8574233767331165,1292,656,6.9663256063615763e-322,3,1,MIP
843,212.42999982833862,474.54937290879252,true,10.051557504392527,true,7.8574233767331165,1295,658,6.9663256063615763e-322,3,1,MIP
844,212.58099985122681,474.91853092910071,true,10.051557504392527,true,7.8574233767331165,1299,661,6.9663256063615763e-322,3,1,MIP
845,212.90700006484985,475.61842258265227,true,10.051557504392527,true,7.8574233767331165,1301,662,6.9663256063615763e-322,3,1,MIP
846,213.09899997711182,476.03517108079211,true,10.051557504392527,true,7.8574233767331165,1302,663,6.9663256063615763e-322,3,1,MIP
847,213.41299986839294,476.74091844071006,true,10.051557504392527,true,7.8574233767331165,1303,664,6.9663256063615763e-322,3,1,MIP
848,213.70299983024597,477.42501205824755,true,10.051557504392527,true,7.8574233767331165,1305,665,6.9663256063615763e-322,3,1,MIP
849,213.95599985122681,477.96190140536595,true,10.051557504392527,true,7.8574233767331165,1306,666,6.9663256063615763e-322,3,1,MIP
850,214.13599991798401,478.3957953325351,true,10.051557504392527,true,7.8574233767331165,1308,667,6.9663256063615763e-322,3,1,MIP
851,214.38199996948242,478.95112065378333,true,10.051557504392527,true,7.8574233767331165,1309,668,6.9663256063615763e-322,3,1,MIP
852,214.49399995803833,479.172751350346,true,10.051557504392527,true,7.8574233767331165,1310,668,6.9663256063615763e-322,3,1,MIP
853,214.70000004768372,479.64262212871,true,10.051557504392527,true,7.8574233767331165,1311,669,6.9663256063615763e-322,3,1,MIP
854,214.82399988174438,479.96741911001533,true,10.051557504392527,true,7.8574233767331165,1313,670,6.9663256063615763e-322,3,1,MIP
855,214.95499992370605,480.28383073962931,true,10.051557504392527,true,7.8574233767331165,1315,672,6.9663256063615763e-322,3,1,MIP
856,215.07599997520447,480.5827317440864,true,10.051557504392527,true,7.8574233767331165,1319,674,6.9663256063615763e-322,3,1,MIP
857,215.21499991416931,480.90840210108735,true,10.051557504392527,true,7.8574233767331165,1320,675,6.9663256063615763e-322,3,1,MIP
858,215.39199995994568,481.33895279909751,true,10.051557504392527,true,7.8574233767331165,1321,676,6.9663256063615763e-322,3,1,MIP
859,215.87299990653992,482.44387880348802,true,10.051557504392527,true,7.8574233767331165,1323,675,6.9663256063615763e-322,3,1,MIP
860,215.98399996757507,482.66739206319681,true,10.051557504392527,true,7.8574233767331165,1324,676,6.9663256063615763e-322,3,1,MIP
861,216.10500001907349,482.95713286234042,true,10.051557504392527,true,7.8574233767331165,1325,676,6.9663256063615763e-322,3,1,MIP
862,216.24000000953674,483.24962666349023,true,10.051557504392527,true,7.8574233767331165,1326,677,6.9663256063615763e-322,3,1,MIP
863,216.35800004005432,483.56360412116851,true,10.051557504392527,true,7.8574233767331165,1327,678,6.9663256063615763e-322,3,1,MIP
864,216.52099990844727,483.89507574554545,true,10.051557504392527,true,7.8574233767331165,1328,678,6.9663256063615763e-322,3,1,MIP
865,216.92199993133545,484.79971499015056,true,10.051557504392527,true,7.8574233767331165,1329,677,6.9663256063615763e-322,3,1,MIP
866,217.04099988937378,485.03423628204541,true,10.051557504392527,true,7.8574233767331165,1330,678,6.9663256063615763e-322,3,1,MIP
867,217.20099997520447,485.4388578838898,true,10.051557504392527,true,7.8574233767331165,1331,678,6.9663256063615763e-322,3,1,MIP
868,217.33999991416931,485.73208645839247,true,10.051557504392527,true,7.8574233767331165,1332,679,6.9663256063615763e-322,3,1,MIP
869,217.6029999256134,486.28391919518555,true,10.051557504392527,true,7.8574233767331165,1334,678,6.9663256063615763e-322,3,1,MIP
870,217.8289999961853,486.74703856202842,true,10.051557504392527,true,7.8574233767331165,1335,679,6.9663256063615763e-322,3,1,MIP
871,217.99499988555908,487.077907960179,true,10.051557504392527,true,7.8574233767331165,1336,680,6.9663256063615763e-322,3,1,MIP
872,218.13599991798401,487.43242280818032,true,10.051557504392527,true,7.8574233767331165,1337,680,6.9663256063615763e-322,3,1,MIP
873,218.27499985694885,487.71112599487554,true,10.051557504392527,true,7.8574233767331165,1339,680,6.9663256063615763e-322,3,1,MIP
874,218.44000005722046,488.01426872067498,true,10.051557504392527,true,7.8574233767331165,1340,680,6.9663256063615763e-322,3,1,MIP
875,218.70499992370605,488.55472638782294,true,10.051557504392527,true,7.8574233767331165,1342,682,6.9663256063615763e-322,3,1,MIP
876,218.90799999237061,489.01003254961739,true,10.051557504392527,true,7.8574233767331165,1344,681,6.9663256063615763e-322,3,1,MIP
