generation,elapsed_seconds,best_fitness,strict_improvement
594,1.0685115999999999,-0.0075314751614798088,false
595,1.069876,-0.0075314751614798088,false
596,1.0712497999999999,-0.0075314751614798088,false
597,1.0724768,-0.0075314751614798088,false
598,1.0751307000000001,-0.0075314751614798088,false
599,1.076689,-0.0075314751614798088,false
600,1.0787002999999999,-0.0075314751614798088,false
601,1.0798635999999999,-0.0075314751614798088,false
602,1.081615,-0.0075314751614798088,false
603,1.0832141,-0.0075314751614798088,false
604,1.085162,-0.0075314751614798088,false
605,1.0861265,-0.0075314751614798088,false
606,1.0876047,-0.0075314751614798088,false
607,1.0883981,-0.0075314751614798088,false
608,1.0892489999999999,-0.0075314751614798088,false
609,1.0903119999999999,-0.0075314751614798088,false
610,1.0915668999999999,-0.0075314751614798088,false
611,1.0924509,-0.0075314751614798088,false
612,1.0938346999999999,-0.0075314751614798088,false
613,1.0948399,-0.0075314751614798088,false
614,1.0965905,-0.0075314751614798088,false
615,1.0977756999999999,-0.0075314751614798088,false
616,1.0999368,-0.0075314751614798088,false
617,1.1010751999999999,-0.0075314751614798088,false
618,1.1020966000000001,-0.0075314751614798088,false
619,1.1031587,-0.0075314751614798088,false
620,1.1050887,-0.0075314751614798088,false
621,1.1058281000000001,-0.0075314751614798088,false
622,1.1079437000000001,-0.0075314751614798088,false
623,1.1088197,-0.0075314751614798088,false
624,1.1097695000000001,-0.0075314751614798088,false
625,1.1115657000000001,-0.0075314751614798088,false
626,1.1122654000000001,-0.0075314751614798088,false
627,1.1129187,-0.0075314751614798088,false
628,1.1142852999999999,-0.0075314751614798088,false
629,1.1154934999999999,-0.0075314751614798088,false
630,1.1169614000000001,-0.0075314751614798088,false
631,1.1180758,-0.0075314751614798088,false
632,1.1189578,-0.0075314751614798088,false
633,1.1208148,-0.0075314751614798088,false
634,1.1225938,-0.0075314751614798088,false
635,1.1235496,-0.0075314751614798088,false
636,1.1251045,-0.0075314751614798088,false
637,1.1261935999999999,-0.0075314751614798088,false
638,1.1281937,-0.0075314751614798088,false
639,1.1297489000000001,-0.0075314751614798088,false
640,1.1309501,-0.0075314751614798088,false
641,1.1322136,-0.0075314751614798088,false
642,1.1331180999999999,-0.0075314751614798088,false
643,1.1345932999999999,-0.0075314751614798088,false
644,1.1359074,-0.0075314751614798088,false
645,1.1368940000000001,-0.0075314751614798088,false
646,1.1391998999999999,-0.0075314751614798088,false
647,1.1404863999999999,-0.0075314751614798088,false
648,1.1413278,-0.0075314751614798088,false
649,1.1423673999999999,-0.0075314751614798088,false
650,1.1442715999999999,-0.0075314751614798088,false
651,1.1463011999999999,-0.0075314751614798088,false
652,1.1474605,-0.0075314751614798088,false
653,1.1486289000000001,-0.0075314751614798088,false
654,1.1493485000000001,-0.0075314751614798088,false
655,1.1507244000000001,-0.0075314751614798088,false
656,1.1518953000000001,-0.0075314751614798088,false
657,1.1537639,-0.0075314751614798088,false
658,1.1551062000000001,-0.0075314751614798088,false
659,1.1572477999999999,-0.0075314751614798088,false
660,1.1590857999999999,-0.0075314751614798088,false
661,1.1597339,-0.0075314751614798088,false
662,1.1610857000000001,-0.0075314751614798088,false
663,1.1620687999999999,-0.0075314751614798088,false
664,1.1638208000000001,-0.0075314751614798088,false
665,1.1646232000000001,-0.0075314751614798088,false
666,1.1649978000000001,-0.0075314751614798088,false
667,1.1659347,-0.0075314751614798088,false
668,1.1676089999999999,-0.0075314751614798088,false
669,1.1689761999999999,-0.0075314751614798088,false
670,1.1714477999999999,-0.0075314751614798088,false
671,1.1720919000000001,-0.0075314751614798088,false
672,1.172974,-0.0075314751614798088,false
673,1.1738291999999999,-0.0075314751614798088,false
674,1.1746156999999999,-0.0075314751614798088,false
675,1.1756601,-0.0075314751614798088,false
676,1.1762912000000001,-0.0075314751614798088,false
677,1.1776977,-0.0075314751614798088,false
678,1.1798926000000001,-0.0075314751614798088,false
679,1.181055,-0.0075314751614798088,false
680,1.1828419999999999,-0.0075314751614798088,false
681,1.1836386000000001,-0.0075314751614798088,false
682,1.1844912000000001,-0.0075314751614798088,false
683,1.1867884,-0.0075314751614798088,false
684,1.1882045999999999,-0.0075314751614798088,false
685,1.1892696,-0.0075314751614798088,false
686,1.1907589000000001,-0.0075314751614798088,false
687,1.1915834000000001,-0.0075314751614798088,false
688,1.1930118000000001,-0.0075314751614798088,false
689,1.1939090000000001,-0.0075314751614798088,false
690,1.1953121,-0.0075314751614798088,false
691,1.1964942000000001,-0.0075314751614798088,false
692,1.1978511000000001,-0.0075314751614798088,false
693,1.1993290999999999,-0.0075314751614798088,false
694,1.2020154000000001,-0.0075314751614798088,false
695,1.2028719999999999,-0.0075314751614798088,false
696,1.2040683999999999,-0.0075314751614798088,false
697,1.2062222,-0.0075314751614798088,false
698,1.2070339000000001,-0.0075314751614798088,false
699,1.2080241,-0.0075314751614798088,false
700,1.2084722000000001,-0.0075314751614798088,false
701,1.2096011,-0.0075314751614798088,false
702,1.2114384,-0.0075314751614798088,false
703,1.2121042,-0.0075314751614798088,false
704,1.2132002,-0.0075314751614798088,false
705,1.2139846000000001,-0.0075314751614798088,false
706,1.2154602000000001,-0.0075314751614798088,false
707,1.2187688000000001,-0.0075314751614798088,false
708,1.2202375999999999,-0.0075314751614798088,false
709,1.2211943999999999,-0.0075314751614798088,false
710,1.2230892,-0.0075314751614798088,false
711,1.2247641,-0.0075314751614798088,false
712,1.2259846000000001,-0.0075314751614798088,false
713,1.2275107999999999,-0.0075314751614798088,false
714,1.2292954,-0.0075314751614798088,false
715,1.230226,-0.0075314751614798088,false
716,1.2321523000000001,-0.0075314751614798088,false
717,1.2332576,-0.0075314751614798088,false
718,1.2339914000000001,-0.0075314751614798088,false
719,1.2349538,-0.0075314751614798088,false
720,1.2359179,-0.0075314751614798088,false
721,1.2372445000000001,-0.0075314751614798088,false
722,1.2378910999999999,-0.0075314751614798088,false
723,1.2389413,-0.0075314751614798088,false
724,1.2405379000000001,-0.0075314751614798088,false
725,1.2412320999999999,-0.0075314751614798088,false
726,1.2428562000000001,-0.0075314751614798088,false
727,1.2440624,-0.0075314751614798088,false
728,1.245306,-0.0075314751614798088,false
729,1.2461758000000001,-0.0075314751614798088,false
730,1.2470371,-0.0075314751614798088,false
731,1.2478783,-0.0075314751614798088,false
732,1.249652,-0.0075314751614798088,false
733,1.2511751,-0.0075314751614798088,false
734,1.2520808999999999,-0.0075314751614798088,false
735,1.2527409,-0.0075314751614798088,false
736,1.2537910000000001,-0.0075314751614798088,false
737,1.2557126999999999,-0.0075314751614798088,false
738,1.2566828999999999,-0.0075314751614798088,false
739,1.2572991,-0.0075314751614798088,false
740,1.2586573999999999,-0.0075314751614798088,false
741,1.2596514000000001,-0.0075314751614798088,false
742,1.2604059999999999,-0.0075314751614798088,false
743,1.2620150999999999,-0.0075314751614798088,false
744,1.2629855000000001,-0.0075314751614798088,false
745,1.2639594999999999,-0.0075314751614798088,false
746,1.2652219,-0.0075314751614798088,false
747,1.2663122,-0.0075314751614798088,false
748,1.2674137000000001,-0.0075314751614798088,false
749,1.2692201999999999,-0.0075314751614798088,false
750,1.2702068,-0.0075314751614798088,false
751,1.2714570000000001,-0.0075314751614798088,false
752,1.2719237999999999,-0.0075314751614798088,false
753,1.2733658000000001,-0.0075314751614798088,false
754,1.2754833000000001,-0.0075314751614798088,false
755,1.2767424000000001,-0.0075314751614798088,false
756,1.2778297000000001,-0.0075314751614798088,false
757,1.2793341,-0.0075314751614798088,false
758,1.2803625000000001,-0.0075314751614798088,false
759,1.2821104999999999,-0.0075314751614798088,false
760,1.2832954000000001,-0.0075314751614798088,false
761,1.2838004000000001,-0.0075314751614798088,false
762,1.2846892000000001,-0.0075314751614798088,false
763,1.2856810999999999,-0.0075314751614798088,false
764,1.2869709,-0.0075314751614798088,false
765,1.2876745999999999,-0.0075314751614798088,false
766,1.2884952999999999,-0.0075314751614798088,false
767,1.2898387,-0.0075314751614798088,false
768,1.2909523000000001,-0.0075314751614798088,false
769,1.2924382999999999,-0.0075314751614798088,false
770,1.2938255000000001,-0.0075314751614798088,false
771,1.2951712,-0.0075314751614798088,false
772,1.2961925000000001,-0.0075314751614798088,false
773,1.297105,-0.0075314751614798088,false
774,1.2979700999999999,-0.0075314751614798088,false
775,1.2997571999999999,-0.0075314751614798088,false
776,1.3001277,-0.0075314751614798088,false
777,1.3022853999999999,-0.0075314751614798088,false
778,1.3032591,-0.0075314751614798088,false
779,1.3041589,-0.0075314751614798088,false
780,1.3048328,-0.0075314751614798088,false
781,1.3068903000000001,-0.0075314751614798088,false
782,1.3073463000000001,-0.0075314751614798088,false
783,1.3086186,-0.0075314751614798088,false
784,1.3095732,-0.0075314751614798088,false
785,1.3123453,-0.0075314751614798088,false
786,1.3149746,-0.0075314751614798088,false
787,1.3160025,-0.0075314751614798088,false
788,1.3170751999999999,-0.0075314751614798088,false
789,1.3178794,-0.0075314751614798088,false
790,1.3184458999999999,-0.0075314751614798088,false
791,1.3190915999999999,-0.0075314751614798088,false
792,1.3204718,-0.0075314751614798088,false
793,1.3218635000000001,-0.0075314751614798088,false
794,1.3228327,-0.0075314751614798088,false
795,1.3237053000000001,-0.0075314751614798088,false
796,1.3244141,-0.0075314751614798088,false
797,1.3254478000000001,-0.0075314751614798088,false
798,1.326238,-0.0075314751614798088,false
799,1.3280493,-0.0075314751614798088,false
800,1.329021,-0.0075314751614798088,false
801,1.3304161999999999,-0.0075314751614798088,false
802,1.3315283,-0.0075314751614798088,false
803,1.3333879,-0.0075314751614798088,false
804,1.3340103999999999,-0.0075314751614798088,false
805,1.3355518,-0.0075314751614798088,false
806,1.3364621000000001,-0.0075314751614798088,false
807,1.3384891000000001,-0.0075314751614798088,false
808,1.3396655,-0.0075314751614798088,false
809,1.3406819999999999,-0.0075314751614798088,false
810,1.3414041999999999,-0.0075314751614798088,false
811,1.3420296,-0.0075314751614798088,false
812,1.3434495,-0.0075314751614798088,false
813,1.3447275000000001,-0.0075314751614798088,false
814,1.3454402000000001,-0.0075314751614798088,false
815,1.3461778,-0.0075314751614798088,false
816,1.3465345,-0.0075314751614798088,false
817,1.3477045999999999,-0.0075314751614798088,false
818,1.3494953000000001,-0.0075314751614798088,false
819,1.3504959000000001,-0.0075314751614798088,false
820,1.3514295000000001,-0.0075314751614798088,false
821,1.3520454,-0.0075314751614798088,false
822,1.3532253999999999,-0.0075314751614798088,false
823,1.3537604999999999,-0.0075314751614798088,false
824,1.3574583,-0.0075314751614798088,false
825,1.3585054999999999,-0.0075314751614798088,false
826,1.3594552,-0.0075314751614798088,false
827,1.3606098,-0.0075314751614798088,false
828,1.3612706999999999,-0.0075314751614798088,false
829,1.3625351999999999,-0.0075314751614798088,false
830,1.3639401,-0.0075314751614798088,false
831,1.3662151,-0.0075314751614798088,false
832,1.3669358,-0.0075314751614798088,false
833,1.3675046,-0.0075314751614798088,false
834,1.3692949999999999,-0.0075314751614798088,false
835,1.3703232000000001,-0.0075314751614798088,false
836,1.3713708,-0.0075314751614798088,false
837,1.3718189999999999,-0.0075314751614798088,false
838,1.3721984,-0.0075314751614798088,false
839,1.3724744,-0.0075314751614798088,false
840,1.373184,-0.0075314751614798088,false
841,1.3739903,-0.0075314751614798088,false
842,1.3751229,-0.0075314751614798088,false
843,1.3765502999999999,-0.0075314751614798088,false
844,1.3782433000000001,-0.0075314751614798088,false
845,1.3789142999999999,-0.0075314751614798088,false
846,1.3797997,-0.0075314751614798088,false
847,1.3811933000000001,-0.0075314751614798088,false
848,1.3823247999999999,-0.0075314751614798088,false
849,1.3832186,-0.0075314751614798088,false
850,1.3837568,-0.0075314751614798088,false
851,1.3843380999999999,-0.0075314751614798088,false
852,1.3856714999999999,-0.0075314751614798088,false
853,1.3863489,-0.0075314751614798088,false
854,1.3872895000000001,-0.0075314751614798088,false
855,1.3881317,-0.0075314751614798088,false
856,1.388765,-0.0075314751614798088,false
857,1.390857,-0.0075314751614798088,false
858,1.3931024999999999,-0.0075314751614798088,false
859,1.3938472,-0.0075314751614798088,false
860,1.3950449,-0.0075314751614798088,false
861,1.3963996000000001,-0.0075314751614798088,false
862,1.3972040999999999,-0.0075314751614798088,false
863,1.3988997000000001,-0.0075314751614798088,false
864,1.4007780000000001,-0.0075314751614798088,false
865,1.4022612999999999,-0.0075314751614798088,false
866,1.4032344000000001,-0.0075314751614798088,false
867,1.4045289000000001,-0.0075314751614798088,false
868,1.4057443000000001,-0.0075314751614798088,false
869,1.4065430000000001,-0.0075314751614798088,false
870,1.4072705000000001,-0.0075314751614798088,false
871,1.4087183999999999,-0.0075314751614798088,false
872,1.4108541000000001,-0.0075314751614798088,false
873,1.4118066,-0.0075314751614798088,false
874,1.412806,-0.0075314751614798088,false
875,1.4150589,-0.0075314751614798088,false
876,1.4161763000000001,-0.0075314751614798088,false
877,1.4172990999999999,-0.0075314751614798088,false
878,1.4184629,-0.0075314751614798088,false
879,1.4196348999999999,-0.0075314751614798088,false
880,1.4213696,-0.0075314751614798088,false
881,1.4217690999999999,-0.0075314751614798088,false
882,1.4235929,-0.0075314751614798088,false
883,1.4241326000000001,-0.0075314751614798088,false
884,1.4246890999999999,-0.0075314751614798088,false
885,1.4258149,-0.0075314751614798088,false
886,1.4274776,-0.0075314751614798088,false
887,1.4291012999999999,-0.0075314751614798088,false
888,1.4305322,-0.0075314751614798088,false
889,1.4314895999999999,-0.0075314751614798088,false
890,1.4325047,-0.0075314751614798088,false
891,1.4336340999999999,-0.0075314751614798088,false
892,1.4346793,-0.0075314751614798088,false
893,1.4369632000000001,-0.0075314751614798088,false
894,1.4391874,-0.0075314751614798088,false
895,1.4419265000000001,-0.0075314751614798088,false
896,1.4423721,-0.0075314751614798088,false
897,1.4430837999999999,-0.0075314751614798088,false
898,1.4452885,-0.0075314751614798088,false
899,1.4459223000000001,-0.0075314751614798088,false
900,1.4466300999999999,-0.0075314751614798088,false
901,1.4479955,-0.0075314751614798088,false
902,1.4489612999999999,-0.0075314751614798088,false
903,1.4503029000000001,-0.0075314751614798088,false
904,1.4511514999999999,-0.0075314751614798088,false
905,1.4523090000000001,-0.0075314751614798088,false
906,1.4537215999999999,-0.0075314751614798088,false
907,1.4548745999999999,-0.0075314751614798088,false
908,1.4553282999999999,-0.0075314751614798088,false
909,1.4562474000000001,-0.0075314751614798088,false
910,1.4580735,-0.0075314751614798088,false
911,1.4586878999999999,-0.0075314751614798088,false
912,1.4596830000000001,-0.0075314751614798088,false
913,1.4607881,-0.0075314751614798088,false
914,1.4620735,-0.0075314751614798088,false
915,1.4626347,-0.0075314751614798088,false
916,1.4634602999999999,-0.0075314751614798088,false
917,1.4648323000000001,-0.0075314751614798088,false
918,1.4654741,-0.0075314751614798088,false
919,1.4662077,-0.0075314751614798088,false
920,1.4675225999999999,-0.0075314751614798088,false
921,1.4682484,-0.0075314751614798088,false
922,1.4707250000000001,-0.0075314751614798088,false
923,1.4714233999999999,-0.0075314751614798088,false
924,1.4721183,-0.0075314751614798088,false
925,1.472656,-0.0075314751614798088,false
926,1.47428,-0.0075314751614798088,false
927,1.4751995,-0.0075314751614798088,false
928,1.4765185000000001,-0.0075314751614798088,false
929,1.4769568,-0.0075314751614798088,false
930,1.4776927,-0.0075314751614798088,false
931,1.4794201,-0.0075314751614798088,false
932,1.4800161000000001,-0.0075314751614798088,false
933,1.4811489,-0.0075314751614798088,false
934,1.4822788,-0.0075314751614798088,false
935,1.4834452,-0.0075314751614798088,false
936,1.4842015,-0.0075314751614798088,false
937,1.4856267999999999,-0.0075314751614798088,false
938,1.4866345999999999,-0.0075314751614798088,false
939,1.4874832,-0.0075314751614798088,false
940,1.4880481000000001,-0.0075314751614798088,false
941,1.4896001000000001,-0.0075314751614798088,false
942,1.4903403,-0.0075314751614798088,false
943,1.4906573999999999,-0.0075314751614798088,false
944,1.4919281,-0.0075314751614798088,false
945,1.4932183999999999,-0.0075314751614798088,false
946,1.4945212000000001,-0.0075314751614798088,false
947,1.4956077000000001,-0.0075314751614798088,false
948,1.4976058000000001,-0.0075314751614798088,false
949,1.4985088,-0.0075314751614798088,false
950,1.4996662999999999,-0.0075314751614798088,false
951,1.5004873000000001,-0.0075314751614798088,false
952,1.5018587000000001,-0.0075314751614798088,false
953,1.5032752,-0.0075314751614798088,false
954,1.5043616,-0.0075314751614798088,false
955,1.5072227,-0.0075314751614798088,false
956,1.5087663,-0.0075314751614798088,false
957,1.5102544,-0.0075314751614798088,false
958,1.5107322000000001,-0.0075314751614798088,false
959,1.5122180999999999,-0.0075314751614798088,false
960,1.5150543999999999,-0.0075314751614798088,false
961,1.5153577,-0.0075314751614798088,false
962,1.5158593,-0.0075314751614798088,false
963,1.5166976999999999,-0.0075314751614798088,false
964,1.5178084000000001,-0.0075314751614798088,false
965,1.5187352999999999,-0.0075314751614798088,false
966,1.519366,-0.0075314751614798088,false
967,1.5205766999999999,-0.0075314751614798088,false
968,1.5226778000000001,-0.0075314751614798088,false
969,1.5235848999999999,-0.0075314751614798088,false
970,1.5261321000000001,-0.0075314751614798088,false
971,1.527342,-0.0075314751614798088,false
972,1.5285382999999999,-0.0075314751614798088,false
973,1.5290929,-0.0075314751614798088,false
974,1.5296357,-0.0075314751614798088,false
975,1.5304466000000001,-0.0075314751614798088,false
976,1.5312237,-0.0075314751614798088,false
977,1.5331144000000001,-0.0075314751614798088,false
978,1.5342876000000001,-0.0075314751614798088,false
979,1.5350703999999999,-0.0075314751614798088,false
980,1.5353949,-0.0075314751614798088,false
981,1.5362425,-0.0075314751614798088,false
982,1.5380895999999999,-0.0075314751614798088,false
983,1.5391030999999999,-0.0075314751614798088,false
984,1.5411549,-0.0075314751614798088,false
985,1.5422007,-0.0075314751614798088,false
986,1.542656,-0.0075314751614798088,false
987,1.5446248,-0.0075314751614798088,false
988,1.5457074,-0.0075314751614798088,false
989,1.5470189000000001,-0.0075314751614798088,false
990,1.5480986999999999,-0.0075314751614798088,false
991,1.5494977999999999,-0.0075314751614798088,false
992,1.5516131,-0.0075314751614798088,false
993,1.5529952,-0.0075314751614798088,false
994,1.5541311,-0.0075314751614798088,false
995,1.5556179999999999,-0.0075314751614798088,false
996,1.5581109,-0.0075314751614798088,false
997,1.5601993999999999,-0.0075314751614798088,false
998,1.56108,-0.0075314751614798088,false
999,1.5619784999999999,-0.0075314751614798088,false
1000,1.5629776,-0.0075314751614798088,false
1001,1.5633014000000001,-0.0075314751614798088,false
1002,1.5656631999999999,-0.0075314751614798088,false
1003,1.5673967,-0.0075314751614798088,false
1004,1.5684274,-0.0075314751614798088,false
1005,1.5690567,-0.0075314751614798088,false
1006,1.5701906999999999,-0.0075314751614798088,false
1007,1.5719961,-0.0075314751614798088,false
1008,1.5726941999999999,-0.0075314751614798088,false
1009,1.5737317,-0.0075314751614798088,false
1010,1.5748659,-0.0075314751614798088,false
1011,1.5761217000000001,-0.0075314751614798088,false
1012,1.5761780000000001,-0.0075314751614798088,false
1013,1.5770573999999999,-0.0075314751614798088,false
1014,1.5774142,-0.0075314751614798088,false
1015,1.5790523999999999,-0.0075314751614798088,false
1016,1.5797467000000001,-0.0075314751614798088,false
1017,1.5814969000000001,-0.0075314751614798088,false
1018,1.5819141999999999,-0.0075314751614798088,false
1019,1.5825996,-0.0075314751614798088,false
1020,1.5835425999999999,-0.0075314751614798088,false
1021,1.5845039999999999,-0.0075314751614798088,false
1022,1.5857931999999999,-0.0075314751614798088,false
1023,1.5866028999999999,-0.0075314751614798088,false
1024,1.5880011000000001,-0.0075314751614798088,false
1025,1.5892204000000001,-0.0075314751614798088,false
1026,1.5914889999999999,-0.0075314751614798088,false
1027,1.5922111000000001,-0.0075314751614798088,false
1028,1.5934516000000001,-0.0075314751614798088,false
1029,1.5939658999999999,-0.0075314751614798088,false
1030,1.5944855,-0.0075314751614798088,false
1031,1.5950595999999999,-0.0075314751614798088,false
1032,1.5958071,-0.0075314751614798088,false
1033,1.5970031,-0.0075314751614798088,false
1034,1.5975216999999999,-0.0075314751614798088,false
1035,1.5983489,-0.0075314751614798088,false
1036,1.599183,-0.0075314751614798088,false
1037,1.6000368,-0.0075314751614798088,false
1038,1.601186,-0.0075314751614798088,false
1039,1.6022529999999999,-0.0075314751614798088,false
1040,1.6028529,-0.0075314751614798088,false
1041,1.6034432999999999,-0.0075314751614798088,false
1042,1.6047606999999999,-0.0075314751614798088,false
1043,1.6056618,-0.0075314751614798088,false
1044,1.6067532,-0.0075314751614798088,false
1045,1.6082647999999999,-0.0075314751614798088,false
1046,1.6094474000000001,-0.0075314751614798088,false
1047,1.6099543000000001,-0.0075314751614798088,false
1048,1.6104277,-0.0075314751614798088,false
1049,1.6109431999999999,-0.0075314751614798088,false
1050,1.6118859000000001,-0.0075314751614798088,false
1051,1.6132701,-0.0075314751614798088,false
1052,1.6137326999999999,-0.0075314751614798088,false
1053,1.6154515,-0.0075314751614798088,false
1054,1.6164793,-0.0075314751614798088,false
1055,1.6179387999999999,-0.0075314751614798088,false
1056,1.6192016,-0.0075314751614798088,false
1057,1.6207123999999999,-0.0075314751614798088,false
1058,1.6214527999999999,-0.0075314751614798088,false
1059,1.6227038,-0.0075314751614798088,false
1060,1.6238541,-0.0075314751614798088,false
1061,1.6249648999999999,-0.0075314751614798088,false
1062,1.6257193000000001,-0.0075314751614798088,false
1063,1.6268642,-0.0075314751614798088,false
1064,1.6273356999999999,-0.0075314751614798088,false
1065,1.6292783,-0.0075314751614798088,false
1066,1.6297501999999999,-0.0075314751614798088,false
1067,1.6308703,-0.0075314751614798088,false
1068,1.6320161,-0.0075314751614798088,false
1069,1.6321815,-0.0075314751614798088,false
1070,1.6332427,-0.0075314751614798088,false
1071,1.6348931,-0.0075314751614798088,false
1072,1.6360496,-0.0075314751614798088,false
1073,1.6365645,-0.0075314751614798088,false
1074,1.6378792,-0.0075314751614798088,false
1075,1.6387803000000001,-0.0075314751614798088,false
1076,1.6394158000000001,-0.0075314751614798088,false
1077,1.6409716999999999,-0.0075314751614798088,false
1078,1.6421307000000001,-0.0075314751614798088,false
1079,1.6430301,-0.0075314751614798088,false
1080,1.6442317,-0.0075314751614798088,false
1081,1.6449653,-0.0075314751614798088,false
1082,1.6454413999999999,-0.0075314751614798088,false
1083,1.6465382,-0.0075314751614798088,false
1084,1.6475823999999999,-0.0075314751614798088,false
1085,1.6491103,-0.0075314751614798088,false
1086,1.6500733000000001,-0.0075314751614798088,false
1087,1.6511439999999999,-0.0075314751614798088,false
1088,1.6531518000000001,-0.0075314751614798088,false
1089,1.6542190999999999,-0.0075314751614798088,false
1090,1.6551448,-0.0075314751614798088,false
1091,1.6559516999999999,-0.0075314751614798088,false
1092,1.6574918999999999,-0.0075314751614798088,false
1093,1.6587639999999999,-0.0075314751614798088,false
1094,1.6598461,-0.0075314751614798088,false
1095,1.6607331000000001,-0.0075314751614798088,false
1096,1.6616536,-0.0075314751614798088,false
1097,1.6621459999999999,-0.0075314751614798088,false
1098,1.6631899000000001,-0.0075314751614798088,false
1099,1.6635513,-0.0075314751614798088,false
1100,1.6643869,-0.0075314751614798088,false
1101,1.6646164000000001,-0.0075314751614798088,false
1102,1.6672187999999999,-0.0075314751614798088,false
1103,1.6695555,-0.0075314751614798088,false
1104,1.6706392000000001,-0.0075314751614798088,false
1105,1.6716861999999999,-0.0075314751614798088,false
1106,1.6720735,-0.0075314751614798088,false
1107,1.6740223000000001,-0.0075314751614798088,false
1108,1.6760204000000001,-0.0075314751614798088,false
1109,1.6765517999999999,-0.0075314751614798088,false
1110,1.6770489,-0.0075314751614798088,false
1111,1.6774678000000001,-0.0075314751614798088,false
1112,1.6784935000000001,-0.0075314751614798088,false
1113,1.6799442,-0.0075314751614798088,false
1114,1.6812939,-0.0075314751614798088,false
1115,1.6828962999999999,-0.0075314751614798088,false
1116,1.6846224000000001,-0.0075314751614798088,false
1117,1.6854083,-0.0075314751614798088,false
1118,1.6869879999999999,-0.0075314751614798088,false
1119,1.6882329,-0.0075314751614798088,false
1120,1.6887208,-0.0075314751614798088,false
1121,1.6892088999999999,-0.0075314751614798088,false
1122,1.6908917999999999,-0.0075314751614798088,false
1123,1.6917009000000001,-0.0075314751614798088,false
1124,1.6930879999999999,-0.0075314751614798088,false
1125,1.6961069,-0.0075314751614798088,false
1126,1.6972217000000001,-0.0075314751614798088,false
1127,1.6990261,-0.0075314751614798088,false
1128,1.6998867,-0.0075314751614798088,false
1129,1.7010482,-0.0075314751614798088,false
1130,1.7026427,-0.0075314751614798088,false
1131,1.7032522999999999,-0.0075314751614798088,false
1132,1.703756,-0.0075314751614798088,false
1133,1.7058352000000001,-0.0075314751614798088,false
1134,1.7081500999999999,-0.0075314751614798088,false
1135,1.7084237,-0.0075314751614798088,false
1136,1.7088641,-0.0075314751614798088,false
1137,1.7095146000000001,-0.0075314751614798088,false
1138,1.7105402999999999,-0.0075314751614798088,false
1139,1.7118313999999999,-0.0075314751614798088,false
1140,1.7125941,-0.0075314751614798088,false
1141,1.7137872999999999,-0.0075314751614798088,false
1142,1.7142508000000001,-0.0075314751614798088,false
1143,1.7146726000000001,-0.0075314751614798088,false
1144,1.7153205,-0.0075314751614798088,false
1145,1.716356,-0.0075314751614798088,false
1146,1.7169574000000001,-0.0075314751614798088,false
1147,1.7189662000000001,-0.0075314751614798088,false
1148,1.7197541999999999,-0.0075314751614798088,false
1149,1.7211335999999999,-0.0075314751614798088,false
1150,1.7222280999999999,-0.0075314751614798088,false
1151,1.7225713,-0.0075314751614798088,false
1152,1.7233019999999999,-0.0075314751614798088,false
1153,1.7243390999999999,-0.0075314751614798088,false
1154,1.7254866,-0.0075314751614798088,false
1155,1.7276662,-0.0075314751614798088,false
1156,1.728942,-0.0075314751614798088,false
1157,1.7316182,-0.0075314751614798088,false
1158,1.7326729999999999,-0.0075314751614798088,false
1159,1.7334582999999999,-0.0075314751614798088,false
1160,1.7339426,-0.0075314751614798088,false
1161,1.7346363,-0.0075314751614798088,false
1162,1.7352289999999999,-0.0075314751614798088,false
1163,1.7359704,-0.0075314751614798088,false
1164,1.7378631,-0.0075314751614798088,false
1165,1.7389988999999999,-0.0075314751614798088,false
1166,1.7395575999999999,-0.0075314751614798088,false
1167,1.7408566000000001,-0.0075314751614798088,false
1168,1.7419085999999999,-0.0075314751614798088,false
1169,1.7426702999999999,-0.0075314751614798088,false
1170,1.7437681,-0.0075314751614798088,false
1171,1.7442447000000001,-0.0075314751614798088,false
1172,1.7452359,-0.0075314751614798088,false
1173,1.7459910999999999,-0.0075314751614798088,false
1174,1.7468071000000001,-0.0075314751614798088,false
1175,1.7483782999999999,-0.0075314751614798088,false
1176,1.7489612999999999,-0.0075314751614798088,false
1177,1.7515737,-0.0075314751614798088,false
1178,1.7527157,-0.0075314751614798088,false
1179,1.7534635000000001,-0.0075314751614798088,false
1180,1.7542120000000001,-0.0075314751614798088,false
1181,1.755393,-0.0075314751614798088,false
1182,1.7564143999999999,-0.0075314751614798088,false
1183,1.756867,-0.0075314751614798088,false
1184,1.757647,-0.0075314751614798088,false
1185,1.7585568,-0.0075314751614798088,false
1186,1.7600764,-0.0075314751614798088,false
1187,1.761188,-0.0075314751614798088,false
1188,1.7621601,-0.0075314751614798088,false
1189,1.7639161999999999,-0.0075314751614798088,false
1190,1.7646797000000001,-0.0075314751614798088,false
1191,1.7656231,-0.0075314751614798088,false
1192,1.7668573000000001,-0.0075314751614798088,false
1193,1.7673972,-0.0075314751614798088,false
1194,1.7676714,-0.0075314751614798088,false
1195,1.7684829,-0.0075314751614798088,false
1196,1.7690973999999999,-0.0075314751614798088,false
1197,1.7694417,-0.0075314751614798088,false
1198,1.769971,-0.0075314751614798088,false
1199,1.7706500999999999,-0.0075314751614798088,false
1200,1.7711212000000001,-0.0075314751614798088,false
1201,1.7734151,-0.0075314751614798088,false
