event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
419,53.43999981880188,91.781490453025668,true,0.089955753403785463,true,0.0052810711918350912,3998,2769,3.4090529563046012e-322,3,1,MIP
420,53.552999973297119,91.963680211294459,true,0.089955753403785463,true,0.0052810711918350912,4013,2784,3.4090529563046012e-322,3,1,MIP
421,53.653999805450439,92.125230713738603,true,0.089955753403785463,true,0.0052810711918350912,4035,2794,3.4090529563046012e-322,3,1,MIP
422,53.753999948501587,92.289346054535258,true,0.089955753403785463,true,0.0052810711918350912,4052,2809,3.4090529563046012e-322,3,1,MIP
423,53.857999801635742,92.461311168278741,true,0.089955753403785463,true,0.0052810711918350912,4086,2843,3.4090529563046012e-322,3,1,MIP
424,53.960999965667725,92.623471277323048,true,0.089955753403785463,true,0.0052810711918350912,4114,2863,3.4090529563046012e-322,3,1,MIP
425,54.132999897003174,92.907514906469572,true,0.089955753403785463,true,0.0052810711918350912,4134,2868,3.4090529563046012e-322,3,1,MIP
426,54.242999792098999,93.10084664479318,true,0.089955753403785463,true,0.0052810711918352092,4151,2885,3.4090529563046012e-322,3,1,MIP
427,54.347999811172485,93.287991498749349,true,0.089955753403785463,true,0.0052810711918352092,4159,2891,3.4090529563046012e-322,3,1,MIP
428,54.457000017166138,93.465752465666483,true,0.089955753403785463,true,0.0052810711918352092,4173,2895,3.4090529563046012e-322,3,1,MIP
429,54.565999984741211,93.659755833095232,true,0.089955753403785463,true,0.0052810711918352092,4184,2906,3.4090529563046012e-322,3,1,MIP
430,54.672999858856201,93.827482987322995,true,0.089955753403785463,true,0.0052810711918352092,4198,2920,3.4090529563046012e-322,3,1,MIP
431,54.740999937057495,93.940353068110142,true,0.089955753403785463,true,0.0052819707818543725,4215,2928,3.4090529563046012e-322,3,1,MIP
432,54.779999971389771,93.991442196373669,true,0.089955753403785463,true,0.0052910329565782803,4216,2929,3.4090529563046012e-322,3,1,MIP
433,54.894999980926514,94.210104562805455,true,0.089955753403785463,true,0.0052910329565782803,4219,2932,3.4090529563046012e-322,3,1,MIP
434,55,94.377557171488775,true,0.089955753403785463,true,0.0052910329565782803,4238,2951,3.4090529563046012e-322,3,1,MIP
435,55.10099983215332,94.54186752883659,true,0.089955753403785463,true,0.0052910329565783037,4266,2969,3.4090529563046012e-322,3,1,MIP
436,55.200999975204468,94.702123003952067,true,0.089955753403785463,true,0.0052910329565783037,4280,2983,3.4090529563046012e-322,3,1,MIP
437,55.322999954223633,94.941556913811752,true,0.089955753403785463,true,0.0052910329565783037,4286,2989,3.4090529563046012e-322,3,1,MIP
438,55.430999994277954,95.119904180877398,true,0.089955753403785463,true,0.0052910329565783037,4297,3000,3.4090529563046012e-322,3,1,MIP
439,55.533999919891357,95.285649814451034,true,0.089955753403785463,true,0.0052910329565783037,4336,3039,3.4090529563046012e-322,3,1,MIP
440,55.609999895095825,95.406980300097388,true,0.089955753403785463,true,0.005313617404545585,4362,3052,3.4090529563046012e-322,3,1,MIP
441,55.710999965667725,95.585004779578156,true,0.089955753403785463,true,0.005313617404545585,4370,3060,3.4090529563046012e-322,3,1,MIP
442,55.815999984741211,95.771300187655726,true,0.089955753403785463,true,0.005313617404545585,4397,3087,3.4090529563046012e-322,3,1,MIP
443,55.916999816894531,95.938907093288151,true,0.089955753403785463,true,0.005313617404545585,4420,3106,3.4090529563046012e-322,3,1,MIP
444,56.016999959945679,96.082097611834698,true,0.089955753403785463,true,0.005313617404545585,4455,3126,3.4090529563046012e-322,3,1,MIP
445,56.128999948501587,96.264264557088993,true,0.089955753403785463,true,0.005313617404545585,4462,3127,3.4090529563046012e-322,3,1,MIP
446,56.253999948501587,96.477046910726131,true,0.089955753403785463,true,0.005313617404545585,4474,3139,3.4090529563046012e-322,3,1,MIP
447,56.355000019073486,96.660701983440688,true,0.089955753403785463,true,0.005313617404545585,4484,3149,3.4090529563046012e-322,3,1,MIP
448,56.474999904632568,96.877490817507024,true,0.089955753403785463,true,0.005313617404545585,4491,3156,3.4090529563046012e-322,3,1,MIP
449,56.578999996185303,97.040136500030897,true,0.089955753403785463,true,0.005313617404545585,4501,3166,3.4090529563046012e-322,3,1,MIP
450,56.691999912261963,97.240536712793613,true,0.089955753403785463,true,0.005313617404545585,4509,3174,3.4090529563046012e-322,3,1,MIP
451,56.800999879837036,97.423210103061024,true,0.089955753403785463,true,0.005313617404545585,4517,3182,3.4090529563046012e-322,3,1,MIP
452,56.901999950408936,97.585720140801001,true,0.089955753403785463,true,0.005313617404545585,4524,3189,3.4090529563046012e-322,3,1,MIP
453,57.052999973297119,97.847847153981419,true,0.089955753403785463,true,0.005313617404545585,4548,3213,3.4090529563046012e-322,3,1,MIP
454,57.154999971389771,98.019345378764882,true,0.089955753403785463,true,0.005313617404545585,4565,3228,3.4090529563046012e-322,3,1,MIP
455,57.258999824523926,98.18134817399374,true,0.089955753403785463,true,0.005313617404545585,4583,3246,3.4090529563046012e-322,3,1,MIP
456,57.360999822616577,98.342182079695746,true,0.089955753403785463,true,0.005313617404545585,4594,3257,3.4090529563046012e-322,3,1,MIP
457,57.462999820709229,98.515954669964927,true,0.089955753403785463,true,0.005313617404545585,4608,3271,3.4090529563046012e-322,3,1,MIP
458,57.562999963760376,98.683922324897935,true,0.089955753403785463,true,0.005313617404545585,4623,3284,3.4090529563046012e-322,3,1,MIP
459,57.652999877929688,98.819853390939087,true,0.089955753403785463,true,0.0053144940417665246,4643,3286,3.4090529563046012e-322,3,1,MIP
460,57.753999948501587,98.991627370495081,true,0.089955753403785463,true,0.0053144940417665246,4654,3297,3.4090529563046012e-322,3,1,MIP
461,57.865000009536743,99.198454748914145,true,0.089955753403785463,true,0.0053144940417665246,4675,3318,3.4090529563046012e-322,3,1,MIP
462,58.001999855041504,99.455618849203432,true,0.089955753403785463,true,0.0053144940417665246,4681,3324,3.4090529563046012e-322,3,1,MIP
463,58.105000019073486,99.630299600088307,true,0.089955753403785463,true,0.0053144940417665246,4686,3329,3.4090529563046012e-322,3,1,MIP
464,58.20799994468689,99.812733490208032,true,0.089955753403785463,true,0.0053144940417665246,4696,3335,3.4090529563046012e-322,3,1,MIP
465,58.313999891281128,100.00386625180322,true,0.089955753403785463,true,0.0053144940417665246,4700,3339,3.4090529563046012e-322,3,1,MIP
466,58.414999961853027,100.19717018850454,true,0.089955753403785463,true,0.0053144940417665246,4713,3343,3.4090529563046012e-322,3,1,MIP
467,58.442999839782715,100.24359197141813,true,0.089955753403785463,true,0.0053694418822091599,4717,3343,3.4090529563046012e-322,3,1,MIP
468,58.542999982833862,100.41431078523044,true,0.089955753403785463,true,0.0053694418822091599,4749,3375,3.4090529563046012e-322,3,1,MIP
469,58.643999814987183,100.56931572484199,true,0.089955753403785463,true,0.0053694418822091599,4812,3438,3.4090529563046012e-322,3,1,MIP
470,58.678999900817871,100.62245086825891,true,0.089955753403785463,true,0.0053730893548072809,4828,3444,3.4090529563046012e-322,3,1,MIP
471,58.790999889373779,100.78924478298562,true,0.089955753403785463,true,0.0053730893548072809,4841,3457,3.4090529563046012e-322,3,1,MIP
472,58.895999908447266,100.96800410109596,true,0.089955753403785463,true,0.0053730893548072809,4858,3472,3.4090529563046012e-322,3,1,MIP
473,58.962999820709229,101.08123293083922,true,0.089955753403785463,true,0.0053758522240396883,4870,3474,3.4090529563046012e-322,3,1,MIP
474,59.063999891281128,101.24656404749548,true,0.089955753403785463,true,0.0053758522240396883,4890,3494,3.4090529563046012e-322,3,1,MIP
475,59.166999816894531,101.42669306826328,true,0.089955753403785463,true,0.0053758522240396883,4916,3520,3.4090529563046012e-322,3,1,MIP
476,59.266999959945679,101.57330300937952,true,0.089955753403785463,true,0.0053758522240396883,4936,3540,3.4090529563046012e-322,3,1,MIP
477,59.369999885559082,101.7284012163837,true,0.089955753403785463,true,0.0053758522240396883,4962,3552,3.4090529563046012e-322,3,1,MIP
478,59.396999835968018,101.76434528058695,true,0.089955753403785463,true,0.0054218024481241236,4963,3553,3.4090529563046012e-322,3,1,MIP
479,59.503999948501587,101.9256349121077,true,0.089955753403785463,true,0.0054218024481241236,4980,3570,3.4090529563046012e-322,3,1,MIP
480,59.610999822616577,102.13516174581213,true,0.089955753403785463,true,0.0054218024481241236,4986,3576,3.4090529563046012e-322,3,1,MIP
481,59.711999893188477,102.29909264677748,true,0.089955753403785463,true,0.0054218024481241236,5021,3603,3.4090529563046012e-322,3,1,MIP
482,59.812999963760376,102.4625872556835,true,0.089955753403785463,true,0.0054218024481828908,5064,3632,3.4090529563046012e-322,3,1,MIP
483,59.913999795913696,102.62887877081913,true,0.089955753403785463,true,0.0054218024481828908,5091,3659,3.4090529563046012e-322,3,1,MIP
484,60.220999956130981,103.27070900287715,true,0.089955753403785463,true,0.0054218024481828908,5101,3669,3.4090529563046012e-322,3,1,MIP
485,60.323999881744385,103.45714613797054,true,0.089955753403785463,true,0.0054218024481828908,5116,3684,3.4090529563046012e-322,3,1,MIP
486,60.427999973297119,103.64778119773432,true,0.089955753403785463,true,0.0054218024481828908,5127,3695,3.4090529563046012e-322,3,1,MIP
487,60.528999805450439,103.83648773148497,true,0.089955753403785463,true,0.0054218024481828908,5138,3706,3.4090529563046012e-322,3,1,MIP
488,60.605000019073486,103.97546012246593,true,0.089955753403785463,true,0.0055269417596025003,5155,3703,3.4090529563046012e-322,3,1,MIP
489,60.761999845504761,104.31385072460975,true,0.089955753403785463,true,0.0055269417596025003,5164,3712,3.4090529563046012e-322,3,1,MIP
490,60.863999843597412,104.5201204827024,true,0.089955753403785463,true,0.0055269417596025003,5171,3719,3.4090529563046012e-322,3,1,MIP
491,60.964999914169312,104.69272253306278,true,0.089955753403785463,true,0.0055269417596025003,5198,3733,3.4090529563046012e-322,3,1,MIP
492,61.069999933242798,104.8800787168458,true,0.089955753403785463,true,0.0055269417596025003,5231,3766,3.4090529563046012e-322,3,1,MIP
493,61.171999931335449,105.0559763348504,true,0.089955753403785463,true,0.0055269417596025003,5276,3798,3.4090529563046012e-322,3,1,MIP
494,61.223999977111816,105.15110816428461,true,0.089955753403785463,true,0.0055354177934477909,5281,3797,3.4090529563046012e-322,3,1,MIP
495,61.32699990272522,105.34578275085083,true,0.089955753403785463,true,0.0055354177934477909,5296,3812,3.4090529563046012e-322,3,1,MIP
496,61.431999921798706,105.5553637275289,true,0.089955753403785463,true,0.0055354177934477909,5320,3836,3.4090529563046012e-322,3,1,MIP
497,61.490000009536743,105.65805462561235,true,0.089955753403785463,true,0.0055399944814106096,5326,3834,3.4090529563046012e-322,3,1,MIP
498,61.593999862670898,105.84293904324839,true,0.089955753403785463,true,0.0055399944814106096,5346,3854,3.4090529563046012e-322,3,1,MIP
499,61.694000005722046,106.00376884610014,true,0.089955753403785463,true,0.0055460583211693103,5394,3892,3.4090529563046012e-322,3,1,MIP
500,61.806999921798706,106.22273743021118,true,0.089955753403785463,true,0.0055460583211693103,5411,3909,3.4090529563046012e-322,3,1,MIP
501,61.911999940872192,106.42077030791967,true,0.089955753403785463,true,0.0055460583211693103,5432,3930,3.4090529563046012e-322,3,1,MIP
502,62.016999959945679,106.60140500906705,true,0.089955753403785463,true,0.0055460583211693103,5441,3939,3.4090529563046012e-322,3,1,MIP
503,62.11899995803833,106.76866221063524,true,0.089955753403785463,true,0.0055460583211693103,5515,4007,3.4090529563046012e-322,3,1,MIP
504,62.175999879837036,106.86740733922234,true,0.089955753403785463,true,0.0055501656058770691,5529,4009,3.4090529563046012e-322,3,1,MIP
505,62.288999795913696,107.05818094439809,true,0.089955753403785463,true,0.0055501656058770691,5545,4025,3.4090529563046012e-322,3,1,MIP
506,62.392999887466431,107.26918780580495,true,0.089955753403785463,true,0.0055501656058770691,5574,4053,3.4090529563046012e-322,3,1,MIP
507,62.49399995803833,107.42928941640788,true,0.089955753403785463,true,0.0055528723034212694,5639,4096,3.4090529563046012e-322,3,1,MIP
508,62.596999883651733,107.63059588150958,true,0.089955753403785463,true,0.0055528723034212694,5648,4103,3.4090529563046012e-322,3,1,MIP
509,62.654999971389771,107.72869175787878,true,0.089955753403785463,true,0.0055632535430612104,5680,4125,3.4090529563046012e-322,3,1,MIP
510,62.760999917984009,107.93012269526048,true,0.089955753403785463,true,0.0055632535430612104,5694,4139,3.4090529563046012e-322,3,1,MIP
511,62.870999813079834,108.15309397789198,true,0.089955753403785463,true,0.0055632535430612104,5702,4147,3.4090529563046012e-322,3,1,MIP
512,62.985999822616577,108.37092820332667,true,0.089955753403785463,true,0.0055632535430612104,5713,4156,3.4090529563046012e-322,3,1,MIP
513,63.092999935150146,108.57465592835993,true,0.089955753403785463,true,0.0055632535430612104,5732,4169,3.4090529563046012e-322,3,1,MIP
514,63.155999898910522,108.68165224349775,true,0.089955753403785463,true,0.0055637137266415539,5759,4176,3.4090529563046012e-322,3,1,MIP
515,63.261999845504761,108.89818590664311,true,0.089955753403785463,true,0.0055637137266415539,5779,4196,3.4090529563046012e-322,3,1,MIP
516,63.375,109.1079442716357,true,0.089955753403785463,true,0.0055637137266415539,5785,4202,3.4090529563046012e-322,3,1,MIP
517,63.47599983215332,109.28131405792163,true,0.089955753403785463,true,0.0055637137266415539,5809,4220,3.4090529563046012e-322,3,1,MIP
518,64.017999887466431,110.09160746846352,true,0.089955753403785463,true,0.0055637137266415539,5811,4222,3.4090529563046012e-322,3,1,MIP
519,64.120999813079834,110.25469963048641,true,0.089955753403785463,true,0.0055637137266415539,5829,4222,3.4090529563046012e-322,3,1,MIP
520,64.246999979019165,110.50861789487149,true,0.089955753403785463,true,0.0055637137266416571,5836,4229,3.4090529563046012e-322,3,1,MIP
521,64.347999811172485,110.68399578056395,true,0.089955753403785463,true,0.0055637137266416571,5846,4239,3.4090529563046012e-322,3,1,MIP
522,64.448999881744385,110.84776938055755,true,0.089955753403785463,true,0.0055637137266416571,5872,4265,3.4090529563046012e-322,3,1,MIP
523,64.552999973297119,111.00718191332363,true,0.089955753403785463,true,0.0055637137266416571,5897,4278,3.4090529563046012e-322,3,1,MIP
524,64.562999963760376,111.02541585961151,true,0.089955753403785463,true,0.0055641802981061181,5898,4279,3.4090529563046012e-322,3,1,MIP
525,66.279999971389771,113.79732377043102,true,0.089955753403785463,true,0.0055641802981061181,5900,4281,3.4090529563046012e-322,3,1,MIP
526,66.380999803543091,113.96454710789753,true,0.089955753403785463,true,0.0055641802981061181,5912,4293,3.4090529563046012e-322,3,1,MIP
527,66.484999895095825,114.12577717522097,true,0.089955753403785463,true,0.0055641802981061181,5926,4307,3.4090529563046012e-322,3,1,MIP
528,66.58899998664856,114.29654034488561,true,0.089955753403785463,true,0.0055641802981061181,5939,4320,3.4090529563046012e-322,3,1,MIP
529,66.694000005722046,114.46634115585549,true,0.089955753403785463,true,0.0055641802981061181,5953,4334,3.4090529563046012e-322,3,1,MIP
530,66.796000003814697,114.6430980281033,true,0.089955753403785463,true,0.0055641802981061181,5985,4366,3.4090529563046012e-322,3,1,MIP
531,66.908999919891357,114.84214060637208,true,0.089955753403785463,true,0.0055641802981061181,5997,4374,3.4090529563046012e-322,3,1,MIP
532,67.010999917984009,115.01304601755059,true,0.089955753403785463,true,0.0055641802981061181,6011,4386,3.4090529563046012e-322,3,1,MIP
533,67.105999946594238,115.16349478222207,true,0.089955753403785463,true,0.0055667923155709913,6051,4407,3.4090529563046012e-322,3,1,MIP
534,67.20799994468689,115.36415888679792,true,0.089955753403785463,true,0.0055667923155709913,6065,4421,3.4090529563046012e-322,3,1,MIP
535,67.309999942779541,115.54751102961953,true,0.089955753403785463,true,0.0055667923155709913,6090,4446,3.4090529563046012e-322,3,1,MIP
536,67.414999961853027,115.72209657787528,true,0.089955753403785463,true,0.0055667923155709913,6154,4488,3.4090529563046012e-322,3,1,MIP
537,67.417999982833862,115.72923924357596,true,0.089955753403785463,true,0.0055680508960667284,6155,4489,3.4090529563046012e-322,3,1,MIP
538,67.518999814987183,115.92036255087204,true,0.089955753403785463,true,0.0055680508960667284,6184,4516,3.4090529563046012e-322,3,1,MIP
539,67.625,116.12268391395254,true,0.089955753403785463,true,0.0055680508960667284,6194,4526,3.4090529563046012e-322,3,1,MIP
540,67.730999946594238,116.32760928421405,true,0.089955753403785463,true,0.0055680508960667284,6212,4544,3.4090529563046012e-322,3,1,MIP
541,67.892999887466431,116.60911041133733,true,0.089955753403785463,true,0.0055680508960667284,6224,4556,3.4090529563046012e-322,3,1,MIP
542,68.009999990463257,116.80058120237723,true,0.089955753403785463,true,0.0055680508960667284,6232,4564,3.4090529563046012e-322,3,1,MIP
543,68.121999979019165,117.00370348368375,true,0.089955753403785463,true,0.0055680508960667284,6236,4568,3.4090529563046012e-322,3,1,MIP
544,68.222999811172485,117.20454775698245,true,0.089955753403785463,true,0.0055680508960667284,6243,4575,3.4090529563046012e-322,3,1,MIP
545,68.327999830245972,117.39917891416603,true,0.089955753403785463,true,0.0055680508960667284,6250,4582,3.4090529563046012e-322,3,1,MIP
546,68.45199990272522,117.64124784249098,true,0.089955753403785463,true,0.0055680508960667284,6258,4589,3.4090529563046012e-322,3,1,MIP
547,68.552999973297119,117.82038131652556,true,0.089955753403785463,true,0.0055680508960667284,6269,4591,3.4090529563046012e-322,3,1,MIP
548,68.642999887466431,117.96882056583286,true,0.089955753403785463,true,0.0055718333811798386,6279,4592,3.4090529563046012e-322,3,1,MIP
549,68.753999948501587,118.21298148410756,true,0.089955753403785463,true,0.0055718333811798386,6282,4595,3.4090529563046012e-322,3,1,MIP
550,68.857999801635742,118.3853819988955,true,0.089955753403785463,true,0.0055718333811798386,6299,4612,3.4090529563046012e-322,3,1,MIP
551,68.958999872207642,118.57188748301837,true,0.089955753403785463,true,0.0055718333811798386,6310,4623,3.4090529563046012e-322,3,1,MIP
552,69.054999828338623,118.72394752319303,true,0.089955753403785463,true,0.0055753158403707591,6321,4626,3.4090529563046012e-322,3,1,MIP
553,69.232999801635742,119.09993324204132,true,0.089955753403785463,true,0.0055753158403707591,6340,4644,3.4090529563046012e-322,3,1,MIP
554,69.337999820709229,119.2933036744456,true,0.089955753403785463,true,0.0055779316405802091,6352,4646,3.4090529563046012e-322,3,1,MIP
555,69.437999963760376,119.47726620025917,true,0.089955753403785463,true,0.0055779316405802091,6402,4696,3.4090529563046012e-322,3,1,MIP
556,69.538999795913696,119.63932953372442,true,0.089955753403785463,true,0.0055779316405802091,6435,4720,3.4090529563046012e-322,3,1,MIP
557,69.548999786376953,119.65794712944002,true,0.089955753403785463,true,0.0055985320613568578,6439,4720,3.4090529563046012e-322,3,1,MIP
558,69.650999784469604,119.84469157114761,true,0.089955753403785463,true,0.0055985320613568578,6466,4747,3.4090529563046012e-322,3,1,MIP
559,69.74399995803833,120.01478325284346,true,0.089955753403785463,true,0.005599134851292654,6480,4749,3.4090529563046012e-322,3,1,MIP
560,69.846999883651733,120.20348744829111,true,0.089955753403785463,true,0.005599134851292654,6501,4768,3.4090529563046012e-322,3,1,MIP
561,69.967000007629395,120.42739528992817,true,0.089955753403785463,true,0.005599134851292654,6504,4771,3.4090529563046012e-322,3,1,MIP
562,70.069999933242798,120.61211559109788,true,0.089955753403785463,true,0.005599134851292654,6536,4797,3.4090529563046012e-322,3,1,MIP
563,70.10699987411499,120.67472300176117,true,0.089955753403785463,true,0.0055995161829919806,6553,4802,3.4090529563046012e-322,3,1,MIP
564,70.209999799728394,120.87472364977894,true,0.089955753403785463,true,0.0055995161829919806,6572,4821,3.4090529563046012e-322,3,1,MIP
565,70.327999830245972,121.09258793728293,true,0.089955753403785463,true,0.0055995161829919806,6579,4828,3.4090529563046012e-322,3,1,MIP
566,70.435999870300293,121.30731245528999,true,0.089955753403785463,true,0.0055995161829919806,6595,4844,3.4090529563046012e-322,3,1,MIP
567,70.533999919891357,121.46658226290201,true,0.089955753403785463,true,0.0056010033799839135,6626,4860,3.4090529563046012e-322,3,1,MIP
568,70.639999866485596,121.65116139323088,true,0.089955753403785463,true,0.0056010033799839135,6663,4897,3.4090529563046012e-322,3,1,MIP
569,70.751999855041504,121.84874730133659,true,0.089955753403785463,true,0.0056010033799839135,6673,4907,3.4090529563046012e-322,3,1,MIP
570,70.866999864578247,122.06521733087395,true,0.089955753403785463,true,0.0056010033799839135,6679,4913,3.4090529563046012e-322,3,1,MIP
571,70.967000007629395,122.224773224028,true,0.089955753403785463,true,0.0056010033799839135,6685,4919,3.4090529563046012e-322,3,1,MIP
572,71.069000005722046,122.39961005091199,true,0.089955753403785463,true,0.0056010033799839135,6697,4922,3.4090529563046012e-322,3,1,MIP
573,71.08299994468689,122.42142584920575,true,0.089955753403785463,true,0.0056083836871123425,6698,4923,3.4090529563046012e-322,3,1,MIP
574,71.184000015258789,122.60155747979249,true,0.089955753403785463,true,0.0056083836871123425,6707,4932,3.4090529563046012e-322,3,1,MIP
575,71.288999795913696,122.8101123009733,true,0.089955753403785463,true,0.0056083836871123425,6713,4936,3.4090529563046012e-322,3,1,MIP
576,71.390999794006348,123.01049457899647,true,0.089955753403785463,true,0.0056083836871123425,6720,4943,3.4090529563046012e-322,3,1,MIP
577,71.506999969482422,123.22680245847316,true,0.089955753403785463,true,0.0056083836871123425,6725,4946,3.4090529563046012e-322,3,1,MIP
578,71.631999969482422,123.46256058718622,true,0.089955753403785463,true,0.0056083836871123425,6731,4952,3.4090529563046012e-322,3,1,MIP
579,71.752999782562256,123.71320313421838,true,0.089955753403785463,true,0.0056083836871123425,6738,4955,3.4090529563046012e-322,3,1,MIP
580,71.861999988555908,123.9386672016401,true,0.089955753403785463,true,0.0056083836871123425,6747,4960,3.4090529563046012e-322,3,1,MIP
581,71.971999883651733,124.15402636863229,true,0.089955753403785463,true,0.0056083836871123425,6755,4958,3.4090529563046012e-322,3,1,MIP
582,72.080999851226807,124.35028224466548,true,0.089955753403785463,true,0.0056083836871123425,6771,4960,3.4090529563046012e-322,3,1,MIP
583,72.181999921798706,124.5346776082127,true,0.089955753403785463,true,0.0056083836871123425,6785,4974,3.4090529563046012e-322,3,1,MIP
584,72.288999795913696,124.71841376757448,true,0.089955753403785463,true,0.0056083836871123425,6819,5008,3.4090529563046012e-322,3,1,MIP
585,72.390999794006348,124.90321093583785,true,0.089955753403785463,true,0.0056083836871123425,6834,5023,3.4090529563046012e-322,3,1,MIP
586,72.518999814987183,125.13182485402119,true,0.089955753403785463,true,0.0056083836871123425,6840,5029,3.4090529563046012e-322,3,1,MIP
587,72.631999969482422,125.33625550710521,true,0.089955753403785463,true,0.0056083836871123425,6847,5036,3.4090529563046012e-322,3,1,MIP
588,72.733999967575073,125.52297454461858,true,0.089955753403785463,true,0.0056083836871123425,6868,5053,3.4090529563046012e-322,3,1,MIP
589,72.839999914169312,125.7031674178137,true,0.089955753403785463,true,0.0056083836871123425,6902,5072,3.4090529563046012e-322,3,1,MIP
590,72.955999851226807,125.93763583679937,true,0.089955753403785463,true,0.0056083836871123425,6916,5086,3.4090529563046012e-322,3,1,MIP
591,73.059999942779541,126.12449101238501,true,0.089955753403785463,true,0.0056083836871123425,6926,5096,3.4090529563046012e-322,3,1,MIP
592,73.166999816894531,126.31799359362243,true,0.089955753403785463,true,0.0056083836871123425,6961,5127,3.4090529563046012e-322,3,1,MIP
593,73.270999908447266,126.48667576714905,true,0.089955753403785463,true,0.0056083836871123425,6985,5127,3.4090529563046012e-322,3,1,MIP
594,73.281999826431274,126.50422052099537,true,0.089955753403785463,true,0.0056101705216668116,6986,5128,3.4090529563046012e-322,3,1,MIP
595,73.382999897003174,126.66642952108458,true,0.089955753403785463,true,0.0056101705216668116,7001,5143,3.4090529563046012e-322,3,1,MIP
596,73.485999822616577,126.83320840644986,true,0.089955753403785463,true,0.0056101705216668116,7051,5193,3.4090529563046012e-322,3,1,MIP
597,73.536999940872192,126.92112715583758,true,0.089955753403785463,true,0.0056120013777337047,7080,5203,3.4090529563046012e-322,3,1,MIP
598,73.638999938964844,127.10526148715802,true,0.089955753403785463,true,0.0056120013777337047,7111,5234,3.4090529563046012e-322,3,1,MIP
599,73.740000009536743,127.28800460539517,true,0.089955753403785463,true,0.0056120013777337047,7144,5267,3.4090529563046012e-322,3,1,MIP
600,73.771999835968018,127.34222240568411,true,0.089955753403785463,true,0.0056159607905208906,7161,5272,3.4090529563046012e-322,3,1,MIP
601,73.873999834060669,127.53661389837366,true,0.089955753403785463,true,0.0056159607905208906,7177,5288,3.4090529563046012e-322,3,1,MIP
602,73.986999988555908,127.77253292681524,true,0.089955753403785463,true,0.0056159607905208906,7179,5290,3.4090529563046012e-322,3,1,MIP
603,74.092000007629395,127.93620615124398,true,0.089955753403785463,true,0.0056159607905208906,7219,5316,3.4090529563046012e-322,3,1,MIP
604,74.143999814987183,128.02593960690606,true,0.089955753403785463,true,0.0056260707235668275,7223,5316,3.4090529563046012e-322,3,1,MIP
605,74.258999824523926,128.25447783477358,true,0.089955753403785463,true,0.0056260707235668275,7244,5337,3.4090529563046012e-322,3,1,MIP
606,74.376999855041504,128.48467114414964,true,0.089955753403785463,true,0.0056260707235668275,7255,5348,3.4090529563046012e-322,3,1,MIP
607,74.476999998092651,128.66320420161523,true,0.089955753403785463,true,0.0056260707235668275,7275,5360,3.4090529563046012e-322,3,1,MIP
608,74.543999910354614,128.76468266033069,true,0.089955753403785463,true,0.0056270544044238046,7313,5385,3.4090529563046012e-322,3,1,MIP
609,74.655999898910522,128.95509496928915,true,0.089955753403785463,true,0.0056270544044238046,7323,5395,3.4090529563046012e-322,3,1,MIP
610,74.756999969482422,129.14536705879379,true,0.089955753403785463,true,0.0056270544044238046,7336,5408,3.4090529563046012e-322,3,1,MIP
611,74.859999895095825,129.35550954403192,true,0.089955753403785463,true,0.0056270544044238046,7357,5427,3.4090529563046012e-322,3,1,MIP
612,74.894999980926514,129.40905748306378,true,0.089955753403785463,true,0.0056325624707248469,7364,5428,3.4090529563046012e-322,3,1,MIP
613,74.995999813079834,129.6014418528901,true,0.089955753403785463,true,0.0056325624707248469,7378,5442,3.4090529563046012e-322,3,1,MIP
614,75.097999811172485,129.78643620625465,true,0.089955753403785463,true,0.0056325624707248469,7389,5453,3.4090529563046012e-322,3,1,MIP
615,75.207000017166138,129.9945371667516,true,0.089955753403785463,true,0.0056325624707248469,7408,5472,3.4090529563046012e-322,3,1,MIP
616,75.301999807357788,130.15512146762345,true,0.089955753403785463,true,0.0056354583064580337,7438,5490,3.4090529563046012e-322,3,1,MIP
617,75.401999950408936,130.32528531428594,true,0.089955753403785463,true,0.0056354583064580337,7473,5525,3.4090529563046012e-322,3,1,MIP
618,75.502999782562256,130.50567350162206,true,0.089955753403785463,true,0.0056354583064580337,7481,5533,3.4090529563046012e-322,3,1,MIP
619,75.609999895095825,130.68827849995918,true,0.089955753403785463,true,0.005640293368807869,7518,5554,3.4090529563046012e-322,3,1,MIP
620,75.71399998664856,130.877738375294,true,0.089955753403785463,true,0.005640293368807869,7536,5572,3.4090529563046012e-322,3,1,MIP
621,75.81499981880188,131.04879171131603,true,0.089955753403785463,true,0.005640293368807869,7563,5599,3.4090529563046012e-322,3,1,MIP
622,75.893999814987183,131.17505469422741,true,0.089955753403785463,true,0.0056449534846056068,7590,5613,3.4090529563046012e-322,3,1,MIP
623,76.017999887466431,131.41398011950196,true,0.089955753403785463,true,0.0056449534846056068,7597,5620,3.4090529563046012e-322,3,1,MIP
624,76.121999979019165,131.59177849740496,true,0.089955753403785463,true,0.0056449534846056068,7610,5633,3.4090529563046012e-322,3,1,MIP
625,76.232999801635742,131.78946311711789,true,0.089955753403785463,true,0.0056449534846056068,7619,5642,3.4090529563046012e-322,3,1,MIP
626,76.355000019073486,132.02070734010786,true,0.089955753403785463,true,0.0056449534846056068,7629,5652,3.4090529563046012e-322,3,1,MIP
