run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s0__300s__dense_on,34,4,33,12.2234433,12.358125100000001,0.13468180000000096,21,23,2,0.041581847768088584,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,35,33,36,12.307233800000001,12.454864799999999,0.14763099999999874,22,24,2,0.042142465670245502,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,36,33,35,12.307233800000001,12.546297600000001,0.23906380000000027,22,25,3,0.042142465670245502,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,39,35,40,12.5376447,12.631449,0.093804300000000396,24,26,2,0.042655750454366287,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,40,35,39,12.5376447,12.720127700000001,0.18248300000000128,24,27,3,0.042655750454366287,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,43,39,44,12.7112149,12.8090692,0.097854299999999839,26,28,2,0.043053443368472388,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,47,43,48,12.890289900000001,12.891337200000001,0.0010472999999997512,28,29,1,0.043251042850661982,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,48,43,47,12.890289900000001,12.9853478,0.095057899999998696,28,30,2,0.043251042850661982,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,51,48,52,13.066553300000001,13.0748294,0.0082760999999997864,30,31,1,0.043430709569897127,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,53,51,54,13.1565987,13.1577608,0.0011621000000001658,31,32,1,0.043479968719249959,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,54,51,53,13.1565987,13.5906243,0.43402560000000001,31,33,2,0.043479968719249959,0.012768143563302938,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,14,10,13,9.3851712999999997,15.672917399999999,6.2877460999999997,7,48,41,0.042011521028346141,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,81,14,82,15.757018800000001,15.7581015,0.0010826999999995479,48,49,1,0.042729513667656607,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,83,81,84,15.862719500000001,15.8638145,0.001094999999999402,49,50,1,0.042978532057614274,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,84,81,83,15.862719500000001,15.979817499999999,0.11709799999999859,49,51,2,0.042978532057614274,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,87,84,88,16.056877400000001,16.058050099999999,0.0011726999999979171,51,52,1,0.043108698517011546,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,88,84,87,16.056877400000001,16.155367500000001,0.098490099999999359,51,53,2,0.043108698517011546,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,89,87,90,16.1411154,16.251239900000002,0.11012450000000129,52,54,2,0.043308983716858193,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,90,87,89,16.1411154,16.531412499999998,0.39029709999999795,52,55,3,0.043308983716858193,0.011232126292529652,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,13,10,14,9.3851712999999997,17.120049699999999,7.7348783999999995,7,59,52,0.042011521028346141,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,99,13,100,17.208092799999999,17.209232199999999,0.0011393999999995685,59,60,1,0.043265469724107802,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,101,99,102,17.291402099999999,17.2977253,0.0063232000000006394,60,61,1,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,103,101,104,17.379789599999999,17.380995800000001,0.0012062000000021555,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,105,103,106,17.4782367,17.479346400000001,0.0011097000000006574,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,82,14,81,15.757018800000001,18.561072599999999,2.8040537999999984,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,109,82,110,18.643650099999999,18.644835100000002,0.0011850000000031002,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,111,109,112,18.730603899999998,18.7318438,0.0012399000000016258,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,113,111,114,18.8174226,18.818639399999999,0.0012167999999981305,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,114,111,113,18.8174226,18.964199300000001,0.1467767000000002,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,44,39,43,12.7112149,19.336305500000002,6.6250906000000018,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,121,44,122,19.416325000000001,19.417555,0.0012299999999996203,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,123,121,124,19.5002903,19.501434199999998,0.0011438999999988653,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,124,121,123,19.5002903,19.599491400000002,0.099201100000001929,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,127,124,128,19.6801542,19.6813389,0.0011846999999995944,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,128,124,127,19.6801542,19.7436267,0.063472499999999599,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,110,82,109,18.643650099999999,20.1315442,1.4878941000000019,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,143,110,144,20.214817400000001,20.215999400000001,0.0011820000000000164,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,145,143,146,20.306802000000001,20.308108199999999,0.0013061999999983698,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,146,143,145,20.306802000000001,20.3744552,0.067653199999998748,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,112,109,111,18.730603899999998,20.933392900000001,2.2027890000000028,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,155,112,156,21.021570499999999,21.022913599999999,0.0013430999999997084,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,92,88,91,16.2395666,21.411205800000001,5.1716392000000013,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,91,88,92,16.2395666,21.786825400000001,5.5472588000000016,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,100,13,99,17.208092799999999,22.958956300000001,5.7508635000000012,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,171,100,172,23.043407800000001,23.044454500000001,0.001046699999999845,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,173,171,174,23.1367701,23.138020300000001,0.0012502000000012004,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,175,173,176,23.232855499999999,23.234138399999999,0.0012828999999996427,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,144,110,143,20.214817400000001,24.011037000000002,3.7962196000000006,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,181,144,182,24.1054107,24.112987199999999,0.0075764999999989868,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,156,112,155,21.021570499999999,24.4588182,3.4372477000000003,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,49,47,50,12.9763292,27.337574400000001,14.361245200000001,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,203,49,204,27.426798000000002,27.428324499999999,0.0015264999999970996,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,204,49,203,27.426798000000002,27.491883699999999,0.06508569999999736,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,50,47,49,12.9763292,27.793842999999999,14.817513799999999,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,213,50,214,27.877318899999999,27.878540300000001,0.0012214000000021485,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,182,144,181,24.1054107,28.253936100000001,4.1485254000000005,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,86,83,85,15.945242,28.756163099999998,12.810921099999998,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,225,86,226,28.8382647,28.839496199999999,0.0012314999999993859,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,85,83,86,15.945242,29.128413299999998,13.183171299999998,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,229,85,230,29.220921000000001,29.222252600000001,0.0013316000000003214,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,230,85,229,29.220921000000001,29.2949564,0.07403539999999964,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,46,40,45,12.799636599999999,30.118236100000001,17.318599500000001,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,237,46,238,30.202826999999999,30.203962900000001,0.0011359000000012998,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,239,237,240,30.283663300000001,30.2848115,0.0011481999999993775,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,240,237,239,30.283663300000001,30.375328700000001,0.091665400000000119,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,241,239,242,30.365487900000002,30.658185,0.29269709999999804,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,242,239,241,30.365487900000002,30.739113199999998,0.37362529999999694,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,45,40,46,12.799636599999999,31.349090700000001,18.549454100000002,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,271,45,272,31.436905100000001,31.438042899999999,0.0011377999999986343,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,273,271,274,31.525922699999999,31.527220400000001,0.0012977000000020666,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,275,273,276,31.612525699999999,31.613785400000001,0.0012597000000020842,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,122,44,121,19.416325000000001,31.915704399999999,12.499379399999999,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,293,122,294,32.004980000000003,32.006152299999997,0.0011722999999932426,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,295,293,296,32.092100500000001,32.098962800000002,0.0068623000000016532,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,296,293,295,32.092100500000001,32.166456199999999,0.074355699999998137,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,52,48,51,13.066553300000001,33.505852500000003,20.439299200000001,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,321,52,322,33.590985199999999,33.598501800000001,0.0075166000000024269,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,214,50,213,27.877318899999999,34.108353399999999,6.2310344999999998,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,226,86,225,28.8382647,34.256502699999999,5.4182379999999988,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,322,52,321,33.590985199999999,35.175758799999997,1.5847735999999983,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,172,100,171,23.043407800000001,35.500376899999999,12.456969099999998,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,349,172,350,35.582092799999998,35.583354499999999,0.0012617000000005874,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,351,349,352,35.675060700000003,35.676330299999996,0.0012695999999934315,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,352,349,351,35.675060700000003,35.752882,0.07782129999999654,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,126,123,125,19.589191,37.665780400000003,18.076589400000003,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,272,45,271,31.436905100000001,38.3888167,6.951911599999999,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,371,272,372,38.4687774,38.469997200000002,0.0012198000000012144,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,373,371,374,38.552956399999999,38.560647099999997,0.0076906999999977188,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,294,122,293,32.004980000000003,39.531221700000003,7.5262416999999999,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,395,294,396,39.613137399999999,39.614436699999999,0.0012992999999994481,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,396,294,395,39.613137399999999,39.873029699999996,0.25989229999999708,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,41,36,42,12.6229292,41.901878699999997,29.278949499999996,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,427,41,428,41.981316300000003,41.982524099999999,0.0012077999999959843,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,429,427,430,42.059674600000001,42.060869799999999,0.0011951999999979535,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,431,429,432,42.141382900000004,42.142783299999998,0.0014003999999943062,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,432,429,431,42.141382900000004,42.232966099999999,0.091583199999995202,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,435,432,436,42.3216945,42.3229343,0.0012398000000004572,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,436,432,435,42.3216945,42.468450900000001,0.14675640000000101,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,42,36,41,12.6229292,45.9764318,33.353502599999999,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,471,42,472,46.056031900000001,46.057163000000003,0.0011311000000020499,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,473,471,474,46.142089800000001,46.143320600000003,0.0012308000000018637,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,475,473,476,46.2316498,46.236930000000001,0.0052802000000014004,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,477,475,478,46.324965800000001,46.330714800000003,0.0057490000000015584,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,350,172,349,35.582092799999998,48.434517100000001,12.852424300000003,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,499,350,500,48.522625900000001,48.523940500000002,0.0013146000000006097,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,274,271,273,31.525922699999999,49.103668800000001,17.577746100000002,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,503,274,504,49.196257500000002,49.197597799999997,0.0013402999999954091,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,504,274,503,49.196257500000002,49.706406200000004,0.51014870000000201,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,500,350,499,48.522625900000001,61.756351799999997,13.233725899999996,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,276,273,275,31.612525699999999,62.9628522,31.350326500000001,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,372,272,371,38.4687774,65.287324100000006,26.818546700000006,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,613,372,614,65.373780499999995,65.375029499999997,0.0012490000000013879,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,614,372,613,65.373780499999995,65.561946800000001,0.188166300000006,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,238,46,237,30.202826999999999,68.6363178,38.433490800000001,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,659,238,660,68.724891099999994,68.726155500000004,0.0012644000000108235,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,661,659,662,68.811439699999994,68.812764799999997,0.0013251000000025215,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,374,371,373,38.552956399999999,70.738263599999996,32.185307199999997,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,428,41,427,41.981316300000003,73.624917499999995,31.643601199999992,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,769,428,770,73.711751399999997,73.712878000000003,0.0011266000000063059,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,771,769,772,73.799971299999996,73.801399099999998,0.0014278000000018665,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,773,771,774,73.884997999999996,73.886282800000004,0.0012848000000076354,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,174,171,173,23.1367701,75.3710995,52.2343294,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,819,174,820,75.490582799999999,75.492065999999994,0.0014831999999955769,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,820,174,819,75.490582799999999,75.571770599999994,0.081187799999995036,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,244,240,243,30.464993199999999,76.606023300000004,46.141030100000009,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,243,240,244,30.464993199999999,79.018252700000005,48.55325950000001,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,660,238,659,68.724891099999994,83.236412700000002,14.511521600000009,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,933,660,934,83.331259599999996,83.332583999999997,0.0013244000000014466,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,934,660,933,83.331259599999996,83.406926600000006,0.075667000000009921,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,662,659,661,68.811439699999994,87.657795300000004,18.84635560000001,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,430,427,429,42.059674600000001,88.297567799999996,46.237893199999995,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1055,430,1056,88.389802799999998,88.391051399999995,0.0012485999999967134,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1056,430,1055,88.389802799999998,88.502549599999995,0.11274679999999648,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
