run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
round23_stage2__V12_M2__s0m__900s,994,991,8,8,9,0.49677820517042903,0.49958486169681565,0.49818153343362237,0.70520131979953538,13925,0.49677820517042903,0.49818153343362237,0.70520131979953538,0.49677820517042903,0.20714183111071596,0.52784947983703634,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3668912409240095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,13926,0.49818153343362237,0.49958486169681565,0.70520131979953538,0.49818153343362237,0.20714183111071596,0.52925280810022968,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3764022331300096,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.40203869999999,11049,2858,928890,passed,
round23_stage2__V12_M2__s0m__900s,13925,994,9,9,10,0.49677820517042903,0.49818153343362237,0.4974798693020257,0.70520131979953538,13927,0.49677820517042903,0.4974798693020257,0.70520131979953538,0.49677820517042903,0.20714183111071596,0.52784947983703634,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3668912409240095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,13928,0.4974798693020257,0.49818153343362237,0.70520131979953538,0.4974798693020257,0.20714183111071596,0.52855114396863301,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3716467370270098,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.4369974,11050,2859,929254,passed,
round23_stage2__V12_M2__s0m__900s,990,987,6,6,7,0.50519817474958884,0.51642480085513531,0.51081148780236207,0.71278502792147425,13945,0.50519817474958884,0.51081148780236207,0.71278502792147425,0.50519817474958884,0.20714183111071596,0.53626944941619614,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4239571941600095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,13946,0.51081148780236207,0.51642480085513531,0.71278502792147425,0.51081148780236207,0.20714183111071596,0.54188276246896938,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4620011629840097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.68049110000001,11061,2866,930526,passed,
round23_stage2__V12_M2__s0m__900s,13945,990,7,7,8,0.50519817474958884,0.51081148780236207,0.50800483127597551,0.71278502792147425,13947,0.50519817474958884,0.50800483127597551,0.71278502792147425,0.50519817474958884,0.20714183111071596,0.53626944941619614,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4239571941600095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,13948,0.50800483127597551,0.51081148780236207,0.71278502792147425,0.50800483127597551,0.20714183111071596,0.53907610594258282,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4429791785720103,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.71433060000001,11062,2867,931079,passed,
round23_stage2__V12_M2__s0m__900s,13946,990,7,7,8,0.51081148780236207,0.51642480085513531,0.51361814432874864,0.71782612778015442,13949,0.51081148780236207,0.51361814432874864,0.71782612778015442,0.51081148780236207,0.20714183111071596,0.54188276246896938,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4620011629840097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,13950,0.51361814432874864,0.51642480085513531,0.71782612778015442,0.51361814432874864,0.20714183111071596,0.54468941899535595,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4810231473960096,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.78113440000001,11063,2868,931079,passed,
round23_stage2__V12_M2__s0m__900s,13947,13945,8,8,9,0.50519817474958884,0.50800483127597551,0.50660150301278217,0.71278502792147425,13951,0.50519817474958884,0.50660150301278217,0.71278502792147425,0.50519817474958884,0.20714183111071596,0.53626944941619614,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4239571941600095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,13952,0.50660150301278217,0.50800483127597551,0.71278502792147425,0.50660150301278217,0.20714183111071596,0.53767277767938948,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4334681863660097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.82866960000001,11064,2869,931380,passed,
round23_stage2__V12_M2__s0m__900s,13948,13945,8,8,9,0.50800483127597551,0.51081148780236207,0.50940815953916885,0.71530669783088174,13953,0.50800483127597551,0.50940815953916885,0.71530669783088174,0.50800483127597551,0.20714183111071596,0.53907610594258282,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4429791785720103,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,13954,0.50940815953916885,0.51081148780236207,0.71530669783088174,0.50940815953916885,0.20714183111071596,0.54047943420577615,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4524901707780105,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.88687100000001,11065,2870,931380,passed,
round23_stage2__V12_M2__s0m__900s,13951,13947,9,9,10,0.50519817474958884,0.50660150301278217,0.5058998388811855,0.71278502792147425,13955,0.50519817474958884,0.5058998388811855,0.71278502792147425,0.50519817474958884,0.20714183111071596,0.53626944941619614,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4239571941600095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,13956,0.5058998388811855,0.50660150301278217,0.71278502792147425,0.5058998388811855,0.20714183111071596,0.53697111354779281,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4287126902630098,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.93437890000001,11066,2871,931635,passed,
round23_stage2__V12_M2__s0m__900s,13952,13947,9,9,10,0.50660150301278217,0.50800483127597551,0.50730316714437884,0.71404787927635094,13957,0.50660150301278217,0.50730316714437884,0.71404787927635094,0.50660150301278217,0.20714183111071596,0.53767277767938948,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4334681863660097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,13958,0.50730316714437884,0.50800483127597551,0.71404787927635094,0.50730316714437884,0.20714183111071596,0.53837444181098615,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.43822368246901,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.99426500000001,11067,2872,931635,passed,
round23_stage2__V12_M2__s0m__900s,996,993,9,9,10,0.49537487690723575,0.49677820517042903,0.49607654103883236,0.70394952331618077,13993,0.49537487690723575,0.49607654103883236,0.70394952331618077,0.49537487690723575,0.20714183111071596,0.52644615157384311,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3573802487180098,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,13994,0.49607654103883236,0.49677820517042903,0.70394952331618077,0.49607654103883236,0.20714183111071596,0.52714781570543967,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3621357448210092,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,201.52174450000001,11092,2883,934876,passed,
round23_stage2__V12_M2__s0m__900s,992,989,7,7,8,0.49958486169681565,0.50519817474958884,0.50239151822320227,0.70771310276043242,14019,0.49958486169681565,0.50239151822320227,0.70771310276043242,0.49958486169681565,0.20714183111071596,0.53065613636342301,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3859132253360098,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,14020,0.50239151822320227,0.50519817474958884,0.70771310276043242,0.50239151822320227,0.20714183111071596,0.53346279288980958,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4049352097480097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,201.74191099999999,11107,2894,936399,passed,
round23_stage2__V12_M2__s0m__900s,14019,992,8,8,9,0.49958486169681565,0.50239151822320227,0.50098818996000893,0.70771310276043253,14021,0.49958486169681565,0.50098818996000893,0.70771310276043253,0.49958486169681565,0.20714183111071596,0.53065613636342301,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3859132253360098,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,14022,0.50098818996000893,0.50239151822320227,0.70771310276043253,0.50098818996000893,0.20714183111071596,0.53205946462661624,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3954242175420095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,201.77553700000001,11108,2895,936685,passed,
round23_stage2__V12_M2__s0m__900s,14020,992,8,8,9,0.50239151822320227,0.50519817474958884,0.5037948464863955,0.71024615310465034,14023,0.50239151822320227,0.5037948464863955,0.71024615310465034,0.50239151822320227,0.20714183111071596,0.53346279288980958,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4049352097480097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,14024,0.5037948464863955,0.50519817474958884,0.71024615310465034,0.5037948464863955,0.20714183111071596,0.5348661211530028,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4144462019540094,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,201.82747219999999,11109,2896,936685,passed,
round23_stage2__V12_M2__s0m__900s,14021,14019,9,9,10,0.49958486169681565,0.50098818996000893,0.50028652582841227,0.70771310276043253,14025,0.49958486169681565,0.50028652582841227,0.70771310276043253,0.49958486169681565,0.20714183111071596,0.53065613636342301,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3859132253360098,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,14026,0.50028652582841227,0.50098818996000893,0.70771310276043253,0.50028652582841227,0.20714183111071596,0.53135780049501957,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3906687214390097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,201.87787710000001,11110,2897,936855,passed,
round23_stage2__V12_M2__s0m__900s,14022,14019,9,9,10,0.50098818996000893,0.50239151822320227,0.5016898540916056,0.70897151854657459,14027,0.50098818996000893,0.5016898540916056,0.70897151854657459,0.50098818996000893,0.20714183111071596,0.53205946462661624,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3954242175420095,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,14028,0.5016898540916056,0.50239151822320227,0.70897151854657459,0.5016898540916056,0.20714183111071596,0.53276112875821291,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4001797136450098,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,201.92895659999999,11111,2898,936855,passed,
round23_stage2__V12_M2__s0m__900s,13926,994,9,9,10,0.49818153343362237,0.49958486169681565,0.49888319756521904,0.70645649614601747,16941,0.49818153343362237,0.49888319756521904,0.70645649614601747,0.49818153343362237,0.20714183111071596,0.52925280810022968,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3764022331300096,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,16942,0.49888319756521904,0.49958486169681565,0.70645649614601747,0.49888319756521904,0.20714183111071596,0.52995447223182635,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.3811577292330099,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,247.98444140000001,13578,3328,1094654,passed,
round23_stage2__V12_M2__s0m__900s,14024,14020,9,9,10,0.5037948464863955,0.50519817474958884,0.50449651061799217,0.71151711582796018,23199,0.5037948464863955,0.50449651061799217,0.71151711582796018,0.5037948464863955,0.20714183111071596,0.5348661211530028,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4144462019540094,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,23200,0.50449651061799217,0.50519817474958884,0.71151711582796018,0.50449651061799217,0.20714183111071596,0.53556778528459947,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4192016980570097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,374.64936610000001,19221,3928,1461583,passed,
round23_stage2__V12_M2__s0m__900s,14023,14020,9,9,10,0.50239151822320227,0.5037948464863955,0.50309318235479883,0.71024615310465045,23207,0.50239151822320227,0.50309318235479883,0.71024615310465045,0.50239151822320227,0.20714183111071596,0.53346279288980958,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4049352097480097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,23208,0.50309318235479883,0.5037948464863955,0.71024615310465045,0.50309318235479883,0.20714183111071596,0.53416445702140614,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4096907058510091,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,374.8148913,19228,3929,1462543,passed,
round23_stage2__V12_M2__s0m__900s,13954,13948,9,9,10,0.50940815953916885,0.51081148780236207,0.51010982367076552,0.71656259614208684,31433,0.50940815953916885,0.51010982367076552,0.71656259614208684,0.50940815953916885,0.20714183111071596,0.54047943420577615,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4524901707780105,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,31434,0.51010982367076552,0.51081148780236207,0.71656259614208684,0.51010982367076552,0.20714183111071596,0.54118109833737282,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4572456668810108,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,602.64539079999997,27953,3414,1916059,passed,
round23_stage2__V12_M2__s0m__900s,13953,13948,9,9,10,0.50800483127597551,0.50940815953916885,0.50870649540757218,0.71530669783088174,31439,0.50800483127597551,0.50870649540757218,0.71530669783088174,0.50800483127597551,0.20714183111071596,0.53907610594258282,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4429791785720103,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,31440,0.50870649540757218,0.50940815953916885,0.71530669783088174,0.50870649540757218,0.20714183111071596,0.53977777007417949,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4477346746750102,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,602.81039229999999,27958,3415,1916746,passed,
round23_stage2__V12_M2__s0m__900s,13949,13946,8,8,9,0.51081148780236207,0.51361814432874864,0.5122148160655553,0.71782612778015453,33613,0.51081148780236207,0.5122148160655553,0.71782612778015453,0.51081148780236207,0.20714183111071596,0.54188276246896938,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4620011629840097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,33614,0.5122148160655553,0.51361814432874864,0.71782612778015453,0.5122148160655553,0.20714183111071596,0.54328609073216261,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4715121551900094,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,760.92650060000005,32038,629,2056655,passed,
round23_stage2__V12_M2__s0m__900s,33613,13949,9,9,10,0.51081148780236207,0.5122148160655553,0.51151315193395863,0.71810358546447106,33615,0.51081148780236207,0.51151315193395863,0.71810358546447106,0.51081148780236207,0.20714183111071596,0.54188276246896938,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4620011629840097,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,33616,0.51151315193395863,0.5122148160655553,0.71810358546447106,0.51151315193395863,0.20714183111071596,0.54258442660056594,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,6.2126658108686357,3.4667566590870091,4.3516921526789947,63.760819037616209,0.20714183111071596,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,760.97283619999996,32039,630,2056657,passed,
