run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__s0__120s__dense_on,16,12,6,6,1,0.0084480949892530716,0.0092161036246397147,0.044359764551273703,,1434,0,0.019907899999999999,0.00053859999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,16,12,6,6,2,0.0084480949892530716,0.0092161036246397147,0.044359764551273703,0.044613247232431701,,,0.019907899999999999,0.00053859999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,17,15,7,7,1,0.0076800863538664292,0.00806409067155975,0.045155217975596663,,1434,0,0.016065300000000001,0.00050799999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,17,15,7,7,2,0.0076800863538664292,0.00806409067155975,0.045155217975596663,0.045557367407435823,,,0.016065300000000001,0.00050799999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,18,15,7,7,1,0.00806409067155975,0.0084480949892530716,0.045159367982639788,,1434,0,0.017929199999999999,0.0005151,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,18,15,7,7,2,0.00806409067155975,0.0084480949892530716,0.045159367982639788,0.045286632261083426,,,0.017929199999999999,0.0005151,passed
stage1__moderate_seed3301__s0__120s__dense_on,21,17,8,8,1,0.0076800863538664292,0.00787208851271309,0.045557367407435892,,1434,0,0.017846799999999999,0.00054279999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,22,17,8,8,1,0.00787208851271309,0.00806409067155975,0.045559435968016149,,1434,0,0.016746899999999999,0.00055170000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,22,17,8,8,2,0.00787208851271309,0.00806409067155975,0.045559435968016149,0.045623198876943771,,,0.016746899999999999,0.00055170000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,25,22,9,9,1,0.00787208851271309,0.0079680895921364209,0.04562319887694391,,1434,0,0.0160825,0.00053930000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,25,22,9,9,2,0.00787208851271309,0.0079680895921364209,0.04562319887694391,0.045723790977237951,,,0.0160825,0.00053930000000000004,passed
stage1__moderate_seed3301__s0__120s__dense_on,26,22,9,9,1,0.0079680895921364209,0.00806409067155975,0.045624231531783674,,1434,0,0.016282399999999999,0.00051920000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,26,22,9,9,2,0.0079680895921364209,0.00806409067155975,0.045624231531783674,0.045656108366113064,,,0.016282399999999999,0.00051920000000000004,passed
stage1__moderate_seed3301__s0__120s__dense_on,4,1,2,2,1,0.012288138166186287,0.024576276332372575,0.037099558243960287,,1434,0,0.016482699999999999,0.00055619999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,4,1,2,2,2,0.012288138166186287,0.024576276332372575,0.037099558243960287,0.041581847768088584,,,0.016482699999999999,0.00055619999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,33,4,3,3,1,0.012288138166186287,0.018432207249279429,0.041581847768088494,,1434,0,0.0159726,0.00061359999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,33,4,3,3,2,0.012288138166186287,0.018432207249279429,0.041581847768088494,0.042142465670245502,,,0.0159726,0.00061359999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,34,4,3,3,1,0.018432207249279429,0.024576276332372575,0.042486689148700761,,1435,0,0.0159042,0.0005689,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,34,4,3,3,2,0.018432207249279429,0.024576276332372575,0.042486689148700761,0.044735355905168479,,,0.0159042,0.0005689,passed
stage1__moderate_seed3301__s0__120s__dense_on,35,33,4,4,1,0.012288138166186287,0.015360172707732858,0.042142465670245571,,1434,0,0.016401099999999998,0.00054080000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,35,33,4,4,2,0.012288138166186287,0.015360172707732858,0.042142465670245571,0.042655750454366287,,,0.016401099999999998,0.00054080000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,36,33,4,4,1,0.015360172707732858,0.018432207249279429,0.042470032199122973,,1435,0,0.016043600000000002,0.00051449999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,36,33,4,4,2,0.015360172707732858,0.018432207249279429,0.042470032199122973,0.043639774368304539,,,0.016043600000000002,0.00051449999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,39,35,5,5,1,0.012288138166186287,0.013824155436959574,0.042655750454366349,,1434,0,0.0156355,0.00052879999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,39,35,5,5,2,0.012288138166186287,0.013824155436959574,0.042655750454366349,0.043053443368472388,,,0.0156355,0.00052879999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,40,35,5,5,1,0.013824155436959574,0.015360172707732858,0.042821189288566708,,1435,0,0.015962199999999999,0.00052780000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,40,35,5,5,2,0.013824155436959574,0.015360172707732858,0.042821189288566708,0.043402331507816874,,,0.015962199999999999,0.00052780000000000004,passed
stage1__moderate_seed3301__s0__120s__dense_on,43,39,6,6,1,0.012288138166186287,0.013056146801572931,0.043053443368472298,,1434,0,0.0158015,0.00055619999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,43,39,6,6,2,0.012288138166186287,0.013056146801572931,0.043053443368472298,0.043251042850661982,,,0.0158015,0.00055619999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,47,43,7,7,1,0.012288138166186287,0.012672142483879609,0.043251042850661961,,1434,0,0.016703800000000001,0.00065240000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,47,43,7,7,2,0.012288138166186287,0.012672142483879609,0.043251042850661961,0.043349531379188136,,,0.016703800000000001,0.00065240000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,48,43,7,7,1,0.012672142483879609,0.013056146801572931,0.043286097684195279,,1434,0,0.017592,0.00062029999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,48,43,7,7,2,0.012672142483879609,0.013056146801572931,0.043286097684195279,0.043430709569897127,,,0.017592,0.00062029999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,51,48,8,8,1,0.012672142483879609,0.012864144642726269,0.043430709569897752,,1434,0,0.016236400000000002,0.00058989999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,51,48,8,8,2,0.012672142483879609,0.012864144642726269,0.043430709569897752,0.043479968719249959,,,0.016236400000000002,0.00058989999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,53,51,9,9,1,0.012672142483879609,0.012768143563302938,0.043479968719249799,,1434,0,0.015579600000000001,0.00051639999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,53,51,9,9,2,0.012672142483879609,0.012768143563302938,0.043479968719249799,0.043504578854909645,,,0.015579600000000001,0.00051639999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,54,51,9,9,1,0.012768143563302938,0.012864144642726269,0.043488731174037031,,1434,0,0.015837899999999999,0.00056789999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,54,51,9,9,2,0.012768143563302938,0.012864144642726269,0.043488731174037031,0.043524885632959989,,,0.015837899999999999,0.00056789999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,14,10,5,5,1,0.010752120895413001,0.012288138166186287,0.042150937151659483,,1434,0,0.015695899999999999,0.00060800000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,14,10,5,5,2,0.010752120895413001,0.012288138166186287,0.042150937151659483,0.042729513667656607,,,0.015695899999999999,0.00060800000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,81,14,6,6,1,0.010752120895413001,0.011520129530799644,0.042729513667657523,,1434,0,0.015770900000000001,0.00063310000000000005,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,81,14,6,6,2,0.010752120895413001,0.011520129530799644,0.042729513667657523,0.042978532057614274,,,0.015770900000000001,0.00063310000000000005,passed
stage1__moderate_seed3301__s0__120s__dense_on,83,81,7,7,1,0.010752120895413001,0.011136125213106323,0.042978532057614274,,1434,0,0.015733500000000001,0.00064300000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,83,81,7,7,2,0.010752120895413001,0.011136125213106323,0.042978532057614274,0.043381217950257539,,,0.015733500000000001,0.00064300000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,84,81,7,7,1,0.011136125213106323,0.011520129530799644,0.042982679782269773,,1434,0,0.015947699999999999,0.00065269999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,84,81,7,7,2,0.011136125213106323,0.011520129530799644,0.042982679782269773,0.043108698517011546,,,0.015947699999999999,0.00065269999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,87,84,8,8,1,0.011136125213106323,0.011328127371952983,0.043108698517011511,,1434,0,0.0155768,0.00063969999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,87,84,8,8,2,0.011136125213106323,0.011328127371952983,0.043108698517011511,0.043308983716858193,,,0.0155768,0.00063969999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,88,84,8,8,1,0.011328127371952983,0.011520129530799644,0.043122557649423895,,1434,0,0.0156425,0.00066940000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,88,84,8,8,2,0.011328127371952983,0.011520129530799644,0.043122557649423895,0.043194891313194123,,,0.0156425,0.00066940000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,89,87,9,9,1,0.011136125213106323,0.011232126292529652,0.043308983716858172,,1434,0,0.015877100000000002,0.00056269999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,89,87,9,9,2,0.011136125213106323,0.011232126292529652,0.043308983716858172,0.043409718430492891,,,0.015877100000000002,0.00056269999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,90,87,9,9,1,0.011232126292529652,0.011328127371952983,0.04331001571274995,,1434,0,0.016048400000000001,0.00063199999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,90,87,9,9,2,0.011232126292529652,0.011328127371952983,0.04331001571274995,0.043341255241333247,,,0.016048400000000001,0.00063199999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,13,10,5,5,1,0.0092161036246397147,0.010752120895413001,0.04201152102834603,,1434,0,0.015692399999999999,0.00059590000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,13,10,5,5,2,0.0092161036246397147,0.010752120895413001,0.04201152102834603,0.043265469724107802,,,0.015692399999999999,0.00059590000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,99,13,6,6,1,0.0092161036246397147,0.0099841122600263579,0.043265469724107816,,1434,0,0.0156145,0.00068479999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,99,13,6,6,2,0.0092161036246397147,0.0099841122600263579,0.043265469724107816,0.044069810973069334,,,0.0156145,0.00068479999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,101,99,7,7,1,0.0092161036246397147,0.0096001079423330363,0.044069810973069334,,1434,0,0.0156718,0.00064570000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,101,99,7,7,2,0.0092161036246397147,0.0096001079423330363,0.044069810973069334,0.044472228937053215,,,0.0156718,0.00064570000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,103,101,8,8,1,0.0092161036246397147,0.0094081057834863764,0.044472228937054159,,1434,0,0.015960499999999999,0.00061799999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,103,101,8,8,2,0.0092161036246397147,0.0094081057834863764,0.044472228937054159,0.044673499798293076,,,0.015960499999999999,0.00061799999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,105,103,9,9,1,0.0092161036246397147,0.0093121047040630456,0.044673499798293076,,1434,0,0.015833900000000001,0.00061320000000000005,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,105,103,9,9,2,0.0092161036246397147,0.0093121047040630456,0.044673499798293076,0.044774150704275317,,,0.015833900000000001,0.00061320000000000005,passed
stage1__moderate_seed3301__s0__120s__dense_on,82,14,6,6,1,0.011520129530799644,0.012288138166186287,0.042799342196430445,,1434,0,0.0158125,0.00062120000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,82,14,6,6,2,0.011520129530799644,0.012288138166186287,0.042799342196430445,0.043088624861458057,,,0.0158125,0.00062120000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,109,82,7,7,1,0.011520129530799644,0.011904133848492966,0.043088624861458161,,1434,0,0.0158703,0.00067670000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,109,82,7,7,2,0.011520129530799644,0.011904133848492966,0.043088624861458161,0.043186743062370761,,,0.0158703,0.00067670000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,111,109,8,8,1,0.011520129530799644,0.011712131689646306,0.043186743062370699,,1434,0,0.015999800000000002,0.00062009999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,111,109,8,8,2,0.011520129530799644,0.011712131689646306,0.043186743062370699,0.043235724530475021,,,0.015999800000000002,0.00062009999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,113,111,9,9,1,0.011520129530799644,0.011616130610222975,0.043235724530475021,,1434,0,0.019137899999999999,0.00065629999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,113,111,9,9,2,0.011520129530799644,0.011616130610222975,0.043235724530475021,0.043260195864700424,,,0.019137899999999999,0.00065629999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,114,111,9,9,1,0.011616130610222975,0.011712131689646306,0.043244445566940258,,1434,0,0.016341000000000001,0.00071319999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,114,111,9,9,2,0.011616130610222975,0.011712131689646306,0.043244445566940258,0.04328061055417913,,,0.016341000000000001,0.00071319999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,44,39,6,6,1,0.013056146801572931,0.013824155436959574,0.043123713683997943,,1434,0,0.016156199999999999,0.00067710000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,44,39,6,6,2,0.013056146801572931,0.013824155436959574,0.043123713683997943,0.043412884296086071,,,0.016156199999999999,0.00067710000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,121,44,7,7,1,0.013056146801572931,0.013440151119266252,0.043412884296086307,,1434,0,0.015499499999999999,0.00071940000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,121,44,7,7,2,0.013056146801572931,0.013440151119266252,0.043412884296086307,0.043511743645101825,,,0.015499499999999999,0.00071940000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,123,121,8,8,1,0.013056146801572931,0.013248148960419592,0.043511743645101686,,1434,0,0.0167233,0.00072320000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,123,121,8,8,2,0.013056146801572931,0.013248148960419592,0.043511743645101686,0.043561095478031872,,,0.0167233,0.00072320000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,124,121,8,8,1,0.013248148960419592,0.013440151119266252,0.04352930621802352,,1435,0,0.016071499999999999,0.00070489999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,124,121,8,8,2,0.013248148960419592,0.013440151119266252,0.04352930621802352,0.043601604805079998,,,0.016071499999999999,0.00070489999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,127,124,9,9,1,0.013248148960419592,0.013344150039842923,0.043601604805080241,,1435,0,0.019055699999999998,0.00068720000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,127,124,9,9,2,0.013248148960419592,0.013344150039842923,0.043601604805080241,0.043626284445351084,,,0.019055699999999998,0.00068720000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,128,124,9,9,1,0.013344150039842923,0.013440151119266252,0.043610387975935874,,1435,0,0.0159936,0.00073209999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,128,124,9,9,2,0.013344150039842923,0.013440151119266252,0.043610387975935874,0.043646537181007486,,,0.0159936,0.00073209999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,110,82,7,7,1,0.011904133848492966,0.012288138166186287,0.043123569244698609,,1434,0,0.016448000000000001,0.00081979999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,110,82,7,7,2,0.011904133848492966,0.012288138166186287,0.043123569244698609,0.043268209175777103,,,0.016448000000000001,0.00081979999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,143,110,8,8,1,0.011904133848492966,0.012096136007339626,0.043268209175777152,,1434,0,0.0156303,0.00087319999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,143,110,8,8,2,0.011904133848492966,0.012096136007339626,0.043268209175777152,0.043317283142772556,,,0.0156303,0.00087319999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,145,143,9,9,1,0.011904133848492966,0.012000134927916295,0.043317283142772417,,1434,0,0.0154466,0.00075960000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,145,143,9,9,2,0.011904133848492966,0.012000134927916295,0.043317283142772417,0.043341800713392678,,,0.0154466,0.00075960000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,146,143,9,9,1,0.012000134927916295,0.012096136007339626,0.043326017983296786,,1434,0,0.015803399999999999,0.00071219999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,146,143,9,9,2,0.012000134927916295,0.012096136007339626,0.043326017983296786,0.043362179458049308,,,0.015803399999999999,0.00071219999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,112,109,8,8,1,0.011712131689646306,0.011904133848492966,0.043204195175040649,,1434,0,0.015791699999999999,0.00078160000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,112,109,8,8,2,0.011712131689646306,0.011904133848492966,0.043204195175040649,0.043276521811273276,,,0.015791699999999999,0.00078160000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,155,112,9,9,1,0.011712131689646306,0.011808132769069637,0.043276521811273276,,1434,0,0.0155862,0.00069260000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,155,112,9,9,2,0.011712131689646306,0.011808132769069637,0.043276521811273276,0.043301016259855052,,,0.0155862,0.00069260000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,92,88,9,9,1,0.011424128451376313,0.011520129530799644,0.043203605448399088,,1434,0,0.016263799999999998,0.00068289999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,92,88,9,9,2,0.011424128451376313,0.011520129530799644,0.043203605448399088,0.043239772193021234,,,0.016263799999999998,0.00068289999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,91,88,9,9,1,0.011328127371952983,0.011424128451376313,0.043194891313193949,,1434,0,0.0157967,0.00068860000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,91,88,9,9,2,0.011328127371952983,0.011424128451376313,0.043194891313193949,0.043272769009525848,,,0.0157967,0.00068860000000000004,passed
stage1__moderate_seed3301__s0__120s__dense_on,100,13,6,6,1,0.0099841122600263579,0.010752120895413001,0.043273819671826648,,1434,0,0.016216899999999999,0.00074279999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,100,13,6,6,2,0.0099841122600263579,0.010752120895413001,0.043273819671826648,0.043524906736853233,,,0.016216899999999999,0.00074279999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,171,100,7,7,1,0.0099841122600263579,0.01036811657771968,0.043524906736853233,,1434,0,0.015930099999999999,0.00079670000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,171,100,7,7,2,0.0099841122600263579,0.01036811657771968,0.043524906736853233,0.043927458740983624,,,0.015930099999999999,0.00079670000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,173,171,8,8,1,0.0099841122600263579,0.01017611441887302,0.043927458740982833,,1434,0,0.0158248,0.00077220000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,173,171,8,8,2,0.0099841122600263579,0.01017611441887302,0.043927458740982833,0.04412879667756027,,,0.0158248,0.00077220000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,175,173,9,9,1,0.0099841122600263579,0.010080113339449689,0.044128796677559701,,1434,0,0.016028299999999999,0.00079199999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,175,173,9,9,2,0.0099841122600263579,0.010080113339449689,0.044128796677559701,0.044229481135036178,,,0.016028299999999999,0.00079199999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,144,110,8,8,1,0.012096136007339626,0.012288138166186287,0.043285688897369667,,1434,0,0.0161029,0.0007383,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,144,110,8,8,2,0.012096136007339626,0.012288138166186287,0.043285688897369667,0.043358008512151158,,,0.0161029,0.0007383,passed
stage1__moderate_seed3301__s0__120s__dense_on,181,144,9,9,1,0.012096136007339626,0.012192137086762957,0.043358008512151158,,1434,0,0.0157553,0.00065919999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,181,144,9,9,2,0.012096136007339626,0.012192137086762957,0.043358008512151158,0.043382549212494445,,,0.0157553,0.00065919999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,156,112,9,9,1,0.011808132769069637,0.011904133848492966,0.043285249749511617,,1434,0,0.016090900000000002,0.00067840000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,156,112,9,9,2,0.011808132769069637,0.011904133848492966,0.043285249749511617,0.043321412980126851,,,0.016090900000000002,0.00067840000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,49,47,8,8,1,0.012288138166186287,0.012480140325032949,0.043349531379187928,,1434,0,0.0157337,0.00080539999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,49,47,8,8,2,0.012288138166186287,0.012480140325032949,0.043349531379187928,0.043398697906580838,,,0.0157337,0.00080539999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,203,49,9,9,1,0.012288138166186287,0.012384139245609618,0.043398697906581157,,1434,0,0.015951400000000001,0.00069300000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,203,49,9,9,2,0.012288138166186287,0.012384139245609618,0.043398697906581157,0.043423261744336361,,,0.015951400000000001,0.00069300000000000004,passed
stage1__moderate_seed3301__s0__120s__dense_on,204,49,9,9,1,0.012384139245609618,0.012480140325032949,0.04340744655321295,,1434,0,0.0159042,0.00072709999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,204,49,9,9,2,0.012384139245609618,0.012480140325032949,0.04340744655321295,0.043443604518525143,,,0.0159042,0.00072709999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,50,47,8,8,1,0.012480140325032949,0.012672142483879609,0.043367038713799412,,1434,0,0.016183599999999999,0.00075880000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,50,47,8,8,2,0.012480140325032949,0.012672142483879609,0.043367038713799412,0.043439351313227133,,,0.016183599999999999,0.00075880000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,213,50,9,9,1,0.012480140325032949,0.01257614140445628,0.043439351313226932,,1434,0,0.0155192,0.00071770000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,213,50,9,9,2,0.012480140325032949,0.01257614140445628,0.043439351313226932,0.043463938296086843,,,0.0155192,0.00071770000000000004,passed
stage1__moderate_seed3301__s0__120s__dense_on,182,144,9,9,1,0.012192137086762957,0.012288138166186287,0.043366750255473145,,1434,0,0.0161584,0.00069930000000000003,awaiting_reoptimization
