run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__s0__120s__dense_on,25,22,26,10.406636799999999,10.4083363,0.0016995000000008531,15,16,1,0.045623198876943771,0.00787208851271309,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,26,22,25,10.406636799999999,10.7825899,0.37595310000000026,15,17,2,0.045623198876943771,0.0079680895921364209,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,4,1,3,6.7990085999999996,12.3385009,5.5394923,1,21,20,0.035496429373112398,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,33,4,34,12.433620599999999,12.4350273,0.0014067000000004271,21,22,1,0.041581847768088584,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,34,4,33,12.433620599999999,12.5741953,0.14057470000000016,21,23,2,0.041581847768088584,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,35,33,36,12.5230984,12.674663000000001,0.15156460000000038,22,24,2,0.042142465670245502,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,36,33,35,12.5230984,12.7679312,0.2448327999999993,22,25,3,0.042142465670245502,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,39,35,40,12.759291899999999,12.859201499999999,0.099909600000000154,24,26,2,0.042655750454366287,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,40,35,39,12.759291899999999,12.953635999999999,0.19434410000000035,24,27,3,0.042655750454366287,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,43,39,44,12.944194599999999,13.048341499999999,0.10414689999999993,26,28,2,0.043053443368472388,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,47,43,48,13.1337241,13.1351107,0.0013866000000000156,28,29,1,0.043251042850661982,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,48,43,47,13.1337241,13.233131,0.099406899999999965,28,30,2,0.043251042850661982,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,51,48,52,13.322956,13.332665799999999,0.0097097999999995466,30,31,1,0.043430709569897127,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,53,51,54,13.4228196,13.424046499999999,0.0012268999999989205,31,32,1,0.043479968719249959,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,54,51,53,13.4228196,13.8773491,0.45452949999999959,31,33,2,0.043479968719249959,0.012768143563302938,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,14,10,13,9.3725281999999996,16.001460600000001,6.6289324000000018,7,48,41,0.042011521028346141,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,81,14,82,16.088873400000001,16.0900225,0.0011490999999992368,48,49,1,0.042729513667656607,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,83,81,84,16.1980991,16.199223799999999,0.0011246999999983132,49,50,1,0.042978532057614274,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,84,81,83,16.1980991,16.321134700000002,0.12303560000000147,49,51,2,0.042978532057614274,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,87,84,88,16.405028000000001,16.406336100000001,0.0013080999999992571,51,52,1,0.043108698517011546,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,88,84,87,16.405028000000001,16.507592800000001,0.10256479999999968,51,53,2,0.043108698517011546,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,89,87,90,16.492902600000001,16.6086505,0.11574789999999879,52,54,2,0.043308983716858193,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,90,87,89,16.492902600000001,16.906479300000001,0.41357670000000013,52,55,3,0.043308983716858193,0.011232126292529652,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,13,10,14,9.3725281999999996,17.518373,8.1458448000000008,7,59,52,0.042011521028346141,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,99,13,100,17.612161199999999,17.613408700000001,0.0012475000000016223,59,60,1,0.043265469724107802,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,101,99,102,17.7006385,17.7070273,0.0063887999999998613,60,61,1,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,103,101,104,17.791960400000001,17.7931627,0.0012022999999992123,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,105,103,106,17.8968931,17.898067699999999,0.0011745999999988044,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,82,14,81,16.088873400000001,18.982324999999999,2.8934515999999988,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,109,82,110,19.070530399999999,19.0717362,0.0012058000000010338,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,111,109,112,19.161257299999999,19.162551799999999,0.0012945000000001983,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,113,111,114,19.286753999999998,19.288148199999998,0.0013942000000000121,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,114,111,113,19.286753999999998,19.443154499999999,0.15640050000000016,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,44,39,43,12.944194599999999,19.829048199999999,6.8848535999999996,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,121,44,122,19.914770999999998,19.916100499999999,0.0013295000000006496,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,123,121,124,20.038051800000002,20.039337199999999,0.0012853999999968835,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,124,121,123,20.038051800000002,20.143377999999998,0.10532619999999682,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,127,124,128,20.232050999999998,20.233475899999998,0.0014248999999999512,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,128,124,127,20.232050999999998,20.3023487,0.070297700000001129,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,110,82,109,19.070530399999999,20.6891541,1.6186237000000006,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,143,110,144,20.777906099999999,20.779185600000002,0.0012795000000025425,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,145,143,146,20.872898500000002,20.874251300000001,0.0013527999999993767,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,146,143,145,20.872898500000002,20.943894,0.070995499999998657,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,112,109,111,19.161257299999999,21.528720700000001,2.3674634000000019,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,155,112,156,21.619720000000001,21.621029700000001,0.0013097000000001913,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,92,88,91,16.5957595,22.006579299999999,5.4108197999999987,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,91,88,92,16.5957595,22.398904600000002,5.8031451000000018,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,100,13,99,17.612161199999999,23.5834549,5.9712937000000004,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,171,100,172,23.6760059,23.677119900000001,0.0011140000000011696,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,173,171,174,23.781972499999998,23.783259999999999,0.001287500000000108,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,175,173,176,23.8847907,23.886154999999999,0.0013642999999987637,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,144,110,143,20.777906099999999,24.672379500000002,3.8944734000000025,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,181,144,182,24.772410000000001,24.779968700000001,0.0075587000000005844,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,156,112,155,21.619720000000001,25.1399209,3.520200899999999,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,49,47,50,13.2224713,28.0174846,14.795013299999999,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,203,49,204,28.109516500000002,28.110842999999999,0.0013264999999975657,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,204,49,203,28.109516500000002,28.177907000000001,0.068390499999999577,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,50,47,49,13.2224713,28.4884582,15.2659869,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,213,50,214,28.577917100000001,28.5792237,0.0013065999999994915,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,182,144,181,24.772410000000001,28.954068500000002,4.1816585000000011,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,86,83,85,16.285110599999999,29.467142599999999,13.182032,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,225,86,226,29.5562346,29.557588200000001,0.0013536000000016202,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,85,83,86,16.285110599999999,29.846956599999999,13.561845999999999,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,229,85,230,29.951180300000001,29.952522900000002,0.0013426000000009708,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,230,85,229,29.951180300000001,30.027797700000001,0.076617399999999947,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,46,40,45,13.0379758,30.826697200000002,17.7887214,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,237,46,238,30.914340299999999,30.915531399999999,0.0011910999999997784,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,239,237,240,31.0008616,31.002122199999999,0.0012605999999983908,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,240,237,239,31.0008616,31.0966381,0.095776499999999487,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,241,239,242,31.086579700000001,31.379289100000001,0.29270939999999968,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,242,239,241,31.086579700000001,31.464756600000001,0.3781768999999997,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,45,40,46,13.0379758,32.073859900000002,19.035884100000004,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,271,45,272,32.160191699999999,32.161352000000001,0.0011603000000022234,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,273,271,274,32.252109599999997,32.253321399999997,0.0012118000000000961,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,275,273,276,32.343530199999996,32.344852400000001,0.0013222000000041589,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,122,44,121,19.914770999999998,32.652999600000001,12.738228600000003,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,293,122,294,32.743085499999999,32.744420499999997,0.0013349999999974216,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,295,293,296,32.837178100000003,32.849362800000002,0.012184699999998827,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,296,293,295,32.837178100000003,32.918881399999997,0.081703299999993817,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,52,48,51,13.322956,34.2749223,20.951966300000002,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,321,52,322,34.365116,34.373354399999997,0.0082383999999962043,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,214,50,213,28.577917100000001,34.887951399999999,6.3100342999999981,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,226,86,225,29.5562346,35.044330100000003,5.4880955000000036,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,322,52,321,34.365116,35.961258600000001,1.5961426000000003,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,172,100,171,23.6760059,36.297537800000001,12.621531900000001,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,349,172,350,36.386635599999998,36.387998799999998,0.0013632000000001199,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,351,349,352,36.483694,36.485041899999999,0.0013478999999989583,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,352,349,351,36.483694,36.563515600000002,0.079821600000002491,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,126,123,125,20.132940000000001,38.488723200000003,18.355783200000001,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,272,45,271,32.160191699999999,39.2137174,7.0535257000000016,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,371,272,372,39.299058100000003,39.300360499999996,0.0013023999999930425,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,373,371,374,39.391769099999998,39.400084399999997,0.0083152999999995814,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,294,122,293,32.743085499999999,40.404892500000003,7.6618070000000031,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,395,294,396,40.492704400000001,40.494093599999999,0.001389199999998425,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,396,294,395,40.492704400000001,40.770608699999997,0.27790429999999589,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,41,36,42,12.849991899999999,42.8043239,29.954332000000001,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,427,41,428,42.884797200000001,42.885976300000003,0.0011791000000016538,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,429,427,430,42.967286000000001,42.968472800000001,0.0011867999999992662,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,431,429,432,43.051056099999997,43.052291799999999,0.0012357000000022822,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,432,429,431,43.051056099999997,43.148127500000001,0.09707140000000436,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,435,432,436,43.240841000000003,43.2422811,0.0014400999999963915,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,436,432,435,43.240841000000003,43.393092500000002,0.15225149999999843,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,42,36,41,12.849991899999999,46.902218900000001,34.052227000000002,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,471,42,472,46.987351199999999,46.988580300000002,0.0012291000000033137,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,473,471,474,47.077655700000001,47.078941800000003,0.001286100000001511,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,475,473,476,47.1733154,47.178912799999999,0.0055973999999991975,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,477,475,478,47.270847400000001,47.277284299999998,0.0064368999999970811,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,350,172,349,36.386635599999998,49.4157808,13.029145200000002,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,499,350,500,49.506877000000003,49.508268000000001,0.0013909999999981437,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,274,271,273,32.252109599999997,50.085298199999997,17.8331886,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,503,274,504,50.182285100000001,50.183585800000003,0.0013007000000015978,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,504,274,503,50.182285100000001,50.699950600000001,0.51766549999999967,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,500,350,499,49.506877000000003,62.789103799999999,13.282226799999997,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,276,273,275,32.343530199999996,63.9703059,31.626775700000003,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,372,272,371,39.299058100000003,66.292158599999993,26.99310049999999,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,613,372,614,66.382653500000004,66.384072599999996,0.001419099999992568,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,614,372,613,66.382653500000004,66.578874400000004,0.19622090000000014,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,238,46,237,30.914340299999999,69.650404199999997,38.736063899999998,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,659,238,660,69.743903700000004,69.745288200000005,0.0013845000000003438,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,661,659,662,69.833443500000001,69.834760700000004,0.0013172000000025719,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,374,371,373,39.391769099999998,71.748800799999998,32.3570317,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,428,41,427,42.884797200000001,74.594847400000006,31.710050200000005,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,769,428,770,74.686864099999994,74.688023999999999,0.0011599000000046544,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,771,769,772,74.779594700000004,74.780860799999999,0.0012660999999951628,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,773,771,774,74.868924300000003,74.870284100000006,0.0013598000000030197,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,174,171,173,23.781972499999998,76.374701200000004,52.592728700000009,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,819,174,820,76.472234599999993,76.473564800000005,0.0013302000000123826,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,820,174,819,76.472234599999993,76.554317600000005,0.082083000000011452,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,244,240,243,31.185970399999999,77.562533400000007,46.376563000000004,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,243,240,244,31.185970399999999,79.901158100000004,48.715187700000001,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,660,238,659,69.743903700000004,84.100208499999994,14.35630479999999,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,933,660,934,84.201868200000007,84.203229500000006,0.0013612999999992326,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,934,660,933,84.201868200000007,84.280490799999995,0.078622599999988552,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,662,659,661,69.833443500000001,88.571472600000007,18.738029100000006,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,430,427,429,42.967286000000001,89.253038900000007,46.285752900000006,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1055,430,1056,89.354657000000003,89.355994800000005,0.0013378000000017209,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1056,430,1055,89.354657000000003,89.466231300000004,0.1115743000000009,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1059,1056,1060,89.565179599999993,89.566535099999996,0.0013555000000025075,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1060,1056,1059,89.565179599999993,89.640084400000006,0.074904800000012983,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,102,99,101,17.7006385,91.544122999999999,73.843484500000002,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1125,102,1126,91.640261499999994,91.6415492,0.0012877000000059979,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1126,102,1125,91.640261499999994,91.764035000000007,0.12377350000001286,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1129,1126,1130,91.862014400000007,91.863339199999999,0.0013247999999919102,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1130,1126,1129,91.862014400000007,91.942047400000007,0.080033000000000243,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
