attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
333.5634604,393.57574069999998,L1.1.0,L1.1,2,0.13588299854421923,0.15853016496825578,1,0,1,L1.1.0,L1.1.0,3,3,3,3,60,60,TIME_LIMIT,9,0,0.3200073450902019,0.32160467062910403,1,0.32160467062910403,0.3200073450902019,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,393.57574069999998,393.57574069999998,0,125.46018882621038,1453,0,0,411870,0,0.362675372,11916,3378,67376,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.36235466278458461,e0da94c8271578ab56d1fb5b048124db615885f41edbc392010bc4cd846c7191,e0da94c8271578ab56d1fb5b048124db615885f41edbc392010bc4cd846c7191,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0_attempt_1.gurobi.log
393.68755370000002,398.13272089999998,L1.1.0.0,L1.1.0,3,0.13588299854421923,0.14720658175623752,0,1,1,L1.1.0.0;L1.1.0.1,L1.1.0.1,4,3,3,4,30,4.4120001792907715,INFEASIBLE,3,0,0.32160467062910403,1e+100,1,1e+100,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,398.13272089999998,393.57574069999998,4.5569801999999981,7.7993489282145294,1,0,0,17885,0,0.362675372,11916,3378,67376,2,1,0.1117139,0.020799000000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.36235466278458461,7283ac8d7f0546fd1e50e47580df189e8ed8cf3132b70ba3be0890b0db239295,7283ac8d7f0546fd1e50e47580df189e8ed8cf3132b70ba3be0890b0db239295,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.0_attempt_0.gurobi.log
398.24496979999998,428.28186629999999,L1.1.0.1,L1.1.0,3,0.14720658175623752,0.15853016496825578,0,1,1,L1.1.0.1,L1.1.0.1,3,4,3,4,30,30.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.31755468931970315,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,398.13272089999998,393.57574069999998,34.706125600000007,63.4735115272562,553,0,0,121608,0,0.39169236800000001,11916,3378,67376,2,1,0.11215749999999999,0.021480300000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.36235466278458461,c14a3d72dd89d3034fdb97f7d5549876f7c97d7969de9412545cf70a300ac69b,c14a3d72dd89d3034fdb97f7d5549876f7c97d7969de9412545cf70a300ac69b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1_attempt_0.gurobi.log
428.28711019999997,488.30133269999999,L1.1.0.1,L1.1.0,3,0.14720658175623752,0.15853016496825578,1,0,1,L1.1.0.1,L1.1.0.1,3,4,3,4,60,60,TIME_LIMIT,9,0,0.32160467062910403,0.31974248709788877,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,398.13272089999998,393.57574069999998,94.725592000000006,123.83145814725991,2062,0,0,462083,0,0.40222127800000002,11916,3378,67376,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.36235466278458461,c14a3d72dd89d3034fdb97f7d5549876f7c97d7969de9412545cf70a300ac69b,c14a3d72dd89d3034fdb97f7d5549876f7c97d7969de9412545cf70a300ac69b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1_attempt_1.gurobi.log
488.41541050000001,518.44936510000002,L1.1.0.1.0,L1.1.0.1,4,0.14720658175623752,0.15286837336224665,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.1,4,4,4,4,30,30.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.32865709045606778,1,0.32865709045606778,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,518.44936510000002,393.57574069999998,124.87362440000004,63.310453834391964,555,0,0,118543,0,0.42763140199999999,11916,3378,67376,2,1,0.1139785,0.021146000000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.36235466278458461,e583ecffc45197a516f2db359a30c94e02b9d8201220c0113b514d945b189985,e583ecffc45197a516f2db359a30c94e02b9d8201220c0113b514d945b189985,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.0_attempt_0.gurobi.log
518.56110509999996,548.60890700000004,L1.1.0.1.1,L1.1.0.1,4,0.15286837336224665,0.15853016496825578,0,1,1,L1.1.0.1.1,L1.1.0.1.1,4,4,4,4,30,30.011000156402588,TIME_LIMIT,9,0,0.32160467062910403,0.31910201933668991,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,518.44936510000002,393.57574069999998,155.03316630000006,63.955565089722526,534,0,0,121571,0,0.50683232300000003,11917,3378,67382,2,1,0.1116502,0.021293800000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.36235466278458461,9c04a7b625a2a1bb0c5d79bf121efa51c5d792138c8c8592aebdcddae0ee1c62,9c04a7b625a2a1bb0c5d79bf121efa51c5d792138c8c8592aebdcddae0ee1c62,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1_attempt_0.gurobi.log
548.61463209999999,608.6306538,L1.1.0.1.1,L1.1.0.1,4,0.15286837336224665,0.15853016496825578,1,0,1,L1.1.0.1.1,L1.1.0.1.1,4,4,4,4,60,60.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.31910201933668991,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,518.44936510000002,393.57574069999998,215.05491310000002,114.59464668214709,894,0,0,324637,0,0.50683232300000003,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.36235466278458461,9c04a7b625a2a1bb0c5d79bf121efa51c5d792138c8c8592aebdcddae0ee1c62,9c04a7b625a2a1bb0c5d79bf121efa51c5d792138c8c8592aebdcddae0ee1c62,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1_attempt_1.gurobi.log
608.74465769999995,638.78935030000002,L1.1.0.1.1.0,L1.1.0.1.1,5,0.15286837336224665,0.15569926916525123,0,1,1,L1.1.0.1.1.0;L1.1.0.1.1.1,L1.1.0.1.1.0;L1.1.0.1.1.1,5,4,5,4,30,30.010999917984009,TIME_LIMIT,9,0,0.32160467062910403,0.3202079523732716,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,518.44936510000002,393.57574069999998,245.21360960000004,59.945797869280049,549,0,0,102564,0,0.55663469899999996,11917,3378,67382,2,1,0.1138054,0.021544799999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.36235466278458461,d8cd38740ae7bbca8a577970ad0cd2a193e58a4ef2bad095675b30beaf7d44ac,d8cd38740ae7bbca8a577970ad0cd2a193e58a4ef2bad095675b30beaf7d44ac,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.0_attempt_0.gurobi.log
638.90202480000005,668.94022470000004,L1.1.0.1.1.1,L1.1.0.1.1,5,0.15569926916525123,0.15853016496825578,0,1,1,L1.1.0.1.1.0;L1.1.0.1.1.1,L1.1.0.1.1.0;L1.1.0.1.1.1,5,4,5,4,30,30.001999855041504,TIME_LIMIT,9,0,0.32160467062910403,0.32084271237645612,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,518.44936510000002,393.57574069999998,275.36448400000006,60.041467799846544,397,0,0,131999,0,0.55663469899999996,11917,3378,67382,2,1,0.1125789,0.021865099999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.36235466278458461,fa38f05789429031ec7395c23a51023743bf0d4262267b60469e572215a20e36,fa38f05789429031ec7395c23a51023743bf0d4262267b60469e572215a20e36,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.1_attempt_0.gurobi.log
668.94550249999998,728.96455909999997,L1.1.0.1.1.0,L1.1.0.1.1,5,0.15286837336224665,0.15569926916525123,1,0,1,L1.1.0.1.1.0;L1.1.0.1.1.1,L1.1.0.1.1.0;L1.1.0.1.1.1,5,4,5,4,60,60.004000186920166,TIME_LIMIT,9,0,0.32160467062910403,0.3202079523732716,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,518.44936510000002,393.57574069999998,335.38881839999999,119.07455266480832,1021,0,0,255432,0,0.57068894100000001,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.36235466278458461,d8cd38740ae7bbca8a577970ad0cd2a193e58a4ef2bad095675b30beaf7d44ac,d8cd38740ae7bbca8a577970ad0cd2a193e58a4ef2bad095675b30beaf7d44ac,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.0_attempt_1.gurobi.log
728.97042060000001,788.98692189999997,L1.1.0.1.1.1,L1.1.0.1.1,5,0.15569926916525123,0.15853016496825578,1,0,1,L1.1.0.1.1.0;L1.1.0.1.1.1,L1.1.0.1.1.0;L1.1.0.1.1.1,5,4,5,4,60,60.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.32138150800208681,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,518.44936510000002,393.57574069999998,395.41118119999999,104.80797614356398,630,0,0,224680,0,0.62731859700000003,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.36235466278458461,fa38f05789429031ec7395c23a51023743bf0d4262267b60469e572215a20e36,fa38f05789429031ec7395c23a51023743bf0d4262267b60469e572215a20e36,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.1_attempt_1.gurobi.log
789.10227020000002,819.13761580000005,L1.1.0.1.1.0.0,L1.1.0.1.1.0,6,0.15286837336224665,0.15428382126374895,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,7,4,7,4,30,30.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.31995383699796187,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,518.44936510000002,393.57574069999998,425.56187510000007,63.2535174987053,557,0,0,137639,0,0.66360889300000003,11917,3378,67382,2,1,0.115215,0.021372100000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.36235466278458461,0cda2cefdca5283707e105ca1d01302e138ea217fedc46c511c23d4e25ae9aab,0cda2cefdca5283707e105ca1d01302e138ea217fedc46c511c23d4e25ae9aab,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.0.0_attempt_0.gurobi.log
819.25064320000001,849.29431380000005,L1.1.0.1.1.0.1,L1.1.0.1.1.0,6,0.15428382126374895,0.15569926916525123,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,7,4,7,4,30,30.006999969482422,TIME_LIMIT,9,0,0.32160467062910403,0.31913342559698721,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,518.44936510000002,393.57574069999998,455.71857310000007,55.043680094456946,528,0,0,82590,0,0.70858388699999997,11917,3378,67382,2,1,0.1128909,0.021688900000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.36235466278458461,e2b8ac304dfb8375fcbd7db193b2f51712cae30252a3230dd38b9c6c727e8e0a,e2b8ac304dfb8375fcbd7db193b2f51712cae30252a3230dd38b9c6c727e8e0a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.0.1_attempt_0.gurobi.log
849.40865250000002,879.44665650000002,L1.1.0.1.1.1.0,L1.1.0.1.1.1,6,0.15569926916525123,0.15711471706675351,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,7,4,7,4,30,30.002000093460083,TIME_LIMIT,9,0,0.32160467062910403,0.3233870857054445,1,0.3233870857054445,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,879.44665650000002,393.57574069999998,485.87091580000003,55.194767051450597,287,0,0,115070,0,0.70891938899999996,11917,3378,67382,2,1,0.1142359,0.021858099999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.36235466278458461,956581322d66363b7609b6424089cb97d6f39488d3b449313742cb596a8123c7,956581322d66363b7609b6424089cb97d6f39488d3b449313742cb596a8123c7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.1.0_attempt_0.gurobi.log
879.45190969999999,939.47074599999996,L1.1.0.1.1.0.0,L1.1.0.1.1.0,6,0.15286837336224665,0.15428382126374895,1,0,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,7,4,7,4,60,60.00600004196167,TIME_LIMIT,9,0,0.32160467062910403,0.31995383699796187,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,879.44665650000002,393.57574069999998,545.89500529999998,115.95330507124602,843,0,0,302643,0,0.72379418799999995,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,0.36235466278458461,0cda2cefdca5283707e105ca1d01302e138ea217fedc46c511c23d4e25ae9aab,0cda2cefdca5283707e105ca1d01302e138ea217fedc46c511c23d4e25ae9aab,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.0.0_attempt_1.gurobi.log
939.47611549999999,999.48793699999999,L1.1.0.1.1.0.1,L1.1.0.1.1.0,6,0.15428382126374895,0.15569926916525123,1,0,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,7,4,7,4,60,60.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.31913342559698721,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,879.44665650000002,393.57574069999998,605.91219630000001,111.52179401899582,1003,0,0,230455,0,0.72731924299999995,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,0.36235466278458461,e2b8ac304dfb8375fcbd7db193b2f51712cae30252a3230dd38b9c6c727e8e0a,e2b8ac304dfb8375fcbd7db193b2f51712cae30252a3230dd38b9c6c727e8e0a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.0.1_attempt_1.gurobi.log
999.60115089999999,1029.6397606,L1.1.0.1.1.1.1,L1.1.0.1.1.1,6,0.15711471706675351,0.15853016496825578,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,7,4,7,4,30,30.005000114440918,TIME_LIMIT,9,0,0.32160467062910403,0.32028304897971632,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,879.44665650000002,393.57574069999998,636.06401990000006,61.77994888349594,549,0,0,111059,0,0.78879484300000002,11917,3378,67382,2,1,0.1131214,0.021187299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.36235466278458461,f43841bf095348150dc32e4ee90aaa06ec9c157d49a5556cdd720d0bdf6a0fbe,f43841bf095348150dc32e4ee90aaa06ec9c157d49a5556cdd720d0bdf6a0fbe,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.1.1_attempt_0.gurobi.log
1029.6452294000001,1089.6575915000001,L1.1.0.1.1.1.1,L1.1.0.1.1.1,6,0.15711471706675351,0.15853016496825578,1,0,1,L1.1.0.1.1.1.1;L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,9,4,9,4,60,60,TIME_LIMIT,9,0,0.32160467062910403,0.32278119621547574,1,0.32278119621547574,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1089.6575915000001,393.57574069999998,696.0818508000001,124.58939990800165,898,0,0,312475,0,0.78879484300000002,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.36235466278458461,f43841bf095348150dc32e4ee90aaa06ec9c157d49a5556cdd720d0bdf6a0fbe,f43841bf095348150dc32e4ee90aaa06ec9c157d49a5556cdd720d0bdf6a0fbe,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.1.1_attempt_1.gurobi.log
1089.7691572000001,1119.8051244000001,L1.1.0.1.1.0.0.0,L1.1.0.1.1.0.0,7,0.15286837336224665,0.15357609731299782,0,1,1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,9,4,9,4,30,30.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.32159711962444559,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1089.6575915000001,393.57574069999998,726.22938370000008,57.471308556526331,373,0,0,137989,0,0.78945009600000005,11917,3378,67382,2,1,0.111473,0.021336000000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.36235466278458461,7ac9b891ac2f52a3950501b5afc5b50d5a1f804063d7f9e9cdc29db4d44f32ec,7ac9b891ac2f52a3950501b5afc5b50d5a1f804063d7f9e9cdc29db4d44f32ec,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.0.0.0_attempt_0.gurobi.log
