run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__s1__120s__dense_on,41,39,42,18.864628499999998,18.9547965,0.090168000000002024,25,27,2,0.047771127625336307,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,42,39,41,18.864628499999998,19.074158499999999,0.20953000000000088,25,28,3,0.047771127625336307,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,45,42,46,19.157289800000001,19.319165399999999,0.16187559999999834,28,29,1,0.048561997260215914,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,47,45,48,19.390304199999999,19.392164699999999,0.0018604999999993765,29,30,1,0.048609442829713238,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,48,45,47,19.390304199999999,19.483709600000001,0.093405400000001748,29,31,2,0.048609442829713238,0.026496297920839185,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,49,47,50,19.463333500000001,19.568645499999999,0.10531199999999785,30,32,2,0.048633111617275057,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,53,49,54,19.6385623,19.6404605,0.0018981999999994059,32,33,1,0.048644932547593514,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,54,49,53,19.6385623,20.040735999999999,0.40217369999999875,32,34,2,0.048644932547593514,0.026208294682569192,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,7,4,8,5.5399947999999997,22.863416900000001,17.323422100000002,3,50,47,0.041581847768088959,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,79,7,80,22.9402021,22.949471299999999,0.0092691999999985342,50,51,1,0.042142466897450929,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,80,7,79,22.9402021,23.033134799999999,0.092932699999998647,50,52,2,0.042142466897450929,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,81,79,82,23.026464499999999,23.1149694,0.08850490000000022,51,53,2,0.042655750454366106,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,82,79,81,23.026464499999999,23.198229699999999,0.1717651999999994,51,54,3,0.042655750454366106,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,85,81,86,23.1901437,23.2818799,0.091736199999999712,53,55,2,0.043053443368472361,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,86,81,85,23.1901437,23.362667699999999,0.17252399999999923,53,56,3,0.043053443368472361,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,89,85,90,23.355056699999999,23.448340000000002,0.093283300000003067,55,57,2,0.043251042850661864,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,93,89,94,23.523998899999999,23.5250831,0.0010842000000010898,57,58,1,0.043349531379187914,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,94,89,93,23.523998899999999,23.6117366,0.087737700000001695,57,59,2,0.043349531379187914,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,97,94,98,23.689291099999998,23.6905073,0.001216200000001777,59,60,1,0.04343935131322698,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,98,94,97,23.689291099999998,23.913321400000001,0.22403030000000257,59,61,2,0.04343935131322698,0.01257614140445628,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,8,4,7,5.5399947999999997,24.063064000000001,18.523069200000002,3,65,62,0.041581847768088959,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,105,8,106,24.1371009,24.138070800000001,0.00096990000000118926,65,66,1,0.044735355905168556,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,107,105,108,24.212094100000002,24.2132063,0.0011121999999978982,66,67,1,0.044957757670542352,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,109,107,110,24.286842799999999,24.287898599999998,0.0010557999999996071,67,68,1,0.045067911807107904,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,111,109,112,24.362086399999999,24.3631761,0.0010897000000014145,68,69,1,0.04512273005819023,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,113,111,114,24.438241999999999,24.439408799999999,0.0011668000000000234,69,70,1,0.045150074833887235,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,115,113,116,24.517560400000001,24.524764099999999,0.0072036999999980367,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,14,10,13,7.0155257000000004,24.847745799999998,17.832220099999997,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,147,14,148,24.923937500000001,24.925046099999999,0.0011085999999984608,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,149,147,150,25.0099239,25.0114661,0.001542199999999383,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,150,147,149,25.0099239,25.676743900000002,0.6668200000000013,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,153,150,154,25.756353300000001,25.757524700000001,0.0011714000000004887,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,155,153,156,25.8390947,25.840605100000001,0.0015104000000008,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,156,153,155,25.8390947,26.100987499999999,0.26189279999999826,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,148,14,147,24.923937500000001,26.932532599999998,2.0085950999999973,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,161,148,162,27.011485799999999,27.012672599999998,0.0011867999999992662,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,163,161,164,27.089355399999999,27.090648099999999,0.0012927000000004796,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,164,161,163,27.089355399999999,27.180476899999999,0.091121499999999855,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,165,163,166,27.1707462,27.279720999999999,0.1089747999999986,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,166,163,165,27.1707462,27.370584600000001,0.19983840000000086,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,162,148,161,27.011485799999999,29.0885873,2.0771015000000013,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,177,162,178,29.1651086,29.1663356,0.0012270000000000891,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,179,177,180,29.244481100000002,29.245709699999999,0.0012285999999974706,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,180,177,179,29.244481100000002,29.3019511,0.057469999999998578,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,154,150,153,25.756353300000001,30.7786069,5.0222535999999991,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,189,154,190,30.862958899999999,30.8641611,0.0012022000000015964,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,190,154,189,30.862958899999999,31.837538200000001,0.97457930000000204,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,90,85,89,23.355056699999999,33.011837100000001,9.6567804000000024,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,199,90,200,33.094334699999997,33.095441999999998,0.0011073000000010325,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,201,199,202,33.181606600000002,33.182926700000003,0.0013201000000009344,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,178,162,177,29.1651086,33.5428797,4.3777711000000004,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,209,178,210,33.631262300000003,33.6325693,0.0013069999999970605,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,210,178,209,33.631262300000003,33.700063900000004,0.068801600000000462,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,168,164,167,27.2572373,34.839104300000002,7.5818670000000026,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,167,164,168,27.2572373,35.258189899999998,8.000952599999998,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,152,149,151,25.089759699999998,36.916874900000003,11.827115200000005,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,239,152,240,37.004652200000002,37.013851899999999,0.0091996999999963691,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,151,149,152,25.089759699999998,37.508889000000003,12.419129300000005,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,243,151,244,37.605868000000001,37.607277799999999,0.0014097999999975741,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,244,151,243,37.605868000000001,37.6775752,0.07170719999999875,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,96,93,95,23.602385000000002,38.698449799999999,15.096064799999997,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,95,93,96,23.602385000000002,38.988200499999998,15.385815499999996,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,88,82,87,23.271823900000001,39.199442599999998,15.927618699999996,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,265,88,266,39.279750399999998,39.280897099999997,0.0011466999999996119,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,267,265,268,39.3595501,39.360707499999997,0.0011573999999967555,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,268,265,267,39.3595501,39.453670299999999,0.094120199999998988,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,271,268,272,39.537885000000003,39.539146700000003,0.0012617000000005874,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,272,268,271,39.537885000000003,39.600085700000001,0.062200699999998221,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,87,82,88,23.271823900000001,40.032476199999998,16.760652299999997,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,303,87,304,40.123598800000003,40.124844899999999,0.0012460999999959199,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,305,303,306,40.206272499999997,40.207590099999997,0.0013176000000001409,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,307,305,308,40.290995700000003,40.292256100000003,0.0012603999999996063,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,91,86,92,23.437294900000001,41.059670699999998,17.622375799999997,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,333,91,334,41.145268100000003,41.1465003,0.001232199999996908,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,334,91,333,41.145268100000003,41.241988499999998,0.096720399999995266,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,337,334,338,41.326372800000001,41.327613399999997,0.0012405999999955952,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,338,334,337,41.326372800000001,41.393949599999999,0.067576799999997661,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,92,86,91,23.437294900000001,41.841922699999998,18.404627799999997,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,363,92,364,41.9263069,41.927441899999998,0.0011349999999978877,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,365,363,366,42.0142983,42.015611999999997,0.0013136999999971977,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,366,363,365,42.0142983,42.082157000000002,0.067858700000002159,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,200,90,199,33.094334699999997,43.870253200000001,10.775918500000003,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,383,200,384,43.956766399999999,43.958009799999999,0.0012433999999998946,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,384,200,383,43.956766399999999,44.018344499999998,0.061578099999998415,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,240,152,239,37.004652200000002,44.927912499999998,7.9232602999999955,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,202,199,201,33.181606600000002,45.537823600000003,12.356217000000001,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,336,333,335,41.232611900000002,48.577642900000001,7.3450309999999988,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,335,333,336,41.232611900000002,49.230750200000003,7.9981383000000008,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,304,87,303,40.123598800000003,52.8412589,12.717660099999996,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,437,304,438,52.9136503,52.914812400000002,0.0011621000000019421,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,439,437,440,52.990720199999998,52.992003599999997,0.0012833999999983803,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,440,437,439,52.990720199999998,53.109936599999997,0.11921639999999911,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,364,92,363,41.9263069,58.391099799999999,16.464792899999999,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,475,364,476,58.471590800000001,58.7887804,0.31718959999999896,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,476,364,475,58.471590800000001,58.882574300000002,0.41098350000000039,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,84,80,83,23.1055277,59.897318499999997,36.791790800000001,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,493,84,494,59.983723699999999,59.985013100000003,0.001289400000004548,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,495,493,496,60.058954700000001,60.060104299999999,0.0011495999999979745,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,496,493,495,60.058954700000001,60.1461294,0.087174699999998495,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,497,495,498,60.137060300000002,60.3757296,0.23866929999999797,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,498,495,497,60.137060300000002,60.467616999999997,0.33055669999999537,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,501,497,502,60.457048999999998,60.708004600000002,0.25095560000000461,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,502,497,501,60.457048999999998,60.795601599999998,0.33855259999999987,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,83,80,84,23.1055277,61.403627,38.298099300000004,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,555,83,556,61.487270600000002,61.492288799999997,0.0050181999999949767,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,557,555,558,61.5769327,61.578041499999998,0.0011087999999972453,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,559,557,560,61.662533400000001,61.663849800000001,0.0013164000000003284,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,561,559,562,61.751991599999997,61.753300699999997,0.001309100000000285,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,24,20,23,7.8594084999999998,62.495811500000002,54.636403000000001,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,593,24,594,62.583189699999998,62.584495699999998,0.0013059999999995853,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,306,303,305,40.206272499999997,65.590369999999993,25.384097499999996,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,607,306,608,65.673941499999998,65.675190799999996,0.0012492999999977883,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,608,306,607,65.673941499999998,65.755192500000007,0.081251000000008844,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,594,24,593,62.583189699999998,68.737106299999994,6.1539165999999952,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,308,305,307,40.290995700000003,69.049166600000007,28.758170900000003,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,438,304,437,52.9136503,69.990854999999996,17.077204699999996,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,663,438,664,70.089805999999996,70.091294399999995,0.0014883999999995012,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,664,438,663,70.089805999999996,70.158322900000002,0.068516900000005876,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,266,88,265,39.279750399999998,71.131592900000001,31.851842500000004,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,685,266,686,71.233852900000002,71.235111700000004,0.0012588000000022248,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,686,266,685,71.233852900000002,71.334849800000001,0.10099689999999839,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,689,686,690,71.436019000000002,71.437252700000002,0.0012337000000002263,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,690,686,689,71.436019000000002,71.526344199999997,0.09032519999999522,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,11,9,12,6.9196824000000001,73.361910499999993,66.442228099999994,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,12,9,11,6.9196824000000001,73.581394900000006,66.661712500000007,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,725,12,726,73.664986200000001,73.666172299999999,0.0011860999999981914,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,726,12,725,73.664986200000001,73.771998499999995,0.10701229999999384,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,729,726,730,73.856602800000005,73.857845499999996,0.0012426999999917143,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,730,726,729,73.856602800000005,73.964343700000001,0.10774089999999603,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,733,730,734,74.051435600000005,74.052721300000002,0.0012856999999968366,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,734,730,733,74.051435600000005,74.169646099999994,0.11821049999998934,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,737,734,738,74.257949999999994,74.259247799999997,0.0012978000000032353,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,738,734,737,74.257949999999994,74.559612099999995,0.30166210000000149,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,269,267,270,39.443868899999998,76.706167600000001,37.262298700000002,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,556,83,555,61.487270600000002,84.045252700000006,22.557982100000004,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,787,556,788,84.273182899999995,84.274292599999995,0.0011097000000006574,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,789,787,790,84.357737900000004,84.359014599999995,0.0012766999999911377,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
