run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__high_imbalance_seed3202__s0__120s__dense_on,55,6,56,17.787710100000002,17.788669599999999,0.00095949999999689339,33,34,1,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,57,55,58,17.857483200000001,17.873706500000001,0.016223300000000052,34,36,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,59,57,60,17.9456986,17.9616565,0.01595790000000008,36,38,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,61,59,62,18.034163800000002,18.054492700000001,0.020328899999999095,38,40,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,62,59,61,18.034163800000002,18.141166399999999,0.10700259999999773,38,41,3,1.7378129910503706,1.1903866590401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,63,61,64,18.128245100000001,18.228658899999999,0.10041379999999833,40,42,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,64,61,63,18.128245100000001,18.313397999999999,0.18515289999999851,40,43,3,1.7378129910503706,1.1866757215401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,67,63,68,18.3053028,18.402473499999999,0.097170699999999499,42,44,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,68,63,67,18.3053028,18.4894736,0.18417080000000041,42,45,3,1.7378129910503706,1.1848202527901432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,71,67,72,18.4798504,18.584258599999998,0.10440819999999817,44,46,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,72,67,71,18.4798504,18.7758763,0.29602590000000006,44,47,3,1.7378129910503706,1.1838925184151432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,18,15,17,10.865899600000001,19.316656099999999,8.4507564999999989,10,53,43,1.6667068685173021,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,83,18,84,19.406878800000001,19.420923699999999,0.01404489999999825,53,54,1,1.6673437216980944,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,84,18,83,19.406878800000001,19.564341599999999,0.15746279999999757,53,55,2,1.6673437216980944,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,87,84,88,19.654513399999999,19.6609391,0.0064257000000011999,55,56,1,1.667678669928365,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,89,87,90,19.778223100000002,19.783968000000002,0.0057448999999998307,56,57,1,1.6686180115174203,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,90,87,89,19.778223100000002,20.004922000000001,0.22669889999999882,56,58,2,1.6686180115174203,1.1059628309151432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,17,15,18,10.865899600000001,21.492879800000001,10.6269802,10,66,56,1.6667068685173021,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,103,17,104,21.6560615,21.7161233,0.060061799999999721,66,67,1,1.6723116687007513,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,105,103,106,21.845564599999999,21.857248999999999,0.011684400000000039,67,68,1,1.6831075990478623,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,107,105,108,21.963087600000001,21.976199600000001,0.013111999999999568,68,69,1,1.6887137788537099,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,20,16,19,11.077008899999999,23.428183900000001,12.351175000000001,11,75,64,1.6669411857708343,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,117,20,118,23.529614500000001,23.5319349,0.002320399999998557,75,76,1,1.6710249976269087,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,118,20,117,23.529614500000001,23.670654800000001,0.14104030000000023,75,77,2,1.6710249976269087,1.1198788465401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,119,117,120,23.5975544,23.769425500000001,0.17187110000000061,76,78,2,1.6710249976269087,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,120,117,119,23.5975544,23.906623100000001,0.30906870000000097,76,79,3,1.6710249976269087,1.1180233777901432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,123,119,124,23.835072799999999,24.009789600000001,0.17471680000000234,78,80,2,1.6710249976269087,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,124,119,123,23.835072799999999,24.153027999999999,0.3179552000000001,78,81,3,1.6710249976269087,1.1170956434151431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,22,19,21,11.1669029,26.428247299999999,15.261344399999999,12,128,116,1.6669683059060483,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,209,22,210,26.532564499999999,26.5336541,0.0010896000000002459,128,129,1,1.6683584439587902,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,210,22,209,26.532564499999999,26.674238599999999,0.14167409999999947,128,130,2,1.6683584439587902,1.1143124402901432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,211,209,212,26.627806700000001,26.792826099999999,0.16501939999999848,129,131,2,1.6683584439587902,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,212,209,211,26.627806700000001,26.912240199999999,0.28443349999999867,129,132,3,1.6683584439587902,1.1133847059151432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,24,21,23,11.2761326,28.7257842,17.449651599999999,13,162,149,1.6670307229103343,1.1106015027901432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,269,24,270,28.842324000000001,28.843534300000002,0.0012103000000003306,162,163,1,1.667562545489615,1.1106015027901432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,270,24,269,28.842324000000001,28.965597899999999,0.12327389999999738,162,164,2,1.667562545489615,1.1115292371651431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,88,84,87,19.654513399999999,38.4554957,18.800982300000001,55,250,195,1.667678669928365,1.1068905652901431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,417,88,418,38.566344399999998,38.582869700000003,0.016525300000004961,250,251,1,1.6681542435625758,1.1068905652901431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,418,88,417,38.566344399999998,38.710544599999999,0.14420020000000022,250,252,2,1.6681542435625758,1.1078182996651431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,85,83,86,19.556712999999998,61.823087899999997,42.266374900000002,54,382,328,1.6693859539640152,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,605,85,606,61.950685200000002,61.969637200000001,0.018951999999998748,382,383,1,1.6707925973126816,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,606,85,605,61.950685200000002,62.089038799999997,0.13835359999999497,382,384,2,1.6707925973126816,1.1022518934151431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,86,83,85,19.556712999999998,63.5578942,44.001181200000005,54,395,341,1.6693859539640152,1.1031796277901431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,625,86,626,63.651968799999999,63.665283700000003,0.01331490000000457,395,396,1,1.6698365630792185,1.1031796277901431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,214,210,213,26.771938500000001,65.359946899999997,38.588008399999993,130,404,274,1.66948265300715,1.1152401746651432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,213,210,214,26.771938500000001,66.924532400000004,40.152593899999999,130,424,294,1.66948265300715,1.1143124402901432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,626,86,625,63.651968799999999,68.516279699999998,4.8643108999999995,395,431,36,1.6698365630792185,1.1041073621651432,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,104,17,103,21.6560615,85.063887699999995,63.407826199999995,66,532,466,1.6723116687007513,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,831,104,832,85.146180599999994,85.190510000000003,0.0443294000000094,532,533,1,1.6729249457725444,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,833,831,834,85.313497600000005,85.343705,0.030207399999994777,533,534,1,1.6784049226270343,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__s0__120s__dense_on,126,120,125,23.9976524,96.957672299999999,72.960019899999992,79,616,537,1.6728715926257038,1.1189511121651432,0,parent-copy
