run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
gate__V12_M1__baseline__presolve_off__30s,574,414,10,10,1,0.20894838802914151,0.20929721672368096,0.31934829769520767,,643,0,0.0045155999999999998,0.000127,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,574,414,10,10,2,0.20894838802914151,0.20929721672368096,0.31934829769520767,0.31943626995669516,,,0.0045155999999999998,0.000127,passed
gate__V12_M1__baseline__presolve_off__30s,413,410,9,9,1,0.2079019019455231,0.20859955933460203,0.31893712048898054,,643,0,0.0040781999999999997,0.00012349999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,413,410,9,9,2,0.2079019019455231,0.20859955933460203,0.31893712048898054,0.31896267013753121,,,0.0040781999999999997,0.00012349999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,609,413,10,10,1,0.2079019019455231,0.20825073064006255,0.31896267013753121,,643,0,0.0039522999999999997,0.0001248,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,609,413,10,10,2,0.2079019019455231,0.20825073064006255,0.31896267013753121,0.3189747896539068,,,0.0039522999999999997,0.0001248,passed
gate__V12_M1__baseline__presolve_off__30s,378,375,9,9,1,0.18766983766223394,0.18836749505131287,0.3199073617434543,,643,0,0.0041865000000000001,0.00012290000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,378,375,9,9,2,0.18766983766223394,0.18836749505131287,0.3199073617434543,0.31992930562666522,,,0.0041865000000000001,0.00012290000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,631,378,10,10,1,0.18766983766223394,0.18801866635677339,0.33373067900310405,,643,0,0.0042475000000000004,0.00012650000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,632,378,10,10,1,0.18801866635677339,0.18836749505131287,0.31992930562666488,,643,0,0.0041136999999999996,0.000125,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,632,378,10,10,2,0.18801866635677339,0.18836749505131287,0.31992930562666488,0.31994031582920979,,,0.0041136999999999996,0.000125,passed
gate__V12_M1__baseline__presolve_off__30s,400,397,10,10,1,0.20964604541822043,0.20999487411275991,0.31972782551391671,,643,0,0.0043972999999999998,0.00014789999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,400,397,10,10,2,0.20964604541822043,0.20999487411275991,0.31972782551391671,0.31980004935467427,,,0.0043972999999999998,0.00014789999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,398,395,9,9,1,0.20999487411275991,0.21069253150183884,0.3198649197618687,,643,0,0.0041609999999999998,0.00012459999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,398,395,9,9,2,0.20999487411275991,0.21069253150183884,0.3198649197618687,0.32000881248899005,,,0.0041609999999999998,0.00012459999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,653,398,10,10,1,0.20999487411275991,0.21034370280729936,0.3200088124889901,,643,0,0.0040086000000000002,0.00012569999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,653,398,10,10,1,0.20999487411275991,0.21034370280729936,0.3200088124889901,0.3200088124889901,,,0.0040086000000000002,0.00012569999999999999,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,654,398,10,10,1,0.21034370280729936,0.21069253150183884,0.32014595721211514,,643,0,0.0041168000000000003,0.00012870000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,654,398,10,10,2,0.21034370280729936,0.21069253150183884,0.32014595721211514,0.32021798053532208,,,0.0041168000000000003,0.00012870000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,396,96,8,8,1,0.21069253150183884,0.21208784627999672,0.32013747620134858,,643,0,0.0043657000000000001,0.0001306,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,396,96,8,8,2,0.21069253150183884,0.21208784627999672,0.32013747620134858,0.32042705273028949,,,0.0043657000000000001,0.0001306,passed
gate__V12_M1__baseline__presolve_off__30s,685,396,9,9,1,0.21069253150183884,0.21139018889091776,0.32042705273028954,,643,0,0.0040672,0.000125,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,685,396,9,9,1,0.21069253150183884,0.21139018889091776,0.32042705273028954,0.32042705273028954,,,0.0040672,0.000125,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,686,396,9,9,1,0.21139018889091776,0.21208784627999672,0.3206998129661533,,643,0,0.0042408999999999997,0.00013109999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,686,396,9,9,2,0.21139018889091776,0.21208784627999672,0.3206998129661533,0.32084490917115333,,,0.0042408999999999997,0.00013109999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,687,685,10,10,1,0.21069253150183884,0.21104136019637831,0.32042705273028954,,643,0,0.0046338999999999998,0.0001262,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,687,685,10,10,1,0.21069253150183884,0.21104136019637831,0.32042705273028954,0.32042705273028954,,,0.0046338999999999998,0.0001262,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,688,685,10,10,1,0.21104136019637831,0.21139018889091776,0.32056370501569525,,643,0,0.0041316,0.0001214,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,688,685,10,10,2,0.21104136019637831,0.21139018889091776,0.32056370501569525,0.32063602897518195,,,0.0041316,0.0001214,passed
gate__V12_M1__baseline__presolve_off__30s,610,413,10,10,1,0.20825073064006255,0.20859955933460203,0.3190327947085973,,643,0,0.0040810000000000004,0.00012960000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,610,413,10,10,2,0.20825073064006255,0.20859955933460203,0.3190327947085973,0.31912120067101613,,,0.0040810000000000004,0.00012960000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,134,129,10,10,1,0.21243667497453619,0.21278550366907567,0.32139836086361906,,643,0,0.0040892000000000003,0.00012850000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,134,129,10,10,2,0.21243667497453619,0.21278550366907567,0.32139836086361906,0.3214709724750433,,,0.0040892000000000003,0.00012850000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,133,129,10,10,1,0.21208784627999672,0.21243667497453619,0.32126238102027016,,643,0,0.0041257000000000004,0.00012630000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,133,129,10,10,1,0.21208784627999672,0.21243667497453619,0.32126238102027016,0.32126238102027022,,,0.0041257000000000004,0.00012630000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,132,126,9,9,1,0.21418081844723352,0.21487847583631248,0.32259287272016923,,643,0,0.0041929000000000003,0.0001305,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,132,126,9,9,2,0.21418081844723352,0.21487847583631248,0.32259287272016923,0.32271511820151616,,,0.0041929000000000003,0.0001305,passed
gate__V12_M1__baseline__presolve_off__30s,887,132,10,10,1,0.21418081844723352,0.214529647141773,0.32271511820151627,,643,0,0.0044206999999999996,0.0001259,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,887,132,10,10,1,0.21418081844723352,0.214529647141773,0.32271511820151627,0.32271511820151677,,,0.0044206999999999996,0.0001259,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,131,126,9,9,1,0.2134831610581546,0.21418081844723352,0.32229864261684354,,643,0,0.0041787999999999999,0.000144,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,131,126,9,9,1,0.2134831610581546,0.21418081844723352,0.32229864261684354,0.32229864261684388,,,0.0041787999999999999,0.000144,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,917,131,10,10,1,0.2134831610581546,0.21383198975269407,0.32229864261684388,,643,0,0.0040141999999999999,0.00012659999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,917,131,10,10,1,0.2134831610581546,0.21383198975269407,0.32229864261684388,0.32229864261684388,,,0.0040141999999999999,0.00012659999999999999,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,918,131,10,10,1,0.21383198975269407,0.21418081844723352,0.32244602437134517,,643,0,0.0040860000000000002,0.0001247,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,918,131,10,10,2,0.21383198975269407,0.21418081844723352,0.32244602437134517,0.32250692885849769,,,0.0040860000000000002,0.0001247,passed
gate__V12_M1__baseline__presolve_off__30s,690,686,10,10,1,0.21173901758545724,0.21208784627999672,0.32119572373121263,,643,0,0.0041267999999999999,0.00012889999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,690,686,10,10,2,0.21173901758545724,0.21208784627999672,0.32119572373121263,0.32125576142801127,,,0.0041267999999999999,0.00012889999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,689,686,10,10,1,0.21139018889091776,0.21173901758545724,0.32104689589200197,,643,0,0.0043633999999999999,0.00013660000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,689,686,10,10,1,0.21139018889091776,0.21173901758545724,0.32104689589200197,0.32104689589200197,,,0.0043633999999999999,0.00013660000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,127,122,8,8,1,0.21487847583631248,0.21627379061447033,0.32313120579052268,,643,0,0.0041555000000000003,0.0001394,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,127,122,8,8,1,0.21487847583631248,0.21627379061447033,0.32313120579052268,0.32313120579052279,,,0.0041555000000000003,0.0001394,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1013,127,9,9,1,0.21487847583631248,0.2155761332253914,0.32313120579052279,,643,0,0.0040769999999999999,0.00012740000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1013,127,9,9,1,0.21487847583631248,0.2155761332253914,0.32313120579052279,0.32313120579052279,,,0.0040769999999999999,0.00012740000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1014,127,9,9,1,0.2155761332253914,0.21627379061447033,0.32342406063360468,,643,0,0.0041095000000000003,0.00012899999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1014,127,9,9,2,0.2155761332253914,0.21627379061447033,0.32342406063360468,0.32354690458023061,,,0.0041095000000000003,0.00012899999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,1015,1013,10,10,1,0.21487847583631248,0.21522730453085193,0.32313120579052279,,643,0,0.0041098000000000003,0.0001281,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1015,1013,10,10,1,0.21487847583631248,0.21522730453085193,0.32313120579052279,0.32313120579052279,,,0.0041098000000000003,0.0001281,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1016,1013,10,10,1,0.21522730453085193,0.2155761332253914,0.32327790914953686,,643,0,0.0040797000000000003,0.0001236,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1016,1013,10,10,2,0.21522730453085193,0.2155761332253914,0.32327790914953686,0.3233391038356026,,,0.0040797000000000003,0.0001236,passed
gate__V12_M1__baseline__presolve_off__30s,128,122,8,8,1,0.21627379061447033,0.21766910539262821,0.32371748422403274,,643,0,0.0044796999999999997,0.00014630000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,128,122,8,8,2,0.21627379061447033,0.21766910539262821,0.32371748422403274,0.32396221376478629,,,0.0044796999999999997,0.00014630000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,1037,128,9,9,1,0.21627379061447033,0.21697144800354928,0.32396221376478623,,643,0,0.0041872000000000003,0.00013870000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1037,128,9,9,1,0.21627379061447033,0.21697144800354928,0.32396221376478623,0.32396221376478634,,,0.0041872000000000003,0.00013870000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1039,1037,10,10,1,0.21627379061447033,0.21662261930900981,0.32396221376478634,,643,0,0.0040182000000000004,0.000125,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1039,1037,10,10,1,0.21627379061447033,0.21662261930900981,0.32396221376478634,0.32396221376478634,,,0.0040182000000000004,0.000125,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,888,132,10,10,1,0.214529647141773,0.21487847583631248,0.32286224775098332,,643,0,0.0042059000000000003,0.000126,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,888,132,10,10,2,0.214529647141773,0.21487847583631248,0.32286224775098332,0.32292321054565254,,,0.0042059000000000003,0.000126,passed
gate__V12_M1__baseline__presolve_off__30s,123,120,7,7,1,0.21766910539262821,0.22045973494894394,0.32479166008387683,,643,0,0.0041891999999999997,0.000127,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,123,120,7,7,1,0.21766910539262821,0.22045973494894394,0.32479166008387683,0.32479166008387694,,,0.0041891999999999997,0.000127,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1209,123,8,8,1,0.21766910539262821,0.21906442017078609,0.32479166008387694,,643,0,0.0041120000000000002,0.00013009999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1209,123,8,8,1,0.21766910539262821,0.21906442017078609,0.32479166008387694,0.32479166008387694,,,0.0041120000000000002,0.00013009999999999999,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1210,123,8,8,1,0.21906442017078609,0.22045973494894394,0.32537886650142411,,643,0,0.0042014000000000001,0.0001303,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1210,123,8,8,2,0.21906442017078609,0.22045973494894394,0.32537886650142411,0.32561953825625639,,,0.0042014000000000001,0.0001303,passed
gate__V12_M1__baseline__presolve_off__30s,1211,1209,9,9,1,0.21766910539262821,0.21836676278170714,0.32479166008387694,,643,0,0.0040873000000000003,0.0001292,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1211,1209,9,9,1,0.21766910539262821,0.21836676278170714,0.32479166008387694,0.32479166008387694,,,0.0040873000000000003,0.0001292,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1212,1209,9,9,1,0.21836676278170714,0.21906442017078609,0.32508479739780072,,643,0,0.0041031000000000001,0.00012889999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1212,1209,9,9,2,0.21836676278170714,0.21906442017078609,0.32508479739780072,0.32520579559553109,,,0.0041031000000000001,0.00012889999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,1215,1211,10,10,1,0.21766910539262821,0.21801793408716769,0.32479166008387694,,643,0,0.0041856999999999997,0.000134,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1215,1211,10,10,1,0.21766910539262821,0.21801793408716769,0.32479166008387694,0.32479166008387694,,,0.0041856999999999997,0.000134,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1216,1211,10,10,1,0.21801793408716769,0.21836676278170714,0.3249381628749205,,643,0,0.0040588000000000004,0.00012320000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1216,1211,10,10,2,0.21801793408716769,0.21836676278170714,0.3249381628749205,0.32499877689509132,,,0.0040588000000000004,0.00012320000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,124,120,7,7,1,0.22045973494894394,0.2232503645052597,0.32604649028454935,,643,0,0.0041212999999999996,0.00012349999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1018,1014,10,10,1,0.21592496191993088,0.21627379061447033,0.32369322577210224,,643,0,0.0041231999999999996,0.00013180000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1018,1014,10,10,2,0.21592496191993088,0.21627379061447033,0.32369322577210224,0.32375460792360528,,,0.0041231999999999996,0.00013180000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,1017,1014,10,10,1,0.2155761332253914,0.21592496191993088,0.32354690458023061,,643,0,0.0043508000000000002,0.00013520000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1017,1014,10,10,1,0.2155761332253914,0.21592496191993088,0.32354690458023061,0.32354690458023061,,,0.0043508000000000002,0.00013520000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1038,128,9,9,1,0.21697144800354928,0.21766910539262821,0.32425511473020896,,643,0,0.0040625000000000001,0.00012630000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1038,128,9,9,2,0.21697144800354928,0.21766910539262821,0.32425511473020896,0.32437713253610789,,,0.0040625000000000001,0.00012630000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,1335,1038,10,10,1,0.21697144800354928,0.21732027669808873,0.32437713253610778,,643,0,0.0039563999999999997,0.00012410000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1335,1038,10,10,1,0.21697144800354928,0.21732027669808873,0.32437713253610778,0.32437713253610778,,,0.0039563999999999997,0.00012410000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1336,1038,10,10,1,0.21732027669808873,0.21766910539262821,0.3245235740947422,,643,0,0.0041019000000000003,0.00012349999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1336,1038,10,10,2,0.21732027669808873,0.21766910539262821,0.3245235740947422,0.32458444526367003,,,0.0041019000000000003,0.00012349999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,1040,1037,10,10,1,0.21662261930900981,0.21697144800354928,0.32410859479151755,,643,0,0.0040926000000000001,0.00012310000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1040,1037,10,10,2,0.21662261930900981,0.21697144800354928,0.32410859479151755,0.32416972200269334,,,0.0040926000000000001,0.00012310000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,1218,1212,10,10,1,0.21871559147624661,0.21906442017078609,0.32535236032297038,,643,0,0.0041419999999999998,0.00013320000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1218,1212,10,10,2,0.21871559147624661,0.21906442017078609,0.32535236032297038,0.32541271608327393,,,0.0041419999999999998,0.00013320000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,1217,1212,10,10,1,0.21836676278170714,0.21871559147624661,0.3252057955955312,,643,0,0.0040942000000000001,0.0001281,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1217,1212,10,10,1,0.21836676278170714,0.21871559147624661,0.3252057955955312,0.3252057955955312,,,0.0040942000000000001,0.0001281,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1214,1210,9,9,1,0.21976207755986502,0.22045973494894394,0.32591291726402194,,643,0,0.0042608999999999998,0.0001351,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1214,1210,9,9,2,0.21976207755986502,0.22045973494894394,0.32591291726402194,0.32603288724897872,,,0.0042608999999999998,0.0001351,passed
gate__V12_M1__baseline__presolve_off__30s,1571,1214,10,10,1,0.21976207755986502,0.22011090625440449,0.32603288724897861,,643,0,0.0041857999999999999,0.00012559999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1571,1214,10,10,1,0.21976207755986502,0.22011090625440449,0.32603288724897861,0.32603288724897911,,,0.0041857999999999999,0.00012559999999999999,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1572,1214,10,10,1,0.22011090625440449,0.22045973494894394,0.32617957797517916,,643,0,0.0041114000000000003,0.00012229999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1572,1214,10,10,2,0.22011090625440449,0.22045973494894394,0.32617957797517916,0.32623941307254511,,,0.0041114000000000003,0.00012229999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,1213,1210,9,9,1,0.21906442017078609,0.21976207755986502,0.32561953825625645,,643,0,0.0041695999999999999,0.0001262,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1213,1210,9,9,1,0.21906442017078609,0.21976207755986502,0.32561953825625645,0.3256195382562565,,,0.0041695999999999999,0.0001262,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1597,1213,10,10,1,0.21906442017078609,0.21941324886532554,0.3256195382562565,,643,0,0.0040892000000000003,0.00012960000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1597,1213,10,10,1,0.21906442017078609,0.21941324886532554,0.3256195382562565,0.3256195382562565,,,0.0040892000000000003,0.00012960000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1598,1213,10,10,1,0.21941324886532554,0.21976207755986502,0.32576616562757571,,643,0,0.0041454999999999999,0.00012889999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1598,1213,10,10,2,0.21941324886532554,0.21976207755986502,0.32576616562757571,0.32582626201227372,,,0.0041454999999999999,0.00012889999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,10,6,4,4,1,0.24557540095578567,0.26790043740631164,0.33939647057128886,,643,0,0.0043154999999999999,0.0001271,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,10,6,4,4,2,0.24557540095578567,0.26790043740631164,0.33939647057128886,0.3421675837042753,,,0.0043154999999999999,0.0001271,passed
gate__V12_M1__baseline__presolve_off__30s,1763,10,5,5,1,0.24557540095578567,0.25673791918104866,0.34216758370427525,,643,0,0.0041310000000000001,0.00012569999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1763,10,5,5,1,0.24557540095578567,0.25673791918104866,0.34216758370427525,0.34216758370427514,,,0.0041310000000000001,0.00012569999999999999,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1764,10,5,5,1,0.25673791918104866,0.26790043740631164,0.34853031087430003,,643,0,0.0040841000000000002,0.00013070000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1764,10,5,5,2,0.25673791918104866,0.26790043740631164,0.34853031087430003,0.34972285843841078,,,0.0040841000000000002,0.00013070000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,1765,1763,6,6,1,0.24557540095578567,0.25115666006841719,0.34216758370427514,,643,0,0.0040723000000000001,0.00012290000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1765,1763,6,6,1,0.24557540095578567,0.25115666006841719,0.34216758370427514,0.34216758370427514,,,0.0040723000000000001,0.00012290000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1766,1763,6,6,1,0.25115666006841719,0.25673791918104866,0.34533762751291952,,643,0,0.0040543999999999997,0.0001219,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1766,1763,6,6,2,0.25115666006841719,0.25673791918104866,0.34533762751291952,0.34591805381824919,,,0.0040543999999999997,0.0001219,passed
gate__V12_M1__baseline__presolve_off__30s,1769,1765,7,7,1,0.24557540095578567,0.24836603051210143,0.34216758370427514,,643,0,0.0042177999999999998,0.0001359,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1769,1765,7,7,1,0.24557540095578567,0.24836603051210143,0.34216758370427514,0.34216758370427514,,,0.0042177999999999998,0.0001359,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1770,1765,7,7,1,0.24836603051210143,0.25115666006841719,0.3437449431707304,,643,0,0.0043004000000000002,0.00013850000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1770,1765,7,7,2,0.24836603051210143,0.25115666006841719,0.3437449431707304,0.34404047336791299,,,0.0043004000000000002,0.00013850000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,1773,1769,8,8,1,0.24557540095578567,0.24697071573394355,0.34216758370427514,,643,0,0.0041825999999999999,0.0001316,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1773,1769,8,8,1,0.24557540095578567,0.24697071573394355,0.34216758370427514,0.34216758370427514,,,0.0041825999999999999,0.0001316,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1774,1769,8,8,1,0.24697071573394355,0.24836603051210143,0.34295093965202844,,643,0,0.0041114000000000003,0.00012400000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1774,1769,8,8,2,0.24697071573394355,0.24836603051210143,0.34295093965202844,0.34310302115765468,,,0.0041114000000000003,0.00012400000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,1777,1773,9,9,1,0.24557540095578567,0.24627305834486463,0.34216758370427514,,643,0,0.0040669,0.00013200000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1777,1773,9,9,1,0.24557540095578567,0.24627305834486463,0.34216758370427514,0.34216758370427514,,,0.0040669,0.00013200000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1778,1773,9,9,1,0.24627305834486463,0.24697071573394355,0.34255856949417873,,643,0,0.0040886999999999998,0.00013210000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1778,1773,9,9,2,0.24627305834486463,0.24697071573394355,0.34255856949417873,0.34263534565873588,,,0.0040886999999999998,0.00013210000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,1781,1777,10,10,1,0.24557540095578567,0.24592422965032515,0.34216758370427514,,643,0,0.0044222000000000003,0.00013520000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1781,1777,10,10,1,0.24557540095578567,0.24592422965032515,0.34216758370427514,0.34216758370427514,,,0.0044222000000000003,0.00013520000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1782,1777,10,10,1,0.24592422965032515,0.24627305834486463,0.34236290311127171,,643,0,0.0040553999999999998,0.00013300000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1782,1777,10,10,2,0.24592422965032515,0.24627305834486463,0.34236290311127171,0.34240145739240724,,,0.0040553999999999998,0.00013300000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,9,6,4,4,1,0.2232503645052597,0.24557540095578567,0.32815476770313368,,643,0,0.0042043000000000002,0.0001284,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,9,6,4,4,1,0.2232503645052597,0.24557540095578567,0.32815476770313368,0.32815476770313362,,,0.0042043000000000002,0.0001284,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1809,9,5,5,1,0.2232503645052597,0.23441288273052269,0.32815476770313362,,643,0,0.0039992999999999999,0.00012339999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1809,9,5,5,1,0.2232503645052597,0.23441288273052269,0.32815476770313362,0.32815476770313362,,,0.0039992999999999999,0.00012339999999999999,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1810,9,5,5,1,0.23441288273052269,0.24557540095578567,0.3334262129264447,,643,0,0.0040404000000000004,0.00013119999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1810,9,5,5,2,0.23441288273052269,0.24557540095578567,0.3334262129264447,0.33507148058212516,,,0.0040404000000000004,0.00013119999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,1811,1809,6,6,1,0.2232503645052597,0.22883162361789119,0.32815476770313362,,643,0,0.0042025999999999999,0.0001294,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1811,1809,6,6,1,0.2232503645052597,0.22883162361789119,0.32815476770313362,0.32815476770313362,,,0.0042025999999999999,0.0001294,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1812,1809,6,6,1,0.22883162361789119,0.23441288273052269,0.3307627397819744,,643,0,0.0045243999999999996,0.00013430000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1812,1809,6,6,2,0.22883162361789119,0.23441288273052269,0.3307627397819744,0.33160338992639438,,,0.0045243999999999996,0.00013430000000000001,passed
