generation,elapsed_seconds,best_fitness,strict_improvement
620,0.83163240000000005,-1.2467213755892614,false
621,0.83313990000000004,-1.2467213755892614,false
622,0.83359689999999997,-1.2467213755892614,false
623,0.83429940000000002,-1.2467213755892614,false
624,0.8350282,-1.2467213755892614,false
625,0.83605470000000004,-1.2467213755892614,false
626,0.83674389999999998,-1.2467213755892614,false
627,0.83759320000000004,-1.2467213755892614,false
628,0.83841379999999999,-1.2467213755892614,false
629,0.83937249999999997,-1.2467213755892614,false
630,0.84033959999999996,-1.2467213755892614,false
631,0.8409877,-1.2467213755892614,false
632,0.84214169999999999,-1.2467213755892614,false
633,0.84360849999999998,-1.2467213755892614,false
634,0.84455279999999999,-1.2467213755892614,false
635,0.84549819999999998,-1.2467213755892614,false
636,0.84598499999999999,-1.2467213755892614,false
637,0.84728879999999995,-1.2467213755892614,false
638,0.84802840000000002,-1.2467213755892614,false
639,0.84939390000000003,-1.2467213755892614,false
640,0.8504408,-1.2467213755892614,false
641,0.85112969999999999,-1.2467213755892614,false
642,0.85236040000000002,-1.2467213755892614,false
643,0.85322319999999996,-1.2467213755892614,false
644,0.85423179999999999,-1.2467213755892614,false
645,0.85486019999999996,-1.2467213755892614,false
646,0.85541739999999999,-1.2467213755892614,false
647,0.8571706,-1.2467213755892614,false
648,0.85816029999999999,-1.2467213755892614,false
649,0.85935079999999997,-1.2467213755892614,false
650,0.86059680000000005,-1.2467213755892614,false
651,0.86172899999999997,-1.2467213755892614,false
652,0.86267349999999998,-1.2467213755892614,false
653,0.86339560000000004,-1.2467213755892614,false
654,0.86464479999999999,-1.2467213755892614,false
655,0.8659249,-1.2467213755892614,false
656,0.86785920000000005,-1.2467213755892614,false
657,0.86871319999999996,-1.2467213755892614,false
658,0.86979439999999997,-1.2467213755892614,false
659,0.87064969999999997,-1.2467213755892614,false
660,0.87184090000000003,-1.2467213755892614,false
661,0.87248999999999999,-1.2467213755892614,false
662,0.87340779999999996,-1.2467213755892614,false
663,0.87480919999999995,-1.2467213755892614,false
664,0.87616859999999996,-1.2467213755892614,false
665,0.87657960000000001,-1.2467213755892614,false
666,0.87719510000000001,-1.2467213755892614,false
667,0.87813750000000002,-1.2467213755892614,false
668,0.87936320000000001,-1.2467213755892614,false
669,0.88066650000000002,-1.2467213755892614,false
670,0.88179059999999998,-1.2467213755892614,false
671,0.88232909999999998,-1.2467213755892614,false
672,0.88312900000000005,-1.2467213755892614,false
673,0.88409070000000001,-1.2467213755892614,false
674,0.8861213,-1.2467213755892614,false
675,0.88728720000000005,-1.2467213755892614,false
676,0.88772600000000002,-1.2467213755892614,false
677,0.88841639999999999,-1.2467213755892614,false
678,0.88923529999999995,-1.2467213755892614,false
679,0.8912428,-1.2467213755892614,false
680,0.89154310000000003,-1.2467213755892614,false
681,0.89238209999999996,-1.2467213755892614,false
682,0.89407760000000003,-1.2467213755892614,false
683,0.8954512,-1.2467213755892614,false
684,0.89709640000000002,-1.2467213755892614,false
685,0.89775199999999999,-1.2467213755892614,false
686,0.89811439999999998,-1.2467213755892614,false
687,0.89910469999999998,-1.2467213755892614,false
688,0.90061769999999997,-1.2467213755892614,false
689,0.90171009999999996,-1.2467213755892614,false
690,0.90255490000000005,-1.2467213755892614,false
691,0.90304249999999997,-1.2467213755892614,false
692,0.90417879999999995,-1.2467213755892614,false
693,0.9057328,-1.2467213755892614,false
694,0.90617259999999999,-1.2467213755892614,false
695,0.90717630000000005,-1.2467213755892614,false
696,0.90866820000000004,-1.2467213755892614,false
697,0.90907649999999995,-1.2467213755892614,false
698,0.91030230000000001,-1.2467213755892614,false
699,0.91116319999999995,-1.2467213755892614,false
700,0.91256060000000006,-1.2467213755892614,false
701,0.91367929999999997,-1.2467213755892614,false
702,0.91459780000000002,-1.2467213755892614,false
703,0.91517579999999998,-1.2467213755892614,false
704,0.91591800000000001,-1.2467213755892614,false
705,0.91664860000000004,-1.2467213755892614,false
706,0.9175664,-1.2467213755892614,false
707,0.91852400000000001,-1.2467213755892614,false
708,0.91918960000000005,-1.2467213755892614,false
709,0.92033750000000003,-1.2467213755892614,false
710,0.92122760000000004,-1.2467213755892614,false
711,0.9222148,-1.2467213755892614,false
712,0.92392920000000001,-1.2467213755892614,false
713,0.92557719999999999,-1.2467213755892614,false
714,0.92653450000000004,-1.2467213755892614,false
715,0.92781340000000001,-1.2467213755892614,false
716,0.92912459999999997,-1.2467213755892614,false
717,0.93039289999999997,-1.2467213755892614,false
718,0.93213170000000001,-1.2467213755892614,false
719,0.93261300000000003,-1.2467213755892614,false
720,0.93391179999999996,-1.2467213755892614,false
721,0.93625930000000002,-1.2467213755892614,false
722,0.93738330000000003,-1.2467213755892614,false
723,0.9379033,-1.2467213755892614,false
724,0.93864380000000003,-1.2467213755892614,false
725,0.93935230000000003,-1.2467213755892614,false
726,0.94110349999999998,-1.2467213755892614,false
727,0.94170229999999999,-1.2467213755892614,false
728,0.94273340000000005,-1.2467213755892614,false
729,0.94447619999999999,-1.2467213755892614,false
730,0.94540869999999999,-1.2467213755892614,false
731,0.94622810000000002,-1.2467213755892614,false
732,0.94683870000000003,-1.2467213755892614,false
733,0.94784159999999995,-1.2467213755892614,false
734,0.94931639999999995,-1.2467213755892614,false
735,0.94991440000000005,-1.2467213755892614,false
736,0.95099089999999997,-1.2467213755892614,false
737,0.9525844,-1.2467213755892614,false
738,0.95333080000000003,-1.2467213755892614,false
739,0.95414010000000005,-1.2467213755892614,false
740,0.95503349999999998,-1.2467213755892614,false
741,0.95625309999999997,-1.2467213755892614,false
742,0.95760559999999995,-1.2467213755892614,false
743,0.95829900000000001,-1.2467213755892614,false
744,0.95895649999999999,-1.2467213755892614,false
745,0.96044160000000001,-1.2467213755892614,false
746,0.9611461,-1.2467213755892614,false
747,0.96207790000000004,-1.2467213755892614,false
748,0.96297120000000003,-1.2467213755892614,false
749,0.96383960000000002,-1.2467213755892614,false
750,0.96477710000000005,-1.2467213755892614,false
751,0.96603629999999996,-1.2467213755892614,false
752,0.96685909999999997,-1.2467213755892614,false
753,0.96803890000000004,-1.2467213755892614,false
754,0.96885790000000005,-1.2467213755892614,false
755,0.97020340000000005,-1.2467213755892614,false
756,0.97130830000000001,-1.2467213755892614,false
757,0.97245689999999996,-1.2467213755892614,false
758,0.97307089999999996,-1.2467213755892614,false
759,0.9748175,-1.2467213755892614,false
760,0.97577159999999996,-1.2467213755892614,false
761,0.97685509999999998,-1.2467213755892614,false
762,0.97799789999999998,-1.2467213755892614,false
763,0.97885409999999995,-1.2467213755892614,false
764,0.97971470000000005,-1.2467213755892614,false
765,0.98080279999999997,-1.2467213755892614,false
766,0.98161920000000003,-1.2467213755892614,false
767,0.98224199999999995,-1.2467213755892614,false
768,0.98379369999999999,-1.2467213755892614,false
769,0.98495929999999998,-1.2467213755892614,false
770,0.98602230000000002,-1.2467213755892614,false
771,0.98681620000000003,-1.2467213755892614,false
772,0.98777320000000002,-1.2467213755892614,false
773,0.98881419999999998,-1.2467213755892614,false
774,0.98991850000000003,-1.2467213755892614,false
775,0.99036769999999996,-1.2467213755892614,false
776,0.99168040000000002,-1.2467213755892614,false
777,0.99279890000000004,-1.2467213755892614,false
778,0.99341460000000004,-1.2467213755892614,false
779,0.99434350000000005,-1.2467213755892614,false
780,0.99471799999999999,-1.2467213755892614,false
781,0.99574819999999997,-1.2467213755892614,false
782,0.99671929999999997,-1.2467213755892614,false
783,0.99773940000000005,-1.2467213755892614,false
784,0.99868009999999996,-1.2467213755892614,false
785,0.99945019999999996,-1.2467213755892614,false
786,0.99984490000000004,-1.2467213755892614,false
787,1.0009167000000001,-1.2467213755892614,false
788,1.0010782,-1.2467213755892614,false
789,1.0021134,-1.2467213755892614,false
790,1.00295,-1.2467213755892614,false
791,1.0039728999999999,-1.2467213755892614,false
792,1.0051825999999999,-1.2467213755892614,false
793,1.0057817,-1.2467213755892614,false
794,1.0061310999999999,-1.2467213755892614,false
795,1.007082,-1.2467213755892614,false
796,1.0083979999999999,-1.2467213755892614,false
797,1.0099061,-1.2467213755892614,false
798,1.0110193999999999,-1.2467213755892614,false
799,1.0120222999999999,-1.2467213755892614,false
800,1.0139591999999999,-1.2467213755892614,false
801,1.0159556000000001,-1.2467213755892614,false
802,1.0164556,-1.2467213755892614,false
803,1.0170315999999999,-1.2467213755892614,false
804,1.0180544,-1.2467213755892614,false
805,1.0192819,-1.2467213755892614,false
806,1.0202671000000001,-1.2467213755892614,false
807,1.0213239000000001,-1.2467213755892614,false
808,1.0220369,-1.2467213755892614,false
809,1.0230771999999999,-1.2467213755892614,false
810,1.0243639,-1.2467213755892614,false
811,1.0252256,-1.2467213755892614,false
812,1.0260009999999999,-1.2467213755892614,false
813,1.0266607000000001,-1.2467213755892614,false
814,1.0272954999999999,-1.2467213755892614,false
815,1.0279347000000001,-1.2467213755892614,false
816,1.0289063000000001,-1.2467213755892614,false
817,1.0299297000000001,-1.2467213755892614,false
818,1.0305808999999999,-1.2467213755892614,false
819,1.0310523,-1.2467213755892614,false
820,1.0317741,-1.2467213755892614,false
821,1.0334068000000001,-1.2467213755892614,false
822,1.0348257000000001,-1.2467213755892614,false
823,1.0359299,-1.2467213755892614,false
824,1.0367335,-1.2467213755892614,false
825,1.0375099000000001,-1.2467213755892614,false
826,1.0383008,-1.2467213755892614,false
827,1.0384952000000001,-1.2467213755892614,false
828,1.0390539000000001,-1.2467213755892614,false
829,1.0396445999999999,-1.2467213755892614,false
830,1.0404064,-1.2467213755892614,false
831,1.0415205999999999,-1.2467213755892614,false
832,1.041949,-1.2467213755892614,false
833,1.0427219999999999,-1.2467213755892614,false
834,1.0442541999999999,-1.2467213755892614,false
835,1.0448257000000001,-1.2467213755892614,false
836,1.0454905999999999,-1.2467213755892614,false
837,1.0458088000000001,-1.2467213755892614,false
838,1.0469527000000001,-1.2467213755892614,false
839,1.0476934,-1.2467213755892614,false
840,1.0484070999999999,-1.2467213755892614,false
841,1.0491109999999999,-1.2467213755892614,false
842,1.0494101,-1.2467213755892614,false
843,1.0499415999999999,-1.2467213755892614,false
844,1.0511652,-1.2467213755892614,false
845,1.0517865,-1.2467213755892614,false
846,1.0529622999999999,-1.2467213755892614,false
847,1.0542313000000001,-1.2467213755892614,false
848,1.0553572,-1.2467213755892614,false
849,1.0564903999999999,-1.2467213755892614,false
850,1.0574479000000001,-1.2467213755892614,false
851,1.0591058,-1.2467213755892614,false
852,1.0602332000000001,-1.2467213755892614,false
853,1.0610624,-1.2467213755892614,false
854,1.0618493,-1.2467213755892614,false
855,1.0625019,-1.2467213755892614,false
856,1.0632744000000001,-1.2467213755892614,false
857,1.0639757000000001,-1.2467213755892614,false
858,1.0655611,-1.2467213755892614,false
859,1.0664304,-1.2467213755892614,false
860,1.0671233,-1.2467213755892614,false
861,1.0678243000000001,-1.2467213755892614,false
862,1.0687907999999999,-1.2467213755892614,false
863,1.0701668,-1.2467213755892614,false
864,1.0712725999999999,-1.2467213755892614,false
865,1.0722729,-1.2467213755892614,false
866,1.0735437000000001,-1.2467213755892614,false
867,1.0750507,-1.2467213755892614,false
868,1.0756349999999999,-1.2467213755892614,false
869,1.0773874999999999,-1.2467213755892614,false
870,1.077977,-1.2467213755892614,false
871,1.0787344000000001,-1.2467213755892614,false
872,1.0797805,-1.2467213755892614,false
873,1.0805186,-1.2467213755892614,false
874,1.0813774,-1.2467213755892614,false
875,1.0826237999999999,-1.2467213755892614,false
876,1.0839101,-1.2467213755892614,false
877,1.0848903000000001,-1.2467213755892614,false
878,1.0862079,-1.2467213755892614,false
879,1.0873698999999999,-1.2467213755892614,false
880,1.0877810999999999,-1.2467213755892614,false
881,1.0885579000000001,-1.2467213755892614,false
882,1.0889899000000001,-1.2467213755892614,false
883,1.0899274999999999,-1.2467213755892614,false
884,1.0907591000000001,-1.2467213755892614,false
885,1.0917108,-1.2467213755892614,false
886,1.0925331,-1.2467213755892614,false
887,1.0937733000000001,-1.2467213755892614,false
888,1.0949542000000001,-1.2467213755892614,false
889,1.0962377000000001,-1.2467213755892614,false
890,1.0974824000000001,-1.2467213755892614,false
891,1.0978912999999999,-1.2467213755892614,false
892,1.0983841999999999,-1.2467213755892614,false
893,1.0995406999999999,-1.2467213755892614,false
894,1.1006252999999999,-1.2467213755892614,false
895,1.1018355,-1.2467213755892614,false
896,1.1032082999999999,-1.2467213755892614,false
897,1.1045248999999999,-1.2467213755892614,false
898,1.1059596,-1.2467213755892614,false
899,1.1073466999999999,-1.2467213755892614,false
900,1.1079741000000001,-1.2467213755892614,false
901,1.1085564000000001,-1.2467213755892614,false
902,1.1092877000000001,-1.2467213755892614,false
903,1.1100786,-1.2467213755892614,false
904,1.1111770000000001,-1.2467213755892614,false
905,1.1125223,-1.2467213755892614,false
906,1.1137474999999999,-1.2467213755892614,false
907,1.1146701000000001,-1.2467213755892614,false
908,1.1159532000000001,-1.2467213755892614,false
909,1.117324,-1.2467213755892614,false
910,1.1184627,-1.2467213755892614,false
911,1.1201399999999999,-1.2467213755892614,false
912,1.1210027,-1.2467213755892614,false
913,1.1212095,-1.2467213755892614,false
914,1.1223844000000001,-1.2467213755892614,false
915,1.1233814,-1.2467213755892614,false
916,1.1238695999999999,-1.2467213755892614,false
917,1.1247252999999999,-1.2467213755892614,false
918,1.1252006000000001,-1.2467213755892614,false
919,1.1260085,-1.2467213755892614,false
920,1.1271992,-1.2467213755892614,false
921,1.1282357999999999,-1.2467213755892614,false
922,1.1295109999999999,-1.2467213755892614,false
923,1.1302014,-1.2467213755892614,false
924,1.131184,-1.2467213755892614,false
925,1.1320654999999999,-1.2467213755892614,false
926,1.1328541999999999,-1.2467213755892614,false
927,1.1336473,-1.2467213755892614,false
928,1.1345787000000001,-1.2467213755892614,false
929,1.135845,-1.2467213755892614,false
930,1.1373097000000001,-1.2467213755892614,false
931,1.1388374999999999,-1.2467213755892614,false
932,1.1397362,-1.2467213755892614,false
933,1.1406076999999999,-1.2467213755892614,false
934,1.1416230999999999,-1.2467213755892614,false
935,1.1423436,-1.2467213755892614,false
936,1.1431199999999999,-1.2467213755892614,false
937,1.1440718999999999,-1.2467213755892614,false
938,1.1454397000000001,-1.2467213755892614,false
939,1.1463395999999999,-1.2467213755892614,false
940,1.1472393000000001,-1.2467213755892614,false
941,1.1488083,-1.2467213755892614,false
942,1.1493902,-1.2467213755892614,false
943,1.1502943999999999,-1.2467213755892614,false
944,1.1513627,-1.2467213755892614,false
945,1.1521163999999999,-1.2467213755892614,false
946,1.1526242,-1.2467213755892614,false
947,1.1533107,-1.2467213755892614,false
948,1.1540809999999999,-1.2467213755892614,false
949,1.1550883999999999,-1.2467213755892614,false
950,1.1560246000000001,-1.2467213755892614,false
951,1.1580918,-1.2467213755892614,false
952,1.1589666000000001,-1.2467213755892614,false
953,1.1598294,-1.2467213755892614,false
954,1.1604852000000001,-1.2467213755892614,false
955,1.1615325000000001,-1.2467213755892614,false
956,1.1628757000000001,-1.2467213755892614,false
957,1.1638419,-1.2467213755892614,false
958,1.1656339,-1.2467213755892614,false
959,1.1666084000000001,-1.2467213755892614,false
960,1.1681060999999999,-1.2467213755892614,false
961,1.1682359,-1.2467213755892614,false
962,1.1695357,-1.2467213755892614,false
963,1.1702471000000001,-1.2467213755892614,false
964,1.1710461999999999,-1.2467213755892614,false
965,1.1716378999999999,-1.2467213755892614,false
966,1.1723606,-1.2467213755892614,false
967,1.1731749,-1.2467213755892614,false
968,1.1742005,-1.2467213755892614,false
969,1.1749742000000001,-1.2467213755892614,false
970,1.1758077,-1.2467213755892614,false
971,1.1768658000000001,-1.2467213755892614,false
972,1.1778325999999999,-1.2467213755892614,false
973,1.1787738000000001,-1.2467213755892614,false
974,1.179721,-1.2467213755892614,false
975,1.1807369000000001,-1.2467213755892614,false
976,1.1814491,-1.2467213755892614,false
977,1.1825235999999999,-1.2467213755892614,false
978,1.1832761000000001,-1.2467213755892614,false
979,1.1843775999999999,-1.2467213755892614,false
980,1.1860542000000001,-1.2467213755892614,false
981,1.1866167999999999,-1.2467213755892614,false
982,1.1872303,-1.2467213755892614,false
983,1.1883264,-1.2467213755892614,false
984,1.188569,-1.2467213755892614,false
985,1.1894454999999999,-1.2467213755892614,false
986,1.190658,-1.2467213755892614,false
987,1.1920017000000001,-1.2467213755892614,false
988,1.1929236999999999,-1.2467213755892614,false
989,1.1942708,-1.2467213755892614,false
990,1.1952573,-1.2467213755892614,false
991,1.1962455999999999,-1.2467213755892614,false
992,1.1975435999999999,-1.2467213755892614,false
993,1.1985135,-1.2467213755892614,false
994,1.1993963999999999,-1.2467213755892614,false
995,1.2006935000000001,-1.2467213755892614,false
996,1.2018135999999999,-1.2467213755892614,false
997,1.2032745,-1.2467213755892614,false
998,1.2039036000000001,-1.2467213755892614,false
999,1.2049789,-1.2467213755892614,false
1000,1.2062573999999999,-1.2467213755892614,false
1001,1.206699,-1.2467213755892614,false
1002,1.2075648999999999,-1.2467213755892614,false
1003,1.2087030999999999,-1.2467213755892614,false
1004,1.2089893,-1.2467213755892614,false
1005,1.2099498,-1.2467213755892614,false
1006,1.2107346999999999,-1.2467213755892614,false
1007,1.2119551,-1.2467213755892614,false
1008,1.2126741000000001,-1.2467213755892614,false
1009,1.2140267,-1.2467213755892614,false
1010,1.2150609999999999,-1.2467213755892614,false
1011,1.2158111,-1.2467213755892614,false
1012,1.2165979,-1.2467213755892614,false
1013,1.2177551,-1.2467213755892614,false
1014,1.2186619999999999,-1.2467213755892614,false
1015,1.2190049000000001,-1.2467213755892614,false
1016,1.2199479,-1.2467213755892614,false
1017,1.2203398999999999,-1.2467213755892614,false
1018,1.2217091,-1.2467213755892614,false
1019,1.2227055,-1.2467213755892614,false
1020,1.2239576000000001,-1.2467213755892614,false
1021,1.2246026999999999,-1.2467213755892614,false
1022,1.2250957,-1.2467213755892614,false
1023,1.2256193,-1.2467213755892614,false
1024,1.2270148999999999,-1.2467213755892614,false
1025,1.2279772,-1.2467213755892614,false
1026,1.2289110000000001,-1.2467213755892614,false
1027,1.2297444,-1.2467213755892614,false
1028,1.2314700000000001,-1.2467213755892614,false
1029,1.2324313,-1.2467213755892614,false
1030,1.2330296999999999,-1.2467213755892614,false
1031,1.2340232,-1.2467213755892614,false
1032,1.2344868,-1.2467213755892614,false
1033,1.2352817,-1.2467213755892614,false
1034,1.2359028999999999,-1.2467213755892614,false
1035,1.2366375000000001,-1.2467213755892614,false
1036,1.2374779,-1.2467213755892614,false
1037,1.2382287000000001,-1.2467213755892614,false
1038,1.2386813999999999,-1.2467213755892614,false
1039,1.2397197,-1.2467213755892614,false
1040,1.2407869,-1.2467213755892614,false
1041,1.2413306,-1.2467213755892614,false
1042,1.2421911999999999,-1.2467213755892614,false
1043,1.2432652,-1.2467213755892614,false
1044,1.2441352999999999,-1.2467213755892614,false
1045,1.2455141999999999,-1.2467213755892614,false
1046,1.2470428,-1.2467213755892614,false
1047,1.2485511,-1.2467213755892614,false
1048,1.2490943999999999,-1.2467213755892614,false
1049,1.2507374,-1.2467213755892614,false
1050,1.2518762999999999,-1.2467213755892614,false
1051,1.2527254999999999,-1.2467213755892614,false
1052,1.2534356,-1.2467213755892614,false
1053,1.2538563,-1.2467213755892614,false
1054,1.2552912000000001,-1.2467213755892614,false
1055,1.2561347,-1.2467213755892614,false
1056,1.2569138,-1.2467213755892614,false
1057,1.2576497,-1.2467213755892614,false
1058,1.2597016000000001,-1.2467213755892614,false
1059,1.2610003000000001,-1.2467213755892614,false
1060,1.2618849000000001,-1.2467213755892614,false
1061,1.2632059,-1.2467213755892614,false
1062,1.2645573000000001,-1.2467213755892614,false
1063,1.2664233,-1.2467213755892614,false
1064,1.2671649,-1.2467213755892614,false
1065,1.2678259000000001,-1.2467213755892614,false
1066,1.2691614,-1.2467213755892614,false
1067,1.2705503,-1.2467213755892614,false
1068,1.2714603,-1.2467213755892614,false
1069,1.2728676000000001,-1.2467213755892614,false
1070,1.2736624000000001,-1.2467213755892614,false
1071,1.2758594999999999,-1.2467213755892614,false
1072,1.2765815,-1.2467213755892614,false
1073,1.2774414000000001,-1.2467213755892614,false
1074,1.2791961999999999,-1.2467213755892614,false
1075,1.2800459,-1.2467213755892614,false
1076,1.2807351,-1.2467213755892614,false
1077,1.2819029,-1.2467213755892614,false
1078,1.2830809999999999,-1.2467213755892614,false
1079,1.2841608,-1.2467213755892614,false
1080,1.2850935000000001,-1.2467213755892614,false
