generation,elapsed_seconds,best_fitness,strict_improvement
618,0.93820309999999996,-1.0059157404995958,false
619,0.93902850000000004,-1.0059157404995958,false
620,0.9401275,-1.0059157404995958,false
621,0.94161629999999996,-1.0059157404995958,false
622,0.94275370000000003,-1.0059157404995958,false
623,0.94465880000000002,-1.0059157404995958,false
624,0.94515110000000002,-1.0059157404995958,false
625,0.94563070000000005,-1.0059157404995958,false
626,0.94643350000000004,-1.0059157404995958,false
627,0.94789480000000004,-1.0059157404995958,false
628,0.94814609999999999,-1.0059157404995958,false
629,0.9491269,-1.0059157404995958,false
630,0.95068540000000001,-1.0059157404995958,false
631,0.9519263,-1.0059157404995958,false
632,0.95211599999999996,-1.0059157404995958,false
633,0.9527061,-1.0059157404995958,false
634,0.95399719999999999,-1.0059157404995958,false
635,0.95496239999999999,-1.0059157404995958,false
636,0.95569440000000005,-1.0059157404995958,false
637,0.95632229999999996,-1.0059157404995958,false
638,0.95704849999999997,-1.0059157404995958,false
639,0.95833369999999996,-1.0059157404995958,false
640,0.95992259999999996,-1.0059157404995958,false
641,0.96193030000000002,-1.0059157404995958,false
642,0.96245369999999997,-1.0059157404995958,false
643,0.96344819999999998,-1.0059157404995958,false
644,0.96431160000000005,-1.0059157404995958,false
645,0.9654047,-1.0059157404995958,false
646,0.96574020000000005,-1.0059157404995958,false
647,0.96678620000000004,-1.0059157404995958,false
648,0.96811060000000004,-1.0059157404995958,false
649,0.96883810000000004,-1.0059157404995958,false
650,0.96978070000000005,-1.0059157404995958,false
651,0.97083450000000004,-1.0059157404995958,false
652,0.97137770000000001,-1.0059157404995958,false
653,0.97229120000000002,-1.0059157404995958,false
654,0.97328159999999997,-1.0059157404995958,false
655,0.97399389999999997,-1.0059157404995958,false
656,0.9746224,-1.0059157404995958,false
657,0.97730810000000001,-1.0059157404995958,false
658,0.97942269999999998,-1.0059157404995958,false
659,0.98146120000000003,-1.0059157404995958,false
660,0.98233789999999999,-1.0059157404995958,false
661,0.98307520000000004,-1.0059157404995958,false
662,0.98361310000000002,-1.0059157404995958,false
663,0.98450510000000002,-1.0059157404995958,false
664,0.98592979999999997,-1.0059157404995958,false
665,0.98735949999999995,-1.0059157404995958,false
666,0.98813899999999999,-1.0059157404995958,false
667,0.98924769999999995,-1.0059157404995958,false
668,0.99039379999999999,-1.0059157404995958,false
669,0.99146230000000002,-1.0059157404995958,false
670,0.99303719999999995,-1.0059157404995958,false
671,0.99341630000000003,-1.0059157404995958,false
672,0.99360499999999996,-1.0059157404995958,false
673,0.99473149999999999,-1.0059157404995958,false
674,0.99546809999999997,-1.0059157404995958,false
675,0.99720500000000001,-1.0059157404995958,false
676,0.99837319999999996,-1.0059157404995958,false
677,0.99907699999999999,-1.0059157404995958,false
678,0.99941550000000001,-1.0059157404995958,false
679,1.0008745999999999,-1.0059157404995958,false
680,1.0015444,-1.0059157404995958,false
681,1.0016415000000001,-1.0059157404995958,false
682,1.0027434,-1.0059157404995958,false
683,1.0043355,-1.0059157404995958,false
684,1.0049859000000001,-1.0059157404995958,false
685,1.0066469,-1.0059157404995958,false
686,1.0083956000000001,-1.0059157404995958,false
687,1.0084853,-1.0059157404995958,false
688,1.0088317,-1.0059157404995958,false
689,1.0094835,-1.0059157404995958,false
690,1.0102173999999999,-1.0059157404995958,false
691,1.0110184,-1.0059157404995958,false
692,1.0117356,-1.0059157404995958,false
693,1.0131296000000001,-1.0059157404995958,false
694,1.0137537999999999,-1.0059157404995958,false
695,1.0145147000000001,-1.0059157404995958,false
696,1.0165312,-1.0059157404995958,false
697,1.0172991,-1.0059157404995958,false
698,1.0180039000000001,-1.0059157404995958,false
699,1.0186598,-1.0059157404995958,false
700,1.0198151,-1.0059157404995958,false
701,1.0201507000000001,-1.0059157404995958,false
702,1.0208997,-1.0059157404995958,false
703,1.0211517000000001,-1.0059157404995958,false
704,1.0218240999999999,-1.0059157404995958,false
705,1.0222719,-1.0059157404995958,false
706,1.0230621,-1.0059157404995958,false
707,1.0246124000000001,-1.0059157404995958,false
708,1.0251257,-1.0059157404995958,false
709,1.0259319,-1.0059157404995958,false
710,1.0267769,-1.0059157404995958,false
711,1.027606,-1.0059157404995958,false
712,1.0282102,-1.0059157404995958,false
713,1.0303542000000001,-1.0059157404995958,false
714,1.0307701,-1.0059157404995958,false
715,1.0311668000000001,-1.0059157404995958,false
716,1.0334089,-1.0059157404995958,false
717,1.0339012000000001,-1.0059157404995958,false
718,1.0353026000000001,-1.0059157404995958,false
719,1.0362655000000001,-1.0059157404995958,false
720,1.0373536000000001,-1.0059157404995958,false
721,1.0381996,-1.0059157404995958,false
722,1.0389805999999999,-1.0059157404995958,false
723,1.0397065999999999,-1.0059157404995958,false
724,1.0399202999999999,-1.0059157404995958,false
725,1.0409294,-1.0059157404995958,false
726,1.0422521,-1.0059157404995958,false
727,1.0434559999999999,-1.0059157404995958,false
728,1.0449913,-1.0059157404995958,false
729,1.0461621000000001,-1.0059157404995958,false
730,1.0472024,-1.0059157404995958,false
731,1.0478042000000001,-1.0059157404995958,false
732,1.0484073,-1.0059157404995958,false
733,1.0494549,-1.0059157404995958,false
734,1.0504125,-1.0059157404995958,false
735,1.0511566000000001,-1.0059157404995958,false
736,1.0519147,-1.0059157404995958,false
737,1.0531003999999999,-1.0059157404995958,false
738,1.0537951000000001,-1.0059157404995958,false
739,1.0543182,-1.0059157404995958,false
740,1.0549017000000001,-1.0059157404995958,false
741,1.0552802999999999,-1.0059157404995958,false
742,1.0563853999999999,-1.0059157404995958,false
743,1.0575028,-1.0059157404995958,false
744,1.0584297,-1.0059157404995958,false
745,1.0591941,-1.0059157404995958,false
746,1.0597000999999999,-1.0059157404995958,false
747,1.0599149000000001,-1.0059157404995958,false
748,1.060149,-1.0059157404995958,false
749,1.0606605,-1.0059157404995958,false
750,1.0610795,-1.0059157404995958,false
751,1.0615060000000001,-1.0059157404995958,false
752,1.0618277,-1.0059157404995958,false
753,1.0624553999999999,-1.0059157404995958,false
754,1.0632299000000001,-1.0059157404995958,false
755,1.0639205,-1.0059157404995958,false
756,1.0646184000000001,-1.0059157404995958,false
757,1.0649194,-1.0059157404995958,false
758,1.0662944999999999,-1.0059157404995958,false
759,1.0673438,-1.0059157404995958,false
760,1.0686084,-1.0059157404995958,false
761,1.0696011000000001,-1.0059157404995958,false
762,1.0723374999999999,-1.0059157404995958,false
763,1.0727530999999999,-1.0059157404995958,false
764,1.0737798999999999,-1.0059157404995958,false
765,1.0746104000000001,-1.0059157404995958,false
766,1.0750033000000001,-1.0059157404995958,false
767,1.0754554000000001,-1.0059157404995958,false
768,1.0767655,-1.0059157404995958,false
769,1.0775196,-1.0059157404995958,false
770,1.0782133,-1.0059157404995958,false
771,1.0784743000000001,-1.0059157404995958,false
772,1.0794334000000001,-1.0059157404995958,false
773,1.0806701999999999,-1.0059157404995958,false
774,1.0814318999999999,-1.0059157404995958,false
775,1.0823132,-1.0059157404995958,false
776,1.0828422,-1.0059157404995958,false
777,1.0837931000000001,-1.0059157404995958,false
778,1.0846207000000001,-1.0059157404995958,false
779,1.0848975000000001,-1.0059157404995958,false
780,1.0853972999999999,-1.0059157404995958,false
781,1.0858966000000001,-1.0059157404995958,false
782,1.0869095,-1.0059157404995958,false
783,1.0881147,-1.0059157404995958,false
784,1.0885841000000001,-1.0059157404995958,false
785,1.0892337000000001,-1.0059157404995958,false
786,1.0898946,-1.0059157404995958,false
787,1.0899525999999999,-1.0059157404995958,false
788,1.0912326000000001,-1.0059157404995958,false
789,1.0913527999999999,-1.0059157404995958,false
790,1.0927271000000001,-1.0059157404995958,false
791,1.0937363,-1.0059157404995958,false
792,1.0944885,-1.0059157404995958,false
793,1.0956642000000001,-1.0059157404995958,false
794,1.0959194000000001,-1.0059157404995958,false
795,1.0966701000000001,-1.0059157404995958,false
796,1.0967982999999999,-1.0059157404995958,false
797,1.0973504999999999,-1.0059157404995958,false
798,1.0983605999999999,-1.0059157404995958,false
799,1.0995298,-1.0059157404995958,false
800,1.1015252,-1.0059157404995958,false
801,1.1024434999999999,-1.0059157404995958,false
802,1.1034828999999999,-1.0059157404995958,false
803,1.1044906999999999,-1.0059157404995958,false
804,1.1061536999999999,-1.0059157404995958,false
805,1.1074831999999999,-1.0059157404995958,false
806,1.108058,-1.0059157404995958,false
807,1.1086906999999999,-1.0059157404995958,false
808,1.1093925,-1.0059157404995958,false
809,1.1101676,-1.0059157404995958,false
810,1.1110150000000001,-1.0059157404995958,false
811,1.1115010999999999,-1.0059157404995958,false
812,1.1126552000000001,-1.0059157404995958,false
813,1.1130618000000001,-1.0059157404995958,false
814,1.1138188,-1.0059157404995958,false
815,1.1147256000000001,-1.0059157404995958,false
816,1.1156847999999999,-1.0059157404995958,false
817,1.1163033,-1.0059157404995958,false
818,1.1177212999999999,-1.0059157404995958,false
819,1.1182892,-1.0059157404995958,false
820,1.1186503000000001,-1.0059157404995958,false
821,1.1188802,-1.0059157404995958,false
822,1.1202428,-1.0059157404995958,false
823,1.1216417000000001,-1.0059157404995958,false
824,1.1229205,-1.0059157404995958,false
825,1.1239281999999999,-1.0059157404995958,false
826,1.1242300999999999,-1.0059157404995958,false
827,1.1251334,-1.0059157404995958,false
828,1.1253693,-1.0059157404995958,false
829,1.1265057999999999,-1.0059157404995958,false
830,1.1272377,-1.0059157404995958,false
831,1.1280528000000001,-1.0059157404995958,false
832,1.1292812000000001,-1.0059157404995958,false
833,1.1298980000000001,-1.0059157404995958,false
834,1.1303434000000001,-1.0059157404995958,false
835,1.1311485999999999,-1.0059157404995958,false
836,1.1312127000000001,-1.0059157404995958,false
837,1.1318078,-1.0059157404995958,false
838,1.1323221000000001,-1.0059157404995958,false
839,1.1342368,-1.0059157404995958,false
840,1.1348619,-1.0059157404995958,false
841,1.1359220000000001,-1.0059157404995958,false
842,1.1366122999999999,-1.0059157404995958,false
843,1.1368498,-1.0059157404995958,false
844,1.1372758999999999,-1.0059157404995958,false
845,1.1377295999999999,-1.0059157404995958,false
846,1.1381463000000001,-1.0059157404995958,false
847,1.1386864999999999,-1.0059157404995958,false
848,1.1393905,-1.0059157404995958,false
849,1.140881,-1.0059157404995958,false
850,1.1413057,-1.0059157404995958,false
851,1.1419585000000001,-1.0059157404995958,false
852,1.1427482,-1.0059157404995958,false
853,1.1433294000000001,-1.0059157404995958,false
854,1.1438685,-1.0059157404995958,false
855,1.1448901,-1.0059157404995958,false
856,1.1450771,-1.0059157404995958,false
857,1.1464014,-1.0059157404995958,false
858,1.1469083,-1.0059157404995958,false
859,1.1472195000000001,-1.0059157404995958,false
860,1.1479128999999999,-1.0059157404995958,false
861,1.1482232999999999,-1.0059157404995958,false
862,1.1495632,-1.0059157404995958,false
863,1.1502085,-1.0059157404995958,false
864,1.1504151,-1.0059157404995958,false
865,1.1510651000000001,-1.0059157404995958,false
866,1.1513779,-1.0059157404995958,false
867,1.1518584000000001,-1.0059157404995958,false
868,1.153348,-1.0059157404995958,false
869,1.1540252,-1.0059157404995958,false
870,1.1554267,-1.0059157404995958,false
871,1.1562378,-1.0059157404995958,false
872,1.1576820999999999,-1.0059157404995958,false
873,1.1580907,-1.0059157404995958,false
874,1.1588096000000001,-1.0059157404995958,false
875,1.1593332999999999,-1.0059157404995958,false
876,1.1599975,-1.0059157404995958,false
877,1.1604728,-1.0059157404995958,false
878,1.1613956999999999,-1.0059157404995958,false
879,1.1619755,-1.0059157404995958,false
880,1.1628981,-1.0059157404995958,false
881,1.1636844,-1.0059157404995958,false
882,1.1640632,-1.0059157404995958,false
883,1.1652758999999999,-1.0059157404995958,false
884,1.1661866000000001,-1.0059157404995958,false
885,1.1671501,-1.0059157404995958,false
886,1.167656,-1.0059157404995958,false
887,1.1691091,-1.0059157404995958,false
888,1.1698478000000001,-1.0059157404995958,false
889,1.1702557,-1.0059157404995958,false
890,1.1709719999999999,-1.0059157404995958,false
891,1.1726477,-1.0059157404995958,false
892,1.1739021000000001,-1.0059157404995958,false
893,1.1740448999999999,-1.0059157404995958,false
894,1.1751290999999999,-1.0059157404995958,false
895,1.1759309,-1.0059157404995958,false
896,1.1769050999999999,-1.0059157404995958,false
897,1.1780117999999999,-1.0059157404995958,false
898,1.1796171,-1.0059157404995958,false
899,1.1811940999999999,-1.0059157404995958,false
900,1.1828482,-1.0059157404995958,false
901,1.1836,-1.0059157404995958,false
902,1.1850185,-1.0059157404995958,false
903,1.1855948000000001,-1.0059157404995958,false
904,1.1867881,-1.0059157404995958,false
905,1.1877492999999999,-1.0059157404995958,false
906,1.1882074,-1.0059157404995958,false
907,1.1888898000000001,-1.0059157404995958,false
908,1.1890683,-1.0059157404995958,false
909,1.1896781999999999,-1.0059157404995958,false
910,1.1900710999999999,-1.0059157404995958,false
911,1.1907319000000001,-1.0059157404995958,false
912,1.1918850000000001,-1.0059157404995958,false
913,1.1924428,-1.0059157404995958,false
914,1.1927205999999999,-1.0059157404995958,false
915,1.1935046,-1.0059157404995958,false
916,1.1945403000000001,-1.0059157404995958,false
917,1.1951928999999999,-1.0059157404995958,false
918,1.1957431000000001,-1.0059157404995958,false
919,1.1967411999999999,-1.0059157404995958,false
920,1.1973180000000001,-1.0059157404995958,false
921,1.1983625,-1.0059157404995958,false
922,1.1989215,-1.0059157404995958,false
923,1.1996293,-1.0059157404995958,false
924,1.2005197999999999,-1.0059157404995958,false
925,1.2010228000000001,-1.0059157404995958,false
926,1.2020455000000001,-1.0059157404995958,false
927,1.2030609999999999,-1.0059157404995958,false
928,1.2033875000000001,-1.0059157404995958,false
929,1.2040572,-1.0059157404995958,false
930,1.204526,-1.0059157404995958,false
931,1.2056134999999999,-1.0059157404995958,false
932,1.2063625,-1.0059157404995958,false
933,1.20686,-1.0059157404995958,false
934,1.2070151,-1.0059157404995958,false
935,1.2077863,-1.0059157404995958,false
936,1.2086231999999999,-1.0059157404995958,false
937,1.2094482,-1.0059157404995958,false
938,1.2101751000000001,-1.0059157404995958,false
939,1.2112552999999999,-1.0059157404995958,false
940,1.2122219999999999,-1.0059157404995958,false
941,1.2127884,-1.0059157404995958,false
942,1.2130031999999999,-1.0059157404995958,false
943,1.2144946000000001,-1.0059157404995958,false
944,1.2151612000000001,-1.0059157404995958,false
945,1.2158217,-1.0059157404995958,false
946,1.2167501000000001,-1.0059157404995958,false
947,1.2170418999999999,-1.0059157404995958,false
948,1.2174533999999999,-1.0059157404995958,false
949,1.2184394999999999,-1.0059157404995958,false
950,1.2194202999999999,-1.0059157404995958,false
951,1.2202937,-1.0059157404995958,false
952,1.2214339000000001,-1.0059157404995958,false
953,1.2221438,-1.0059157404995958,false
954,1.2233518999999999,-1.0059157404995958,false
955,1.2237811999999999,-1.0059157404995958,false
956,1.2239625999999999,-1.0059157404995958,false
957,1.2253164000000001,-1.0059157404995958,false
958,1.2263221,-1.0059157404995958,false
959,1.2268193999999999,-1.0059157404995958,false
960,1.2287452000000001,-1.0059157404995958,false
961,1.2294449000000001,-1.0059157404995958,false
962,1.2304493999999999,-1.0059157404995958,false
963,1.2308439,-1.0059157404995958,false
964,1.2317735000000001,-1.0059157404995958,false
965,1.2331543,-1.0059157404995958,false
966,1.2340049,-1.0059157404995958,false
967,1.2344204000000001,-1.0059157404995958,false
968,1.2350407999999999,-1.0059157404995958,false
969,1.2362388,-1.0059157404995958,false
970,1.2366899,-1.0059157404995958,false
971,1.2371886000000001,-1.0059157404995958,false
972,1.2384615000000001,-1.0059157404995958,false
973,1.2395912,-1.0059157404995958,false
974,1.2399705000000001,-1.0059157404995958,false
975,1.2417875,-1.0059157404995958,false
976,1.2427558000000001,-1.0059157404995958,false
977,1.2430995,-1.0059157404995958,false
978,1.2438294000000001,-1.0059157404995958,false
979,1.244413,-1.0059157404995958,false
980,1.2448862000000001,-1.0059157404995958,false
981,1.245576,-1.0059157404995958,false
982,1.2469691000000001,-1.0059157404995958,false
983,1.2475753000000001,-1.0059157404995958,false
984,1.2490109,-1.0059157404995958,false
985,1.2499035999999999,-1.0059157404995958,false
986,1.2505348000000001,-1.0059157404995958,false
987,1.2516254,-1.0059157404995958,false
988,1.2537472000000001,-1.0059157404995958,false
989,1.2547092,-1.0059157404995958,false
990,1.2554183000000001,-1.0059157404995958,false
991,1.255633,-1.0059157404995958,false
992,1.2571466,-1.0059157404995958,false
993,1.2578175,-1.0059157404995958,false
994,1.2584763999999999,-1.0059157404995958,false
995,1.2593665000000001,-1.0059157404995958,false
996,1.2602720999999999,-1.0059157404995958,false
997,1.2606577000000001,-1.0059157404995958,false
998,1.2612163000000001,-1.0059157404995958,false
999,1.2621344000000001,-1.0059157404995958,false
1000,1.2628200000000001,-1.0059157404995958,false
1001,1.2638541000000001,-1.0059157404995958,false
1002,1.2648471999999999,-1.0059157404995958,false
1003,1.2654747,-1.0059157404995958,false
1004,1.2660427999999999,-1.0059157404995958,false
1005,1.2664987000000001,-1.0059157404995958,false
1006,1.2673736,-1.0059157404995958,false
1007,1.2681342,-1.0059157404995958,false
1008,1.2689286,-1.0059157404995958,false
1009,1.2694955000000001,-1.0059157404995958,false
1010,1.2700811000000001,-1.0059157404995958,false
1011,1.2704371999999999,-1.0059157404995958,false
1012,1.2715852000000001,-1.0059157404995958,false
1013,1.2724337999999999,-1.0059157404995958,false
1014,1.2738910000000001,-1.0059157404995958,false
1015,1.2743853000000001,-1.0059157404995958,false
1016,1.2751157,-1.0059157404995958,false
