process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
8.3364468999999985,3.4533814999999999,"native_root_processing_bound","L2",3.1298000063071778,3.1332838701185506,3.1298000063071778,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3686319999999998,3.4855665999999998,"native_root_processing_bound","L2",3.1299544956754719,3.1332838701185506,3.1299544956754719,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.561650199999999,3.6785847999999999,"native_root_processing_bound","L2",3.1300510565796893,3.1332838701185506,3.1300510565796893,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5788548000000002,3.6957894000000002,"native_root_processing_bound","L2",3.1300527635978055,3.1332838701185506,3.1300527635978055,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7678908999999994,3.8848254999999998,"native_root_processing_bound","L2",3.1300563822759022,3.1332838701185506,3.1300563822759022,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8043608999999989,3.9212954999999998,"native_root_processing_bound","L2",3.1300599334374954,3.1332838701185506,3.1300599334374954,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9934511999999991,4.1103857999999995,"native_root_processing_bound","L2",3.1302040758067076,3.1332838701185506,3.1302040758067076,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0139066999999997,4.1308413000000002,"native_root_processing_bound","L2",3.1302147611506155,3.1332838701185506,3.1302147611506155,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6214644999999983,4.7383990999999996,"native_root_processing_bound","L2",3.130223949526834,3.1332838701185506,3.130223949526834,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8272933000000009,4.9442279000000005,"partial_native_mip_bound_improvement","L2",3.1328179948204564,3.1332838701185506,3.1328179948204564,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8673195000000007,4.9842541000000002,"partial_native_mip_bound_improvement","L2",3.132861637864722,3.1332838701185506,3.132861637864722,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8714107999999996,4.9883454,"partial_native_mip_bound_improvement","L2",3.1331561787796014,3.1332838701185506,3.1331561787796014,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9099569999999986,5.0268915999999999,"next_leaf_native_bound_target","L2",3.1333323815943319,3.1332838701185506,3.1332838701185506,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9214648000000007,5.0383990000000001,"next_leaf_native_bound_target","L2",3.1333323815943319,3.1332838701185506,3.1332838701185506,3.2139098229866803,2,2,"c6_next_strict_frontier_bound_reached_requeue"
10.1014734,5.2184078999999999,"native_root_processing_bound","L3",3.1332838701185506,3.1333323815943319,3.1332838701185506,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1887416,5.3056760999999995,"next_leaf_native_bound_target","L3",3.1452831547175917,3.1333323815943319,3.1333323815943319,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1994936,5.3164277999999996,"next_leaf_native_bound_target","L3",3.1452831547175917,3.1333323815943319,3.1333323815943319,3.2139098229866803,2,2,"c6_next_strict_frontier_bound_reached_requeue"
10.350265800000001,5.4672001000000003,"child_lp_completion","L2.0",3.1333323815943319,3.1333323815943319,3.1333323815943319,3.2139098229866803,2,2,"complete_speculative_child_lp_optimal"
10.504649000000001,5.6215830000000002,"child_lp_completion","L2.1",3.1333323815943319,3.1333323815943319,3.1333323815943319,3.2139098229866803,2,2,"complete_speculative_child_lp_optimal"
10.505032699999999,5.6219671,"declined_split","L2",3.1333323815943319,3.1452831547175917,3.1333323815943319,3.2139098229866803,2,2,"c6_current_child_gain_not_strict_exact_closure"
10.5481412,5.6650757,"terminal_mip_bound_improvement","L2",3.1333323815943319,3.1452831547175917,3.1333323815943319,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.586765100000001,5.7036996000000002,"terminal_mip_bound_improvement","L2",3.1339952507573345,3.1452831547175917,3.1339952507573345,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6081974,5.7251319000000001,"terminal_mip_bound_improvement","L2",3.1346847773180495,3.1452831547175917,3.1346847773180495,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.619877800000001,5.7368122999999995,"terminal_mip_bound_improvement","L2",3.1350263798574947,3.1452831547175917,3.1350263798574947,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1574037,6.2743381999999999,"terminal_mip_bound_improvement","L2",3.135088478082253,3.1452831547175917,3.135088478082253,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.088629000000001,7.2055635000000002,"terminal_mip_bound_improvement","L2",3.1351954469151946,3.1452831547175917,3.1351954469151946,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.948108900000001,8.0650434000000004,"terminal_mip_bound_improvement","L2",3.1358492116356969,3.1452831547175917,3.1358492116356969,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.889507200000001,9.0064416999999999,"terminal_mip_bound_improvement","L2",3.1365784684592115,3.1452831547175917,3.1365784684592115,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.3521704,9.4691048999999996,"terminal_mip_bound_improvement","L2",3.1370233301505226,3.1452831547175917,3.1370233301505226,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.8511098,13.968044299999999,"terminal_mip_bound_improvement","L2",3.1371248135915923,3.1452831547175917,3.1371248135915923,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.1193168,14.236251299999999,"terminal_mip_bound_improvement","L2",3.1373131076199621,3.1452831547175917,3.1373131076199621,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.463847300000001,14.5807818,"terminal_mip_bound_improvement","L2",3.1390895721528356,3.1452831547175917,3.1390895721528356,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.740532000000002,14.857466499999999,"terminal_mip_bound_improvement","L2",3.1393012042993278,3.1452831547175917,3.1393012042993278,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.4816319,15.598566399999999,"terminal_mip_bound_improvement","L2",3.1399989633107106,3.1452831547175917,3.1399989633107106,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.936975700000001,16.053910200000001,"terminal_mip_bound_improvement","L2",3.1402232581536147,3.1452831547175917,3.1402232581536147,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.170354400000001,16.2872889,"terminal_mip_bound_improvement","L2",3.1402632787363358,3.1452831547175917,3.1402632787363358,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.304081400000001,16.4210159,"terminal_mip_bound_improvement","L2",3.1408750432146144,3.1452831547175917,3.1408750432146144,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.880145900000002,16.997080400000002,"terminal_mip_bound_improvement","L2",3.1408875424714453,3.1452831547175917,3.1408875424714453,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.205419900000003,17.322354400000002,"terminal_mip_bound_improvement","L2",3.1408917915505721,3.1452831547175917,3.1408917915505721,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.281292800000003,17.398227300000002,"terminal_mip_bound_improvement","L2",3.1411921340610722,3.1452831547175917,3.1411921340610722,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.3366845,17.453619,"terminal_mip_bound_improvement","L2",3.1412695568753297,3.1452831547175917,3.1412695568753297,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.598185000000001,17.7151195,"terminal_mip_bound_improvement","L2",3.1412869496002354,3.1452831547175917,3.1412869496002354,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.7202646,17.837199099999999,"terminal_mip_bound_improvement","L2",3.1415347283133621,3.1452831547175917,3.1415347283133621,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.212104500000002,18.329039000000002,"terminal_mip_bound_improvement","L2",3.1420993799216981,3.1452831547175917,3.1420993799216981,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.5326336,18.6495681,"terminal_mip_bound_improvement","L2",3.1426485663925936,3.1452831547175917,3.1426485663925936,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.697517400000002,18.814451900000002,"terminal_mip_bound_improvement","L2",3.1428827357823699,3.1452831547175917,3.1428827357823699,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.285979600000001,19.4029141,"terminal_mip_bound_improvement","L2",3.142998509924662,3.1452831547175917,3.142998509924662,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.3063389,19.423273399999999,"terminal_mip_bound_improvement","L2",3.1430766399132049,3.1452831547175917,3.1430766399132049,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.3624546,19.479389099999999,"terminal_mip_bound_improvement","L2",3.143454410526934,3.1452831547175917,3.143454410526934,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.384697500000001,19.501632000000001,"terminal_mip_bound_improvement","L2",3.1435069427490174,3.1452831547175917,3.1435069427490174,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.6127295,19.729664,"terminal_mip_bound_improvement","L2",3.1435687224227209,3.1452831547175917,3.1435687224227209,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.097158499999999,22.214092999999998,"terminal_mip_bound_improvement","L2",3.1436164225637584,3.1452831547175917,3.1436164225637584,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.123308800000004,22.240243300000003,"terminal_mip_bound_improvement","L2",3.1437100985160615,3.1452831547175917,3.1437100985160615,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.160495900000001,22.2774304,"terminal_mip_bound_improvement","L2",3.1437263562901037,3.1452831547175917,3.1437263562901037,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.160589000000002,22.277523500000001,"terminal_mip_bound_improvement","L2",3.1438853027704159,3.1452831547175917,3.1438853027704159,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.202332499999997,22.319266999999996,"terminal_mip_bound_improvement","L2",3.1439681847436103,3.1452831547175917,3.1439681847436103,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.202495599999999,22.319430099999998,"terminal_mip_bound_improvement","L2",3.1442180747502331,3.1452831547175917,3.1442180747502331,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.221391799999999,22.338326299999999,"terminal_mip_bound_improvement","L2",3.1442288175312161,3.1452831547175917,3.1442288175312161,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.2450993,22.362033799999999,"terminal_mip_bound_improvement","L2",3.1442800366837917,3.1452831547175917,3.1442800366837917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.370839199999999,22.487773699999998,"terminal_mip_bound_improvement","L2",3.1443511599567127,3.1452831547175917,3.1443511599567127,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.394309499999999,22.511243999999998,"terminal_mip_bound_improvement","L2",3.1443680461904986,3.1452831547175917,3.1443680461904986,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.6574782,22.774412699999999,"terminal_mip_bound_improvement","L2",3.1450055060289435,3.1452831547175917,3.1450055060289435,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.691526699999997,22.808461199999996,"terminal_mip_bound_improvement","L2",3.1454525538763018,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.166001700000002,40.282936200000002,"terminal_mip_bound_improvement","L2",3.1503392967622559,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.256259800000002,41.373194300000002,"terminal_mip_bound_improvement","L2",3.1568047286601253,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.403599200000002,41.520533700000001,"terminal_mip_bound_improvement","L2",3.1642217960375407,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.919946000000003,42.036880500000002,"terminal_mip_bound_improvement","L2",3.1654618498096134,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.288213599999999,42.405148099999998,"terminal_mip_bound_improvement","L2",3.1664264682143588,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.652106500000002,42.769041000000001,"terminal_mip_bound_improvement","L2",3.1664851542040848,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
48.843060399999999,43.959994899999998,"terminal_mip_bound_improvement","L2",3.1664893149635982,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.179746200000004,44.296680700000003,"terminal_mip_bound_improvement","L2",3.1679859197023994,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
53.565302299999999,48.682236799999998,"terminal_mip_bound_improvement","L2",3.1795798768058439,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.5568819,50.6738164,"terminal_mip_bound_improvement","L2",3.1804117823231084,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.895053700000005,51.011988200000005,"terminal_mip_bound_improvement","L2",3.1939232571353937,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.323900399999999,51.440834899999999,"terminal_mip_bound_improvement","L2",3.1940709843569963,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.424688800000006,51.541623300000005,"terminal_mip_bound_improvement","L2",3.1940921572029102,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.499594300000005,51.616528800000005,"terminal_mip_bound_improvement","L2",3.1945974575063087,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.818213200000002,51.935147700000002,"terminal_mip_bound_improvement","L2",3.1951704021095204,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.863789100000005,51.980723600000005,"terminal_mip_bound_improvement","L2",3.195715715533999,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.012250100000003,52.129184600000002,"terminal_mip_bound_improvement","L2",3.1966304829883301,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.052421299999999,52.169355799999998,"terminal_mip_bound_improvement","L2",3.2002849630133783,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.058146100000002,52.175080600000001,"terminal_mip_bound_improvement","L2",3.202540095060594,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.345661500000006,52.462596000000005,"terminal_mip_bound_improvement","L2",3.2046768479029755,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.350415400000003,52.467349900000002,"terminal_mip_bound_improvement","L2",3.2047136474825106,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.421425900000003,52.538360400000002,"terminal_mip_bound_improvement","L2",3.2050506447899405,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.819954899999999,52.936889399999998,"terminal_mip_bound_improvement","L2",3.2063497070656388,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.869430700000002,52.986365200000002,"terminal_mip_bound_improvement","L2",3.2063497117214368,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.898951000000004,53.015885500000003,"terminal_mip_bound_improvement","L2",3.2065230895025434,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.183380400000004,53.300314900000004,"terminal_mip_bound_improvement","L2",3.2065598059919691,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.314402200000004,53.431336700000003,"terminal_mip_bound_improvement","L2",3.2073231883675435,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.355053600000005,53.471988100000004,"terminal_mip_bound_improvement","L2",3.2074779936854436,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.3653811,53.4823156,"terminal_mip_bound_improvement","L2",3.207875813731095,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.594726600000001,53.711661100000001,"terminal_mip_bound_improvement","L2",3.2081926477105447,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.614925599999999,53.731860099999999,"terminal_mip_bound_improvement","L2",3.2087005316073713,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.6938958,53.810830299999999,"terminal_mip_bound_improvement","L2",3.2089031392043714,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.720132700000001,53.8370672,"terminal_mip_bound_improvement","L2",3.2092102713435735,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.917912900000005,54.034847400000004,"terminal_mip_bound_improvement","L2",3.2096980794290486,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.081548900000001,54.198483400000001,"terminal_mip_bound_improvement","L2",3.2099513429222966,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.100424100000005,54.217358600000004,"terminal_mip_bound_improvement","L2",3.2102545839163605,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.341701,54.4586355,"terminal_mip_bound_improvement","L2",3.210307804045041,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.412233900000004,54.529168400000003,"terminal_mip_bound_improvement","L2",3.2103747236761841,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.442534000000002,54.559468500000001,"terminal_mip_bound_improvement","L2",3.2104164769962433,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.557310600000001,54.6742451,"terminal_mip_bound_improvement","L2",3.2105471840237847,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.562781600000001,54.6797161,"terminal_mip_bound_improvement","L2",3.2105786400149956,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.8371681,54.954102599999999,"terminal_mip_bound_improvement","L2",3.2107361009435982,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.047986000000002,55.164920500000001,"terminal_mip_bound_improvement","L2",3.2107519223967191,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.099403900000006,55.216338400000005,"terminal_mip_bound_improvement","L2",3.2107729034604309,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.101614400000003,55.218548900000002,"terminal_mip_bound_improvement","L2",3.2108339061074522,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.109162099999999,55.226096599999998,"terminal_mip_bound_improvement","L2",3.2109729982792601,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.110485199999999,55.227419699999999,"terminal_mip_bound_improvement","L2",3.2110703787227184,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.139471400000005,55.256405900000004,"terminal_mip_bound_improvement","L2",3.21109590857579,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.146106000000003,55.263040500000002,"terminal_mip_bound_improvement","L2",3.2111079982214021,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.245231199999999,55.362165699999998,"terminal_mip_bound_improvement","L2",3.2112943218675114,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.398387800000002,55.515322300000001,"terminal_mip_bound_improvement","L2",3.2113112516968769,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.6400401,55.756974599999999,"terminal_mip_bound_improvement","L2",3.211375507739759,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.6604587,55.777393199999999,"terminal_mip_bound_improvement","L2",3.2115107490835104,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.670219700000004,55.787154200000003,"terminal_mip_bound_improvement","L2",3.2115144096195003,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.695094900000001,55.8120294,"terminal_mip_bound_improvement","L2",3.2117404081208099,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.695764600000004,55.812699100000003,"terminal_mip_bound_improvement","L2",3.2117795919740271,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.713981199999999,55.830915699999998,"terminal_mip_bound_improvement","L2",3.2118134641001381,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
