attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
365.25925439999997,395.3410159,L1.0.0.1,L1.0.0,3,0.013652679057543828,0.015169643397270919,0,1,1,L1.0.0.1,L1.0.1,5,2,5,2,30,30.076381300000001,"time limit exceeded, no integer solution",108,0,0.016452370003117535,0.019902097664830337,1,0.019902097664830337,0.016452370003117535,0.016845916424258815,0.048542858871266942,0.048542858871266942,0,0,10.0061386,10.0061386,395.3410159,395.3410159,0,0,1717,0,0,0,0,0,11919,3378,67378,2,1,0.1182266,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,3,0.048542858871266942,59c919a2e59193ad16e266123bd83db753035d07e03c3aad1cad9506f65095c9,59c919a2e59193ad16e266123bd83db753035d07e03c3aad1cad9506f65095c9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\models\L1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\native_logs\L1.0.0.1_attempt_0.cplex.log
395.34639440000001,455.58664640000001,L1.0.1,L1.0,2,0.015169643397270919,0.018203572076725103,1,0,1,L1.0.1,L1.0.1,5,2,5,2,60,60.234644199999998,"time limit exceeded, no integer solution",108,0,0.016845916424258815,0.017303622220347259,1,0.017303622220347259,0.016845916424258815,0.017303622220347259,0.048542858871266942,0.048542858871266942,0,0,10.0061386,10.0061386,455.58664640000001,455.58664640000001,0,0,2061,0,0,0,0,0,11919,3378,67378,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,3,0.048542858871266942,30629ced7ea73a68ebfa174a7028099fe3a21fd4d69fe03664648cb4b3f7aaea,30629ced7ea73a68ebfa174a7028099fe3a21fd4d69fe03664648cb4b3f7aaea,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\models\L1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\native_logs\L1.0.1_attempt_1.cplex.log
455.70268290000001,485.91412489999999,L1.0.1.0,L1.0.1,3,0.015169643397270919,0.01668660773699801,0,1,1,L1.0.1.0;L1.0.1.1,L1.0.1.0;L1.0.1.1,6,2,6,2,30,30.206242400000001,"time limit exceeded, no integer solution",108,0,0.017303622220347259,0.015899878012655536,1,0.017303622220347259,0.017303622220347259,0.017303622220347259,0.048542858871266942,0.048542858871266942,0,0,10.0061386,10.0061386,455.58664640000001,455.58664640000001,30.327478499999984,0,1237,0,0,0,0,0,11919,3378,67378,2,1,0.1159459,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,4,0.048542858871266942,7455537c176bd71266ee47813e587654c94f39408a1ca9147a11eb733c3c5a0b,7455537c176bd71266ee47813e587654c94f39408a1ca9147a11eb733c3c5a0b,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\native_logs\L1.0.1.0_attempt_0.cplex.log
486.02825769999998,516.30217019999998,L1.0.1.1,L1.0.1,3,0.01668660773699801,0.018203572076725103,0,1,1,L1.0.1.0;L1.0.1.1,L1.0.1.0;L1.0.1.1,6,2,6,2,30,30.268301699999999,"time limit exceeded, no integer solution",108,0,0.017303622220347259,0.017296657736998008,1,0.017303622220347259,0.017303622220347259,0.017303622220347259,0.048542858871266942,0.048542858871266942,0,0,10.0061386,10.0061386,455.58664640000001,455.58664640000001,60.715523799999971,0,1428,0,0,0,0,0,11919,3378,67378,2,1,0.1140515,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,4,0.048542858871266942,213d70510b5a640b00334406844f9856deb5bc5842663518a1867e77d935c9ce,213d70510b5a640b00334406844f9856deb5bc5842663518a1867e77d935c9ce,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\native_logs\L1.0.1.1_attempt_0.cplex.log
516.30745390000004,576.44086560000005,L1.0.1.0,L1.0.1,3,0.015169643397270919,0.01668660773699801,1,0,1,L1.0.1.0;L1.0.1.1,L1.0.1.0;L1.0.1.1,6,2,6,2,60,60.125548899999998,"time limit exceeded, no integer solution",108,0,0.017303622220347259,0.016399176920608657,1,0.017303622220347259,0.017303622220347259,0.017303622220347259,0.048542858871266942,0.048542858871266942,0,0,10.0061386,10.0061386,455.58664640000001,455.58664640000001,120.85421920000005,0,1607,0,0,0,0,0,11919,3378,67378,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,4,0.048542858871266942,7455537c176bd71266ee47813e587654c94f39408a1ca9147a11eb733c3c5a0b,7455537c176bd71266ee47813e587654c94f39408a1ca9147a11eb733c3c5a0b,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\native_logs\L1.0.1.0_attempt_1.cplex.log
576.44659779999995,636.62996920000001,L1.0.1.1,L1.0.1,3,0.01668660773699801,0.018203572076725103,1,0,1,L1.0.1.0;L1.0.1.1,L1.0.1.0;L1.0.1.1,6,2,6,2,60,60.176438599999997,"time limit exceeded, no integer solution",108,0,0.017303622220347259,0.017296657736998008,1,0.017303622220347259,0.017303622220347259,0.017303622220347259,0.048542858871266942,0.048542858871266942,0,0,10.0061386,10.0061386,455.58664640000001,455.58664640000001,181.0433228,0,1599,0,0,0,0,0,11919,3378,67378,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,4,0.048542858871266942,213d70510b5a640b00334406844f9856deb5bc5842663518a1867e77d935c9ce,213d70510b5a640b00334406844f9856deb5bc5842663518a1867e77d935c9ce,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\native_logs\L1.0.1.1_attempt_1.cplex.log
636.74546199999997,666.99716569999998,L1.0.1.0.0,L1.0.1.0,4,0.015169643397270919,0.015928125567134466,0,1,1,L1.0.1.0.0;L1.0.1.0.1;L1.0.1.1.0;L1.0.1.1.1,L1.0.1.0.1;L1.0.1.1.0;L1.0.1.1.1,8,2,8,2,30,30.246336899999999,"time limit exceeded, no integer solution",108,0,0.017303622220347259,0.018342975334078086,1,0.018342975334078086,0.017303622220347259,0.017303622220347259,0.048542858871266942,0.048542858871266942,0,0,10.0061386,10.0061386,666.99716569999998,455.58664640000001,211.41051929999998,0,1209,0,0,0,0,0,11919,3378,67378,2,1,0.11530609999999999,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,6,0.048542858871266942,4a4fec77ea61dcbe57fd6e8737972ab7c0fc7c265f507850769dce184df3bdd6,4a4fec77ea61dcbe57fd6e8737972ab7c0fc7c265f507850769dce184df3bdd6,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\models\L1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\native_logs\L1.0.1.0.0_attempt_0.cplex.log
667.11096959999998,697.36346479999997,L1.0.1.0.1,L1.0.1.0,4,0.015928125567134466,0.01668660773699801,0,1,1,L1.0.1.0.1;L1.0.1.1.0;L1.0.1.1.1,L1.0.1.0.1;L1.0.1.1.0;L1.0.1.1.1,8,2,8,2,30,30.246835300000001,"time limit exceeded, no integer solution",108,0,0.017303622220347259,0.017148225567134464,1,0.017303622220347259,0.017303622220347259,0.017303622220347259,0.048542858871266942,0.048542858871266942,0,0,10.0061386,10.0061386,666.99716569999998,455.58664640000001,241.77681839999997,0,1527,0,0,0,0,0,11919,3378,67378,2,1,0.1136476,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,6,0.048542858871266942,5ce7ff8c65af00d59f7c17ff3494b69ebea594507f7bea91d20268bed27c202d,5ce7ff8c65af00d59f7c17ff3494b69ebea594507f7bea91d20268bed27c202d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\models\L1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\native_logs\L1.0.1.0.1_attempt_0.cplex.log
697.47901230000002,727.63421640000001,L1.0.1.1.0,L1.0.1.1,4,0.01668660773699801,0.017445089906861555,0,1,1,L1.0.1.0.1;L1.0.1.1.0;L1.0.1.1.1,L1.0.1.0.1;L1.0.1.1.1,8,2,8,2,30,30.149333299999999,"time limit exceeded, no integer solution",108,0,0.017303622220347259,0.018041920972292121,1,0.018041920972292121,0.017303622220347259,0.017303622220347259,0.048542858871266942,0.048542858871266942,0,0,10.0061386,10.0061386,727.63421640000001,455.58664640000001,272.04757000000001,0,1332,0,0,0,0,0,11919,3378,67378,2,1,0.1154376,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,6,0.048542858871266942,01c458408c56d931445ecd463f85e6de53e21d49879b303490b0891701e1eff0,01c458408c56d931445ecd463f85e6de53e21d49879b303490b0891701e1eff0,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\native_logs\L1.0.1.1.0_attempt_0.cplex.log
727.63978989999998,787.77357670000004,L1.0.1.0.1,L1.0.1.0,4,0.015928125567134466,0.01668660773699801,1,0,1,L1.0.1.0.1;L1.0.1.1.1,L1.0.1.0.1;L1.0.1.1.1,8,2,8,2,60,60.128435600000003,"time limit exceeded, no integer solution",108,0,0.017303622220347259,0.017148225567134464,1,0.017303622220347259,0.017303622220347259,0.017303622220347259,0.048542858871266942,0.048542858871266942,0,0,10.0061386,10.0061386,727.63421640000001,455.58664640000001,332.18693030000003,0,1674,0,0,0,0,0,11919,3378,67378,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,6,0.048542858871266942,5ce7ff8c65af00d59f7c17ff3494b69ebea594507f7bea91d20268bed27c202d,5ce7ff8c65af00d59f7c17ff3494b69ebea594507f7bea91d20268bed27c202d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\models\L1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\native_logs\L1.0.1.0.1_attempt_1.cplex.log
787.89268779999998,818.1123437,L1.0.1.1.1,L1.0.1.1,4,0.017445089906861555,0.018203572076725103,0,1,1,L1.0.1.0.1;L1.0.1.1.1,L1.0.1.0.1,8,2,8,2,30,30.214305400000001,"time limit exceeded, no integer solution",108,0,0.017303622220347259,0.018651461676527575,1,0.018651461676527575,0.017303622220347259,0.017303622220347259,0.048542858871266942,0.048542858871266942,0,0,10.0061386,10.0061386,818.1123437,455.58664640000001,362.52569729999999,0,757,0,0,0,0,0,11919,3378,67378,2,1,0.1190271,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,6,0.048542858871266942,90f5b801162218fa69ba59edd34a263c5db114e1f764e0367d6505c0c646d883,90f5b801162218fa69ba59edd34a263c5db114e1f764e0367d6505c0c646d883,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_cpx__1200s\external\native_logs\L1.0.1.1.1_attempt_0.cplex.log
