attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
362.9319137,392.97293400000001,L1.1.0.1,L1.1.0,3,0.043571423241913709,0.046923071183599382,0,1,1,L1.1.0.1,L1.1.0.0,6,1,6,1,30,30.003000020980835,TIME_LIMIT,9,0,0.053085684012256065,0.055084819928635551,1,0.055084819928635551,0.053085684012256065,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.005071600000001,10.005071600000001,392.97293400000001,392.97293400000001,0,62.088393355422532,260,0,0,151844,0,0.37003042899999999,11940,3384,67426,2,1,0.1139,0.0215008,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.10725273413394144,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\native_logs\L1.1.0.1_attempt_0.gurobi.log
392.97902950000002,452.54038309999999,L1.1.0.0,L1.1.0,3,0.040219775300228043,0.043571423241913709,1,0,1,L1.1.0.0,L1.0,6,1,5,2,60,59.544000148773193,INFEASIBLE,3,0,0.053246888571090507,1e+100,1,1e+100,0.053246888571090507,0.053368249503954267,0.10725273413394144,0.10725273413394144,0,0,10.005071600000001,10.005071600000001,452.54038309999999,452.54038309999999,0,121.23683626468235,1609,0,0,578433,0,0.38245189200000002,11939,3384,67420,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\native_logs\L1.1.0.0_attempt_1.gurobi.log
452.54566249999999,482.68097319999998,L1.0,L1,1,0.026813183533485361,0.040219775300228043,1,0,1,L1.0,L2,5,2,4,3,60,30.121999979019165,INFEASIBLE,3,0,0.053368249503954267,1e+100,1,1e+100,0.053368249503954267,0.053626367066970722,0.10725273413394144,0.10725273413394144,0,0,10.005071600000001,10.005071600000001,482.68097319999998,482.68097319999998,0,69.117465168211879,1067,0,0,295889,0,0.38245189200000002,11939,3384,67420,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,6e6927b7f4181d161227447a0346a0e9f24679cb8dab3a2bb0e81de25c18d120,6e6927b7f4181d161227447a0346a0e9f24679cb8dab3a2bb0e81de25c18d120,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\models\L1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\native_logs\L1.0_attempt_1.gurobi.log
482.79308659999998,512.83030069999995,L2,,0,0.053626367066970722,0.080439550600456086,0,1,1,L2,L1.1.0.1,4,3,4,3,30,30.004000186920166,TIME_LIMIT,9,0,0.053626367066970722,0.065168601956442487,1,0.065168601956442487,0.053626367066970722,0.055084819928635551,0.10725273413394144,0.10725273413394144,0,0,10.005071600000001,10.005071600000001,512.83030069999995,512.83030069999995,0,63.97457435226255,307,0,0,134620,0,0.40075295,11940,3384,67426,2,1,0.1120255,0.020843799999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.10725273413394144,1cbc901262254cfeb3a1ad9775d14cb9eee1a8c292f006c4902079b91f4bc34c,1cbc901262254cfeb3a1ad9775d14cb9eee1a8c292f006c4902079b91f4bc34c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\models\L2.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\native_logs\L2_attempt_0.gurobi.log
512.83579110000005,572.85329950000005,L1.1.0.1,L1.1.0,3,0.043571423241913709,0.046923071183599382,1,0,1,L1.1.0.1,L1.1.0.1,4,3,4,3,60,60.00600004196167,TIME_LIMIT,9,0,0.055084819928635551,0.055314714675603852,1,0.055314714675603852,0.055084819928635551,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.005071600000001,10.005071600000001,572.85329950000005,572.85329950000005,0,119.81748891046293,774,0,0,435547,0,0.45508596400000001,11940,3384,67426,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\native_logs\L1.1.0.1_attempt_1.gurobi.log
572.96520659999999,603.00222480000002,L1.1.0.1.0,L1.1.0.1,4,0.043571423241913709,0.045247247212756546,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.0;L1.1.0.1.1,5,3,5,3,30,30,TIME_LIMIT,9,0,0.055314714675603852,0.055096964501366003,1,0.055314714675603852,0.055314714675603852,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.005071600000001,10.005071600000001,572.85329950000005,572.85329950000005,30.148925299999974,63.297048476930883,276,0,0,150088,0,0.455824387,11940,3384,67426,2,1,0.1118099,0.023848299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.10725273413394144,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\native_logs\L1.1.0.1.0_attempt_0.gurobi.log
603.1152525,633.14882320000004,L1.1.0.1.1,L1.1.0.1,4,0.045247247212756546,0.046923071183599382,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.0,5,3,5,3,30,30,TIME_LIMIT,9,0,0.055314714675603852,0.056908713269789496,1,0.056908713269789496,0.055314714675603852,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.005071600000001,10.005071600000001,633.14882320000004,572.85329950000005,60.29552369999999,69.152590207953878,260,0,0,158595,0,0.48245934000000001,11940,3384,67426,2,1,0.1128941,0.021506600000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.10725273413394144,e886b2acfcab54d9defe68a58c56c99a67aaa9075c46164ab0f856c4a5571bd5,e886b2acfcab54d9defe68a58c56c99a67aaa9075c46164ab0f856c4a5571bd5,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\native_logs\L1.1.0.1.1_attempt_0.gurobi.log
633.15414390000001,693.16738109999994,L1.1.0.1.0,L1.1.0.1,4,0.043571423241913709,0.045247247212756546,1,0,1,L1.1.0.1.0,L1.1.0.1.0,5,3,5,3,60,60.000999927520752,TIME_LIMIT,9,0,0.055314714675603852,0.055533035501028109,1,0.055533035501028109,0.055314714675603852,0.055533035501028109,0.10725273413394144,0.10725273413394144,0,0,10.005071600000001,10.005071600000001,693.16738109999994,693.16738109999994,0,128.37969862619897,1054,0,0,584314,0,0.50960081599999996,11940,3384,67426,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.10725273413394144,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\native_logs\L1.1.0.1.0_attempt_1.gurobi.log
693.28077370000005,723.31491170000004,L1.1.0.1.0.0,L1.1.0.1.0,5,0.043571423241913709,0.044409335227335131,0,1,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.0;L1.1.0.1.0.1,6,3,6,3,30,30.000999927520752,TIME_LIMIT,9,0,0.055533035501028109,0.055087147567184441,1,0.055533035501028109,0.055533035501028109,0.055533035501028109,0.10725273413394144,0.10725273413394144,0,0,10.005071600000001,10.005071600000001,693.16738109999994,693.16738109999994,30.147530600000096,62.735203315296474,446,0,0,156665,0,0.51507913100000002,11940,3384,67426,2,1,0.113196,0.021031899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.10725273413394144,1f9e3434c8b8b9faec512e3054e5177af848a99b9b11ce5409ed5ea8d8bee3b0,1f9e3434c8b8b9faec512e3054e5177af848a99b9b11ce5409ed5ea8d8bee3b0,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\models\L1.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\native_logs\L1.1.0.1.0.0_attempt_0.gurobi.log
723.43015260000004,753.46752830000003,L1.1.0.1.0.1,L1.1.0.1.0,5,0.044409335227335131,0.045247247212756546,0,1,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.0,6,3,6,3,30,30.003999948501587,TIME_LIMIT,9,0,0.055533035501028109,0.056019988118222432,1,0.056019988118222432,0.055533035501028109,0.055533035501028109,0.10725273413394144,0.10725273413394144,0,0,10.005071600000001,10.005071600000001,753.46752830000003,693.16738109999994,60.300147200000083,66.298668531364385,205,0,0,147207,0,0.55796750699999997,11940,3384,67426,2,1,0.11514779999999999,0.022010600000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.10725273413394144,e42677aac5ea3f8779562381179a92ed1c7a0079131bb54beca070ed51f0b5b6,e42677aac5ea3f8779562381179a92ed1c7a0079131bb54beca070ed51f0b5b6,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\models\L1.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_grb_cold__900s\external\native_logs\L1.1.0.1.0.1_attempt_0.gurobi.log
