run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s0__300s__dense_off,18,15,17,9.5050477000000004,9.9188507999999995,0.41380309999999909,10,13,3,0.045155217975596684,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,21,17,22,9.9114120000000003,10.0130424,0.10163039999999945,12,14,2,0.045557367407435823,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,22,17,21,9.9114120000000003,10.1028325,0.19142049999999955,12,15,3,0.045557367407435823,0.00787208851271309,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,25,22,26,10.1842278,10.1857487,0.001520899999999159,15,16,1,0.045623198876943771,0.00787208851271309,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,26,22,25,10.1842278,10.5277691,0.34354130000000005,15,17,2,0.045623198876943771,0.0079680895921364209,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,4,1,3,6.7188349000000001,12.041267599999999,5.3224326999999994,1,21,20,0.035496429373112398,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,33,4,34,12.1298402,12.131154799999999,0.0013145999999988334,21,22,1,0.041581847768088584,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,34,4,33,12.1298402,12.2683803,0.13854010000000017,21,23,2,0.041581847768088584,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,35,33,36,12.2163795,12.3642705,0.14789099999999955,22,24,2,0.042142465670245502,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,36,33,35,12.2163795,12.452217900000001,0.23583840000000045,22,25,3,0.042142465670245502,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,39,35,40,12.443474,12.537900199999999,0.094426199999999127,24,26,2,0.042655750454366287,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,40,35,39,12.443474,12.6285224,0.18504839999999945,24,27,3,0.042655750454366287,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,43,39,44,12.619452000000001,12.718370800000001,0.098918799999999862,26,28,2,0.043053443368472388,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,47,43,48,12.8015382,12.802656199999999,0.0011179999999999524,28,29,1,0.043251042850661982,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,48,43,47,12.8015382,12.892800100000001,0.091261900000001006,28,30,2,0.043251042850661982,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,51,48,52,12.974796899999999,12.983600900000001,0.0088040000000013663,30,31,1,0.043430709569897127,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,53,51,54,13.0673051,13.068497199999999,0.00119209999999903,31,32,1,0.043479968719249959,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,54,51,53,13.0673051,13.4996296,0.4323245,31,33,2,0.043479968719249959,0.012768143563302938,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,14,10,13,9.2556033000000006,15.5737208,6.3181174999999996,7,48,41,0.042011521028346141,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,81,14,82,15.658441,15.6595485,0.001107499999999817,48,49,1,0.042729513667656607,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,83,81,84,15.762099299999999,15.7633616,0.0012623000000004936,49,50,1,0.042978532057614274,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,84,81,83,15.762099299999999,15.876781899999999,0.11468260000000008,49,51,2,0.042978532057614274,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,87,84,88,15.954065200000001,15.9551839,0.0011186999999992508,51,52,1,0.043108698517011546,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,88,84,87,15.954065200000001,16.0524545,0.098389299999999125,51,53,2,0.043108698517011546,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,89,87,90,16.0375923,16.148018700000002,0.11042640000000148,52,54,2,0.043308983716858193,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,90,87,89,16.0375923,16.427218400000001,0.38962610000000097,52,55,3,0.043308983716858193,0.011232126292529652,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,13,10,14,9.2556033000000006,17.0177686,7.7621652999999995,7,59,52,0.042011521028346141,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,99,13,100,17.108172199999998,17.109303799999999,0.0011316000000007875,59,60,1,0.043265469724107802,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,101,99,102,17.1914829,17.198515100000002,0.0070322000000011542,60,61,1,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,103,101,104,17.279337000000002,17.2805751,0.0012380999999983544,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,105,103,106,17.3788801,17.380025700000001,0.0011456000000009681,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,82,14,81,15.658441,18.4517591,2.7933181000000005,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,109,82,110,18.534303399999999,18.536203100000002,0.0018997000000027242,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,111,109,112,18.622399999999999,18.623647999999999,0.0012480000000003599,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,113,111,114,18.7115811,18.7128835,0.0013024000000001479,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,114,111,113,18.7115811,18.854697300000002,0.14311620000000147,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,44,39,43,12.619452000000001,19.235362599999998,6.6159105999999976,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,121,44,122,19.315719000000001,19.316913799999998,0.0011947999999968317,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,123,121,124,19.4015764,19.402754699999999,0.0011782999999994104,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,124,121,123,19.4015764,19.497043600000001,0.09546720000000164,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,127,124,128,19.579702300000001,19.580929699999999,0.0012273999999976581,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,128,124,127,19.579702300000001,19.642847499999998,0.063145199999997459,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,110,82,109,18.534303399999999,20.015952899999998,1.4816494999999996,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,143,110,144,20.099126299999998,20.100277200000001,0.0011509000000025082,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,145,143,146,20.189108600000001,20.190403799999999,0.0012951999999977204,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,146,143,145,20.189108600000001,20.257756700000002,0.068648100000000767,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,112,109,111,18.622399999999999,20.821241799999999,2.1988418000000003,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,155,112,156,20.9075262,20.908954300000001,0.0014281000000018196,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,92,88,91,16.134987899999999,21.299507299999998,5.1645193999999996,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,91,88,92,16.134987899999999,21.674327099999999,5.5393392000000006,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,100,13,99,17.108172199999998,22.830714400000002,5.722542200000003,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,171,100,172,22.914892699999999,22.915962499999999,0.0010697999999997876,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,173,171,174,23.0085309,23.0098086,0.0012776999999992711,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,175,173,176,23.105639400000001,23.106938899999999,0.0012994999999982326,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,144,110,143,20.099126299999998,23.876269400000002,3.7771431000000035,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,181,144,182,23.971060099999999,23.978343500000001,0.0072834000000021604,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,156,112,155,20.9075262,24.330856499999999,3.4233302999999999,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,49,47,50,12.883795900000001,27.153587300000002,14.269791400000001,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,203,49,204,27.2422705,27.243575,0.0013044999999998197,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,204,49,203,27.2422705,27.311464099999998,0.069193599999998412,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,50,47,49,12.883795900000001,27.618071799999999,14.734275899999998,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,213,50,214,27.703011,27.704227899999999,0.0012168999999992991,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,182,144,181,23.971060099999999,28.077659400000002,4.1065993000000027,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,86,83,85,15.8423614,28.575894600000002,12.733533200000002,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,225,86,226,28.657152400000001,28.6584626,0.0013101999999989289,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,85,83,86,15.8423614,28.945058100000001,13.102696700000001,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,229,85,230,29.037850899999999,29.039118299999998,0.0012673999999996965,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,230,85,229,29.037850899999999,29.109369300000001,0.071518400000002202,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,46,40,45,12.708577500000001,29.912810700000001,17.204233200000001,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,237,46,238,29.995543999999999,29.9966838,0.0011398000000006903,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,239,237,240,30.077399199999999,30.078587800000001,0.0011886000000025376,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,240,237,239,30.077399199999999,30.166930000000001,0.089530800000002131,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,241,239,242,30.157239499999999,30.4324288,0.27518930000000097,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,242,239,241,30.157239499999999,30.513052900000002,0.35581340000000239,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,45,40,46,12.708577500000001,31.115525300000002,18.406947800000001,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,271,45,272,31.246791900000002,31.248503400000001,0.0017114999999989777,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,273,271,274,31.3431441,31.344374200000001,0.0012301000000007889,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,275,273,276,31.4300043,31.4312331,0.0012287999999998078,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,122,44,121,19.315719000000001,31.744068500000001,12.428349499999999,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,293,122,294,31.829395399999999,31.830573300000001,0.0011779000000018414,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,295,293,296,31.9179864,31.924088300000001,0.0061019000000008816,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,296,293,295,31.9179864,31.9905428,0.072556399999999854,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,52,48,51,12.974796899999999,33.344689799999998,20.369892899999996,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,321,52,322,33.428935000000003,33.436688699999998,0.0077536999999949785,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,214,50,213,27.703011,33.959900400000002,6.2568894000000022,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,226,86,225,28.657152400000001,34.111222300000001,5.4540699000000004,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,322,52,321,33.428935000000003,35.007878599999998,1.5789435999999952,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,172,100,171,22.914892699999999,35.334143400000002,12.419250700000003,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,349,172,350,35.4166156,35.417783999999997,0.0011683999999974048,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,351,349,352,35.507288699999997,35.508564300000003,0.0012756000000067047,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,352,349,351,35.507288699999997,35.5829004,0.075611700000003168,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,126,123,125,19.4873145,37.5229584,18.0356439,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,272,45,271,31.246791900000002,38.240155199999997,6.9933632999999951,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,371,272,372,38.3207594,38.321961600000002,0.0012022000000015964,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,373,371,374,38.403899000000003,38.411658600000003,0.0077595999999999776,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,294,122,293,31.829395399999999,39.380140699999998,7.5507452999999991,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,395,294,396,39.461841100000001,39.463130700000001,0.0012895999999997798,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,396,294,395,39.461841100000001,39.7287921,0.26695099999999883,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,41,36,42,12.529146000000001,41.805150099999999,29.276004099999998,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,427,41,428,41.887942600000002,41.8891676,0.0012249999999980332,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,429,427,430,41.966594000000001,41.967799900000003,0.0012059000000022024,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,431,429,432,42.047197500000003,42.0484601,0.001262599999996894,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,432,429,431,42.047197500000003,42.138975899999998,0.091778399999995486,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,435,432,436,42.2271857,42.228495700000003,0.0013100000000036971,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,436,432,435,42.2271857,42.372647499999999,0.14546179999999964,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,42,36,41,12.529146000000001,45.886473299999999,33.357327299999994,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,471,42,472,45.9681432,45.969454800000001,0.0013116000000010786,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,473,471,474,46.053917800000001,46.055098299999997,0.0011804999999966981,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,475,473,476,46.142503099999999,46.1478526,0.0053495000000012283,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,477,475,478,46.234548699999998,46.240421699999999,0.0058730000000011273,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,350,172,349,35.4166156,48.320468900000002,12.903853300000002,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,499,350,500,48.407644699999999,48.408956699999997,0.0013119999999986476,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,274,271,273,31.3431441,48.981304100000003,17.638160000000003,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,503,274,504,49.0723561,49.073574600000001,0.0012185000000002333,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,504,274,503,49.0723561,49.573773699999997,0.50141759999999636,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,500,350,499,48.407644699999999,61.506633399999998,13.0989887,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,276,273,275,31.4300043,62.695000399999998,31.264996099999998,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,372,272,371,38.3207594,64.979713599999997,26.658954199999997,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,613,372,614,65.065664600000005,65.0668936,0.0012289999999950396,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,614,372,613,65.065664600000005,65.253892899999997,0.18822829999999158,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,238,46,237,29.995543999999999,68.311141300000003,38.315597300000007,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,659,238,660,68.399710499999998,68.401011499999996,0.0013009999999979982,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,661,659,662,68.483616699999999,68.484840899999995,0.0012241999999957898,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,374,371,373,38.403899000000003,70.369549199999994,31.965650199999992,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,428,41,427,41.887942600000002,73.245267999999996,31.357325399999993,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,769,428,770,73.332667200000003,73.333851800000005,0.0011846000000019785,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,771,769,772,73.423880499999996,73.425171700000007,0.0012912000000113721,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,773,771,774,73.5086005,73.509832599999996,0.0012320999999957394,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,174,171,173,23.0085309,74.999370299999995,51.990839399999999,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,819,174,820,75.089386700000006,75.090650600000004,0.0012638999999978751,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,820,174,819,75.089386700000006,75.170651800000002,0.081265099999995982,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,244,240,243,30.251157800000001,76.172341700000004,45.921183900000003,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,243,240,244,30.251157800000001,78.501712699999999,48.250554899999997,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,660,238,659,68.399710499999998,82.628305999999995,14.228595499999997,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,933,660,934,82.725120099999998,82.726440299999993,0.0013201999999949976,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,934,660,933,82.725120099999998,82.799810300000004,0.074690200000006257,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,662,659,661,68.483616699999999,87.037444199999996,18.553827499999997,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,430,427,429,41.966594000000001,87.673001200000002,45.706407200000001,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1055,430,1056,87.7644454,87.765738099999993,0.0012926999999933741,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1056,430,1055,87.7644454,87.868834100000001,0.10438870000000122,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1059,1056,1060,87.960915700000001,87.962411200000005,0.0014955000000043128,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
